Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001590,37.437555,126.60698833333333,249,251.6,7.7,2024-06-16T11:35:59.483Z
440001590,37.43765333333333,126.607375,245,251.1,7.6,2024-06-16T11:35:49.110Z
440001590,37.43777333333333,126.607785,244,250.1,7.3,2024-06-16T11:35:38.825Z
440001590,37.437886666666664,126.608185,244,250.1,7.2,2024-06-16T11:35:28.580Z
440001590,37.43793,126.60835166666666,244,250.1,7.2,2024-06-16T11:35:28.567Z
440001590,37.438008333333336,126.60863166666667,244,250.6,7.2,2024-06-16T11:35:18.295Z
440001590,37.43804166666666,126.60875833333333,245,249.2,7.3,2024-06-16T11:35:18.287Z
440001590,37.438073333333335,126.60887833333334,245,250.5,7.3,2024-06-16T11:35:18.274Z
440001590,37.43810833333333,126.60899666666667,244,248.5,7.3,2024-06-16T11:35:08.070Z
440001590,37.43816,126.609155,243,246.7,7.2,2024-06-16T11:35:08.055Z
440001590,37.43819833333333,126.60927333333333,243,248.1,7.2,2024-06-16T11:35:08.041Z
440001590,37.438248333333334,126.60942666666666,243,248,7.1,2024-06-16T11:34:57.799Z
440001590,37.438355,126.60977,244,250,6.8,2024-06-16T11:34:47.466Z
440001590,37.43843666666667,126.61011333333333,249,253.4,6.6,2024-06-16T11:34:37.273Z
440001590,37.43848166666667,126.61029833333333,248,255,6.4,2024-06-16T11:34:37.245Z
440001590,37.43850666666667,126.610405,245,254.8,6.3,2024-06-16T11:34:37.196Z
440001590,37.43857,126.61074166666667,256,260.4,5.3,2024-06-16T11:34:26.931Z
440001590,37.438583333333334,126.61086333333333,260,265,4.7,2024-06-16T11:34:16.751Z
440001590,37.438588333333335,126.61094666666666,268,268.9,4.2,2024-06-16T11:34:16.738Z
440001590,37.438585,126.61101833333333,274,269,3.5,2024-06-16T11:34:16.725Z
440001590,37.43857666666667,126.61112333333334,301,274.6,2.4,2024-06-16T11:34:06.443Z
440001590,37.438568333333336,126.611165,313,201.3,1.5,2024-06-16T11:34:06.426Z
440001590,37.438568333333336,126.61119,328,182.1,0.7,2024-06-16T11:33:56.176Z
440001590,37.43877166666667,126.61123,18,50.7,0,2024-06-16T11:33:25.493Z
440001590,37.438765,126.61122333333333,20,0,0,2024-06-16T11:32:33.986Z
440001590,37.43875833333333,126.61122166666667,20,0,0,2024-06-16T11:32:03.062Z
440001590,37.43877333333333,126.61123,21,63.7,0,2024-06-16T11:31:42.618Z
440001590,37.43876,126.611245,21,85.3,0,2024-06-16T11:31:31.699Z
440001590,37.438736666666664,126.61120666666666,22,71.8,0,2024-06-16T11:31:00.763Z
440001590,37.43875833333333,126.611195,23,64.2,0,2024-06-16T11:30:50.469Z
440001590,37.43874,126.61121166666666,23,66.7,0,2024-06-16T11:30:30.085Z
440001590,37.438766666666666,126.61122,23,54.1,0,2024-06-16T11:30:09.387Z
440001590,37.438785,126.61123666666667,22,47.9,0,2024-06-16T11:29:59.157Z
440001590,37.438781666666664,126.61123333333333,23,32,0,2024-06-16T11:29:48.908Z
440001590,37.438765,126.61122833333333,23,3.8,0,2024-06-16T11:29:28.435Z
440001590,37.438766666666666,126.61121166666666,23,347.6,0.1,2024-06-16T11:29:18.101Z
440001590,37.438761666666664,126.611195,23,324.8,0.1,2024-06-16T11:29:07.884Z
440001590,37.438755,126.61120666666666,23,295.1,0,2024-06-16T11:28:57.620Z
440001590,37.43875666666667,126.61122833333333,19,320.6,0.2,2024-06-16T11:28:26.751Z
440001590,37.43875166666667,126.61124333333333,19,354.1,0.2,2024-06-16T11:28:16.498Z
440001590,37.43874666666667,126.611255,18,66.7,0.4,2024-06-16T11:28:06.245Z
440001590,37.43873833333333,126.61126833333333,19,110.9,0.1,2024-06-16T11:28:06.210Z
440001590,37.43873833333333,126.61125666666666,23,113.1,0.2,2024-06-16T11:27:45.718Z
440001590,37.438755,126.61121333333334,23,103.5,0.4,2024-06-16T11:27:35.425Z
440001590,37.43877333333333,126.61118833333333,24,91.8,0.6,2024-06-16T11:27:25.221Z
440001590,37.43878,126.611135,27,92.1,0.6,2024-06-16T11:27:04.631Z
440001590,37.43878333333333,126.61110333333333,28,88.1,0.6,2024-06-16T11:27:04.605Z
440001590,37.43878333333333,126.61107833333334,31,78.7,0.6,2024-06-16T11:26:54.328Z
440001590,37.438808333333334,126.61105,35,31.3,0.4,2024-06-16T11:26:43.988Z
440001590,37.43882333333333,126.61104833333333,33,339.1,0.2,2024-06-16T11:26:33.696Z
440001590,37.43881666666667,126.61104166666667,25,324.1,0.4,2024-06-16T11:26:23.385Z
440001590,37.438813333333336,126.61105666666667,26,328.2,0.4,2024-06-16T11:25:52.562Z
440001590,37.438808333333334,126.61106,25,327,0.3,2024-06-16T11:25:52.549Z
440001590,37.438805,126.61106,24,326.4,0.4,2024-06-16T11:25:52.534Z
440001590,37.43878333333333,126.61108666666667,24,324,0.8,2024-06-16T11:25:42.293Z
440001590,37.438766666666666,126.61109833333333,24,323.4,0.9,2024-06-16T11:25:42.278Z
440001590,37.438715,126.61112666666666,26,326.2,0.9,2024-06-16T11:25:30.486Z
440001590,37.438685,126.61116833333334,23,335.6,1.1,2024-06-16T11:25:20.313Z
440001590,37.43864333333333,126.61123833333333,23,17,0.3,2024-06-16T11:24:59.747Z
440001590,37.43861166666667,126.61124166666667,23,17.6,0.7,2024-06-16T11:24:49.430Z
440001590,37.43859333333333,126.61124333333333,21,21.9,0.7,2024-06-16T11:24:49.373Z
440001590,37.438563333333335,126.61123166666667,20,23.3,0.7,2024-06-16T11:24:39.184Z
440001590,37.43855166666667,126.61121666666666,19,21.3,0.6,2024-06-16T11:24:39.134Z
440001590,37.438525,126.611185,26,9.4,1.4,2024-06-16T11:24:28.890Z
440001590,37.43850666666667,126.61117833333333,32,7.6,1.2,2024-06-16T11:24:28.878Z
440001590,37.438425,126.61116,29,45.9,1,2024-06-16T11:23:58.218Z
440001590,37.438395,126.61110833333333,30,48.9,0.9,2024-06-16T11:23:47.946Z
440001590,37.43836666666667,126.61108,30,56.5,0.9,2024-06-16T11:23:37.762Z
440001590,37.43834,126.61102833333334,30,69.6,0.9,2024-06-16T11:23:27.401Z
440001590,37.438325,126.61099,33,77,1.1,2024-06-16T11:23:17.173Z
440001590,37.438293333333334,126.61090833333333,36,83.1,1.4,2024-06-16T11:23:06.821Z
440001590,37.438285,126.61082166666667,40,85.5,1.7,2024-06-16T11:22:56.489Z
440001590,37.438273333333335,126.61071833333334,41,87.4,1.7,2024-06-16T11:22:46.203Z
440001590,37.438266666666664,126.61060666666667,44,89.9,1.7,2024-06-16T11:22:35.961Z
440001590,37.438265,126.610495,44,93.1,1.7,2024-06-16T11:22:25.777Z
440001590,37.43826166666667,126.61041,45,95.9,1.7,2024-06-16T11:22:25.739Z
440001590,37.43826166666667,126.61028,48,100,1.6,2024-06-16T11:22:05.066Z
440001590,37.43825666666667,126.61021166666667,51,101.2,1.5,2024-06-16T11:22:05.033Z
440001590,37.43826333333333,126.61015666666667,52,102.2,1.5,2024-06-16T11:21:54.766Z
440001590,37.438275,126.61012,53,102.5,1.5,2024-06-16T11:21:54.743Z
440001590,37.43828666666667,126.610035,56,102.4,1.5,2024-06-16T11:21:44.385Z
440001590,37.438291666666665,126.60998833333333,57,100.7,1.5,2024-06-16T11:21:34.151Z
440001590,37.438298333333336,126.60995333333334,58,98.8,1.4,2024-06-16T11:21:34.129Z
440001590,37.43830666666667,126.609935,59,96.8,1.4,2024-06-16T11:21:23.861Z
440001590,37.438335,126.60980166666667,66,86,1.5,2024-06-16T11:21:13.568Z
440001590,37.43833,126.60971,68,79.8,1.5,2024-06-16T11:21:03.189Z
440001590,37.43833166666667,126.60968333333334,70,78.6,1.6,2024-06-16T11:20:52.957Z
440001590,37.43833,126.609655,73,77.5,1.6,2024-06-16T11:20:52.946Z
440001590,37.43832833333333,126.60963166666667,73,76.6,1.7,2024-06-16T11:20:52.935Z
440001590,37.43831333333333,126.60951166666666,79,73.2,1.8,2024-06-16T11:20:42.633Z
440001590,37.43830833333333,126.60948,81,72.5,1.8,2024-06-16T11:20:42.620Z
440001590,37.43830333333333,126.609445,84,72.1,1.9,2024-06-16T11:20:32.429Z
440001590,37.438293333333334,126.60939333333333,86,71.1,1.9,2024-06-16T11:20:32.411Z
440001590,37.43828,126.60931833333333,88,70.6,2,2024-06-16T11:20:22.177Z
440001590,37.43826166666667,126.60926166666667,90,70.1,2,2024-06-16T11:20:22.162Z
440001590,37.438255,126.60921833333333,91,,2.1,2024-06-16T11:20:22.147Z
440001590,37.438245,126.60917,96,72.9,2,2024-06-16T11:20:11.908Z
440001590,37.43822333333333,126.60911833333333,100,74.4,2.1,2024-06-16T11:20:11.880Z
440001590,37.43821333333333,126.609085,102,74.7,2.1,2024-06-16T11:20:01.611Z
440001590,37.438206666666666,126.60904,104,77.1,2.1,2024-06-16T11:20:01.595Z
440001590,37.4382,126.609005,107,78.3,2.2,2024-06-16T11:20:01.581Z
440001590,37.43819166666667,126.60893833333333,113,81,2.2,2024-06-16T11:19:51.185Z
440001590,37.438175,126.60880333333333,124,86.3,2.2,2024-06-16T11:19:40.928Z
440001590,37.43817,126.60871833333333,128,87.6,2.3,2024-06-16T11:19:30.666Z
440001590,37.43816833333333,126.60866333333334,130,89.3,2.3,2024-06-16T11:19:30.645Z
440001590,37.43816666666667,126.60862,131,89.6,2.3,2024-06-16T11:19:30.635Z
440001590,37.43816666666667,126.608525,135,92.8,2.3,2024-06-16T11:19:20.398Z
440001590,37.438175,126.6084,142,95.9,2.2,2024-06-16T11:19:10.015Z
440001590,37.43818,126.60828333333333,145,96,2.3,2024-06-16T11:18:59.787Z
440001590,37.438181666666665,126.60823,146,94.9,2.3,2024-06-16T11:18:59.769Z
440001590,37.43818666666667,126.60815,147,95,2.2,2024-06-16T11:18:49.578Z
440001590,37.438195,126.60805833333333,148,97.7,2.1,2024-06-16T11:18:49.553Z
440001590,37.43821,126.60798666666666,150,95.1,2,2024-06-16T11:18:39.241Z
440001590,37.43821666666667,126.60789166666666,151,89.7,2,2024-06-16T11:18:29.000Z
440001590,37.438215,126.607855,151,88.2,2,2024-06-16T11:18:28.988Z
440001590,37.438203333333334,126.607775,151,83.1,2.2,2024-06-16T11:18:18.814Z
440001590,37.438185,126.60764833333333,144,83,2.3,2024-06-16T11:18:08.604Z
440001590,37.43817666666666,126.60755666666667,133,74.3,2.2,2024-06-16T11:18:08.569Z
440001590,37.438158333333334,126.607485,128,63.4,2.4,2024-06-16T11:17:58.252Z
440001590,37.438073333333335,126.60729666666667,103,67.2,2.3,2024-06-16T11:17:37.754Z
440001590,37.438023333333334,126.60698833333333,100,72,2.9,2024-06-16T11:17:17.122Z
440001590,37.437983333333335,126.60682333333334,98,72.7,3.1,2024-06-16T11:17:06.860Z
440001590,37.43794666666667,126.60665833333333,101,74.8,3.2,2024-06-16T11:16:56.651Z
440001590,37.43783666666667,126.60624,100,75.5,3.5,2024-06-16T11:16:35.974Z
440001590,37.437781666666666,126.60604833333333,100,74.3,3.7,2024-06-16T11:16:25.664Z
440001590,37.43771,126.60583,99,77.5,3.9,2024-06-16T11:16:15.267Z
440001590,37.43755,126.60518333333333,102,75,4.2,2024-06-16T11:15:54.556Z
440001590,37.437513333333335,126.60492166666667,101,76.1,4.3,2024-06-16T11:15:44.318Z
440001590,37.43747666666667,126.6047,102,75.8,4.3,2024-06-16T11:15:34.104Z
440001590,37.43742666666667,126.60442666666667,102,76.2,4.3,2024-06-16T11:15:23.810Z
440001590,37.437351666666665,126.60395666666666,102,76.1,4.5,2024-06-16T11:15:03.231Z
440001590,37.437306666666665,126.6037,102,76.1,4.5,2024-06-16T11:14:52.948Z
440001590,37.43725333333333,126.60344833333333,103,75.7,4.6,2024-06-16T11:14:42.672Z
440001590,37.437196666666665,126.60318666666667,102,76.1,4.6,2024-06-16T11:14:31.341Z
440001590,37.43715,126.60288666666666,102,76.3,4.7,2024-06-16T11:14:21.108Z
440001590,37.43709333333333,126.60261666666666,102,76.5,4.8,2024-06-16T11:14:10.815Z
440001590,37.43703166666667,126.60238,102,75.5,4.8,2024-06-16T11:14:00.528Z
440001590,37.43696666666666,126.602095,102,75.3,4.9,2024-06-16T11:13:50.332Z
440001590,37.43691,126.60182166666667,102,75.7,4.9,2024-06-16T11:13:40.032Z
440001590,37.43685166666667,126.601535,102,75.5,5.1,2024-06-16T11:13:29.788Z
440001590,37.43667166666667,126.60064,101,75.9,5.4,2024-06-16T11:12:58.961Z
440001590,37.43654333333333,126.60001,101,75.3,5.5,2024-06-16T11:12:38.499Z
440001590,37.436483333333335,126.59969333333333,101,75.3,5.6,2024-06-16T11:12:28.277Z
440001590,37.436195,126.598425,101,72.7,5.8,2024-06-16T11:11:47.182Z
440001590,37.436115,126.59810666666667,101,72.6,5.9,2024-06-16T11:11:37.057Z
440001590,37.436035,126.597775,98,71,5.9,2024-06-16T11:11:26.695Z
440001590,37.435943333333334,126.59744,95,68.1,6,2024-06-16T11:11:16.422Z
440001590,37.43584833333333,126.59712,94,69.1,5.8,2024-06-16T11:11:06.259Z
440001590,37.43574666666667,126.59678,96,71.8,5.6,2024-06-16T11:10:56.008Z
440001590,37.43566833333333,126.59649666666667,94,70.8,5.7,2024-06-16T11:10:55.952Z
440001590,37.43557,126.59617333333334,93,70.3,5.8,2024-06-16T11:10:45.705Z
440001590,37.435476666666666,126.59585333333334,93,69.7,5.7,2024-06-16T11:10:35.390Z
440001590,37.435446666666664,126.595755,92,69.3,5.7,2024-06-16T11:10:25.182Z
440001590,37.43538,126.59553,91,69.5,5.7,2024-06-16T11:10:25.155Z
440001590,37.435343333333336,126.59540333333334,91,69.3,5.8,2024-06-16T11:10:14.962Z
440001590,37.43528833333333,126.59521666666667,92,69.7,5.8,2024-06-16T11:10:14.928Z
440001590,37.435251666666666,126.59508833333334,91,70.1,6,2024-06-16T11:10:04.694Z
440001590,37.43522166666666,126.59499,92,67.3,6,2024-06-16T11:10:04.679Z
440001590,37.435185,126.59486166666667,93,71.5,6.1,2024-06-16T11:10:04.662Z
440001590,37.435161666666666,126.59475333333333,90,75.4,6.4,2024-06-16T11:09:54.446Z
440001590,37.435143333333336,126.59464166666666,89,78.2,6.2,2024-06-16T11:09:54.433Z
440001590,37.435095,126.59429,91,83.1,5.5,2024-06-16T11:09:44.193Z
440001590,37.43509,126.59419333333334,96,87,5.2,2024-06-16T11:09:44.180Z
440001590,37.43508833333333,126.59407666666667,99,91.9,4.8,2024-06-16T11:09:33.943Z
440001590,37.43510666666667,126.59383666666666,102,101.5,3.2,2024-06-16T11:09:23.718Z
440001590,37.43512166666667,126.593775,109,112.5,2.4,2024-06-16T11:09:23.699Z
440001590,37.43513,126.59375166666666,116,122.1,2.1,2024-06-16T11:09:23.692Z
440001590,37.43515333333333,126.59370333333334,129,128.2,2.3,2024-06-16T11:09:13.413Z
440001590,37.43526333333333,126.5936,160,157.9,3.9,2024-06-16T11:09:03.023Z
440001590,37.435323333333336,126.59358333333333,172,174.2,5,2024-06-16T11:09:03.010Z
440001590,37.43543,126.59358666666667,182,188,6.3,2024-06-16T11:09:02.997Z
440001590,37.43549,126.59360166666667,191,192.4,6.6,2024-06-16T11:08:52.751Z
440001590,37.43561166666667,126.59364833333333,195,200.1,7,2024-06-16T11:08:52.737Z
440001590,37.435703333333336,126.59369333333333,198,203,7,2024-06-16T11:08:52.720Z
440001590,37.435793333333336,126.593745,202,206.7,7.1,2024-06-16T11:08:52.706Z
440001590,37.43591166666667,126.59382166666667,203,208.8,7.1,2024-06-16T11:08:42.451Z
440001590,37.43599666666667,126.59388,203,208.9,7,2024-06-16T11:08:42.442Z
440001590,37.4363,126.59411833333333,208,215.5,6.8,2024-06-16T11:08:32.204Z
440001590,37.43635,126.594165,209,218.3,6.7,2024-06-16T11:08:32.194Z
440001590,37.43644666666667,126.59426166666667,213,220.1,6.6,2024-06-16T11:08:21.904Z
440001590,37.43651666666667,126.59434166666666,217,225.4,6.6,2024-06-16T11:08:21.896Z
440001590,37.43660166666667,126.59445,222,229.9,6.6,2024-06-16T11:08:21.875Z
440001590,37.43671666666667,126.59462833333333,224,232.3,6.3,2024-06-16T11:08:11.635Z
440001590,37.436888333333336,126.59493666666667,234,238.3,5.4,2024-06-16T11:08:01.298Z
440001590,37.43700166666667,126.59518333333334,238,244.1,5.9,2024-06-16T11:07:50.993Z
440001590,37.437036666666664,126.595275,241,244,6.2,2024-06-16T11:07:50.980Z
440001590,37.43712,126.595515,245,248.5,6.5,2024-06-16T11:07:40.755Z
440001590,37.43716833333333,126.59566166666667,244,248.3,6.6,2024-06-16T11:07:40.741Z
440001590,37.437205,126.59577166666666,244,248.1,6.5,2024-06-16T11:07:30.545Z
440001590,37.437285,126.59602333333333,243,248.1,6.5,2024-06-16T11:07:30.513Z
440001590,37.43732,126.59613,243,248,6.5,2024-06-16T11:07:20.259Z
440001590,37.437355,126.59623833333333,243,248.3,6.4,2024-06-16T11:07:20.244Z
440001590,37.437398333333334,126.59638166666667,244,249.3,6.4,2024-06-16T11:07:20.227Z
440001590,37.437455,126.59659833333333,247,252.8,6.4,2024-06-16T11:07:10.035Z
440001590,37.43749,126.59674166666667,252,254,6.4,2024-06-16T11:07:10.017Z
440001590,37.43754333333333,126.59699166666667,257,259.2,6.5,2024-06-16T11:06:59.783Z
440001590,37.43758833333333,126.597325,269,263.7,6.6,2024-06-16T11:06:49.585Z
440001590,37.43761833333333,126.59770666666667,271,265.3,6.7,2024-06-16T11:06:39.338Z
440001590,37.437645,126.59813166666666,272,267.3,6.9,2024-06-16T11:06:29.021Z
440001590,37.43765666666667,126.59849333333334,270,265.7,7.1,2024-06-16T11:06:18.809Z
440001590,37.43767,126.598665,269,265.6,7.1,2024-06-16T11:06:18.764Z
440001590,37.437685,126.59883166666667,267,263.3,7.1,2024-06-16T11:06:08.517Z
440001590,37.437693333333335,126.59891833333333,263,,7.1,2024-06-16T11:06:08.509Z
440001590,37.437706666666664,126.59908666666666,263,262.7,7.1,2024-06-16T11:06:08.491Z
440001590,37.43772,126.59921,263,263.1,7.1,2024-06-16T11:06:08.481Z
440001590,37.43774,126.59937333333333,263,263.6,7.1,2024-06-16T11:05:58.210Z
440001590,37.43775333333333,126.5995,263,264.2,7,2024-06-16T11:05:58.198Z
440001590,37.437781666666666,126.59988166666666,270,265.9,7,2024-06-16T11:05:47.878Z
440001590,37.43778666666667,126.60017,273,267.9,7.1,2024-06-16T11:05:37.592Z
440001590,37.437805,126.600625,273,267,7.1,2024-06-16T11:05:27.271Z
440001590,37.43780833333334,126.600745,273,267,7.1,2024-06-16T11:05:27.258Z
440001590,37.437848333333335,126.601565,270,262.8,7,2024-06-16T11:05:06.747Z
440001590,37.43786166666667,126.60168833333333,269,260.9,7.1,2024-06-16T11:05:06.729Z
440001590,37.43788166666667,126.60184833333334,261,258.4,7.1,2024-06-16T11:04:56.489Z
440001590,37.43790333333333,126.601965,258,255.4,7.2,2024-06-16T11:04:56.476Z
440001590,37.437955,126.60221166666666,252,251.9,7.2,2024-06-16T11:04:46.220Z
440001590,37.43823,126.60303833333333,243,245.7,7.3,2024-06-16T11:04:25.741Z
440001590,37.43869,126.60417,239,242.7,7.2,2024-06-16T11:04:05.087Z
440001590,37.438825,126.60450333333333,238,243.5,7.2,2024-06-16T11:03:54.829Z
440001590,37.43897166666667,126.60487166666667,240,243.9,7.2,2024-06-16T11:03:44.525Z
440001590,37.43902833333333,126.60502666666666,241,244.2,7.1,2024-06-16T11:03:34.087Z
440001590,37.43907,126.60514,240,244.2,7.2,2024-06-16T11:03:34.074Z
440001590,37.43915666666667,126.60537,242,245.2,7.1,2024-06-16T11:03:23.767Z
440001590,37.439295,126.60576,243,246.5,7.1,2024-06-16T11:03:13.452Z
440001590,37.439348333333335,126.60591166666667,243,248.5,7.1,2024-06-16T11:03:13.440Z
440001590,37.43944166666667,126.606185,244,249.7,7,2024-06-16T11:03:03.231Z
440001590,37.439475,126.60630166666667,245,250.2,7,2024-06-16T11:03:03.218Z
440001590,37.43951833333333,126.60645833333334,247,252.4,7,2024-06-16T11:03:03.203Z
440001590,37.439573333333335,126.60669333333334,252,252.8,6.9,2024-06-16T11:02:52.969Z
440001590,37.43963166666666,126.60721,270,272.4,7.1,2024-06-16T11:02:42.645Z
440001590,37.43963166666666,126.60737666666667,276,273.6,7,2024-06-16T11:02:42.630Z
440001590,37.43962,126.60750333333333,284,276.7,7,2024-06-16T11:02:31.704Z
440001590,37.4396,126.60767,287,282.4,7,2024-06-16T11:02:31.689Z
440001590,37.43958,126.60779166666667,293,284.8,7,2024-06-16T11:02:21.464Z
440001590,37.439515,126.60802666666666,306,293.1,7.2,2024-06-16T11:02:21.435Z
440001590,37.43938,126.60841333333333,309,294,7.2,2024-06-16T11:02:11.137Z
440001590,37.439323333333334,126.608565,309,297.3,7.2,2024-06-16T11:02:11.116Z
440001590,37.439278333333334,126.608675,309,296.5,7.2,2024-06-16T11:02:00.968Z
440001590,37.43921,126.60882,314,299.2,7.1,2024-06-16T11:02:00.946Z
440001590,37.439055,126.609145,319,304.1,7.1,2024-06-16T11:01:50.721Z
440001590,37.43886,126.60949166666667,325,307.5,7.2,2024-06-16T11:01:40.541Z
440001590,37.43879666666667,126.60958833333333,328,311.4,7.2,2024-06-16T11:01:40.528Z
440001590,37.438705,126.60971666666667,330,312.3,7.2,2024-06-16T11:01:30.324Z
440001590,37.43863833333333,126.60981166666667,330,311.9,7.2,2024-06-16T11:01:30.313Z
440001590,37.43854666666667,126.609935,330,312.6,7.2,2024-06-16T11:01:30.295Z
440001590,37.438408333333335,126.61012,332,315,7.2,2024-06-16T11:01:20.105Z
440001590,37.438311666666664,126.61024333333333,333,315.7,7.2,2024-06-16T11:01:20.087Z
440001590,37.43823666666667,126.61033166666667,335,316.9,7.3,2024-06-16T11:01:09.756Z
440001590,37.43808333333333,126.61050333333333,341,319.9,7.4,2024-06-16T11:01:09.726Z
440001590,37.437866666666665,126.61071333333334,343,323.4,7.4,2024-06-16T11:00:59.366Z
440001590,37.43781,126.61076333333334,343,326.1,7.3,2024-06-16T11:00:59.356Z
440001590,37.43769833333333,126.61086,344,327.4,7.3,2024-06-16T11:00:49.129Z
440001590,37.43749666666667,126.611015,347,329.9,7.2,2024-06-16T11:00:49.035Z
440001590,37.437205,126.61122,349,334.2,7,2024-06-16T11:00:38.764Z
440001590,37.437115,126.61127333333333,354,336,6.9,2024-06-16T11:00:38.749Z
440001590,37.436901666666664,126.61137666666667,358,342.7,6.9,2024-06-16T11:00:28.516Z
440001590,37.43681,126.61141,1,344.9,6.9,2024-06-16T11:00:28.502Z
440001590,37.436715,126.61143333333334,5,349.2,6.9,2024-06-16T11:00:18.283Z
440001590,37.43658833333333,126.61146166666667,7,352.6,6.9,2024-06-16T11:00:18.269Z
440001590,37.436495,126.61147666666666,8,355,6.9,2024-06-16T11:00:18.250Z
440001590,37.436058333333335,126.611485,18,4.5,6.8,2024-06-16T10:59:57.760Z
440001590,37.43596333333333,126.61146666666667,19,,6.8,2024-06-16T10:59:57.745Z
440001590,37.435865,126.61144833333333,21,8,6.8,2024-06-16T10:59:57.729Z
440001590,37.435768333333336,126.61142833333334,21,9.2,6.6,2024-06-16T10:59:47.489Z
440001590,37.43555666666666,126.61137833333333,22,10,6.3,2024-06-16T10:59:47.471Z
440001590,37.43547,126.61136,22,9.2,6.1,2024-06-16T10:59:37.243Z
440001590,37.435361666666665,126.611335,22,8.5,5.6,2024-06-16T10:59:37.227Z
440001590,37.435285,126.61132,23,9.9,5.2,2024-06-16T10:59:37.216Z
440001590,37.435136666666665,126.61128666666667,21,9.3,3.6,2024-06-16T10:59:26.924Z
440001590,37.435053333333336,126.61127666666667,10,2.4,2.1,2024-06-16T10:59:16.634Z
440001590,37.435026666666666,126.61127166666667,357,330.5,1.1,2024-06-16T10:59:16.619Z
440001590,37.43501333333333,126.61126833333333,343,323.4,0.7,2024-06-16T10:59:16.607Z
440001590,37.435005,126.61126166666666,332,312.1,0.5,2024-06-16T10:59:06.422Z
440001590,37.434995,126.61126,302,292.2,0.5,2024-06-16T10:59:06.409Z
440001590,37.43498666666667,126.61126166666666,282,282.8,0.5,2024-06-16T10:59:06.394Z
440001590,37.43498,126.61127166666667,269,278.3,0.9,2024-06-16T10:58:56.216Z
440001590,37.43497166666667,126.61128833333333,253,275.6,1,2024-06-16T10:58:56.201Z
440001590,37.43496666666667,126.61134666666666,241,272.3,2.2,2024-06-16T10:58:45.913Z
440001590,37.43496,126.61149833333333,222,259.8,2.6,2024-06-16T10:58:45.876Z
440001590,37.43496833333333,126.61155666666667,216,255.8,2.6,2024-06-16T10:58:35.624Z
440001590,37.43499,126.611645,209,247.8,2.6,2024-06-16T10:58:35.592Z
440001590,37.43501333333333,126.61169833333334,204,242,2.6,2024-06-16T10:58:25.297Z
440001590,37.43503333333334,126.61173833333334,201,238.9,2.5,2024-06-16T10:58:25.284Z
440001590,37.43507833333334,126.611825,196,233.4,2.5,2024-06-16T10:58:15.007Z
440001590,37.435098333333336,126.61185833333333,194,229,2.4,2024-06-16T10:58:14.994Z
440001590,37.43512333333334,126.61189166666666,192,226.7,2.4,2024-06-16T10:58:14.978Z
440001590,37.435156666666664,126.61193166666666,188,220.8,2.3,2024-06-16T10:58:04.816Z
440001590,37.43524333333333,126.61201833333334,182,215.8,2.2,2024-06-16T10:57:54.412Z
440001590,37.435271666666665,126.612045,181,214.6,2.2,2024-06-16T10:57:54.397Z
440001590,37.435298333333336,126.61207,180,212.7,2.1,2024-06-16T10:57:54.382Z
440001590,37.435323333333336,126.61209166666667,179,211.3,2,2024-06-16T10:57:44.109Z
440001590,37.43538,126.61213666666667,177,212.8,1.8,2024-06-16T10:57:44.088Z
440001590,37.43542166666667,126.61216666666667,175,213.8,1.4,2024-06-16T10:57:33.904Z
440001590,37.43543833333333,126.61218166666667,173,214.9,1.3,2024-06-16T10:57:33.862Z
440001590,37.435453333333335,126.6122,172,215.6,0.9,2024-06-16T10:57:23.622Z
440001590,37.43547,126.61221833333333,165,216.9,0.4,2024-06-16T10:57:23.590Z
440001590,37.43554,126.6122,146,250,0.7,2024-06-16T10:57:13.263Z
440001590,37.435555,126.612245,137,259.7,1.2,2024-06-16T10:57:03.001Z
440001590,37.43555833333333,126.61231333333333,137,263.8,1.1,2024-06-16T10:56:52.821Z
440001590,37.43557666666667,126.61236833333334,140,269.3,1,2024-06-16T10:56:42.586Z
440001590,37.43559166666667,126.61241666666666,137,280,1,2024-06-16T10:56:31.615Z
440001590,37.435586666666666,126.61246333333334,135,286.8,0.6,2024-06-16T10:56:21.278Z
440001590,37.435568333333336,126.61250333333334,134,275.4,0.6,2024-06-16T10:56:11.009Z
440001590,37.43557166666667,126.61253333333333,130,276.9,0.5,2024-06-16T10:56:00.735Z
440001590,37.43557666666667,126.61255,133,278.3,0.3,2024-06-16T10:55:50.386Z
440001590,37.43557666666667,126.61257333333333,134,286.7,0.4,2024-06-16T10:55:40.133Z
440001590,37.43557833333333,126.61260333333334,133,317.1,0.2,2024-06-16T10:55:29.944Z
440001590,37.435583333333334,126.61261333333333,134,338.4,0.1,2024-06-16T10:55:19.664Z
440001590,37.43557,126.61261833333333,133,310.6,0.5,2024-06-16T10:55:09.372Z
440001590,37.43555333333333,126.612625,134,279.9,0.2,2024-06-16T10:54:59.101Z
440001590,37.435541666666666,126.61265333333333,137,252.7,0.2,2024-06-16T10:54:38.654Z
440001590,37.435566666666666,126.612685,133,328,0.3,2024-06-16T10:54:18.242Z
440001590,37.435568333333336,126.61271,127,28.7,0.5,2024-06-16T10:54:07.740Z
440001590,37.435565,126.61271166666667,132,41,0.1,2024-06-16T10:53:57.414Z
