Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.461333333333336,126.58896666666666,238,188.5,9,2024-06-12T16:23:55.186Z
440002290,37.461483333333334,126.58898333333333,239,187.3,9.1,2024-06-12T16:23:44.889Z
440002290,37.46158333333333,126.589,239,189.1,9,2024-06-12T16:23:44.871Z
440002290,37.46178333333334,126.58905,240,189.5,9.3,2024-06-12T16:23:44.856Z
440002290,37.46188333333333,126.58906666666667,241,188.2,9.2,2024-06-12T16:23:34.490Z
440002290,37.46203333333333,126.58908333333333,240,186.7,9.4,2024-06-12T16:23:34.474Z
440002290,37.4623,126.58911666666667,236,184.3,9.5,2024-06-12T16:23:24.187Z
440002290,37.4627,126.58915,233,182.5,9.5,2024-06-12T16:23:24.144Z
440002290,37.4636,126.58916666666667,231,181.2,9.3,2024-06-12T16:23:03.679Z
440002290,37.464083333333335,126.5892,229,179.2,9.4,2024-06-12T16:22:53.397Z
440002290,37.464483333333334,126.58918333333334,227,178.2,9.5,2024-06-12T16:22:43.136Z
440002290,37.4649,126.58916666666667,226,177.3,9.6,2024-06-12T16:22:32.903Z
440002290,37.465316666666666,126.58913333333334,224,176.5,9.6,2024-06-12T16:22:22.623Z
440002290,37.46621666666667,126.58906666666667,225,177.7,9.5,2024-06-12T16:22:02.225Z
440002290,37.466433333333335,126.58905,227,180,9.5,2024-06-12T16:21:51.969Z
440002290,37.46655,126.58905,229,179.2,9.5,2024-06-12T16:21:51.958Z
440002290,37.466766666666665,126.58905,229,180,9.6,2024-06-12T16:21:51.943Z
440002290,37.46686666666667,126.58905,230,179.7,9.6,2024-06-12T16:21:41.670Z
440002290,37.46703333333333,126.58905,230,179.8,9.5,2024-06-12T16:21:41.654Z
440002290,37.46713333333334,126.58905,230,180.6,9.6,2024-06-12T16:21:41.651Z
440002290,37.46735,126.58906666666667,231,181.2,9.5,2024-06-12T16:21:31.430Z
440002290,37.46745,126.58906666666667,232,181.5,9.6,2024-06-12T16:21:31.414Z
440002290,37.4676,126.58906666666667,233,182.3,9.6,2024-06-12T16:21:31.406Z
440002290,37.46776666666667,126.58908333333333,233,183.2,9.6,2024-06-12T16:21:21.157Z
440002290,37.46803333333333,126.5891,235,184.8,9.6,2024-06-12T16:21:21.135Z
440002290,37.4694,126.58941666666666,248,193.8,9.5,2024-06-12T16:20:50.224Z
440002290,37.4698,126.58953333333334,246,192.5,9.5,2024-06-12T16:20:39.957Z
440002290,37.470216666666666,126.58963333333334,244,191.1,9.6,2024-06-12T16:20:29.510Z
440002290,37.47063333333333,126.58973333333333,244,190.3,9.5,2024-06-12T16:20:19.239Z
440002290,37.471983333333334,126.59003333333334,242,188.8,9.5,2024-06-12T16:19:48.443Z
440002290,37.47235,126.5901,240,187.7,9.6,2024-06-12T16:19:38.177Z
440002290,37.472833333333334,126.59021666666666,244,191.5,9.4,2024-06-12T16:19:27.938Z
440002290,37.47323333333333,126.59033333333333,247,194.6,9.5,2024-06-12T16:19:17.714Z
440002290,37.47378333333333,126.59051666666667,248,194.7,9.6,2024-06-12T16:19:07.493Z
440002290,37.47415,126.59063333333333,248,195.3,9.6,2024-06-12T16:18:57.223Z
440002290,37.47456666666667,126.59076666666667,249,196.2,9.5,2024-06-12T16:18:46.988Z
440002290,37.47496666666667,126.59091666666667,250,196.1,9.5,2024-06-12T16:18:36.585Z
440002290,37.47538333333333,126.59106666666666,249,195.3,9.5,2024-06-12T16:18:25.244Z
440002290,37.475833333333334,126.59121666666667,248,194.5,9.5,2024-06-12T16:18:14.959Z
440002290,37.47671666666667,126.59146666666666,244,190.8,9.6,2024-06-12T16:18:04.644Z
440002290,37.4776,126.59166666666667,242,190.2,9.4,2024-06-12T16:17:44.128Z
440002290,37.47796666666667,126.59175,242,190.5,9.5,2024-06-12T16:17:33.891Z
440002290,37.4802,126.59241666666667,248,196.7,9.8,2024-06-12T16:16:42.523Z
440002290,37.48068333333333,126.5926,248,196.2,9.8,2024-06-12T16:16:32.321Z
440002290,37.48148333333334,126.59285,242,191.2,9.7,2024-06-12T16:16:11.779Z
440002290,37.481966666666665,126.59296666666667,243,192.5,9.3,2024-06-12T16:16:01.528Z
440002290,37.482416666666666,126.5931,243,192,9.4,2024-06-12T16:15:51.365Z
440002290,37.48258333333333,126.59315,243,192.2,9.5,2024-06-12T16:15:41.174Z
440002290,37.482733333333336,126.59318333333333,243,191.7,9.5,2024-06-12T16:15:41.149Z
440002290,37.48283333333333,126.59321666666666,243,191.7,9.7,2024-06-12T16:15:41.143Z
440002290,37.482933333333335,126.59325,244,192.8,9.6,2024-06-12T16:15:30.940Z
440002290,37.48308333333333,126.5933,244,193.6,9.6,2024-06-12T16:15:30.928Z
440002290,37.4833,126.59335,244,193.2,9.8,2024-06-12T16:15:30.906Z
440002290,37.48341666666666,126.59338333333334,244,193.2,9.7,2024-06-12T16:15:30.896Z
440002290,37.483866666666664,126.59353333333334,244,194.1,9.7,2024-06-12T16:15:20.648Z
440002290,37.483983333333335,126.59355,245,194.5,9.6,2024-06-12T16:15:10.456Z
440002290,37.48415,126.59361666666666,245,195.1,9.7,2024-06-12T16:15:10.447Z
440002290,37.48425,126.59365,247,196.2,9.6,2024-06-12T16:15:10.431Z
440002290,37.48445,126.59371666666667,248,197.5,9.6,2024-06-12T16:15:00.244Z
440002290,37.4847,126.59383333333334,251,200.7,9.6,2024-06-12T16:15:00.229Z
440002290,37.4848,126.59388333333334,253,202,9.6,2024-06-12T16:14:50.060Z
440002290,37.485,126.59398333333333,255,206,9.6,2024-06-12T16:14:50.040Z
440002290,37.4851,126.59405,258,207.6,9.5,2024-06-12T16:14:50.017Z
440002290,37.48575,126.59465,271,221.4,9.8,2024-06-12T16:14:29.375Z
440002290,37.486333333333334,126.59536666666666,278,228.1,9.9,2024-06-12T16:14:08.905Z
440002290,37.486983333333335,126.59633333333333,280,230.5,10,2024-06-12T16:13:48.171Z
440002290,37.48758333333333,126.5973,282,231.7,10,2024-06-12T16:13:27.663Z
440002290,37.488083333333336,126.59816666666667,286,236.2,10,2024-06-12T16:13:07.169Z
440002290,37.48831666666667,126.59863333333334,287,237.6,10,2024-06-12T16:12:56.869Z
440002290,37.488566666666664,126.59915,287,236.7,10,2024-06-12T16:12:46.539Z
440002290,37.48885,126.59968333333333,286,236.1,10,2024-06-12T16:12:36.302Z
440002290,37.48911666666667,126.60021666666667,289,239.6,9.8,2024-06-12T16:12:25.332Z
440002290,37.489666666666665,126.60145,289,237.9,9.9,2024-06-12T16:12:04.790Z
440002290,37.48976666666667,126.60163333333334,288,236.9,10,2024-06-12T16:11:54.408Z
440002290,37.48995,126.60196666666667,287,236,9.9,2024-06-12T16:11:54.382Z
440002290,37.49,126.60208333333334,287,235.4,9.8,2024-06-12T16:11:44.136Z
440002290,37.490183333333334,126.60243333333334,286,234.7,9.9,2024-06-12T16:11:44.107Z
440002290,37.49028333333333,126.6026,286,235.5,9.9,2024-06-12T16:11:44.102Z
440002290,37.49036666666667,126.60276666666667,286,235.6,9.7,2024-06-12T16:11:33.930Z
440002290,37.49125,126.60526666666667,297,250.1,9.7,2024-06-12T16:10:52.777Z
440002290,37.491366666666664,126.60568333333333,296,248.2,9.7,2024-06-12T16:10:42.421Z
440002290,37.491733333333336,126.60675,292,243.7,9.8,2024-06-12T16:10:21.993Z
440002290,37.491933333333336,126.60723333333334,291,242.6,9.8,2024-06-12T16:10:11.741Z
440002290,37.49236666666667,126.60833333333333,292,244.7,9.7,2024-06-12T16:09:51.220Z
440002290,37.49255,126.60881666666667,292,244.9,9.7,2024-06-12T16:09:40.903Z
440002290,37.49303333333334,126.61031666666666,297,251.2,9.7,2024-06-12T16:09:10.135Z
440002290,37.493183333333334,126.6109,297,250.5,9.7,2024-06-12T16:08:59.627Z
440002290,37.49335,126.61146666666667,297,251.2,9.8,2024-06-12T16:08:49.331Z
440002290,37.49348333333333,126.61198333333333,297,252,9.7,2024-06-12T16:08:39.102Z
440002290,37.49375,126.6131,299,255.4,9.8,2024-06-12T16:08:18.469Z
440002290,37.49395,126.61415,301,257.7,9.6,2024-06-12T16:07:57.922Z
440002290,37.49415,126.61533333333334,301,256,9.7,2024-06-12T16:07:37.436Z
440002290,37.49426666666667,126.61593333333333,301,257.9,9.6,2024-06-12T16:07:27.100Z
440002290,37.49446666666667,126.61703333333334,302,259.1,9.6,2024-06-12T16:07:06.502Z
440002290,37.494616666666666,126.6181,304,260.7,9.5,2024-06-12T16:06:45.991Z
440002290,37.49476666666666,126.61921666666667,303,259.6,9.4,2024-06-12T16:06:24.955Z
440002290,37.49491666666667,126.6203,303,259.7,9.4,2024-06-12T16:06:03.925Z
440002290,37.49503333333333,126.62135,305,262.5,9.8,2024-06-12T16:05:43.393Z
440002290,37.49508333333333,126.62191666666666,305,263.7,9.6,2024-06-12T16:05:43.370Z
440002290,37.495133333333335,126.62248333333334,306,263.2,9.5,2024-06-12T16:05:33.107Z
440002290,37.495383333333336,126.62583333333333,309,268.2,9.5,2024-06-12T16:04:31.436Z
440002290,37.4954,126.62685,310,269,9.5,2024-06-12T16:04:10.884Z
440002290,37.49531666666667,126.62953333333333,314,276.6,9.3,2024-06-12T16:03:19.316Z
440002290,37.49525,126.63016666666667,315,278.1,9,2024-06-12T16:03:09.086Z
440002290,37.495133333333335,126.63143333333333,315,267,6.3,2024-06-12T16:02:38.204Z
440002290,37.49516666666667,126.63175,300,251.5,5.3,2024-06-12T16:02:27.997Z
440002290,37.49525,126.63203333333334,291,290.4,1.7,2024-06-12T16:02:17.743Z
440002290,37.495266666666666,126.63206666666666,290,17.3,0.4,2024-06-12T16:02:17.725Z
440002290,37.495266666666666,126.63206666666666,290,42.5,1.2,2024-06-12T16:02:07.435Z
440002290,37.4952,126.63198333333334,282,51.5,2.6,2024-06-12T16:02:07.409Z
440002290,37.49516666666667,126.632,282,258.7,2.8,2024-06-12T16:01:46.859Z
440002290,37.49518333333334,126.63211666666666,284,254.7,3.6,2024-06-12T16:01:46.834Z
440002290,37.495266666666666,126.63248333333334,288,256.9,3.2,2024-06-12T16:01:25.703Z
440002290,37.495266666666666,126.63253333333333,285,255.1,3,2024-06-12T16:01:25.674Z
440002290,37.49528333333333,126.63261666666666,265,215.7,2.5,2024-06-12T16:01:15.455Z
440002290,37.495333333333335,126.63265,255,215.2,1.9,2024-06-12T16:01:15.440Z
440002290,37.49535,126.63266666666667,244,230.7,1.6,2024-06-12T16:01:15.426Z
440002290,37.49536666666667,126.63268333333333,232,257.2,1.1,2024-06-12T16:01:05.260Z
440002290,37.49535,126.63275,184,310.7,1.6,2024-06-12T16:00:54.952Z
440002290,37.4953,126.63281666666667,175,319.4,0.7,2024-06-12T16:00:44.601Z
440002290,37.4953,126.63281666666667,177,331.7,0.6,2024-06-12T16:00:44.584Z
440002290,37.49528333333333,126.63281666666667,173,324.6,0.2,2024-06-12T16:00:44.571Z
440002290,37.49528333333333,126.63281666666667,169,337.6,0.3,2024-06-12T16:00:34.437Z
440002290,37.49528333333333,126.63281666666667,157,340.4,0.3,2024-06-12T16:00:34.417Z
440002290,37.495266666666666,126.63283333333334,138,353.6,0.4,2024-06-12T16:00:24.120Z
440002290,37.49525,126.63283333333334,134,19.8,0.4,2024-06-12T16:00:24.109Z
440002290,37.49525,126.63283333333334,131,32.3,0.3,2024-06-12T16:00:24.096Z
440002290,37.49525,126.63283333333334,129,37.6,0.3,2024-06-12T16:00:24.084Z
440002290,37.495133333333335,126.63286666666667,183,49.1,0.3,2024-06-12T15:59:53.227Z
440002290,37.495133333333335,126.63283333333334,186,61.3,0.1,2024-06-12T15:59:32.641Z
440002290,37.49511666666667,126.63281666666667,186,88,0.1,2024-06-12T15:59:11.989Z
440002290,37.4951,126.63283333333334,189,74.1,0,2024-06-12T15:58:51.411Z
440002290,37.4951,126.63281666666667,188,148.6,0,2024-06-12T15:58:30.904Z
440002290,37.4951,126.63283333333334,187,200.8,0,2024-06-12T15:58:20.580Z
440002290,37.49511666666667,126.63281666666667,188,207.7,0,2024-06-12T15:58:10.244Z
440002290,37.49511666666667,126.63281666666667,192,172.3,0,2024-06-12T15:58:10.204Z
440002290,37.495133333333335,126.63281666666667,194,87,0,2024-06-12T15:57:59.906Z
440002290,37.495133333333335,126.63281666666667,193,84,0.1,2024-06-12T15:57:49.440Z
440002290,37.49511666666667,126.63283333333334,190,85.1,0,2024-06-12T15:57:39.111Z
440002290,37.49511666666667,126.63283333333334,184,47.1,0.1,2024-06-12T15:57:28.831Z
440002290,37.49511666666667,126.63281666666667,179,51.8,0,2024-06-12T15:57:18.428Z
440002290,37.49511666666667,126.6328,176,140.8,0,2024-06-12T15:56:27.011Z
440002290,37.49511666666667,126.63281666666667,186,226.2,0.3,2024-06-12T15:55:45.895Z
440002290,37.49516666666667,126.63288333333334,254,206.6,1.6,2024-06-12T15:55:03.674Z
440002290,37.4953,126.633,255,214.9,2,2024-06-12T15:54:53.383Z
440002290,37.495333333333335,126.63303333333333,255,223.2,1.8,2024-06-12T15:54:43.168Z
440002290,37.49536666666667,126.63306666666666,254,240.7,1.5,2024-06-12T15:54:43.136Z
440002290,37.49525,126.63325,229,140.3,0.2,2024-06-12T15:53:51.673Z
440002290,37.49528333333333,126.6332,195,133.8,0.9,2024-06-12T15:53:31.214Z
440002290,37.49528333333333,126.63318333333333,186,132.3,1.2,2024-06-12T15:53:31.196Z
440002290,37.49535,126.63311666666667,175,141.7,2.5,2024-06-12T15:53:20.881Z
440002290,37.495416666666664,126.63305,155,138.6,3.7,2024-06-12T15:53:10.663Z
440002290,37.4955,126.63295,123,131.3,5.3,2024-06-12T15:53:10.603Z
440002290,37.49565,126.6327,93,120.6,7,2024-06-12T15:53:00.408Z
440002290,37.495733333333334,126.63248333333334,85,114.5,7.6,2024-06-12T15:53:00.370Z
440002290,37.49595,126.63156666666667,66,97.6,8.4,2024-06-12T15:52:39.852Z
440002290,37.49595,126.6302,56,84.8,9.5,2024-06-12T15:52:08.829Z
440002290,37.495666666666665,126.62791666666666,51,77.6,9.5,2024-06-12T15:51:27.822Z
440002290,37.49556666666667,126.6274,50,75.5,9.4,2024-06-12T15:51:17.522Z
440002290,37.49548333333333,126.62698333333333,49,76.3,9.5,2024-06-12T15:51:07.413Z
440002290,37.49508333333333,126.62475,51,78.3,9.6,2024-06-12T15:50:26.053Z
440002290,37.49478333333333,126.62311666666666,49,75.5,9.6,2024-06-12T15:49:54.966Z
440002290,37.49458333333333,126.6221,51,77.6,9.6,2024-06-12T15:49:44.580Z
440002290,37.494483333333335,126.6215,51,77.1,9.6,2024-06-12T15:49:24.083Z
440002290,37.49435,126.62091666666667,49,74.1,9.6,2024-06-12T15:49:13.845Z
440002290,37.4941,126.6199,46,70.3,9.6,2024-06-12T15:49:03.546Z
440002290,37.493916666666664,126.61931666666666,45,69.6,9.7,2024-06-12T15:48:53.321Z
440002290,37.49355,126.61773333333333,50,77.8,9.5,2024-06-12T15:48:22.499Z
440002290,37.4931,126.6144,53,80.5,9.5,2024-06-12T15:47:20.953Z
440002290,37.492916666666666,126.61331666666666,49,73.6,9.4,2024-06-12T15:47:00.416Z
440002290,37.492783333333335,126.61281666666666,47,71.3,9.5,2024-06-12T15:46:50.141Z
440002290,37.492383333333336,126.61128333333333,48,73.3,9.4,2024-06-12T15:46:18.993Z
440002290,37.492016666666665,126.60965,48,72.6,9.5,2024-06-12T15:45:48.120Z
440002290,37.4916,126.60813333333333,44,66,9.6,2024-06-12T15:45:17.218Z
440002290,37.49078333333333,126.60541666666667,46,74.3,9.5,2024-06-12T15:44:23.799Z
440002290,37.49026666666666,126.60333333333334,44,70.3,9.3,2024-06-12T15:43:52.611Z
440002290,37.49013333333333,126.60285,44,70.3,9.3,2024-06-12T15:43:42.316Z
440002290,37.49,126.60235,44,71,9.2,2024-06-12T15:43:31.984Z
440002290,37.489666666666665,126.60123333333334,43,69.3,9.2,2024-06-12T15:43:11.555Z
440002290,37.48955,126.60083333333333,42,66.8,9.2,2024-06-12T15:43:01.318Z
440002290,37.48936666666667,126.60035,41,64,9,2024-06-12T15:42:51.000Z
440002290,37.4892,126.59988333333334,40,62.6,9,2024-06-12T15:42:40.677Z
440002290,37.489,126.59943333333334,39,60.5,9,2024-06-12T15:42:30.430Z
440002290,37.488083333333336,126.59765,37,57.6,9.1,2024-06-12T15:41:49.226Z
440002290,37.487833333333334,126.59715,38,57.5,9.1,2024-06-12T15:41:38.942Z
440002290,37.48775,126.59698333333333,38,57.6,9.2,2024-06-12T15:41:38.918Z
440002290,37.4877,126.59686666666667,38,57.5,9.1,2024-06-12T15:41:28.650Z
440002290,37.48765,126.59676666666667,37,57.1,9.2,2024-06-12T15:41:28.628Z
440002290,37.487383333333334,126.5963,36,53.1,9.1,2024-06-12T15:41:18.451Z
440002290,37.48733333333333,126.5962,35,52.5,9.1,2024-06-12T15:41:18.434Z
440002290,37.48715,126.59595,33,49.6,9.1,2024-06-12T15:41:08.262Z
440002290,37.48701666666667,126.59576666666666,33,46.3,9,2024-06-12T15:41:08.247Z
440002290,37.48683333333334,126.59553333333334,31,43.1,9.1,2024-06-12T15:40:58.014Z
440002290,37.4866,126.59528333333333,29,39.3,9.1,2024-06-12T15:40:47.711Z
440002290,37.48648333333333,126.59515,28,36.8,9,2024-06-12T15:40:47.694Z
440002290,37.4864,126.59508333333333,27,35.8,9,2024-06-12T15:40:47.680Z
440002290,37.48615,126.59486666666666,24,31.1,9,2024-06-12T15:40:37.390Z
440002290,37.48505,126.5943,16,16.1,9.3,2024-06-12T15:40:06.460Z
440002290,37.48458333333333,126.59415,15,14.6,9.3,2024-06-12T15:39:56.188Z
440002290,37.484183333333334,126.59401666666666,15,13.6,9.3,2024-06-12T15:39:45.926Z
440002290,37.483333333333334,126.59371666666667,17,18.1,9.2,2024-06-12T15:39:24.499Z
440002290,37.482883333333334,126.59353333333334,18,19.1,9.1,2024-06-12T15:39:14.257Z
440002290,37.482483333333334,126.59335,18,18.6,9.1,2024-06-12T15:39:14.220Z
440002290,37.4821,126.59318333333333,18,19.6,9.1,2024-06-12T15:39:03.949Z
440002290,37.481716666666664,126.59301666666667,19,20.5,9.1,2024-06-12T15:38:53.680Z
440002290,37.48128333333333,126.59281666666666,17,17.8,9.1,2024-06-12T15:38:43.420Z
440002290,37.48088333333333,126.59266666666667,17,18.3,9.1,2024-06-12T15:38:33.220Z
440002290,37.48045,126.59248333333333,17,17.1,9.2,2024-06-12T15:38:22.912Z
440002290,37.48008333333333,126.59235,15,13.3,9.4,2024-06-12T15:38:12.621Z
440002290,37.479616666666665,126.59226666666666,12,5.1,9.6,2024-06-12T15:38:02.375Z
440002290,37.47923333333333,126.59225,10,2.6,9.5,2024-06-12T15:37:52.034Z
440002290,37.47873333333333,126.59223333333334,8,359.6,9.6,2024-06-12T15:37:41.733Z
440002290,37.4783,126.59225,7,357.6,9.6,2024-06-12T15:37:31.458Z
440002290,37.477866666666664,126.59225,8,2.3,9.7,2024-06-12T15:37:21.228Z
440002290,37.47743333333333,126.59218333333334,11,7.8,9.7,2024-06-12T15:37:10.923Z
440002290,37.476933333333335,126.59211666666667,11,7.6,9.6,2024-06-12T15:37:00.454Z
440002290,37.476483333333334,126.59203333333333,12,8.6,9.6,2024-06-12T15:36:50.113Z
440002290,37.47605,126.59195,12,9.1,9.6,2024-06-12T15:36:39.892Z
440002290,37.4752,126.59176666666667,12,8.1,9.5,2024-06-12T15:36:19.198Z
440002290,37.474783333333335,126.5917,10,6.6,9.5,2024-06-12T15:36:08.950Z
440002290,37.473866666666666,126.59153333333333,12,11.1,9.5,2024-06-12T15:35:48.428Z
440002290,37.47261666666667,126.59118333333333,13,13.3,9.4,2024-06-12T15:35:17.728Z
440002290,37.47213333333333,126.59103333333333,14,14.1,9.3,2024-06-12T15:35:07.398Z
440002290,37.47176666666667,126.59091666666667,14,13.1,9.3,2024-06-12T15:34:57.173Z
440002290,37.4713,126.59078333333333,12,11.3,9.3,2024-06-12T15:34:46.863Z
440002290,37.47088333333333,126.5907,11,9.5,9.3,2024-06-12T15:34:36.494Z
440002290,37.47006666666667,126.59055,11,9.8,9.3,2024-06-12T15:34:15.088Z
440002290,37.46958333333333,126.59045,11,9.3,9.3,2024-06-12T15:34:04.832Z
440002290,37.469166666666666,126.59036666666667,11,8.8,9.4,2024-06-12T15:33:54.411Z
440002290,37.46868333333333,126.59028333333333,10,7.3,9.3,2024-06-12T15:33:44.173Z
440002290,37.468266666666665,126.59021666666666,10,6,9.2,2024-06-12T15:33:33.871Z
440002290,37.46745,126.59011666666666,9,5.8,9.3,2024-06-12T15:33:23.580Z
440002290,37.46573333333333,126.58971666666666,12,12.3,9.3,2024-06-12T15:32:42.434Z
440002290,37.46398333333333,126.58943333333333,5,357.1,9.6,2024-06-12T15:32:01.452Z
440002290,37.46306666666667,126.58951666666667,4,356.2,9.6,2024-06-12T15:31:40.871Z
440002290,37.46225,126.58956666666667,5,357.2,9.6,2024-06-12T15:31:20.373Z
440002290,37.46175,126.58961666666667,4,355.2,9.7,2024-06-12T15:31:10.204Z
440002290,37.4613,126.58968333333333,3,352.2,9.7,2024-06-12T15:30:59.910Z
440002290,37.46046666666667,126.58986666666667,0,348.2,9.5,2024-06-12T15:30:39.220Z
440002290,37.46005,126.58996666666667,358,346.1,9.5,2024-06-12T15:30:28.933Z
440002290,37.459133333333334,126.59023333333333,357,344.7,9.5,2024-06-12T15:30:08.453Z
440002290,37.45791666666667,126.5907,354,340,9.5,2024-06-12T15:29:37.702Z
440002290,37.45751666666666,126.5909,353,337.7,9.4,2024-06-12T15:29:27.448Z
440002290,37.45708333333334,126.59113333333333,351,335.9,9.4,2024-06-12T15:29:17.224Z
440002290,37.45668333333333,126.59135,351,335.7,9.3,2024-06-12T15:29:06.940Z
440002290,37.45545,126.592,351,336.5,9.1,2024-06-12T15:28:36.175Z
440002290,37.455133333333336,126.59218333333334,351,336.7,9,2024-06-12T15:28:25.633Z
440002290,37.45475,126.59238333333333,353,337.4,8.9,2024-06-12T15:28:15.212Z
440002290,37.4543,126.5926,353,336.7,8.6,2024-06-12T15:28:04.952Z
440002290,37.45408333333334,126.59271666666666,353,335,8.3,2024-06-12T15:28:04.915Z
440002290,37.45381666666667,126.59288333333333,352,334.9,8.2,2024-06-12T15:27:54.577Z
440002290,37.453583333333334,126.59301666666667,351,333.2,8,2024-06-12T15:27:44.244Z
