Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.440333333333335,126.604,109,67.8,1.3,2024-06-30T19:38:15.403Z
440016820,37.44031666666667,126.60396666666666,101,65,1.5,2024-06-30T19:38:15.382Z
440016820,37.44031666666667,126.60395,97,63,1.6,2024-06-30T19:38:15.374Z
440016820,37.4403,126.60391666666666,85,58.8,1.7,2024-06-30T19:37:59.839Z
440016820,37.440266666666666,126.60385,69,54.8,2,2024-06-30T19:37:59.810Z
440016820,37.44025,126.6038,59,47.1,2.3,2024-06-30T19:37:59.773Z
440016820,37.44023333333333,126.60378333333334,54,48.1,2.3,2024-06-30T19:37:44.523Z
440016820,37.44016666666667,126.60371666666667,43,38,2.6,2024-06-30T19:37:44.499Z
440016820,37.44006666666667,126.60365,24,29.3,3.5,2024-06-30T19:37:29.283Z
440016820,37.4399,126.60355,23,26.6,3.7,2024-06-30T19:37:19.056Z
440016820,37.4397,126.60341666666666,21,25.3,4.1,2024-06-30T19:37:08.820Z
440016820,37.439566666666664,126.60333333333334,20,24.8,4.4,2024-06-30T19:37:08.785Z
440016820,37.43895,126.60303333333333,14,19.8,5.2,2024-06-30T19:36:33.504Z
440016820,37.43893333333333,126.60301666666666,14,19.6,5.2,2024-06-30T19:36:33.493Z
440016820,37.4388,126.60296666666666,13,20.6,5.1,2024-06-30T19:36:33.477Z
440016820,37.43866666666667,126.6029,14,20.6,5,2024-06-30T19:36:18.289Z
440016820,37.4386,126.60286666666667,13,20.8,5,2024-06-30T19:36:18.274Z
440016820,37.438516666666665,126.60283333333334,13,21.1,4.9,2024-06-30T19:36:18.261Z
440016820,37.43841666666667,126.60278333333333,12,22.5,4.8,2024-06-30T19:36:18.245Z
440016820,37.43836666666667,126.60276666666667,12,22.6,4.7,2024-06-30T19:36:18.231Z
440016820,37.438316666666665,126.60273333333333,11,24.8,4.7,2024-06-30T19:36:03.005Z
440016820,37.438266666666664,126.6027,12,25.3,4.6,2024-06-30T19:36:02.993Z
440016820,37.43813333333333,126.6026,14,32.8,4.5,2024-06-30T19:36:02.956Z
440016820,37.438066666666664,126.60253333333333,20,39.8,4.6,2024-06-30T19:35:47.774Z
440016820,37.43801666666667,126.60248333333334,26,44.8,4.7,2024-06-30T19:35:47.762Z
440016820,37.43793333333333,126.60236666666667,41,56.1,5,2024-06-30T19:35:47.736Z
440016820,37.43788333333333,126.60226666666667,54,64,5.1,2024-06-30T19:35:32.498Z
440016820,37.43785,126.6022,65,71.6,5.2,2024-06-30T19:35:32.474Z
440016820,37.43783333333333,126.60211666666666,72,76.1,5.4,2024-06-30T19:35:32.440Z
440016820,37.4378,126.60195,84,82.3,5.4,2024-06-30T19:35:22.232Z
440016820,37.4378,126.60186666666667,92,86.1,5.5,2024-06-30T19:35:22.220Z
440016820,37.437783333333336,126.60173333333333,99,89.1,5.5,2024-06-30T19:35:22.202Z
440016820,37.437783333333336,126.60165,102,91.1,5.5,2024-06-30T19:35:22.190Z
440016820,37.4378,126.60145,109,94.1,5.5,2024-06-30T19:35:12.119Z
440016820,37.43781666666667,126.60135,111,95.3,5.5,2024-06-30T19:35:12.091Z
440016820,37.43783333333333,126.60121666666667,112,96,5.5,2024-06-30T19:35:12.037Z
440016820,37.43783333333333,126.60113333333334,112,96.3,5.5,2024-06-30T19:35:12.011Z
440016820,37.43785,126.60101666666667,113,96.6,5.5,2024-06-30T19:35:11.966Z
440016820,37.437916666666666,126.60036666666667,107,93.6,5.6,2024-06-30T19:34:36.757Z
440016820,37.43793333333333,126.60023333333334,106,92.8,5.6,2024-06-30T19:34:36.745Z
440016820,37.43793333333333,126.60001666666666,102,90,5.6,2024-06-30T19:34:36.721Z
440016820,37.43793333333333,126.59988333333334,100,91.6,5.6,2024-06-30T19:34:21.723Z
440016820,37.43793333333333,126.5998,101,89.1,5.7,2024-06-30T19:34:21.680Z
440016820,37.43793333333333,126.59966666666666,101,90.5,5.8,2024-06-30T19:34:21.649Z
440016820,37.437916666666666,126.59948333333334,101,89.6,5.9,2024-06-30T19:34:06.365Z
440016820,37.4379,126.59911666666666,99,87,5.9,2024-06-30T19:34:06.314Z
440016820,37.437866666666665,126.59875,90,84,6.1,2024-06-30T19:33:51.067Z
440016820,37.43785,126.59865,86,80.8,6.3,2024-06-30T19:33:51.055Z
440016820,37.4378,126.59815,87,82.1,6.7,2024-06-30T19:33:25.568Z
440016820,37.437783333333336,126.59805,87,83.8,6.8,2024-06-30T19:33:25.558Z
440016820,37.43776666666667,126.5979,88,82.5,7,2024-06-30T19:33:25.542Z
440016820,37.43776666666667,126.59778333333334,88,84.5,7.2,2024-06-30T19:33:25.527Z
440016820,37.43775,126.59761666666667,89,84.3,7.3,2024-06-30T19:33:25.509Z
440016820,37.43775,126.5975,90,85.8,7.3,2024-06-30T19:33:15.349Z
440016820,37.437733333333334,126.59721666666667,91,86.6,7.3,2024-06-30T19:33:15.313Z
440016820,37.437733333333334,126.59675,96,90.8,7.2,2024-06-30T19:33:15.266Z
440016820,37.43776666666667,126.5959,102,92.6,7.2,2024-06-30T19:32:39.949Z
440016820,37.437783333333336,126.59556666666667,102,91.8,7.2,2024-06-30T19:32:39.914Z
440016820,37.437783333333336,126.59533333333333,101,91.6,7.1,2024-06-30T19:32:24.715Z
440016820,37.437783333333336,126.59505,100,91.8,7.1,2024-06-30T19:32:24.663Z
440016820,37.437783333333336,126.59493333333333,100,91.1,7.2,2024-06-30T19:32:24.649Z
440016820,37.437783333333336,126.59478333333334,99,90.8,7.1,2024-06-30T19:32:24.635Z
440016820,37.43776666666667,126.5945,98,90.1,7.1,2024-06-30T19:32:09.344Z
440016820,37.437783333333336,126.59383333333334,100,91.6,7.1,2024-06-30T19:31:43.859Z
440016820,37.4378,126.59345,105,93.3,7,2024-06-30T19:31:43.804Z
440016820,37.43781666666667,126.59306666666667,108,95.3,7,2024-06-30T19:31:33.470Z
440016820,37.43783333333333,126.59268333333333,106,92,7,2024-06-30T19:31:18.346Z
440016820,37.43783333333333,126.59216666666667,104,89.8,7.1,2024-06-30T19:31:18.297Z
440016820,37.43781666666667,126.59091666666667,99,86.3,7.2,2024-06-30T19:30:42.968Z
440016820,37.43781666666667,126.59075,99,86.8,7.2,2024-06-30T19:30:42.954Z
440016820,37.4378,126.59058333333333,99,87,7.2,2024-06-30T19:30:27.656Z
440016820,37.437783333333336,126.59035,99,87.1,7.2,2024-06-30T19:30:27.641Z
440016820,37.437783333333336,126.59018333333333,100,86,7.1,2024-06-30T19:30:16.935Z
440016820,37.43776666666667,126.59013333333333,100,87.5,7.2,2024-06-30T19:30:16.925Z
440016820,37.43776666666667,126.58996666666667,101,88,7.2,2024-06-30T19:30:16.909Z
440016820,37.43776666666667,126.58985,103,88.8,7.1,2024-06-30T19:30:06.680Z
440016820,37.43776666666667,126.58963333333334,105,90.8,7.1,2024-06-30T19:30:06.661Z
440016820,37.43776666666667,126.58951666666667,107,92.3,7.1,2024-06-30T19:30:06.649Z
440016820,37.43776666666667,126.5894,110,93.8,7,2024-06-30T19:29:56.526Z
440016820,37.437783333333336,126.58928333333333,112,95.3,7,2024-06-30T19:29:56.484Z
440016820,37.437783333333336,126.58911666666667,114,97.6,7,2024-06-30T19:29:56.446Z
440016820,37.43781666666667,126.58885,118,97.8,7,2024-06-30T19:29:56.398Z
440016820,37.437916666666666,126.58793333333334,118,97.1,6.9,2024-06-30T19:29:30.117Z
440016820,37.43793333333333,126.58766666666666,115,92.8,6.8,2024-06-30T19:29:30.089Z
440016820,37.43793333333333,126.5875,111,90,6.7,2024-06-30T19:29:14.918Z
440016820,37.43793333333333,126.5874,108,88.8,6.6,2024-06-30T19:29:14.905Z
440016820,37.43793333333333,126.58723333333333,102,83.1,6.6,2024-06-30T19:29:14.886Z
440016820,37.437916666666666,126.58713333333333,93,83.6,6.5,2024-06-30T19:29:14.876Z
440016820,37.4379,126.58703333333334,86,78,6.5,2024-06-30T19:29:14.864Z
440016820,37.437866666666665,126.58678333333333,94,86.1,6.3,2024-06-30T19:28:59.480Z
440016820,37.437866666666665,126.58663333333334,103,92.1,6.2,2024-06-30T19:28:59.464Z
440016820,37.437866666666665,126.58653333333334,110,96.6,6.2,2024-06-30T19:28:44.184Z
440016820,37.4379,126.5864,123,106.7,6.2,2024-06-30T19:28:44.169Z
440016820,37.43793333333333,126.58626666666666,136,113.6,6.1,2024-06-30T19:28:44.155Z
440016820,37.437983333333335,126.58616666666667,141,121.3,6.2,2024-06-30T19:28:33.877Z
440016820,37.4381,126.58598333333333,156,135,6.2,2024-06-30T19:28:33.854Z
440016820,37.438233333333336,126.58583333333333,165,146.3,6.3,2024-06-30T19:28:23.522Z
440016820,37.43836666666667,126.58571666666667,170,152.8,6.3,2024-06-30T19:28:23.498Z
440016820,37.43848333333333,126.58565,173,153.2,6.2,2024-06-30T19:28:23.476Z
440016820,37.4386,126.58558333333333,173,154,6.2,2024-06-30T19:28:23.462Z
440016820,37.438766666666666,126.58548333333333,176,157.8,6.2,2024-06-30T19:28:03.285Z
440016820,37.438833333333335,126.58543333333333,176,158.6,6.2,2024-06-30T19:28:03.276Z
440016820,37.4389,126.5854,180,161.6,6.1,2024-06-30T19:28:03.261Z
440016820,37.43901666666667,126.58536666666667,181,165.2,6.1,2024-06-30T19:28:03.245Z
440016820,37.439083333333336,126.58533333333334,184,169.7,6.1,2024-06-30T19:28:03.233Z
440016820,37.439283333333336,126.5853,190,175.2,6.1,2024-06-30T19:27:48.033Z
440016820,37.43946666666667,126.5853,195,184,6.2,2024-06-30T19:27:48.009Z
440016820,37.43978333333333,126.58535,201,191.8,6.2,2024-06-30T19:27:32.812Z
440016820,37.44005,126.58543333333333,204,194.6,6.2,2024-06-30T19:27:17.568Z
440016820,37.44065,126.58561666666667,201,191.1,6.2,2024-06-30T19:26:52.032Z
440016820,37.44088333333333,126.58566666666667,200,188.5,6.1,2024-06-30T19:26:51.994Z
440016820,37.441183333333335,126.58573333333334,199,186.2,6.3,2024-06-30T19:26:41.804Z
440016820,37.44145,126.58578333333334,199,187.5,6.2,2024-06-30T19:26:41.737Z
440016820,37.44235,126.5859,200,187.8,6.2,2024-06-30T19:26:06.311Z
440016820,37.44266666666667,126.58596666666666,201,189.1,6.3,2024-06-30T19:25:51.083Z
440016820,37.44356666666667,126.58621666666667,205,195.7,7.1,2024-06-30T19:25:20.517Z
440016820,37.44425,126.5865,209,201.3,8.4,2024-06-30T19:25:00.083Z
440016820,37.44461666666667,126.58668333333334,209,200.7,8.9,2024-06-30T19:25:00.042Z
440016820,37.445816666666666,126.5871,202,190.7,9.2,2024-06-30T19:24:24.616Z
440016820,37.446666666666665,126.58731666666667,203,192.3,9.3,2024-06-30T19:24:09.381Z
440016820,37.447116666666666,126.58745,205,195.1,9.2,2024-06-30T19:23:54.028Z
440016820,37.4475,126.58758333333333,205,195,9.2,2024-06-30T19:23:38.708Z
440016820,37.4483,126.58783333333334,204,193.7,9.2,2024-06-30T19:23:18.289Z
440016820,37.44916666666666,126.58816666666667,206,197.2,9.2,2024-06-30T19:23:03.054Z
440016820,37.454766666666664,126.58983333333333,217,213,8.7,2024-06-30T19:20:45.876Z
440016820,37.455135,126.59013666666667,223,220.8,8.5,2024-06-30T19:20:30.690Z
440016820,37.45542666666667,126.59053833333333,237,240.6,8.4,2024-06-30T19:20:30.643Z
