Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.45158166666667,126.593985,320,89.6,0,2024-06-09T15:29:13.682Z
440002290,37.45157666666667,126.59397333333334,320,0,0,2024-06-09T15:29:13.644Z
440002290,37.451573333333336,126.59397166666666,320,0,0,2024-06-09T15:28:53.037Z
440002290,37.451575,126.59397833333334,320,126.1,0,2024-06-09T15:28:22.254Z
440002290,37.45158,126.59398,320,0,0,2024-06-09T15:28:12.007Z
440002290,37.451573333333336,126.593985,321,108.4,0,2024-06-09T15:28:01.678Z
440002290,37.451565,126.59398,321,0,0,2024-06-09T15:27:30.826Z
440002290,37.451565,126.593975,320,0,0,2024-06-09T15:27:20.533Z
440002290,37.451568333333334,126.59397166666666,320,0,0,2024-06-09T15:27:10.357Z
440002290,37.451573333333336,126.59397833333334,320,82.1,0,2024-06-09T15:26:59.680Z
440002290,37.45157666666667,126.59398833333333,320,0,0,2024-06-09T15:26:49.429Z
440002290,37.45157833333333,126.59399166666667,321,0,0,2024-06-09T15:26:39.179Z
440002290,37.45158166666667,126.59399166666667,321,102.7,0,2024-06-09T15:26:28.926Z
440002290,37.45158166666667,126.593985,321,102.1,0,2024-06-09T15:26:18.612Z
440002290,37.451571666666666,126.59397333333334,321,98,0,2024-06-09T15:26:08.379Z
440002290,37.451566666666665,126.59397166666666,320,104.1,0,2024-06-09T15:25:37.564Z
440002290,37.451566666666665,126.59396666666666,321,0,0,2024-06-09T15:25:27.340Z
440002290,37.451568333333334,126.593965,320,126.3,0,2024-06-09T15:24:56.436Z
440002290,37.451568333333334,126.59397,320,0,0,2024-06-09T15:24:46.151Z
440002290,37.451566666666665,126.59397333333334,320,0,0,2024-06-09T15:24:35.898Z
440002290,37.45157,126.59396833333334,320,0,0,2024-06-09T15:24:25.663Z
440002290,37.451573333333336,126.59397,320,0,0,2024-06-09T15:24:15.420Z
440002290,37.451573333333336,126.59396666666666,320,126.9,0,2024-06-09T15:24:05.038Z
440002290,37.45157,126.59396,320,135.3,0,2024-06-09T15:23:54.753Z
440002290,37.451548333333335,126.59395666666667,320,123.7,0,2024-06-09T15:23:44.471Z
440002290,37.45155333333334,126.593965,321,77.8,0,2024-06-09T15:23:03.050Z
440002290,37.45155166666667,126.59396333333333,320,84.3,0,2024-06-09T15:22:52.802Z
440002290,37.451546666666665,126.593965,320,88.9,0,2024-06-09T15:22:42.467Z
440002290,37.45156,126.59397166666666,321,84.5,0,2024-06-09T15:22:32.258Z
440002290,37.451575,126.59398166666666,320,0,0,2024-06-09T15:22:22.067Z
440002290,37.451586666666664,126.59398333333333,320,71.3,0,2024-06-09T15:22:11.778Z
440002290,37.451585,126.593975,320,66.1,0,2024-06-09T15:22:01.558Z
440002290,37.45159,126.59396666666666,321,53.1,0,2024-06-09T15:21:51.278Z
440002290,37.45157833333333,126.59395666666667,320,72.7,0.2,2024-06-09T15:21:41.016Z
440002290,37.451565,126.59395833333333,321,94.3,0.2,2024-06-09T15:21:20.546Z
440002290,37.45156166666667,126.59395666666667,320,0,0,2024-06-09T15:21:10.269Z
440002290,37.45156333333333,126.593965,320,0,0,2024-06-09T15:20:59.945Z
440002290,37.45156166666667,126.59397,320,112.3,0,2024-06-09T15:20:49.664Z
440002290,37.45156,126.593965,321,115.2,0,2024-06-09T15:20:39.382Z
