Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
374869000,37.34887333333333,126.51803833333334,51,56.3,16.5,2024-06-12T08:32:09.325Z
374869000,37.34883,126.51796166666666,52,57.1,16.5,2024-06-12T08:31:59.158Z
374869000,37.348575,126.51749,55,59.4,16.5,2024-06-12T08:31:59.133Z
374869000,37.34841333333333,126.517155,56,60.6,16.5,2024-06-12T08:31:48.673Z
374869000,37.34826,126.51682333333333,58,62.5,16.5,2024-06-12T08:31:48.654Z
374869000,37.348145,126.51657166666666,59,63.2,16.5,2024-06-12T08:31:48.643Z
374869000,37.348106666666666,126.51648666666667,60,64,16.5,2024-06-12T08:31:48.637Z
374869000,37.34800166666667,126.51623,61,64.7,16.5,2024-06-12T08:31:38.432Z
374869000,37.347863333333336,126.51588166666667,63,65.8,16.5,2024-06-12T08:31:38.424Z
374869000,37.34773333333333,126.51553833333334,64,67.5,16.5,2024-06-12T08:31:38.407Z
374869000,37.34760833333333,126.51519,66,68.9,16.5,2024-06-12T08:31:28.061Z
374869000,37.34760833333333,126.51519,66,69.2,16.5,2024-06-12T08:31:28.056Z
374869000,37.34744166666667,126.51465333333333,68,70.7,16.4,2024-06-12T08:31:28.032Z
374869000,37.346711666666664,126.51144833333333,77,76.5,16.4,2024-06-12T08:30:46.949Z
374869000,37.345951666666664,126.50760166666667,76,75.9,16,2024-06-12T08:30:05.499Z
374869000,37.34582,126.506975,76,76.2,16,2024-06-12T08:29:55.247Z
374869000,37.345418333333335,126.50492,76,76.3,15.5,2024-06-12T08:29:34.612Z
374869000,37.34531666666667,126.504385,76,75.7,15.4,2024-06-12T08:29:34.546Z
374869000,37.345106666666666,126.50336666666666,76,75.7,15,2024-06-12T08:29:24.166Z
374869000,37.34508833333334,126.50328333333333,76,75.7,15,2024-06-12T08:29:13.965Z
374869000,37.343875,126.49718833333333,76,75.4,11.8,2024-06-12T08:28:02.118Z
374869000,37.343756666666664,126.49659,76,75,11.3,2024-06-12T08:27:51.873Z
374869000,37.34337333333333,126.494755,76,75,10.3,2024-06-12T08:27:21.075Z
374869000,37.343241666666664,126.49411666666667,76,74.9,9.9,2024-06-12T08:27:10.864Z
374869000,37.34312,126.49355333333334,77,75,9.6,2024-06-12T08:27:00.561Z
374869000,37.342685,126.49161833333334,76,74.6,8.8,2024-06-12T08:26:19.393Z
374869000,37.34256333333333,126.491045,76,74.8,8.6,2024-06-12T08:26:09.145Z
374869000,37.342465,126.49061833333333,76,74.4,8.4,2024-06-12T08:25:58.667Z
374869000,37.34204666666667,126.48878833333333,76,74,7.7,2024-06-12T08:25:17.690Z
374869000,37.34193833333333,126.48832,76,74,7.5,2024-06-12T08:25:07.427Z
374869000,37.34185166666666,126.48793833333333,76,74.1,7.3,2024-06-12T08:24:57.171Z
374869000,37.341748333333335,126.48748833333333,75,73.4,7.1,2024-06-12T08:24:46.892Z
374869000,37.341568333333335,126.48674666666666,74,72.1,7.1,2024-06-12T08:24:25.442Z
374869000,37.34137,126.485975,74,72.5,7.3,2024-06-12T08:24:15.131Z
374869000,37.34126833333333,126.485565,74,72.5,7.4,2024-06-12T08:24:04.883Z
374869000,37.34094666666667,126.48429166666666,74,72.8,7.8,2024-06-12T08:23:33.976Z
374869000,37.34073333333333,126.48335666666667,74,72.9,8.2,2024-06-12T08:23:13.468Z
374869000,37.34064,126.48295833333333,74,73,8.3,2024-06-12T08:23:03.203Z
374869000,37.34051,126.482455,74,73.1,8.5,2024-06-12T08:22:52.955Z
374869000,37.34029666666667,126.48155666666666,74,72.7,8.8,2024-06-12T08:22:32.397Z
374869000,37.34019166666667,126.48107666666667,74,72.7,9,2024-06-12T08:22:22.137Z
374869000,37.34015333333333,126.48093333333334,74,72.7,9,2024-06-12T08:22:22.125Z
374869000,37.34005333333333,126.480525,74,73,9.2,2024-06-12T08:22:11.844Z
374869000,37.33994,126.48005666666667,75,73.3,9.4,2024-06-12T08:22:01.551Z
374869000,37.339848333333336,126.47969833333333,74,73,9.6,2024-06-12T08:21:51.214Z
374869000,37.3397,126.47912,75,73,10,2024-06-12T08:21:40.918Z
374869000,37.339335,126.47774,74,72.9,10.8,2024-06-12T08:21:20.303Z
374869000,37.33925166666667,126.47738,74,72.9,10.9,2024-06-12T08:21:10.020Z
374869000,37.3389,126.47592666666667,74,72.6,11.3,2024-06-12T08:20:48.504Z
374869000,37.33861666666667,126.47473833333333,74,72.2,11.6,2024-06-12T08:20:28.008Z
374869000,37.338431666666665,126.474025,74,71.7,11.8,2024-06-12T08:20:17.787Z
374869000,37.338143333333335,126.47291,74,71,12.1,2024-06-12T08:19:57.194Z
374869000,37.33759333333333,126.47095833333333,72,67.3,12.7,2024-06-12T08:19:36.639Z
374869000,37.33752666666667,126.47075333333333,72,66.8,12.8,2024-06-12T08:19:26.176Z
374869000,37.337435,126.47048166666667,71,65.4,12.9,2024-06-12T08:19:26.156Z
374869000,37.33734,126.470215,70,64.4,12.9,2024-06-12T08:19:26.132Z
374869000,37.33717,126.469745,70,63.8,13.2,2024-06-12T08:19:15.949Z
374869000,37.337043333333334,126.46939666666667,70,63.2,13.4,2024-06-12T08:19:05.693Z
374869000,37.33683,126.46884,67,60,13.9,2024-06-12T08:19:05.658Z
374869000,37.336745,126.46862666666667,65,58.3,14.1,2024-06-12T08:18:55.464Z
374869000,37.336545,126.46820833333334,62,55.9,14.4,2024-06-12T08:18:55.441Z
374869000,37.335908333333336,126.467125,53,48.2,15.2,2024-06-12T08:18:34.967Z
374869000,37.335768333333334,126.46692166666666,52,47.5,15.3,2024-06-12T08:18:34.953Z
374869000,37.335723333333334,126.46685666666667,52,47.2,15.3,2024-06-12T08:18:34.943Z
374869000,37.335585,126.46666,51,46.6,15.5,2024-06-12T08:18:34.931Z
374869000,37.33553666666667,126.466595,49,45.3,15.6,2024-06-12T08:18:24.681Z
374869000,37.334966666666666,126.46588333333334,44,41.4,16.1,2024-06-12T08:18:14.393Z
374869000,37.334335,126.46521166666666,38,37.6,16.3,2024-06-12T08:18:04.167Z
374869000,37.33325166666667,126.46418166666666,37,37.2,16.3,2024-06-12T08:17:43.680Z
374869000,37.331691666666664,126.46269333333333,38,37.2,16.2,2024-06-12T08:17:23.170Z
374869000,37.33031666666667,126.461395,38,36.9,16.2,2024-06-12T08:17:02.456Z
374869000,37.32897,126.46011166666666,37,36.6,16.1,2024-06-12T08:16:41.884Z
374869000,37.328603333333334,126.459775,37,36.6,16.1,2024-06-12T08:16:31.620Z
374869000,37.32753833333334,126.45876166666666,37,36.9,16,2024-06-12T08:16:11.088Z
374869000,37.326395,126.45770166666667,37,36.7,16,2024-06-12T08:15:50.563Z
374869000,37.32532,126.45670166666666,38,36.9,16,2024-06-12T08:15:40.256Z
374869000,37.32501333333333,126.45642833333333,38,37,16,2024-06-12T08:15:29.970Z
374869000,37.32357666666667,126.45508666666667,38,37.1,16,2024-06-12T08:15:09.415Z
374869000,37.323225,126.45474666666667,38,37.2,16,2024-06-12T08:14:59.128Z
374869000,37.322873333333334,126.45440333333333,38,37.2,16,2024-06-12T08:14:59.098Z
374869000,37.31959333333333,126.45132,37,36.5,16,2024-06-12T08:13:57.322Z
374869000,37.318263333333334,126.45006,37,36.5,16,2024-06-12T08:13:36.624Z
374869000,37.31791333333334,126.44973333333333,37,36.5,16,2024-06-12T08:13:26.114Z
374869000,37.317433333333334,126.44929,37,36.7,16,2024-06-12T08:13:26.087Z
374869000,37.316901666666666,126.44879833333333,37,36.9,16.1,2024-06-12T08:13:15.775Z
374869000,37.316495,126.448405,37,36.9,16.1,2024-06-12T08:13:05.543Z
374869000,37.313965,126.44605,37,36.6,16.2,2024-06-12T08:12:24.351Z
374869000,37.31354,126.44564666666666,37,36.5,16.3,2024-06-12T08:12:14.166Z
374869000,37.31249,126.4447,37,36,16.3,2024-06-12T08:12:03.909Z
374869000,37.31176166666667,126.44402,36,34.5,16.4,2024-06-12T08:11:53.690Z
374869000,37.31092833333334,126.44333833333333,34,33.5,16.4,2024-06-12T08:11:33.268Z
374869000,37.30987,126.44245833333333,34,33.5,16.4,2024-06-12T08:11:22.838Z
374869000,37.307613333333336,126.440565,34,34.1,16.4,2024-06-12T08:10:41.732Z
374869000,37.30646,126.43961166666666,35,34.2,16.5,2024-06-12T08:10:21.342Z
374869000,37.305346666666665,126.43863166666667,35,33.8,16.6,2024-06-12T08:10:10.925Z
374869000,37.30336,126.43697833333333,34,32.5,16.6,2024-06-12T08:09:40.026Z
374869000,37.30296166666667,126.43667333333333,34,32.5,16.6,2024-06-12T08:09:29.880Z
374869000,37.30105833333333,126.43516333333334,34,31.6,16.8,2024-06-12T08:08:59.116Z
374869000,37.299055,126.43368333333333,32,30,16.8,2024-06-12T08:08:28.049Z
374869000,37.296186666666664,126.43162666666667,29,28.2,16.8,2024-06-12T08:07:46.828Z
374869000,37.29535333333333,126.43107666666667,29,28.1,16.8,2024-06-12T08:07:36.462Z
374869000,37.294941666666666,126.430805,28,28,16.8,2024-06-12T08:07:36.434Z
374869000,37.29445833333333,126.43049,28,28.2,16.8,2024-06-12T08:07:24.876Z
374869000,37.292096666666666,126.42887166666667,29,29.5,16.7,2024-06-12T08:06:53.830Z
374869000,37.28878,126.42653833333334,30,28.9,16.7,2024-06-12T08:06:02.527Z
374869000,37.28843666666667,126.42630333333334,29,28.6,16.7,2024-06-12T08:05:52.285Z
374869000,37.28756,126.42571666666667,28,27.8,16.6,2024-06-12T08:05:41.821Z
374869000,37.28722333333333,126.42549166666667,28,27.6,16.6,2024-06-12T08:05:31.584Z
374869000,37.28559,126.42440333333333,28,26.8,16.7,2024-06-12T08:05:11.071Z
374869000,37.28516333333334,126.42412833333333,27,25.9,16.7,2024-06-12T08:05:11.037Z
374869000,37.284686666666666,126.423825,26,24.6,16.7,2024-06-12T08:05:00.824Z
374869000,37.28044,126.42171833333333,19,16.7,16.7,2024-06-12T08:03:59.058Z
374869000,37.27948,126.42134333333334,17,14.8,16.8,2024-06-12T08:03:48.506Z
374869000,37.273005,126.41998666666667,8,7.9,17.1,2024-06-12T08:02:26.268Z
374869000,37.266783333333336,126.41897833333333,8,7.5,17.1,2024-06-12T08:01:03.983Z
374869000,37.261678333333336,126.41823,8,6.5,17.2,2024-06-12T08:00:02.302Z
374869000,37.25156333333333,126.416735,7,6.8,17.1,2024-06-12T07:57:48.565Z
374869000,37.245965,126.41586833333334,8,6.9,17.2,2024-06-12T07:56:46.884Z
