Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.50626666666667,126.60106666666667,232,181.2,8.3,2024-06-16T19:34:42.193Z
440002290,37.50658333333333,126.60108333333334,232,182.6,8.3,2024-06-16T19:34:31.952Z
440002290,37.50695,126.6011,234,183.2,8.4,2024-06-16T19:34:21.711Z
440002290,37.50731666666667,126.60113333333334,238,186.1,8.1,2024-06-16T19:34:11.452Z
440002290,37.50805,126.6012,234,183.3,7.7,2024-06-16T19:33:50.860Z
440002290,37.50845,126.60121666666667,234,180.2,7.4,2024-06-16T19:33:40.591Z
440002290,37.508783333333334,126.6012,223,173.1,6.5,2024-06-16T19:33:30.350Z
440002290,37.5091,126.60115,221,168.8,6.2,2024-06-16T19:33:20.148Z
440002290,37.5096,126.60071666666667,234,11.3,1.1,2024-06-16T19:32:28.900Z
440002290,37.50958333333333,126.60071666666667,70,257.2,0.9,2024-06-16T19:31:47.911Z
440002290,37.5096,126.60081666666666,67,267.7,1,2024-06-16T19:31:27.434Z
440002290,37.509616666666666,126.60086666666666,69,260.7,0.8,2024-06-16T19:31:17.054Z
440002290,37.509616666666666,126.60093333333333,66,263.1,1,2024-06-16T19:31:06.761Z
440002290,37.50963333333333,126.60115,67,283.5,0.6,2024-06-16T19:30:24.585Z
440002290,37.509616666666666,126.60118333333334,67,285.2,0.5,2024-06-16T19:30:14.325Z
440002290,37.5096,126.60128333333333,63,291.2,0.5,2024-06-16T19:29:43.459Z
440002290,37.5096,126.60131666666666,63,284.9,0.5,2024-06-16T19:29:33.157Z
440002290,37.509566666666665,126.60135,62,300.5,0.5,2024-06-16T19:29:22.949Z
440002290,37.509566666666665,126.60136666666666,60,305.1,0.3,2024-06-16T19:29:12.642Z
440002290,37.50955,126.6014,59,276.2,0.4,2024-06-16T19:28:52.200Z
440002290,37.50955,126.60141666666667,62,309.2,0.2,2024-06-16T19:28:42.002Z
440002290,37.50953333333333,126.60141666666667,63,230.5,0.3,2024-06-16T19:28:31.729Z
440002290,37.50953333333333,126.60143333333333,62,356.2,0.2,2024-06-16T19:28:21.453Z
440002290,37.50953333333333,126.60143333333333,61,356.2,0.2,2024-06-16T19:28:11.184Z
440002290,37.509566666666665,126.6015,64,352.2,0.2,2024-06-16T19:27:30.313Z
440002290,37.50955,126.60146666666667,64,344.4,0,2024-06-16T19:27:20.035Z
440002290,37.50951666666667,126.6015,64,325.2,0.1,2024-06-16T19:27:09.756Z
440002290,37.50953333333333,126.6015,64,304.7,0.3,2024-06-16T19:26:49.326Z
440002290,37.50955,126.60146666666667,64,28.1,0,2024-06-16T19:26:39.068Z
440002290,37.509566666666665,126.60145,64,332.7,0.1,2024-06-16T19:26:18.525Z
440002290,37.50953333333333,126.60146666666667,64,310.1,0.1,2024-06-16T19:25:47.778Z
440002290,37.50953333333333,126.60148333333333,64,292.7,0,2024-06-16T19:25:37.468Z
440002290,37.50955,126.60148333333333,64,279,0,2024-06-16T19:25:27.274Z
440002290,37.50955,126.6015,64,332,0.5,2024-06-16T19:25:17.077Z
440002290,37.5095,126.6015,64,24.8,0,2024-06-16T19:24:45.781Z
440002290,37.50946666666667,126.6015,63,4.5,0.2,2024-06-16T19:24:45.736Z
440002290,37.50945,126.6015,63,320.7,0,2024-06-16T19:24:25.226Z
440002290,37.509483333333336,126.60146666666667,63,271.7,0,2024-06-16T19:23:54.427Z
440002290,37.5095,126.60146666666667,63,323.7,0.1,2024-06-16T19:23:44.235Z
440002290,37.50951666666667,126.6015,62,310.7,0.1,2024-06-16T19:23:23.750Z
440002290,37.50951666666667,126.60148333333333,62,341.7,0.2,2024-06-16T19:23:13.493Z
440002290,37.50953333333333,126.60143333333333,63,12,0,2024-06-16T19:22:52.897Z
440002290,37.50953333333333,126.60143333333333,63,297.9,0,2024-06-16T19:22:42.666Z
440002290,37.5095,126.6015,63,0.1,0.1,2024-06-16T19:22:32.291Z
440002290,37.50951666666667,126.6015,63,354.7,0.2,2024-06-16T19:22:22.053Z
440002290,37.5095,126.60148333333333,64,308.7,0.2,2024-06-16T19:22:11.787Z
440002290,37.50951666666667,126.60146666666667,64,356,0,2024-06-16T19:21:51.224Z
440002290,37.5095,126.60148333333333,64,322.5,0,2024-06-16T19:21:40.981Z
440002290,37.5095,126.60148333333333,64,349,0,2024-06-16T19:21:30.644Z
440002290,37.5095,126.60148333333333,65,2.8,0.2,2024-06-16T19:21:20.416Z
440002290,37.50951666666667,126.60148333333333,64,17,0,2024-06-16T19:20:49.651Z
440002290,37.50951666666667,126.60148333333333,64,66.1,0.1,2024-06-16T19:20:39.365Z
440002290,37.5095,126.60148333333333,64,90,0.2,2024-06-16T19:20:29.066Z
440002290,37.5095,126.60148333333333,64,51,0,2024-06-16T19:20:18.762Z
440002290,37.5095,126.60148333333333,64,6.3,0.1,2024-06-16T19:20:08.545Z
440002290,37.50953333333333,126.60143333333333,64,63.1,0.2,2024-06-16T19:19:37.669Z
440002290,37.50951666666667,126.60146666666667,64,41.8,0.1,2024-06-16T19:19:27.220Z
440002290,37.50951666666667,126.60146666666667,63,344.9,0.1,2024-06-16T19:19:17.025Z
440002290,37.50951666666667,126.60146666666667,64,320.6,0.2,2024-06-16T19:18:46.210Z
440002290,37.5095,126.60148333333333,65,299.5,0,2024-06-16T19:18:46.174Z
440002290,37.5095,126.60148333333333,65,349.7,0,2024-06-16T19:18:25.653Z
440002290,37.509483333333336,126.6015,65,53.1,0,2024-06-16T19:18:05.251Z
440002290,37.50951666666667,126.60151666666667,64,71.8,0.1,2024-06-16T19:17:44.799Z
440002290,37.50951666666667,126.60151666666667,63,55.3,0.6,2024-06-16T19:17:34.593Z
440002290,37.50951666666667,126.60151666666667,62,48,0,2024-06-16T19:17:24.327Z
440002290,37.5095,126.6015,62,15.8,0.1,2024-06-16T19:17:14.085Z
440002290,37.50951666666667,126.6015,60,1.8,0,2024-06-16T19:16:53.664Z
440002290,37.50951666666667,126.60148333333333,56,10.6,0.1,2024-06-16T19:16:43.333Z
440002290,37.5095,126.60148333333333,51,41.1,0.1,2024-06-16T19:16:33.080Z
440002290,37.5095,126.60148333333333,50,158.3,0.1,2024-06-16T19:16:22.798Z
440002290,37.50951666666667,126.60148333333333,55,104.6,0,2024-06-16T19:16:12.382Z
440002290,37.50945,126.60148333333333,39,42.5,1.6,2024-06-16T19:15:41.453Z
440002290,37.50915,126.60116666666667,29,31.1,7.3,2024-06-16T19:15:20.823Z
440002290,37.508833333333335,126.601,19,16.3,7.8,2024-06-16T19:15:10.473Z
440002290,37.505516666666665,126.60053333333333,12,8.6,8.9,2024-06-16T19:13:48.065Z
440002290,37.50516666666667,126.60046666666666,12,9,9,2024-06-16T19:13:37.775Z
440002290,37.50436666666667,126.6003,13,10.3,8.9,2024-06-16T19:13:16.938Z
440002290,37.50398333333333,126.6002,13,10.6,8.9,2024-06-16T19:13:16.901Z
440002290,37.50071666666667,126.59945,12,9.5,8.8,2024-06-16T19:11:54.010Z
440002290,37.50031666666667,126.59938333333334,13,10.3,8.8,2024-06-16T19:11:43.749Z
440002290,37.499833333333335,126.59926666666667,13,9.3,8.7,2024-06-16T19:11:33.284Z
440002290,37.49955,126.5992,12,10.5,8.7,2024-06-16T19:11:23.030Z
440002290,37.49915,126.59913333333333,12,9.6,8.6,2024-06-16T19:11:12.707Z
440002290,37.4983,126.59895,13,10.5,8.5,2024-06-16T19:10:52.031Z
440002290,37.49516666666667,126.59808333333334,15,14.3,8.6,2024-06-16T19:09:28.955Z
440002290,37.493633333333335,126.59743333333333,19,22.5,8.7,2024-06-16T19:08:47.961Z
440002290,37.493316666666665,126.59726666666667,19,21.3,8.7,2024-06-16T19:08:37.608Z
440002290,37.492916666666666,126.59706666666666,20,24.1,8.8,2024-06-16T19:08:27.223Z
440002290,37.4926,126.59688333333334,21,25,8.7,2024-06-16T19:08:17.031Z
440002290,37.49111666666667,126.59608333333334,21,24.8,8.6,2024-06-16T19:07:44.816Z
440002290,37.49073333333333,126.59586666666667,20,23.5,8.7,2024-06-16T19:07:34.572Z
440002290,37.49041666666667,126.5957,19,22,8.8,2024-06-16T19:07:24.282Z
440002290,37.490033333333336,126.59551666666667,20,23.3,8.7,2024-06-16T19:07:13.984Z
440002290,37.48815,126.59455,20,23.1,9.2,2024-06-16T19:06:22.737Z
440002290,37.48781666666667,126.59435,22,25.8,9.2,2024-06-16T19:06:12.462Z
440002290,37.486983333333335,126.59386666666667,21,24.1,9.2,2024-06-16T19:05:52.018Z
440002290,37.48655,126.59363333333333,21,23.1,9.4,2024-06-16T19:05:41.753Z
440002290,37.485733333333336,126.59323333333333,19,18.3,9.7,2024-06-16T19:05:20.855Z
440002290,37.48538333333333,126.5931,17,15.5,9.4,2024-06-16T19:05:10.466Z
440002290,37.48406666666666,126.59266666666667,16,13.3,9.1,2024-06-16T19:04:39.355Z
440002290,37.480383333333336,126.59183333333333,15,9.8,9.2,2024-06-16T19:03:16.754Z
440002290,37.47905,126.59158333333333,13,7.6,9.3,2024-06-16T19:02:35.506Z
440002290,37.478233333333336,126.59141666666666,14,12.1,9.2,2024-06-16T19:02:25.146Z
440002290,37.47788333333333,126.59133333333334,15,12.5,9.2,2024-06-16T19:02:14.869Z
440002290,37.4757,126.59076666666667,14,10,9.2,2024-06-16T19:01:23.326Z
440002290,37.47445,126.5905,14,8.3,9,2024-06-16T19:00:52.077Z
440002290,37.4732,126.5903,13,7.3,9,2024-06-16T19:00:20.094Z
440002290,37.471983333333334,126.59018333333333,11,4.3,9.1,2024-06-16T18:59:48.616Z
440002290,37.470733333333335,126.59008333333334,11,4.6,9.1,2024-06-16T18:59:17.906Z
440002290,37.47023333333333,126.59005,12,4.6,9.1,2024-06-16T18:59:07.658Z
440002290,37.46476666666667,126.58956666666667,11,5.8,9.3,2024-06-16T18:57:03.147Z
440002290,37.4639,126.58945,12,7.5,9.3,2024-06-16T18:56:42.459Z
440002290,37.46131666666667,126.58943333333333,1,347.7,9.6,2024-06-16T18:55:40.272Z
440002290,37.46083333333333,126.58958333333334,0,345.5,9.8,2024-06-16T18:55:29.949Z
440002290,37.46046666666667,126.5897,359,345,9.8,2024-06-16T18:55:19.570Z
440002290,37.459983333333334,126.58988333333333,357,341.7,9.9,2024-06-16T18:55:09.193Z
440002290,37.45956666666667,126.59006666666667,356,339.6,9.8,2024-06-16T18:54:58.883Z
440002290,37.45911666666667,126.5903,355,337.4,10,2024-06-16T18:54:48.553Z
440002290,37.45865,126.59055,354,337.4,9.8,2024-06-16T18:54:38.260Z
440002290,37.4583,126.59073333333333,353,336.2,9.7,2024-06-16T18:54:28.031Z
440002290,37.45791666666667,126.59095,354,336.9,9.6,2024-06-16T18:54:17.791Z
440002290,37.4571,126.59141666666666,353,336.2,9.5,2024-06-16T18:53:57.156Z
440002290,37.45633333333333,126.59183333333333,351,333.1,9.4,2024-06-16T18:53:36.623Z
440002290,37.45588333333333,126.59215,348,327.9,9.3,2024-06-16T18:53:26.429Z
440002290,37.45556666666667,126.5924,348,327.4,9.4,2024-06-16T18:53:16.133Z
440002290,37.45516666666666,126.5927,349,329,9.4,2024-06-16T18:53:05.856Z
440002290,37.4548,126.59298333333334,351,331.4,9.3,2024-06-16T18:53:05.820Z
440002290,37.454,126.59346666666667,354,338.5,9.4,2024-06-16T18:52:44.641Z
440002290,37.45361666666667,126.59361666666666,359,344.1,9.1,2024-06-16T18:52:33.983Z
440002290,37.45323333333333,126.59375,0,348,8.8,2024-06-16T18:52:23.746Z
440002290,37.45245,126.59383333333334,8,1.3,7.4,2024-06-16T18:52:02.804Z
440002290,37.451571666666666,126.59398666666667,324,97.2,0,2024-06-16T18:50:30.151Z
440002290,37.451585,126.59396666666666,322,1.1,0,2024-06-16T18:48:26.587Z
