Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
352001839,37.46679666666667,126.59320833333334,89,91.6,3.3,2024-06-10T07:17:00.189Z
352001839,37.46679666666667,126.59298666666666,89,90,3.3,2024-06-10T07:16:49.886Z
352001839,37.4668,126.59262166666667,89,86,3.4,2024-06-10T07:16:29.518Z
352001839,37.466793333333335,126.59204833333334,87,83.2,3.2,2024-06-10T07:15:58.675Z
352001839,37.46678166666667,126.59184333333333,88,80,3.3,2024-06-10T07:15:48.441Z
352001839,37.466625,126.59087333333333,84,72.2,3.6,2024-06-10T07:14:57.330Z
352001839,37.466465,126.590255,83,71.2,4,2024-06-10T07:14:36.706Z
352001839,37.466415,126.59002666666666,82,69,4.1,2024-06-10T07:14:15.306Z
352001839,37.466278333333335,126.589585,81,66.6,4.2,2024-06-10T07:14:04.844Z
352001839,37.466258333333336,126.58950833333333,81,65.6,4.1,2024-06-10T07:13:54.667Z
352001839,37.46624333333333,126.58943166666667,81,63.2,4.1,2024-06-10T07:13:54.654Z
352001839,37.466213333333336,126.58931666666666,81,61.2,4.2,2024-06-10T07:13:54.634Z
352001839,37.46619333333334,126.58928,81,60.6,4.3,2024-06-10T07:13:44.398Z
352001839,37.466163333333334,126.589195,81,58.4,4.4,2024-06-10T07:13:44.384Z
352001839,37.46608,126.589005,79,53.6,4.7,2024-06-10T07:13:34.107Z
352001839,37.46603833333333,126.58892,78,51.4,4.8,2024-06-10T07:13:34.092Z
352001839,37.465985,126.58882833333334,76,49.8,4.7,2024-06-10T07:13:23.796Z
352001839,37.4659,126.58869166666666,73,47.2,4.7,2024-06-10T07:13:23.772Z
352001839,37.46584333333333,126.58860833333334,71,45.8,4.7,2024-06-10T07:13:13.570Z
352001839,37.465801666666664,126.58853833333333,70,45.2,4.7,2024-06-10T07:13:13.558Z
352001839,37.465755,126.58847833333333,69,45.2,4.7,2024-06-10T07:13:13.540Z
352001839,37.465645,126.58833333333334,66,44.8,4.6,2024-06-10T07:13:03.218Z
352001839,37.465595,126.58828666666666,65,46.8,4.6,2024-06-10T07:13:03.169Z
352001839,37.465538333333335,126.58821166666667,64,47.6,4.6,2024-06-10T07:12:52.985Z
352001839,37.46549666666667,126.58815,63,47.2,4.6,2024-06-10T07:12:52.970Z
352001839,37.465485,126.58812666666667,62,47,4.6,2024-06-10T07:12:52.965Z
352001839,37.465453333333336,126.58808833333333,62,46.8,4.6,2024-06-10T07:12:52.959Z
352001839,37.465015,126.58748666666666,60,46.4,4.7,2024-06-10T07:12:22.261Z
352001839,37.464603333333336,126.58689833333334,60,51.2,4.1,2024-06-10T07:11:51.360Z
352001839,37.46436666666666,126.58653333333334,62,44.4,4.1,2024-06-10T07:11:30.867Z
352001839,37.46380166666667,126.58586833333334,61,39.6,4,2024-06-10T07:10:49.787Z
352001839,37.463505,126.58557166666667,60,34.6,3.9,2024-06-10T07:10:29.239Z
352001839,37.46344,126.58551833333334,59,32.6,3.9,2024-06-10T07:10:29.220Z
352001839,37.463375,126.585465,59,32.8,3.9,2024-06-10T07:10:19.052Z
352001839,37.46333666666666,126.58544166666667,59,32,3.9,2024-06-10T07:10:19.024Z
352001839,37.46326,126.58538,58,30.8,3.9,2024-06-10T07:10:18.969Z
352001839,37.46321833333333,126.58534166666666,57,27.2,3.9,2024-06-10T07:10:08.789Z
352001839,37.46306166666667,126.585235,54,22.2,4,2024-06-10T07:10:08.680Z
352001839,37.463013333333336,126.58519666666666,53,20,4,2024-06-10T07:09:58.517Z
352001839,37.462833333333336,126.58510666666666,50,20,3.8,2024-06-10T07:09:48.306Z
352001839,37.462761666666665,126.585075,49,19.2,3.8,2024-06-10T07:09:48.288Z
352001839,37.462498333333336,126.584945,43,13.2,3.9,2024-06-10T07:09:27.910Z
352001839,37.462425,126.58492333333334,41,11.6,3.9,2024-06-10T07:09:27.895Z
352001839,37.46238666666667,126.584915,40,11.2,3.8,2024-06-10T07:09:27.885Z
352001839,37.462315,126.5849,39,11.4,3.7,2024-06-10T07:09:17.549Z
352001839,37.462265,126.58487666666667,37,11.6,3.6,2024-06-10T07:09:17.537Z
352001839,37.46214333333333,126.58484666666666,35,9,3.6,2024-06-10T07:09:07.320Z
352001839,37.462075,126.58483166666667,33,8,3.5,2024-06-10T07:09:07.302Z
352001839,37.461975,126.58480833333333,31,6.6,3.5,2024-06-10T07:08:57.075Z
352001839,37.461933333333334,126.584785,31,5.2,3.5,2024-06-10T07:08:57.065Z
352001839,37.46188333333333,126.58477833333333,29,4.4,3.5,2024-06-10T07:08:57.049Z
352001839,37.46180666666667,126.58477,29,5,3.4,2024-06-10T07:08:46.841Z
352001839,37.461758333333336,126.58477,28,5.8,3.3,2024-06-10T07:08:46.827Z
352001839,37.461711666666666,126.58477,27,6.4,3.3,2024-06-10T07:08:46.812Z
352001839,37.46162833333333,126.584755,25,6.4,3.2,2024-06-10T07:08:36.708Z
352001839,37.461415,126.58473166666667,22,7.2,3,2024-06-10T07:08:26.017Z
352001839,37.461345,126.58471666666667,22,6.8,3,2024-06-10T07:08:15.764Z
352001839,37.46119,126.58469333333333,20,8,3,2024-06-10T07:08:05.480Z
352001839,37.46106666666667,126.58467833333333,19,10,3.3,2024-06-10T07:08:05.441Z
352001839,37.460926666666666,126.584655,19,10,3.1,2024-06-10T07:07:55.211Z
352001839,37.46076166666667,126.58461,18,7.2,3,2024-06-10T07:07:34.837Z
352001839,37.460346666666666,126.58452666666666,18,9.6,3.1,2024-06-10T07:07:14.094Z
352001839,37.46021666666667,126.58450333333333,18,8.4,3.2,2024-06-10T07:07:03.811Z
352001839,37.46008,126.58447333333334,18,9.2,3.2,2024-06-10T07:06:53.561Z
352001839,37.45991166666666,126.58444166666666,19,11.6,3.1,2024-06-10T07:06:43.348Z
352001839,37.45977833333333,126.58441166666667,19,10,3.5,2024-06-10T07:06:33.116Z
352001839,37.459645,126.58437333333333,19,9.8,3.6,2024-06-10T07:06:22.774Z
352001839,37.459468333333334,126.58434333333334,19,10.6,3.4,2024-06-10T07:06:12.541Z
352001839,37.45932833333333,126.58431166666666,19,11.6,3.4,2024-06-10T07:06:02.273Z
352001839,37.459178333333334,126.58428166666667,19,11.6,3.5,2024-06-10T07:05:51.997Z
352001839,37.459003333333335,126.58422166666666,19,9.8,3.3,2024-06-10T07:05:41.756Z
352001839,37.45885166666667,126.58418333333333,19,9.4,3.4,2024-06-10T07:05:31.445Z
352001839,37.458713333333336,126.58413666666667,19,9.4,3.5,2024-06-10T07:05:21.188Z
352001839,37.458535,126.58409166666667,18,7.2,3.6,2024-06-10T07:05:10.977Z
352001839,37.458385,126.58406,18,6.8,3.6,2024-06-10T07:05:00.659Z
352001839,37.45821333333333,126.584045,17,11.2,3.6,2024-06-10T07:04:50.471Z
352001839,37.458035,126.58400666666667,17,11.2,3.7,2024-06-10T07:04:40.127Z
352001839,37.457881666666665,126.58395333333333,16,10,3.8,2024-06-10T07:04:29.817Z
352001839,37.457725,126.58393166666667,16,9.4,3.7,2024-06-10T07:04:19.442Z
352001839,37.457541666666664,126.58387,16,6,3.7,2024-06-10T07:04:09.087Z
352001839,37.45740166666667,126.58384666666667,16,7.6,3.8,2024-06-10T07:03:58.769Z
352001839,37.45723666666667,126.58381666666666,16,11.2,3.9,2024-06-10T07:03:48.586Z
352001839,37.45703833333334,126.58377833333333,17,12.4,3.9,2024-06-10T07:03:38.210Z
352001839,37.45686333333333,126.583725,17,13.6,4,2024-06-10T07:03:27.880Z
352001839,37.45636,126.58355,18,6.4,4,2024-06-10T07:02:57.072Z
352001839,37.456165,126.58348166666667,19,6.6,4,2024-06-10T07:02:46.767Z
352001839,37.455783333333336,126.58342,18,10.4,4.2,2024-06-10T07:02:26.059Z
352001839,37.455635,126.58336666666666,18,8,4.3,2024-06-10T07:02:26.020Z
352001839,37.455425,126.58332,18,12.8,4.3,2024-06-10T07:02:05.569Z
352001839,37.45524666666667,126.58328166666666,18,14.8,4.3,2024-06-10T07:02:05.531Z
352001839,37.45504,126.58320666666667,18,12.4,4.6,2024-06-10T07:01:55.258Z
352001839,37.454625,126.58309166666666,18,9.4,4.4,2024-06-10T07:01:34.555Z
352001839,37.454238333333336,126.58300833333334,18,13,4.6,2024-06-10T07:01:14.150Z
352001839,37.454051666666665,126.58294666666667,18,11.8,4.6,2024-06-10T07:01:03.849Z
352001839,37.45382333333333,126.582885,18,11.6,4.6,2024-06-10T07:00:53.480Z
352001839,37.45338,126.58278666666666,18,15.4,4.8,2024-06-10T07:00:32.996Z
352001839,37.45321333333333,126.58275666666667,18,17.2,4.9,2024-06-10T07:00:22.603Z
352001839,37.45297166666667,126.58265666666667,18,13.6,4.8,2024-06-10T07:00:12.383Z
352001839,37.452785,126.58260333333334,19,13.8,4.9,2024-06-10T07:00:02.157Z
352001839,37.45254833333333,126.582535,19,14.4,4.9,2024-06-10T06:59:51.910Z
352001839,37.45191166666667,126.58234333333333,19,12.4,4.8,2024-06-10T06:59:21.133Z
352001839,37.45166833333333,126.582275,19,10.8,5,2024-06-10T06:59:10.759Z
352001839,37.45146166666667,126.58223,19,9.6,5.1,2024-06-10T06:59:00.550Z
352001839,37.45121,126.58217666666667,18,12.8,5.2,2024-06-10T06:58:50.248Z
352001839,37.450718333333334,126.58203166666667,17,13.2,5.2,2024-06-10T06:58:29.732Z
352001839,37.45053166666667,126.581985,17,14.8,5.2,2024-06-10T06:58:19.318Z
352001839,37.45026333333333,126.58190166666667,17,14.4,5.4,2024-06-10T06:58:08.985Z
352001839,37.45004333333333,126.58183333333334,18,15,5.4,2024-06-10T06:57:58.661Z
352001839,37.449765,126.58173333333333,18,14.4,5.5,2024-06-10T06:57:48.383Z
352001839,37.448771666666666,126.58142833333333,18,14.4,5.6,2024-06-10T06:57:07.229Z
352001839,37.44829166666667,126.58127666666667,18,15.6,5.8,2024-06-10T06:56:46.678Z
352001839,37.447765,126.58110833333333,18,13.6,6.1,2024-06-10T06:56:36.393Z
352001839,37.447205,126.58094,18,13.2,6,2024-06-10T06:56:14.874Z
352001839,37.44690333333333,126.58084833333334,18,14.4,6.2,2024-06-10T06:56:04.560Z
352001839,37.44665166666667,126.58077166666666,17,15.2,6.2,2024-06-10T06:55:54.281Z
352001839,37.44609,126.58056666666667,18,16.2,6.6,2024-06-10T06:55:33.707Z
352001839,37.44550666666667,126.58036,18,14,6.6,2024-06-10T06:55:13.083Z
352001839,37.44517833333333,126.58025333333333,18,13.6,6.5,2024-06-10T06:55:02.864Z
352001839,37.44491166666667,126.58017,17,13.2,6.9,2024-06-10T06:55:02.814Z
352001839,37.444293333333334,126.57997166666667,18,15.4,6.9,2024-06-10T06:54:31.933Z
352001839,37.44330166666666,126.57964333333334,17,12.4,7.2,2024-06-10T06:54:00.991Z
352001839,37.443,126.57956,17,13.2,7.4,2024-06-10T06:53:50.783Z
352001839,37.44262666666667,126.57945333333333,16,14.8,7.3,2024-06-10T06:53:40.510Z
352001839,37.442008333333334,126.57927,17,16.4,7.6,2024-06-10T06:53:19.911Z
352001839,37.441253333333336,126.57898666666667,19,16.8,7.9,2024-06-10T06:52:59.372Z
352001839,37.440936666666666,126.578865,19,15.6,8,2024-06-10T06:52:49.054Z
352001839,37.44054833333333,126.57872,18,13.8,8.1,2024-06-10T06:52:38.759Z
352001839,37.440216666666664,126.578605,18,14,8.3,2024-06-10T06:52:28.494Z
352001839,37.43988,126.57849833333333,17,14.8,8.3,2024-06-10T06:52:18.220Z
352001839,37.43947166666667,126.57836166666667,17,15.2,8.5,2024-06-10T06:52:07.700Z
352001839,37.439053333333334,126.578225,18,16,8.4,2024-06-10T06:51:57.337Z
352001839,37.43875166666667,126.57810166666667,18,14.4,8.5,2024-06-10T06:51:47.011Z
352001839,37.43829,126.57794166666666,18,15,8.5,2024-06-10T06:51:36.666Z
352001839,37.43794666666667,126.57782666666667,18,14.8,8.5,2024-06-10T06:51:26.134Z
352001839,37.43718,126.57756833333333,18,14.8,8.5,2024-06-10T06:51:05.600Z
352001839,37.43676,126.57742333333333,17,15.6,8.5,2024-06-10T06:50:55.278Z
352001839,37.436008333333334,126.57714,18,14.4,8.4,2024-06-10T06:50:45.038Z
352001839,37.435665,126.57703333333333,18,14.8,8.6,2024-06-10T06:50:34.744Z
352001839,37.43415,126.57650833333334,19,14.8,8.6,2024-06-10T06:49:53.538Z
352001839,37.43367833333333,126.576355,18,16,8.5,2024-06-10T06:49:43.281Z
352001839,37.433341666666664,126.57623333333333,18,14.8,8.7,2024-06-10T06:49:32.994Z
352001839,37.43296,126.57611833333333,19,13.8,8.8,2024-06-10T06:49:22.674Z
352001839,37.43212166666667,126.57586666666667,18,13.6,8.7,2024-06-10T06:49:02.032Z
352001839,37.431801666666665,126.575775,18,13.6,8.7,2024-06-10T06:48:51.780Z
352001839,37.431313333333335,126.57563,17,15.2,8.8,2024-06-10T06:48:41.477Z
352001839,37.430946666666664,126.575515,17,16,8.8,2024-06-10T06:48:31.209Z
352001839,37.429703333333336,126.57505,18,22,8.9,2024-06-10T06:48:00.202Z
352001839,37.429588333333335,126.57499,19,22.4,9,2024-06-10T06:48:00.188Z
352001839,37.429431666666666,126.57491333333333,20,22,8.9,2024-06-10T06:47:49.887Z
352001839,37.42939333333333,126.57489833333334,21,22,9,2024-06-10T06:47:49.882Z
352001839,37.42924166666667,126.57480666666666,22,21.2,9.1,2024-06-10T06:47:49.865Z
352001839,37.42924166666667,126.57480666666666,22,21.2,9.1,2024-06-10T06:47:49.863Z
352001839,37.42892833333333,126.57464666666667,23,20.4,9.2,2024-06-10T06:47:39.611Z
352001839,37.428558333333335,126.57447833333333,23,21.2,9.1,2024-06-10T06:47:29.321Z
352001839,37.428158333333336,126.57428666666667,24,21,9.4,2024-06-10T06:47:19.077Z
352001839,37.42771166666667,126.57407333333333,25,19,9.4,2024-06-10T06:47:08.904Z
352001839,37.427303333333334,126.57388333333333,24,19,9.5,2024-06-10T06:46:58.642Z
352001839,37.42697166666667,126.57373833333334,24,19.2,9.5,2024-06-10T06:46:48.391Z
352001839,37.426475,126.57350166666667,23,18.8,9.5,2024-06-10T06:46:38.108Z
352001839,37.426105,126.57334833333333,23,18.8,9.4,2024-06-10T06:46:27.834Z
352001839,37.42522833333334,126.57299,22,20.4,9.4,2024-06-10T06:46:07.256Z
352001839,37.42482,126.57280666666666,23,20.4,9.6,2024-06-10T06:45:56.988Z
352001839,37.42448,126.572655,23,20.2,9.6,2024-06-10T06:45:46.779Z
352001839,37.42396166666666,126.57240333333333,23,20.6,9.6,2024-06-10T06:45:36.504Z
