Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440194890,37.49496666666667,126.59568333333333,15,15,7,2024-06-15T20:23:37.353Z
440194890,37.49463333333333,126.59556666666667,15,16,7,2024-06-15T20:23:27.152Z
440194890,37.493116666666666,126.59498333333333,15,17,7,2024-06-15T20:22:36.023Z
440194890,37.49281666666667,126.59486666666666,15,16,7,2024-06-15T20:22:25.704Z
440194890,37.49218333333334,126.59463333333333,15,16,7,2024-06-15T20:22:05.221Z
440194890,37.49185,126.59451666666666,15,16,7,2024-06-15T20:21:54.924Z
440194890,37.4912,126.59428333333334,15,17,7,2024-06-15T20:21:34.241Z
440194890,37.4909,126.59415,16,18,7,2024-06-15T20:21:23.914Z
440194890,37.49058333333333,126.59403333333333,17,18,7,2024-06-15T20:21:13.633Z
440194890,37.489983333333335,126.59376666666667,18,18,7,2024-06-15T20:21:03.342Z
440194890,37.489333333333335,126.5935,17,17,7.1,2024-06-15T20:20:42.694Z
440194890,37.48903333333333,126.59336666666667,17,17,7.1,2024-06-15T20:20:31.425Z
440194890,37.48875,126.59326666666666,17,17,7.2,2024-06-15T20:20:21.156Z
440194890,37.48843333333333,126.59315,17,17,7.2,2024-06-15T20:20:11.009Z
440194890,37.48813333333333,126.59303333333334,17,18,7.2,2024-06-15T20:20:00.604Z
440194890,37.48775,126.59288333333333,17,18,7.2,2024-06-15T20:19:50.316Z
440194890,37.48746666666667,126.59276666666666,17,18,7.2,2024-06-15T20:19:40.064Z
440194890,37.48715,126.59263333333334,17,19,7.2,2024-06-15T20:19:29.819Z
440194890,37.48683333333334,126.59248333333333,17,19,7.2,2024-06-15T20:19:19.561Z
440194890,37.48648333333333,126.59233333333333,17,19,7.3,2024-06-15T20:19:09.301Z
440194890,37.48618333333334,126.5922,17,19,7.2,2024-06-15T20:18:59.064Z
440194890,37.4852,126.59175,18,18,7.3,2024-06-15T20:18:28.143Z
440194890,37.48486666666667,126.5916,18,18,7.3,2024-06-15T20:18:17.851Z
440194890,37.48458333333333,126.59148333333333,17,17,7.2,2024-06-15T20:18:07.550Z
440194890,37.48425,126.59135,17,17,7.3,2024-06-15T20:17:57.372Z
440194890,37.48393333333333,126.59121666666667,17,18,7.3,2024-06-15T20:17:47.048Z
440194890,37.483583333333335,126.59106666666666,17,17,7.4,2024-06-15T20:17:36.729Z
440194890,37.48295,126.59081666666667,17,17,7.4,2024-06-15T20:17:16.172Z
440194890,37.48263333333333,126.59068333333333,17,17,7.5,2024-06-15T20:17:05.992Z
440194890,37.48233333333334,126.59056666666666,17,17,7.5,2024-06-15T20:16:55.761Z
440194890,37.481966666666665,126.59043333333334,17,18,7.6,2024-06-15T20:16:45.579Z
440194890,37.48126666666667,126.59015,17,19,7.8,2024-06-15T20:16:25.084Z
440194890,37.48093333333333,126.59001666666667,17,20,7.9,2024-06-15T20:16:14.877Z
440194890,37.480583333333335,126.58986666666667,18,21,8,2024-06-15T20:16:04.530Z
440194890,37.48028333333333,126.58971666666666,19,22,8,2024-06-15T20:15:54.250Z
440194890,37.47991666666667,126.58953333333334,20,21,8.1,2024-06-15T20:15:44.007Z
440194890,37.47958333333333,126.58936666666666,20,21,8.3,2024-06-15T20:15:33.782Z
440194890,37.47923333333333,126.58918333333334,21,21,8.3,2024-06-15T20:15:23.484Z
440194890,37.47886666666667,126.58901666666667,20,21,8.3,2024-06-15T20:15:13.257Z
440194890,37.47853333333333,126.5889,19,25,8.3,2024-06-15T20:15:02.995Z
440194890,37.47821666666667,126.58873333333334,20,28,8.4,2024-06-15T20:15:02.946Z
440194890,37.47781666666667,126.58846666666666,23,30,8.3,2024-06-15T20:14:52.709Z
440194890,37.477133333333335,126.588,28,31,8.3,2024-06-15T20:14:31.516Z
440194890,37.47676666666667,126.58771666666667,29,30,8.3,2024-06-15T20:14:21.258Z
440194890,37.47615,126.58723333333333,30,30,8.2,2024-06-15T20:14:00.730Z
440194890,37.47578333333333,126.58696666666667,30,30,8.1,2024-06-15T20:13:50.434Z
440194890,37.47545,126.58673333333333,30,30,8.1,2024-06-15T20:13:40.077Z
440194890,37.47513333333333,126.58648333333333,30,30,8,2024-06-15T20:13:29.800Z
440194890,37.4748,126.58623333333334,30,30,7.9,2024-06-15T20:13:19.567Z
440194890,37.47416666666667,126.58575,30,30,7.8,2024-06-15T20:12:59.044Z
440194890,37.47351666666667,126.58528333333334,30,30,7.7,2024-06-15T20:12:38.481Z
440194890,37.472966666666665,126.58488333333334,30,30,7.6,2024-06-15T20:12:17.956Z
440194890,37.4726,126.58461666666666,30,30,7.6,2024-06-15T20:12:07.733Z
440194890,37.47228333333333,126.58438333333334,30,29,7.5,2024-06-15T20:11:57.463Z
440194890,37.47168333333333,126.58395,30,29,7.4,2024-06-15T20:11:37.052Z
440194890,37.471383333333335,126.58373333333333,30,30,7.3,2024-06-15T20:11:26.715Z
440194890,37.47111666666667,126.58353333333334,30,30,7.2,2024-06-15T20:11:16.452Z
440194890,37.4708,126.5833,30,29,7.2,2024-06-15T20:11:06.222Z
440194890,37.4705,126.5831,30,29,7.1,2024-06-15T20:10:55.978Z
440194890,37.46993333333333,126.58268333333334,30,29,6.9,2024-06-15T20:10:35.486Z
440194890,37.46941666666667,126.58231666666667,30,30,6.7,2024-06-15T20:10:14.955Z
440194890,37.46908333333333,126.58208333333333,30,29,6.6,2024-06-15T20:10:04.654Z
440194890,37.46881666666667,126.58188333333334,30,30,6.6,2024-06-15T20:09:54.357Z
440194890,37.468266666666665,126.58148333333334,30,30,6.4,2024-06-15T20:09:33.885Z
440194890,37.468,126.58128333333333,30,29,6.3,2024-06-15T20:09:23.553Z
440194890,37.46776666666667,126.58111666666667,30,29,6.3,2024-06-15T20:09:23.504Z
440194890,37.467483333333334,126.5809,30,30,6.2,2024-06-15T20:09:03.003Z
440194890,37.466233333333335,126.58,30,30,5.8,2024-06-15T20:08:20.804Z
440194890,37.466,126.57983333333334,30,30,5.7,2024-06-15T20:08:10.541Z
440194890,37.46581666666667,126.5797,30,29,5.6,2024-06-15T20:08:00.355Z
440194890,37.465316666666666,126.57933333333334,30,30,5.6,2024-06-15T20:07:39.663Z
440194890,37.4651,126.57916666666667,30,30,5.5,2024-06-15T20:07:29.371Z
440194890,37.464866666666666,126.579,30,30,5.5,2024-06-15T20:07:19.058Z
440194890,37.46446666666667,126.57871666666666,30,29,5.3,2024-06-15T20:06:58.526Z
440194890,37.46395,126.57835,30,30,5.1,2024-06-15T20:06:38.004Z
440194890,37.463566666666665,126.57806666666667,30,29,5,2024-06-15T20:06:17.489Z
440194890,37.463366666666666,126.57791666666667,30,28,4.9,2024-06-15T20:06:07.201Z
440194890,37.463166666666666,126.57778333333333,30,29,4.8,2024-06-15T20:05:56.967Z
440194890,37.46253333333333,126.57735,30,29,4.6,2024-06-15T20:05:26.227Z
440194890,37.46235,126.57721666666667,30,29,4.5,2024-06-15T20:05:16.047Z
440194890,37.462,126.57695,30,28,4.3,2024-06-15T20:04:55.655Z
440194890,37.46183333333333,126.57685,30,28,4.1,2024-06-15T20:04:45.356Z
440194890,37.46163333333333,126.57671666666667,30,28,4,2024-06-15T20:04:35.079Z
440194890,37.46098333333333,126.57626666666667,30,28,3.5,2024-06-15T20:03:53.987Z
440194890,37.46085,126.57616666666667,30,28,3.4,2024-06-15T20:03:43.748Z
440194890,37.46055,126.57596666666667,30,27,3.1,2024-06-15T20:03:23.318Z
440194890,37.4603,126.57578333333333,30,24,2.8,2024-06-15T20:03:02.843Z
440194890,37.46018333333333,126.57571666666666,30,21,2.7,2024-06-15T20:03:02.783Z
440194890,37.459966666666666,126.57558333333333,30,12,2.5,2024-06-15T20:02:42.189Z
440194890,37.45993333333333,126.57555,29,9,2.5,2024-06-15T20:02:42.172Z
440194890,37.4599,126.57555,29,8,2.5,2024-06-15T20:02:31.402Z
440194890,37.45981666666667,126.57551666666667,27,4,2.5,2024-06-15T20:02:31.334Z
440194890,37.45976666666667,126.5755,27,2,2.4,2024-06-15T20:02:21.090Z
440194890,37.45973333333333,126.5755,25,0,2.4,2024-06-15T20:02:21.075Z
440194890,37.45968333333333,126.57548333333334,24,359,2.4,2024-06-15T20:02:21.058Z
440194890,37.459666666666664,126.57548333333334,23,358,2.4,2024-06-15T20:02:10.848Z
440194890,37.45961666666667,126.57548333333334,22,357,2.3,2024-06-15T20:02:10.830Z
440194890,37.459583333333335,126.57548333333334,21,356,2.3,2024-06-15T20:02:10.816Z
440194890,37.45953333333333,126.57548333333334,20,355,2.3,2024-06-15T20:02:00.550Z
440194890,37.459466666666664,126.57548333333334,17,354,2.2,2024-06-15T20:02:00.526Z
440194890,37.45923333333333,126.57551666666667,10,350,2,2024-06-15T20:01:39.973Z
440194890,37.459133333333334,126.57551666666667,6,349,1.9,2024-06-15T20:01:29.763Z
440194890,37.458866666666665,126.57558333333333,358,348,1.6,2024-06-15T20:00:59.049Z
440194890,37.4587,126.57563333333333,354,350,1.4,2024-06-15T20:00:38.565Z
440194890,37.45863333333333,126.57563333333333,352,353,1.4,2024-06-15T20:00:28.241Z
440194890,37.4585,126.57563333333333,350,346,1.3,2024-06-15T20:00:07.730Z
440194890,37.45843333333333,126.57565,348,341,1.3,2024-06-15T19:59:57.420Z
440194890,37.45831666666667,126.5757,345,338,1.4,2024-06-15T19:59:36.960Z
440194890,37.45825,126.57571666666666,344,335,1.4,2024-06-15T19:59:26.699Z
440194890,37.45806666666667,126.57583333333334,336,324,1.3,2024-06-15T19:58:56.031Z
440194890,37.45795,126.57591666666667,330,324,1.1,2024-06-15T19:58:35.535Z
440194890,37.45785,126.576,325,329,0.9,2024-06-15T19:58:14.984Z
440194890,37.457816666666666,126.57603333333333,323,333,0.8,2024-06-15T19:58:04.719Z
440194890,37.45771666666667,126.5761,320,341,0.6,2024-06-15T19:57:33.832Z
440194890,37.45765,126.57611666666666,319,335,0.6,2024-06-15T19:57:13.323Z
440194890,37.45761666666667,126.57611666666666,318,332,0.6,2024-06-15T19:57:13.290Z
440194890,37.4576,126.57613333333333,317,327,0.7,2024-06-15T19:56:52.916Z
440194890,37.45755,126.57618333333333,315,321,0.8,2024-06-15T19:56:42.551Z
440194890,37.45751666666666,126.57621666666667,314,319,0.9,2024-06-15T19:56:31.126Z
440194890,37.45733333333333,126.57641666666666,305,294,1.2,2024-06-15T19:55:39.649Z
440194890,37.45733333333333,126.57643333333333,305,293,1.2,2024-06-15T19:55:29.402Z
440194890,37.457316666666664,126.57646666666666,303,289,1.2,2024-06-15T19:55:29.378Z
440194890,37.4573,126.5765,302,286,1.2,2024-06-15T19:55:29.362Z
440194890,37.457283333333336,126.57651666666666,301,284,1.2,2024-06-15T19:55:19.151Z
440194890,37.45725,126.57661666666667,297,277,1.2,2024-06-15T19:55:08.849Z
440194890,37.45725,126.57666666666667,295,275,1.1,2024-06-15T19:54:58.561Z
440194890,37.457233333333335,126.57673333333334,292,272,1.1,2024-06-15T19:54:58.532Z
440194890,37.45721666666667,126.57678333333334,290,269,1,2024-06-15T19:54:48.179Z
440194890,37.45721666666667,126.57681666666667,288,267,1,2024-06-15T19:54:37.924Z
440194890,37.45721666666667,126.57685,286,264,0.9,2024-06-15T19:54:37.904Z
