Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440076650,37.470083333333335,126.61008333333334,297,340.5,10.5,2024-06-27T18:32:31.604Z
440076650,37.46995,126.61013333333334,298,341,10.5,2024-06-27T18:32:31.594Z
440076650,37.4698,126.6102,299,342.4,10.5,2024-06-27T18:32:31.580Z
440076650,37.46961666666667,126.61026666666666,300,344,10.4,2024-06-27T18:32:21.079Z
440076650,37.469566666666665,126.61028333333333,301,344.7,10.4,2024-06-27T18:32:21.064Z
440076650,37.46915,126.6104,310,354.2,10.2,2024-06-27T18:32:10.832Z
440076650,37.46901666666667,126.61041666666667,312,358.7,10.2,2024-06-27T18:32:10.820Z
440076650,37.46886666666666,126.6104,327,7.3,10.3,2024-06-27T18:32:10.805Z
440076650,37.468583333333335,126.61033333333333,344,20.3,10.5,2024-06-27T18:32:00.538Z
440076650,37.4684,126.61021666666667,354,26.3,10.6,2024-06-27T18:32:00.519Z
440076650,37.46828333333333,126.61013333333334,4,31.3,10.6,2024-06-27T18:31:50.256Z
440076650,37.46815,126.61005,18,34.8,10.7,2024-06-27T18:31:50.239Z
440076650,37.46803333333333,126.60993333333333,32,38.6,10.7,2024-06-27T18:31:50.220Z
440076650,37.467866666666666,126.60978333333334,45,41,10.6,2024-06-27T18:31:39.990Z
440076650,37.467733333333335,126.60961666666667,49,42.3,10.7,2024-06-27T18:31:39.974Z
440076650,37.467616666666665,126.60948333333333,53,42.8,10.6,2024-06-27T18:31:39.964Z
440076650,37.46755,126.6094,55,43.3,10.7,2024-06-27T18:31:29.748Z
