Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
441943000,37.35255,126.51508333333334,235,216,9,2024-06-18T06:52:15.104Z
441943000,37.352666666666664,126.51521666666666,234,215,9,2024-06-18T06:52:15.089Z
441943000,37.35385,126.51613333333333,212,212,10,2024-06-18T06:51:44.098Z
441943000,37.35415,126.51638333333334,210,213,10.2,2024-06-18T06:51:33.807Z
441943000,37.354616666666665,126.51676666666667,210,213,10.5,2024-06-18T06:51:23.376Z
441943000,37.35573333333333,126.51766666666667,210,214,11.2,2024-06-18T06:50:52.395Z
441943000,37.35625,126.5181,211,213,11.6,2024-06-18T06:50:42.122Z
441943000,37.35715,126.51885,210,213,11.8,2024-06-18T06:50:21.298Z
441943000,37.35751666666667,126.51915,210,213,11.9,2024-06-18T06:50:11.025Z
441943000,37.35851666666667,126.52,210,213,12.1,2024-06-18T06:49:50.421Z
441943000,37.35888333333333,126.52031666666667,211,213,12.2,2024-06-18T06:49:40.171Z
441943000,37.35941666666667,126.52073333333334,210,213,12.3,2024-06-18T06:49:29.878Z
441943000,37.35978333333333,126.52105,210,214,12.4,2024-06-18T06:49:19.465Z
441943000,37.36035,126.52155,210,213,12.5,2024-06-18T06:49:09.175Z
441943000,37.36131666666667,126.52235,210,214,12.5,2024-06-18T06:48:48.629Z
441943000,37.3619,126.52283333333334,210,213,12.6,2024-06-18T06:48:38.287Z
441943000,37.36286666666667,126.52363333333334,210,213,12.6,2024-06-18T06:48:17.537Z
441943000,37.3633,126.524,210,214,12.6,2024-06-18T06:48:07.271Z
441943000,37.36461666666667,126.5251,210,214,12.7,2024-06-18T06:47:46.487Z
441943000,37.3656,126.52591666666666,210,213,12.8,2024-06-18T06:47:25.893Z
441943000,37.36618333333333,126.5264,210,213,12.9,2024-06-18T06:47:15.491Z
441943000,37.36718333333334,126.52723333333333,210,213,12.9,2024-06-18T06:46:54.877Z
441943000,37.367783333333335,126.52771666666666,210,213,12.9,2024-06-18T06:46:44.566Z
441943000,37.368183333333334,126.52805,210,213,13,2024-06-18T06:46:34.124Z
441943000,37.36873333333333,126.52851666666666,210,213,13,2024-06-18T06:46:23.889Z
441943000,37.36913333333333,126.52885,211,213,13,2024-06-18T06:46:13.388Z
441943000,37.369733333333336,126.52933333333333,210,213,13,2024-06-18T06:46:03.105Z
441943000,37.370133333333335,126.52966666666667,210,213,13,2024-06-18T06:45:52.853Z
441943000,37.37115,126.5305,210,213,13,2024-06-18T06:45:32.212Z
441943000,37.37175,126.53098333333334,210,213,13,2024-06-18T06:45:21.903Z
441943000,37.37235,126.53148333333333,210,213,13.1,2024-06-18T06:45:11.218Z
441943000,37.373266666666666,126.53223333333334,210,213,13.1,2024-06-18T06:44:50.652Z
441943000,37.374233333333336,126.53303333333334,210,213,13.1,2024-06-18T06:44:30.047Z
441943000,37.374633333333335,126.53336666666667,210,213,13.1,2024-06-18T06:44:19.367Z
441943000,37.375233333333334,126.53385,210,213,13.1,2024-06-18T06:44:09.135Z
441943000,37.37585,126.53436666666667,210,213,13.1,2024-06-18T06:43:58.661Z
441943000,37.377266666666664,126.5355,209,213,13,2024-06-18T06:43:27.832Z
441943000,37.37786666666667,126.53601666666667,210,213,13,2024-06-18T06:43:27.736Z
441943000,37.37923333333333,126.53713333333333,210,213,13,2024-06-18T06:42:56.523Z
441943000,37.37985,126.53761666666666,210,213,13,2024-06-18T06:42:45.134Z
441943000,37.38085,126.53845,210,213,13,2024-06-18T06:42:24.607Z
441943000,37.38186666666667,126.53928333333333,210,213,13,2024-06-18T06:42:03.489Z
441943000,37.382783333333336,126.54001666666667,210,213,13,2024-06-18T06:41:42.792Z
441943000,37.38373333333333,126.54081666666667,210,212,13.1,2024-06-18T06:41:22.154Z
441943000,37.384966666666664,126.5418,210,213,13,2024-06-18T06:41:01.322Z
441943000,37.386783333333334,126.5433,210,212,13,2024-06-18T06:40:20.117Z
441943000,37.388,126.54426666666667,210,212,13,2024-06-18T06:39:59.327Z
441943000,37.38998333333333,126.54586666666667,210,212,13,2024-06-18T06:39:17.735Z
441943000,37.3914,126.547,210,212,13,2024-06-18T06:38:56.639Z
441943000,37.39353333333333,126.54871666666666,210,212,13,2024-06-18T06:38:14.762Z
441943000,37.3939,126.549,210,212,13,2024-06-18T06:38:04.398Z
441943000,37.3945,126.54948333333333,210,212,13,2024-06-18T06:37:54.187Z
441943000,37.39593333333333,126.55061666666667,210,212,13,2024-06-18T06:37:23.144Z
441943000,37.39715,126.55158333333334,210,212,13,2024-06-18T06:37:02.457Z
441943000,37.39756666666667,126.55191666666667,210,212,13,2024-06-18T06:36:52.236Z
441943000,37.39816666666667,126.55241666666667,210,212,13,2024-06-18T06:36:41.853Z
441943000,37.39856666666667,126.55276666666667,210,212,13,2024-06-18T06:36:31.469Z
441943000,37.39913333333333,126.55321666666667,210,212,13,2024-06-18T06:36:21.148Z
441943000,37.39953333333333,126.55355,210,212,13,2024-06-18T06:36:10.798Z
441943000,37.40015,126.55403333333334,210,212,13,2024-06-18T06:36:00.482Z
441943000,37.40076666666667,126.55451666666667,211,212,13,2024-06-18T06:35:50.231Z
441943000,37.40116666666667,126.55485,211,212,13,2024-06-18T06:35:39.844Z
441943000,37.401583333333335,126.55518333333333,211,211,13,2024-06-18T06:35:29.273Z
441943000,37.4022,126.55565,210,212,13,2024-06-18T06:35:19.053Z
441943000,37.40261666666667,126.55598333333333,210,212,13,2024-06-18T06:35:08.826Z
441943000,37.40368333333333,126.55683333333333,210,212,13,2024-06-18T06:34:48.196Z
441943000,37.4041,126.55715,210,212,13,2024-06-18T06:34:37.889Z
441943000,37.404716666666666,126.55763333333333,211,212,13,2024-06-18T06:34:27.443Z
441943000,37.40533333333333,126.55811666666666,211,211,13,2024-06-18T06:34:17.150Z
441943000,37.40575,126.55843333333333,211,211,13,2024-06-18T06:34:06.862Z
441943000,37.40636666666666,126.5589,210,211,13,2024-06-18T06:34:06.787Z
441943000,37.40678333333334,126.55921666666667,210,211,13,2024-06-18T06:33:56.517Z
441943000,37.4074,126.5597,211,211,13,2024-06-18T06:33:46.185Z
441943000,37.40781666666667,126.56,210,211,13,2024-06-18T06:33:35.872Z
441943000,37.40845,126.56046666666667,210,211,13,2024-06-18T06:33:25.371Z
441943000,37.40881666666667,126.56073333333333,210,211,12.9,2024-06-18T06:33:15.058Z
441943000,37.40943333333333,126.5612,210,211,12.9,2024-06-18T06:33:04.756Z
441943000,37.41005,126.56166666666667,210,211,12.9,2024-06-18T06:32:54.482Z
441943000,37.41045,126.56198333333333,210,211,12.9,2024-06-18T06:32:44.213Z
441943000,37.411433333333335,126.56281666666666,210,210,12.8,2024-06-18T06:32:23.500Z
441943000,37.411833333333334,126.56315,210,210,12.8,2024-06-18T06:32:13.003Z
441943000,37.41243333333333,126.56361666666666,210,210,12.7,2024-06-18T06:32:02.697Z
441943000,37.41291666666667,126.56401666666666,210,210,12.7,2024-06-18T06:31:52.396Z
441943000,37.4133,126.56435,210,210,12.7,2024-06-18T06:31:42.078Z
441943000,37.4139,126.56478333333334,210,210,12.7,2024-06-18T06:31:31.810Z
441943000,37.41461666666667,126.56508333333333,210,211,12.6,2024-06-18T06:31:21.316Z
441943000,37.41498333333333,126.56536666666666,211,210,12.7,2024-06-18T06:31:11.107Z
441943000,37.4156,126.56581666666666,211,210,12.7,2024-06-18T06:31:00.855Z
441943000,37.416,126.56611666666667,210,209,12.7,2024-06-18T06:30:50.483Z
441943000,37.41661666666667,126.56656666666667,210,208,12.7,2024-06-18T06:30:40.263Z
441943000,37.41701666666667,126.56683333333334,210,206,12.7,2024-06-18T06:30:29.909Z
441943000,37.41765,126.56723333333333,208,207,12.7,2024-06-18T06:30:19.344Z
441943000,37.4187,126.5679,207,206,12.7,2024-06-18T06:29:58.886Z
441943000,37.419066666666666,126.56815,207,204,12.7,2024-06-18T06:29:48.610Z
441943000,37.4197,126.56851666666667,207,201,12.7,2024-06-18T06:29:38.246Z
441943000,37.42013333333333,126.56875,205,200,12.8,2024-06-18T06:29:27.927Z
441943000,37.4208,126.56906666666667,203,198,12.8,2024-06-18T06:29:17.351Z
441943000,37.42125,126.56926666666666,201,195,12.9,2024-06-18T06:29:17.316Z
441943000,37.42195,126.56951666666667,198,194,13,2024-06-18T06:29:06.872Z
441943000,37.42265,126.56973333333333,196,192,13,2024-06-18T06:28:56.628Z
441943000,37.423116666666665,126.56986666666667,194,191,13,2024-06-18T06:28:45.837Z
441943000,37.423716666666664,126.57001666666666,192,191,13.1,2024-06-18T06:28:35.312Z
441943000,37.42418333333333,126.57015,191,190,13.1,2024-06-18T06:28:25.079Z
441943000,37.42485,126.57028333333334,189,191,13.1,2024-06-18T06:28:14.770Z
441943000,37.42531666666667,126.5704,189,191,13.1,2024-06-18T06:28:04.517Z
441943000,37.426033333333336,126.57056666666666,189,191,13.1,2024-06-18T06:27:54.157Z
441943000,37.426516666666664,126.57068333333333,189,191,13.1,2024-06-18T06:27:43.845Z
441943000,37.427233333333334,126.57086666666666,189,190,13.1,2024-06-18T06:27:33.468Z
441943000,37.42795,126.57103333333333,189,190,13.1,2024-06-18T06:27:23.187Z
441943000,37.42915,126.5713,189,190,13.1,2024-06-18T06:27:02.687Z
441943000,37.42961666666667,126.57141666666666,189,190,13.1,2024-06-18T06:26:52.344Z
441943000,37.4301,126.57153333333333,189,190,13,2024-06-18T06:26:42.047Z
441943000,37.431466666666665,126.57183333333333,189,191,13.1,2024-06-18T06:26:21.267Z
441943000,37.43266666666667,126.57215,190,191,13.1,2024-06-18T06:26:00.698Z
441943000,37.43385,126.57245,190,191,13.1,2024-06-18T06:25:39.789Z
441943000,37.434333333333335,126.57256666666666,190,191,13.1,2024-06-18T06:25:29.508Z
441943000,37.43493333333333,126.57271666666666,190,191,13.1,2024-06-18T06:25:19.232Z
441943000,37.43565,126.5729,190,191,13.1,2024-06-18T06:25:08.905Z
441943000,37.43606666666667,126.573,190,191,13.1,2024-06-18T06:24:58.633Z
441943000,37.43725,126.57331666666667,190,191,13.1,2024-06-18T06:24:38.220Z
441943000,37.43868333333333,126.57368333333334,190,191,13.2,2024-06-18T06:24:17.270Z
441943000,37.439166666666665,126.5738,191,191,13.2,2024-06-18T06:24:06.968Z
441943000,37.439883333333334,126.57398333333333,190,191,13.2,2024-06-18T06:24:06.927Z
441943000,37.44085,126.57421666666667,190,191,13.2,2024-06-18T06:23:45.856Z
441943000,37.44271666666667,126.5747,190,191,13.3,2024-06-18T06:23:14.822Z
441943000,37.44345,126.57488333333333,190,191,13.3,2024-06-18T06:23:04.429Z
441943000,37.443933333333334,126.575,190,192,13.3,2024-06-18T06:22:54.176Z
441943000,37.44465,126.5752,190,192,13.3,2024-06-18T06:22:43.892Z
441943000,37.44585,126.57555,191,193,13.4,2024-06-18T06:22:23.151Z
441943000,37.446583333333336,126.57576666666667,193,192,13.4,2024-06-18T06:22:12.876Z
441943000,37.44695,126.57585,191,192,13.4,2024-06-18T06:22:02.582Z
441943000,37.44766666666667,126.57608333333333,191,193,13.5,2024-06-18T06:21:52.270Z
441943000,37.44833333333333,126.57626666666667,192,193,13.5,2024-06-18T06:21:41.834Z
441943000,37.44883333333333,126.57641666666666,192,193,13.5,2024-06-18T06:21:31.375Z
441943000,37.44955,126.57663333333333,192,193,13.5,2024-06-18T06:21:21.128Z
441943000,37.45005,126.57678333333334,193,193,13.5,2024-06-18T06:21:10.910Z
441943000,37.45076666666667,126.577,192,193,13.5,2024-06-18T06:21:00.571Z
441943000,37.45126666666667,126.57713333333334,192,193,13.4,2024-06-18T06:20:50.362Z
441943000,37.452,126.57736666666666,192,193,13.4,2024-06-18T06:20:40.149Z
441943000,37.45248333333333,126.5775,192,193,13.4,2024-06-18T06:20:29.803Z
441943000,37.45296666666667,126.57763333333334,192,193,13.4,2024-06-18T06:20:19.316Z
441943000,37.4537,126.57785,192,193,13.5,2024-06-18T06:20:09.052Z
441943000,37.454366666666665,126.57805,192,194,13.5,2024-06-18T06:19:58.783Z
441943000,37.45485,126.5782,192,193,13.5,2024-06-18T06:19:48.352Z
441943000,37.45558333333334,126.57843333333334,192,194,13.5,2024-06-18T06:19:38.059Z
441943000,37.45608333333333,126.57858333333333,192,193,13.5,2024-06-18T06:19:27.482Z
441943000,37.45681666666667,126.5788,192,194,13.6,2024-06-18T06:19:27.443Z
441943000,37.4573,126.57896666666667,192,194,13.6,2024-06-18T06:19:17.084Z
441943000,37.45803333333333,126.5792,192,194,13.6,2024-06-18T06:19:06.749Z
441943000,37.459383333333335,126.57963333333333,192,194,13.7,2024-06-18T06:18:46.162Z
441943000,37.45988333333333,126.5798,192,194,13.7,2024-06-18T06:18:35.861Z
441943000,37.460316666666664,126.57993333333333,192,195,13.7,2024-06-18T06:18:25.362Z
441943000,37.46105,126.58018333333334,192,195,13.7,2024-06-18T06:18:14.926Z
441943000,37.46301666666667,126.58086666666667,192,195,13.7,2024-06-18T06:17:44.018Z
441943000,37.46351666666666,126.58103333333334,192,195,13.6,2024-06-18T06:17:33.758Z
441943000,37.464,126.5812,192,195,13.6,2024-06-18T06:17:23.065Z
441943000,37.464733333333335,126.58145,192,195,13.6,2024-06-18T06:17:12.771Z
441943000,37.46595,126.58185,192,195,13.5,2024-06-18T06:16:52.270Z
441943000,37.46661666666667,126.58208333333333,192,196,13.5,2024-06-18T06:16:41.918Z
441943000,37.4671,126.58225,192,196,13.5,2024-06-18T06:16:31.408Z
441943000,37.46758333333333,126.58243333333333,193,197,13.5,2024-06-18T06:16:21.050Z
441943000,37.46908333333333,126.58301666666667,195,197,13.4,2024-06-18T06:16:00.464Z
441943000,37.46955,126.58321666666667,195,197,13.4,2024-06-18T06:15:50.184Z
441943000,37.47026666666667,126.58348333333333,195,197,13.4,2024-06-18T06:15:39.871Z
441943000,37.47121666666666,126.58385,195,197,13.3,2024-06-18T06:15:19.099Z
441943000,37.47186666666666,126.58411666666667,195,197,13.3,2024-06-18T06:15:08.893Z
441943000,37.47258333333333,126.58438333333334,195,197,13.3,2024-06-18T06:14:58.550Z
441943000,37.47376666666667,126.58485,195,197,13.2,2024-06-18T06:14:37.926Z
441943000,37.47423333333333,126.58503333333333,195,197,13.2,2024-06-18T06:14:37.815Z
441943000,37.47493333333333,126.58531666666667,195,197,13.1,2024-06-18T06:14:27.383Z
441943000,37.4761,126.58576666666667,195,197,13,2024-06-18T06:14:06.736Z
441943000,37.476683333333334,126.586,195,197,13,2024-06-18T06:13:56.388Z
441943000,37.477133333333335,126.58618333333334,195,197,12.9,2024-06-18T06:13:45.825Z
441943000,37.47821666666667,126.58661666666667,195,199,12.7,2024-06-18T06:13:24.925Z
441943000,37.4789,126.5869,195,200,12.7,2024-06-18T06:13:14.684Z
441943000,37.47956666666666,126.58718333333333,196,202,12.6,2024-06-18T06:13:04.396Z
441943000,37.48,126.58741666666667,197,203,12.6,2024-06-18T06:12:54.185Z
441943000,37.48065,126.58776666666667,200,202,12.5,2024-06-18T06:12:43.901Z
441943000,37.48108333333333,126.58798333333333,200,202,12.4,2024-06-18T06:12:33.702Z
441943000,37.48173333333333,126.58831666666667,200,203,12.3,2024-06-18T06:12:23.408Z
441943000,37.48215,126.58855,200,204,12.2,2024-06-18T06:12:13.178Z
441943000,37.483716666666666,126.58948333333333,204,207,11.7,2024-06-18T06:11:42.512Z
441943000,37.484116666666665,126.58973333333333,205,208,11.6,2024-06-18T06:11:32.203Z
441943000,37.48468333333334,126.59011666666666,205,209,11.4,2024-06-18T06:11:21.940Z
441943000,37.48595,126.59106666666666,210,214,11.1,2024-06-18T06:10:51.052Z
441943000,37.486466666666665,126.59151666666666,211,216,11,2024-06-18T06:10:40.801Z
441943000,37.486866666666664,126.5919,213,217,10.8,2024-06-18T06:10:30.530Z
441943000,37.48736666666667,126.59235,216,215,10.6,2024-06-18T06:10:20.310Z
441943000,37.48765,126.5926,216,215,10.5,2024-06-18T06:10:10.008Z
441943000,37.48813333333333,126.59303333333334,216,214,10.2,2024-06-18T06:09:59.744Z
441943000,37.4889,126.5937,216,214,9.7,2024-06-18T06:09:39.183Z
441943000,37.48965,126.59433333333334,216,212,9.2,2024-06-18T06:09:18.662Z
441943000,37.49036666666667,126.59491666666666,216,211,8.8,2024-06-18T06:08:58.159Z
441943000,37.49106666666667,126.59545,216,211,8.4,2024-06-18T06:08:37.664Z
441943000,37.4917,126.59591666666667,215,210,8.2,2024-06-18T06:08:17.171Z
441943000,37.49236666666667,126.59638333333334,215,210,8,2024-06-18T06:08:06.795Z
441943000,37.49261666666666,126.59658333333333,215,210,7.8,2024-06-18T06:07:56.565Z
441943000,37.493,126.59685,215,210,7.7,2024-06-18T06:07:45.814Z
441943000,37.49325,126.59703333333333,216,210,7.6,2024-06-18T06:07:35.517Z
441943000,37.493633333333335,126.59731666666667,216,210,7.5,2024-06-18T06:07:25.246Z
441943000,37.49393333333333,126.59753333333333,216,209,7.4,2024-06-18T06:07:14.980Z
441943000,37.494166666666665,126.59771666666667,216,209,7.3,2024-06-18T06:07:04.757Z
441943000,37.4945,126.59795,216,208,7.2,2024-06-18T06:06:54.513Z
441943000,37.49485,126.59818333333334,216,208,7,2024-06-18T06:06:44.282Z
441943000,37.495066666666666,126.59835,215,208,6.8,2024-06-18T06:06:34.009Z
441943000,37.4953,126.5985,215,208,6.7,2024-06-18T06:06:23.726Z
441943000,37.49595,126.59893333333333,215,208,6.3,2024-06-18T06:06:03.179Z
441943000,37.49646666666667,126.59928333333333,216,207,5.9,2024-06-18T06:05:42.765Z
441943000,37.49666666666667,126.59941666666667,216,207,5.7,2024-06-18T06:05:32.478Z
441943000,37.49693333333333,126.59958333333333,216,206,5.5,2024-06-18T06:05:22.155Z
441943000,37.49738333333333,126.59988333333334,215,207,5,2024-06-18T06:05:01.800Z
441943000,37.49755,126.6,215,207,4.8,2024-06-18T06:04:51.541Z
441943000,37.4978,126.60015,216,207,4.6,2024-06-18T06:04:41.236Z
441943000,37.49816666666667,126.6004,216,212,4,2024-06-18T06:04:20.768Z
441943000,37.49836666666667,126.60055,217,213,3.7,2024-06-18T06:04:10.525Z
441943000,37.49843333333333,126.6006,218,214,3.6,2024-06-18T06:04:00.315Z
441943000,37.498583333333336,126.60071666666667,219,217,3.3,2024-06-18T06:03:50.103Z
441943000,37.49863333333333,126.60076666666667,220,218,3.3,2024-06-18T06:03:50.087Z
441943000,37.49868333333333,126.60081666666666,220,220,3.2,2024-06-18T06:03:50.073Z
441943000,37.49871666666667,126.60085,221,222,3.2,2024-06-18T06:03:50.056Z
441943000,37.49876666666667,126.60088333333333,223,226,3.1,2024-06-18T06:03:39.863Z
441943000,37.49881666666667,126.60093333333333,223,231,3.1,2024-06-18T06:03:39.810Z
441943000,37.498866666666665,126.60098333333333,225,235,3.1,2024-06-18T06:03:29.535Z
441943000,37.49895,126.6011,227,244,3,2024-06-18T06:03:29.507Z
441943000,37.498983333333335,126.60115,229,247,3,2024-06-18T06:03:19.219Z
441943000,37.49901666666667,126.60121666666667,233,265,3,2024-06-18T06:03:19.185Z
441943000,37.49905,126.6013,237,274,3,2024-06-18T06:03:08.994Z
441943000,37.499066666666664,126.60136666666666,240,279,2.9,2024-06-18T06:03:08.986Z
441943000,37.499066666666664,126.60145,243,289,2.9,2024-06-18T06:03:08.974Z
441943000,37.49905,126.60153333333334,254,300,2.7,2024-06-18T06:02:58.792Z
441943000,37.49903333333334,126.6016,260,308,2.5,2024-06-18T06:02:58.754Z
441943000,37.499,126.60166666666667,266,314,2.4,2024-06-18T06:02:48.531Z
441943000,37.498983333333335,126.60171666666666,271,317,2.3,2024-06-18T06:02:48.513Z
441943000,37.49893333333333,126.60176666666666,279,323,2.1,2024-06-18T06:02:48.497Z
441943000,37.4989,126.6018,286,328,1.9,2024-06-18T06:02:38.299Z
441943000,37.4989,126.6018,289,331,1.8,2024-06-18T06:02:38.291Z
441943000,37.498866666666665,126.60183333333333,296,333,1.5,2024-06-18T06:02:38.275Z
441943000,37.49883333333333,126.60185,303,334,1.4,2024-06-18T06:02:27.989Z
441943000,37.49875,126.60188333333333,318,325,0.8,2024-06-18T06:02:17.797Z
441943000,37.49871666666667,126.60188333333333,328,287,0.6,2024-06-18T06:02:17.749Z
441943000,37.49871666666667,126.60188333333333,331,278,0.6,2024-06-18T06:02:07.584Z
441943000,37.49871666666667,126.6019,333,262,0.7,2024-06-18T06:02:07.575Z
441943000,37.49871666666667,126.60196666666667,346,241,1.5,2024-06-18T06:01:57.204Z
441943000,37.49876666666667,126.60205,349,241,1.7,2024-06-18T06:01:36.775Z
441943000,37.49883333333333,126.60223333333333,350,243,1.5,2024-06-18T06:01:16.092Z
441943000,37.4989,126.6024,352,245,1.2,2024-06-18T06:01:05.874Z
441943000,37.49895,126.60255,354,242,0.5,2024-06-18T06:00:45.361Z
441943000,37.49896666666667,126.60256666666666,355,236,0.3,2024-06-18T06:00:35.059Z
441943000,37.49896666666667,126.60258333333333,356,220,0.1,2024-06-18T06:00:24.761Z
441943000,37.498983333333335,126.60258333333333,357,135,0,2024-06-18T06:00:14.462Z
441943000,37.498983333333335,126.60258333333333,357,135,0,2024-06-18T05:59:53.949Z
441943000,37.498983333333335,126.6026,357,135,0,2024-06-18T05:59:43.757Z
441943000,37.498983333333335,126.6026,357,135,0,2024-06-18T05:59:33.449Z
441943000,37.498983333333335,126.6026,357,135,0,2024-06-18T05:59:23.194Z
441943000,37.498983333333335,126.6026,357,135,0,2024-06-18T05:59:12.946Z
441943000,37.498983333333335,126.6026,357,135,0,2024-06-18T05:59:02.764Z
441943000,37.499,126.6026,357,135,0,2024-06-18T05:58:42.178Z
441943000,37.499,126.6026,357,135,0,2024-06-18T05:58:31.923Z
441943000,37.499,126.6026,357,135,0,2024-06-18T05:58:21.681Z
441943000,37.499,126.6026,357,135,0,2024-06-18T05:58:11.423Z
441943000,37.499,126.6026,357,135,0,2024-06-18T05:58:01.273Z
441943000,37.499,126.6026,357,135,0,2024-06-18T05:57:40.830Z
441943000,37.49901666666667,126.6026,357,135,0,2024-06-18T05:57:30.567Z
441943000,37.49901666666667,126.6026,357,135,0,2024-06-18T05:55:16.875Z
441943000,37.498983333333335,126.6026,357,135,0,2024-06-18T05:52:12.450Z
441943000,37.49896666666667,126.6026,357,135,0,2024-06-18T05:49:17.975Z
441943000,37.49901666666667,126.60258333333333,357,135,0,2024-06-18T05:40:12.978Z
441943000,37.49901666666667,126.6026,357,135,0,2024-06-18T05:37:08.692Z
441943000,37.49901666666667,126.6026,357,135,0,2024-06-18T05:34:13.173Z
441943000,37.499,126.60261666666666,357,135,0,2024-06-18T05:31:07.785Z
441943000,37.499,126.60261666666666,357,135,0,2024-06-18T05:28:11.268Z
441943000,37.499,126.60261666666666,357,135,0,2024-06-18T05:25:16.451Z
441943000,37.499,126.6026,357,135,0,2024-06-18T05:19:14.209Z
441943000,37.499,126.60261666666666,357,135,0,2024-06-18T05:13:10.855Z
441943000,37.49903333333334,126.6026,357,135,0,2024-06-18T05:10:16.200Z
