Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440076650,37.464616666666664,126.60483333333333,341,0,0,2024-06-13T12:21:59.622Z
440076650,37.464616666666664,126.60483333333333,343,0,0,2024-06-13T12:21:49.368Z
440076650,37.46463333333333,126.60483333333333,343,266.3,0.1,2024-06-13T12:21:39.242Z
440076650,37.46463333333333,126.60483333333333,344,0,0.1,2024-06-13T12:21:39.214Z
440076650,37.46463333333333,126.60483333333333,343,0,0.1,2024-06-13T12:21:39.184Z
440076650,37.46463333333333,126.60483333333333,344,0,0.1,2024-06-13T12:21:28.904Z
440076650,37.46463333333333,126.60483333333333,343,0,0,2024-06-13T12:21:28.891Z
440076650,37.46463333333333,126.60483333333333,343,0,0.1,2024-06-13T12:21:18.584Z
440076650,37.46463333333333,126.60483333333333,345,0,0,2024-06-13T12:21:18.519Z
440076650,37.46463333333333,126.60483333333333,349,0,0,2024-06-13T12:21:08.186Z
440076650,37.46463333333333,126.60483333333333,352,0,0.1,2024-06-13T12:21:08.170Z
440076650,37.46463333333333,126.60481666666666,351,0,0,2024-06-13T12:20:57.924Z
440076650,37.46463333333333,126.60481666666666,352,0,0,2024-06-13T12:20:57.906Z
440076650,37.46463333333333,126.60481666666666,355,0,0.1,2024-06-13T12:20:57.892Z
440076650,37.46463333333333,126.60481666666666,355,0,0,2024-06-13T12:20:47.670Z
440076650,37.46463333333333,126.60481666666666,354,0,0,2024-06-13T12:20:47.651Z
440076650,37.46463333333333,126.60481666666666,354,0,0.1,2024-06-13T12:20:47.638Z
440076650,37.46463333333333,126.60481666666666,353,0,0,2024-06-13T12:20:37.354Z
440076650,37.46463333333333,126.60481666666666,357,0,0,2024-06-13T12:20:27.105Z
440076650,37.46463333333333,126.6048,0,0,0.1,2024-06-13T12:20:16.594Z
440076650,37.46463333333333,126.6048,359,0,0.1,2024-06-13T12:20:16.581Z
440076650,37.46463333333333,126.6048,1,0,0.1,2024-06-13T12:20:06.317Z
440076650,37.46463333333333,126.6048,2,0,0,2024-06-13T12:20:06.304Z
440076650,37.46463333333333,126.6048,357,0,0.1,2024-06-13T12:19:56.059Z
440076650,37.46463333333333,126.6048,355,0,0,2024-06-13T12:19:56.044Z
440076650,37.46465,126.60481666666666,351,0,0.1,2024-06-13T12:19:45.742Z
440076650,37.46463333333333,126.60483333333333,342,274.5,1,2024-06-13T12:19:45.727Z
440076650,37.46463333333333,126.60486666666667,340,286.2,1,2024-06-13T12:19:35.422Z
440076650,37.46463333333333,126.60488333333333,336,286.6,1.2,2024-06-13T12:19:35.403Z
440076650,37.464616666666664,126.60493333333334,344,287.1,1.5,2024-06-13T12:19:25.152Z
440076650,37.464616666666664,126.60498333333334,344,284.5,1.7,2024-06-13T12:19:14.874Z
440076650,37.4646,126.60508333333334,341,282,1.6,2024-06-13T12:19:14.839Z
440076650,37.46458333333333,126.60513333333333,341,281.7,1.6,2024-06-13T12:19:04.533Z
440076650,37.46458333333333,126.60515,343,282.1,1.5,2024-06-13T12:19:04.518Z
440076650,37.46456666666667,126.6052,340,284.2,1.8,2024-06-13T12:18:54.101Z
440076650,37.46455,126.60525,339,269.1,1.4,2024-06-13T12:18:54.081Z
440076650,37.46456666666667,126.60528333333333,332,278.2,1.1,2024-06-13T12:18:43.856Z
440076650,37.46451666666667,126.60563333333333,339,275.6,1.3,2024-06-13T12:18:02.890Z
440076650,37.46451666666667,126.60576666666667,342,277.9,1.2,2024-06-13T12:17:42.239Z
440076650,37.464483333333334,126.60595,344,282.9,1,2024-06-13T12:17:21.376Z
440076650,37.464483333333334,126.60596666666666,344,283.5,1,2024-06-13T12:17:21.363Z
440076650,37.464483333333334,126.60596666666666,344,283.5,1,2024-06-13T12:17:21.360Z
440076650,37.46446666666667,126.60601666666666,345,289.7,0.8,2024-06-13T12:17:11.112Z
440076650,37.46446666666667,126.60605,348,295.6,0.6,2024-06-13T12:17:00.863Z
440076650,37.46443333333333,126.60615,341,293.4,0.8,2024-06-13T12:16:40.131Z
440076650,37.4644,126.60621666666667,342,285.6,0.7,2024-06-13T12:16:19.686Z
440076650,37.4644,126.60626666666667,344,290.9,0.8,2024-06-13T12:16:09.417Z
440076650,37.46438333333333,126.60631666666667,344,297.7,0.9,2024-06-13T12:15:59.195Z
440076650,37.464333333333336,126.60643333333333,346,284.7,1.1,2024-06-13T12:15:38.607Z
440076650,37.464333333333336,126.60646666666666,345,281.2,1,2024-06-13T12:15:38.586Z
440076650,37.46431666666667,126.6065,341,273.9,0.9,2024-06-13T12:15:28.325Z
440076650,37.464333333333336,126.60658333333333,340,261.4,0.8,2024-06-13T12:15:18.024Z
440076650,37.464333333333336,126.6066,338,257.2,0.7,2024-06-13T12:15:07.786Z
440076650,37.464333333333336,126.60661666666667,339,251.6,0.6,2024-06-13T12:15:07.761Z
440076650,37.464333333333336,126.60661666666667,338,247.7,0.7,2024-06-13T12:15:07.732Z
440076650,37.464333333333336,126.60663333333333,338,247.7,0.7,2024-06-13T12:14:57.458Z
440076650,37.464333333333336,126.60665,337,241.2,0.8,2024-06-13T12:14:57.425Z
440076650,37.46435,126.60666666666667,337,227.2,0.6,2024-06-13T12:14:47.157Z
440076650,37.46436666666666,126.60666666666667,339,213.2,0.5,2024-06-13T12:14:47.126Z
440076650,37.46438333333333,126.60668333333334,351,180.3,0.6,2024-06-13T12:14:36.899Z
440076650,37.4644,126.60668333333334,347,214,0.6,2024-06-13T12:14:26.575Z
440076650,37.46443333333333,126.6067,346,216.6,0.7,2024-06-13T12:14:16.286Z
440076650,37.46445,126.60673333333334,343,218.9,0.6,2024-06-13T12:14:05.983Z
440076650,37.46445,126.60673333333334,342,0,0.5,2024-06-13T12:14:05.969Z
440076650,37.46445,126.60673333333334,339,212.4,0.7,2024-06-13T12:14:05.893Z
440076650,37.4645,126.60676666666667,334,201,0.6,2024-06-13T12:13:45.417Z
440076650,37.46451666666667,126.60676666666667,334,202,0.6,2024-06-13T12:13:45.403Z
440076650,37.464533333333335,126.60676666666667,335,204.6,0.5,2024-06-13T12:13:35.213Z
440076650,37.46458333333333,126.6068,335,220.9,0.5,2024-06-13T12:13:14.429Z
440076650,37.46458333333333,126.60681666666666,335,216.2,0.6,2024-06-13T12:13:14.412Z
440076650,37.4646,126.60683333333333,331,225.2,0.7,2024-06-13T12:13:04.143Z
440076650,37.464616666666664,126.60683333333333,330,217.7,0.8,2024-06-13T12:13:04.127Z
440076650,37.46463333333333,126.60685,325,225.7,0.9,2024-06-13T12:13:04.114Z
440076650,37.464666666666666,126.60691666666666,318,0,0.3,2024-06-13T12:12:33.440Z
440076650,37.464666666666666,126.60691666666666,316,185.5,0.7,2024-06-13T12:12:33.425Z
440076650,37.46468333333333,126.60691666666666,314,177.3,1.6,2024-06-13T12:12:33.412Z
440076650,37.46475,126.60691666666666,313,184.2,1.7,2024-06-13T12:12:23.254Z
440076650,37.46476666666667,126.60691666666666,315,195.7,1,2024-06-13T12:12:23.189Z
440076650,37.46478333333334,126.60695,315,219,0.5,2024-06-13T12:12:12.919Z
440076650,37.46478333333334,126.60695,312,204.7,1.1,2024-06-13T12:12:02.592Z
440076650,37.46478333333334,126.60696666666666,315,201.7,1,2024-06-13T12:12:02.577Z
440076650,37.4648,126.60696666666666,311,204.6,1.2,2024-06-13T12:12:02.565Z
440076650,37.46483333333333,126.60698333333333,309,203.2,1.2,2024-06-13T12:11:52.358Z
440076650,37.46483333333333,126.607,308,203.2,1.3,2024-06-13T12:11:52.349Z
440076650,37.464866666666666,126.607,305,198.7,1.1,2024-06-13T12:11:52.337Z
440076650,37.46491666666667,126.60701666666667,297,203.6,1.3,2024-06-13T12:11:42.116Z
440076650,37.464933333333335,126.60703333333333,295,202.7,1.5,2024-06-13T12:11:31.758Z
440076650,37.46496666666667,126.60703333333333,293,201.8,1.4,2024-06-13T12:11:31.743Z
440076650,37.464983333333336,126.60705,290,201.7,1.4,2024-06-13T12:11:31.735Z
440076650,37.465,126.60705,287,201.8,1.4,2024-06-13T12:11:21.462Z
440076650,37.46505,126.60708333333334,280,196.2,1.6,2024-06-13T12:11:21.435Z
440076650,37.465066666666665,126.60708333333334,278,209.7,1.6,2024-06-13T12:11:21.422Z
440076650,37.4651,126.6071,279,168.8,1.3,2024-06-13T12:11:11.184Z
440076650,37.465183333333336,126.60706666666667,261,244,0.9,2024-06-13T12:10:50.632Z
440076650,37.465183333333336,126.60708333333334,264,236.4,1.1,2024-06-13T12:10:50.623Z
440076650,37.465183333333336,126.60708333333334,267,218.2,0.9,2024-06-13T12:10:50.607Z
440076650,37.4652,126.6071,271,172.7,0.6,2024-06-13T12:10:50.594Z
440076650,37.46521666666667,126.60708333333334,276,164.7,1.1,2024-06-13T12:10:40.417Z
440076650,37.46521666666667,126.60711666666667,280,308.2,1.7,2024-06-13T12:10:40.350Z
440076650,37.465165,126.60718333333334,281,315.2,1.7,2024-06-13T12:10:30.043Z
440076650,37.465133333333334,126.60723333333334,283,318.7,1.7,2024-06-13T12:10:19.782Z
440076650,37.4651,126.60725,284,321.4,1.8,2024-06-13T12:10:19.768Z
440076650,37.4651,126.60726666666666,285,322.4,1.8,2024-06-13T12:10:19.758Z
440076650,37.46503333333333,126.60731666666666,293,0,0.2,2024-06-13T12:10:09.534Z
440076650,37.46508333333333,126.60728333333333,290,169.2,1,2024-06-13T12:09:59.280Z
440076650,37.46528333333333,126.60726666666666,292,158.2,1,2024-06-13T12:09:18.152Z
440076650,37.46535,126.60725,295,164.1,1,2024-06-13T12:09:07.903Z
440076650,37.46548333333333,126.6072,296,138.2,1,2024-06-13T12:08:37.135Z
440076650,37.4656,126.60713333333334,295,158.8,0.6,2024-06-13T12:08:06.063Z
440076650,37.46561666666667,126.60711666666667,296,153.7,0.5,2024-06-13T12:07:55.723Z
440076650,37.465666666666664,126.6071,295,161.1,0.6,2024-06-13T12:07:35.191Z
440076650,37.4657,126.60708333333334,295,154,0.6,2024-06-13T12:07:24.940Z
440076650,37.46573333333333,126.60701666666667,295,117.6,0.6,2024-06-13T12:07:04.332Z
440076650,37.4658,126.60698333333333,298,0,0.2,2024-06-13T12:06:32.066Z
440076650,37.46581666666667,126.60693333333333,297,0,0.3,2024-06-13T12:06:11.259Z
440076650,37.46585,126.60691666666666,297,0,0,2024-06-13T12:05:40.306Z
440076650,37.46585,126.60691666666666,298,0,0.3,2024-06-13T12:05:30.125Z
440076650,37.46586666666666,126.60691666666666,305,157.7,1.2,2024-06-13T12:05:19.903Z
440076650,37.4659,126.60691666666666,303,159.6,1.6,2024-06-13T12:05:19.873Z
440076650,37.46593333333333,126.6069,303,159.2,2,2024-06-13T12:05:19.828Z
440076650,37.46596666666667,126.60688333333333,301,158.3,1.5,2024-06-13T12:05:09.569Z
440076650,37.465983333333334,126.60688333333333,299,158.1,1.1,2024-06-13T12:05:09.560Z
440076650,37.466,126.60686666666666,303,159.3,1.6,2024-06-13T12:05:09.553Z
440076650,37.46606666666667,126.60683333333333,306,160.2,3.2,2024-06-13T12:04:59.244Z
440076650,37.46615,126.6068,304,160.2,3,2024-06-13T12:04:59.212Z
440076650,37.4662,126.60678333333334,307,160.6,2.5,2024-06-13T12:04:49.002Z
440076650,37.46625,126.60675,312,167.3,0.8,2024-06-13T12:04:48.971Z
440076650,37.46625,126.60673333333334,316,0,0,2024-06-13T12:04:38.485Z
440076650,37.46625,126.60673333333334,316,0,0,2024-06-13T12:04:17.888Z
440076650,37.46625,126.60673333333334,315,0,0,2024-06-13T12:04:07.598Z
440076650,37.46625,126.60673333333334,315,0,0,2024-06-13T12:03:57.372Z
440076650,37.46625,126.60673333333334,315,0,0,2024-06-13T12:03:36.872Z
440076650,37.46625,126.60675,315,0,0,2024-06-13T12:03:26.538Z
440076650,37.466233333333335,126.60676666666667,314,0,0,2024-06-13T12:03:16.355Z
440076650,37.46621666666667,126.60676666666667,313,0,0,2024-06-13T12:02:55.763Z
440076650,37.46621666666667,126.60676666666667,313,0,0,2024-06-13T12:02:45.499Z
440076650,37.4662,126.60676666666667,312,0,0,2024-06-13T12:02:35.171Z
440076650,37.46618333333333,126.60676666666667,312,0,0,2024-06-13T12:02:24.906Z
440076650,37.4662,126.60678333333334,311,0,0,2024-06-13T12:01:53.897Z
440076650,37.4662,126.60676666666667,310,0,0,2024-06-13T12:01:33.402Z
440076650,37.4662,126.60676666666667,310,0,0,2024-06-13T12:01:23.190Z
440076650,37.46621666666667,126.60676666666667,310,0,0,2024-06-13T12:01:12.896Z
440076650,37.46621666666667,126.60676666666667,310,0,0,2024-06-13T12:01:02.656Z
440076650,37.46621666666667,126.60676666666667,311,0,0,2024-06-13T12:00:52.417Z
440076650,37.46621666666667,126.60676666666667,311,0,0,2024-06-13T12:00:42.197Z
440076650,37.46618333333333,126.60675,314,0,0,2024-06-13T12:00:21.323Z
440076650,37.466166666666666,126.60675,315,0,0,2024-06-13T12:00:11.091Z
440076650,37.466166666666666,126.60675,316,0,0,2024-06-13T12:00:00.785Z
440076650,37.46621666666667,126.60673333333334,317,0,0,2024-06-13T11:59:19.738Z
440076650,37.46625,126.60673333333334,317,0,0,2024-06-13T11:58:59.243Z
440076650,37.466233333333335,126.60671666666667,317,0,0,2024-06-13T11:58:28.326Z
440076650,37.466233333333335,126.60671666666667,317,0,0,2024-06-13T11:58:18.095Z
440076650,37.466233333333335,126.60671666666667,317,0,0,2024-06-13T11:58:07.861Z
440076650,37.466233333333335,126.60671666666667,317,0,0,2024-06-13T11:57:57.616Z
440076650,37.46625,126.60671666666667,317,0,0,2024-06-13T11:57:47.318Z
440076650,37.46625,126.60673333333334,318,0,0,2024-06-13T11:57:26.782Z
440076650,37.46625,126.60673333333334,318,0,0,2024-06-13T11:57:16.439Z
440076650,37.46625,126.60673333333334,318,0,0,2024-06-13T11:57:06.200Z
440076650,37.466233333333335,126.60673333333334,319,0,0,2024-06-13T11:56:35.379Z
440076650,37.46621666666667,126.60673333333334,319,0,0,2024-06-13T11:56:25.191Z
440076650,37.4662,126.60671666666667,319,0,0,2024-06-13T11:56:14.901Z
440076650,37.4662,126.60671666666667,319,0,0,2024-06-13T11:56:04.597Z
440076650,37.4662,126.60671666666667,319,0,0,2024-06-13T11:55:53.851Z
440076650,37.46618333333333,126.60671666666667,320,0,0,2024-06-13T11:55:33.358Z
440076650,37.46618333333333,126.60673333333334,320,0,0,2024-06-13T11:55:23.030Z
440076650,37.46618333333333,126.60673333333334,320,0,0,2024-06-13T11:55:12.642Z
440076650,37.4662,126.60673333333334,319,0,0,2024-06-13T11:55:02.400Z
440076650,37.46621666666667,126.60673333333334,319,0,0,2024-06-13T11:54:41.592Z
440076650,37.46621666666667,126.60673333333334,319,0,0,2024-06-13T11:54:31.373Z
440076650,37.466233333333335,126.60675,319,0,0,2024-06-13T11:54:00.647Z
440076650,37.466233333333335,126.60676666666667,319,0,0,2024-06-13T11:53:30.005Z
440076650,37.466233333333335,126.60675,319,0,0,2024-06-13T11:52:59.194Z
