Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001590,37.450806666666665,126.59419833333334,171,0,0,2024-06-13T18:28:35.506Z
440001590,37.45080333333333,126.59420166666666,172,11.7,0,2024-06-13T18:28:25.264Z
440001590,37.450808333333335,126.59420166666666,171,15.8,0,2024-06-13T18:28:14.967Z
440001590,37.45082,126.59419,172,0,0,2024-06-13T18:28:04.615Z
440001590,37.450831666666666,126.594185,172,3,0,2024-06-13T18:27:54.308Z
440001590,37.450825,126.59418166666667,172,5,0,2024-06-13T18:27:33.740Z
440001590,37.45081833333333,126.59416833333333,172,0,0,2024-06-13T18:27:13.209Z
440001590,37.45081666666667,126.59417833333333,172,359.8,0,2024-06-13T18:26:52.357Z
440001590,37.45082166666667,126.59418166666667,172,357.4,0,2024-06-13T18:26:42.098Z
440001590,37.450815,126.59418166666667,172,357.4,0,2024-06-13T18:26:31.867Z
440001590,37.45081166666667,126.59416666666667,172,334.9,0,2024-06-13T18:26:00.904Z
440001590,37.45082333333333,126.59418666666667,172,0,0,2024-06-13T18:25:29.991Z
440001590,37.45082333333333,126.59417166666667,172,0,0,2024-06-13T18:24:59.332Z
440001590,37.450851666666665,126.59418166666667,172,0,0,2024-06-13T18:24:38.774Z
440001590,37.45085666666667,126.594185,172,0,0,2024-06-13T18:24:28.392Z
440001590,37.45084666666666,126.59419,171,0,0,2024-06-13T18:23:57.578Z
440001590,37.450851666666665,126.59420666666666,172,0,0,2024-06-13T18:23:26.824Z
440001590,37.45084833333333,126.59418666666667,172,0,0,2024-06-13T18:23:16.465Z
440001590,37.450845,126.59416666666667,172,0,0,2024-06-13T18:22:55.908Z
440001590,37.45084,126.59417166666667,172,0,0,2024-06-13T18:22:45.626Z
440001590,37.450831666666666,126.59416833333333,172,0,0,2024-06-13T18:22:35.386Z
440001590,37.450828333333334,126.59416333333333,171,0,0,2024-06-13T18:22:25.202Z
440001590,37.45083666666667,126.59417333333333,171,0,0,2024-06-13T18:22:14.851Z
440001590,37.45083833333333,126.59418,172,0,0,2024-06-13T18:22:04.545Z
440001590,37.450831666666666,126.59418333333333,171,0,0,2024-06-13T18:22:04.510Z
440001590,37.45081833333333,126.59418666666667,172,0,0,2024-06-13T18:21:42.217Z
440001590,37.45081166666667,126.59417833333333,171,0,0,2024-06-13T18:21:31.956Z
440001590,37.45084833333333,126.59415833333334,171,0,0,2024-06-13T18:21:01.220Z
440001590,37.450835,126.59416333333333,171,0,0,2024-06-13T18:20:40.574Z
440001590,37.45084,126.59415166666666,171,0,0,2024-06-13T18:20:30.338Z
440001590,37.45084,126.59415166666666,171,0,0,2024-06-13T18:20:20.117Z
440001590,37.450828333333334,126.59418,171,0,0,2024-06-13T18:19:59.589Z
440001590,37.450815,126.594165,171,0,0,2024-06-13T18:19:28.846Z
440001590,37.45082,126.59416166666666,171,0,0,2024-06-13T18:19:18.620Z
440001590,37.450826666666664,126.59416833333333,171,0,0,2024-06-13T18:19:08.317Z
440001590,37.45082333333333,126.59418,171,0,0,2024-06-13T18:18:16.935Z
440001590,37.45082166666667,126.59416833333333,172,0,0,2024-06-13T18:17:35.573Z
440001590,37.45081833333333,126.59415666666666,172,0,0,2024-06-13T18:17:14.938Z
440001590,37.45083,126.594155,172,20.6,0,2024-06-13T18:16:43.905Z
440001590,37.45083666666667,126.59416166666666,172,0,0,2024-06-13T18:16:33.650Z
440001590,37.45084166666667,126.59417666666667,172,9.8,0,2024-06-13T18:16:13.152Z
440001590,37.45082333333333,126.59418166666667,171,15.7,0,2024-06-13T18:15:42.057Z
440001590,37.45082166666667,126.59419166666666,171,0,0,2024-06-13T18:15:31.822Z
440001590,37.45082166666667,126.59418166666667,172,22.6,0,2024-06-13T18:15:21.568Z
440001590,37.450833333333335,126.594175,172,0,0,2024-06-13T18:14:40.427Z
440001590,37.450835,126.59419666666666,172,0,0,2024-06-13T18:14:19.982Z
440001590,37.45085,126.59418833333334,172,0,0,2024-06-13T18:13:59.483Z
440001590,37.45085666666667,126.59418666666667,172,350.3,0,2024-06-13T18:13:49.195Z
440001590,37.45085,126.59418666666667,172,0,0,2024-06-13T18:13:38.899Z
440001590,37.45084166666667,126.59418833333334,172,0,0,2024-06-13T18:13:28.671Z
440001590,37.450826666666664,126.59419,172,0,0,2024-06-13T18:13:18.409Z
440001590,37.450813333333336,126.59417166666667,172,0,0,2024-06-13T18:12:57.658Z
440001590,37.450815,126.59417166666667,172,274.8,0,2024-06-13T18:12:37.194Z
440001590,37.450806666666665,126.59417333333333,172,268.9,0,2024-06-13T18:12:26.915Z
440001590,37.45082166666667,126.59420166666666,172,0,0,2024-06-13T18:11:56.005Z
440001590,37.450826666666664,126.59418666666667,172,214.3,0,2024-06-13T18:11:35.432Z
440001590,37.45081166666667,126.594185,172,167.5,0,2024-06-13T18:11:14.897Z
440001590,37.450806666666665,126.594185,171,116.9,0,2024-06-13T18:10:53.378Z
440001590,37.45082166666667,126.59418833333334,171,103.2,0,2024-06-13T18:10:43.166Z
440001590,37.45083833333333,126.59418833333334,171,90.1,0,2024-06-13T18:10:32.934Z
440001590,37.450835,126.59418166666667,171,75.1,0,2024-06-13T18:10:32.895Z
440001590,37.45083,126.59418166666667,170,62.8,0,2024-06-13T18:10:12.278Z
440001590,37.450828333333334,126.59417666666667,170,39.5,0,2024-06-13T18:09:51.819Z
440001590,37.45081666666667,126.59416166666666,171,357.5,0.2,2024-06-13T18:09:31.280Z
440001590,37.450806666666665,126.59414666666666,171,242.1,0.1,2024-06-13T18:08:50.333Z
440001590,37.450805,126.5943,177,271.5,0.5,2024-06-13T18:07:48.879Z
440001590,37.450805,126.59434333333333,181,267.9,0.6,2024-06-13T18:07:38.642Z
440001590,37.450805,126.59435166666667,181,264.1,0.4,2024-06-13T18:07:28.377Z
440001590,37.45080333333333,126.594355,181,262.7,0.4,2024-06-13T18:07:28.369Z
440001590,37.450805,126.594365,181,258.1,0.4,2024-06-13T18:07:28.349Z
440001590,37.450806666666665,126.59437166666666,181,254.2,0.3,2024-06-13T18:07:18.180Z
440001590,37.450805,126.59438833333333,182,248.4,0.5,2024-06-13T18:07:18.161Z
440001590,37.45080333333333,126.59439833333333,181,227,0.3,2024-06-13T18:07:07.536Z
440001590,37.4508,126.59440166666667,181,204.7,0.2,2024-06-13T18:07:07.521Z
440001590,37.45080333333333,126.59440666666667,181,181.2,0.4,2024-06-13T18:06:57.291Z
440001590,37.450808333333335,126.59440666666667,184,181.2,0.5,2024-06-13T18:06:57.279Z
440001590,37.45081833333333,126.59440333333333,186,181.7,0.6,2024-06-13T18:06:47.146Z
440001590,37.45084333333333,126.59439833333333,190,184.4,0.7,2024-06-13T18:06:47.098Z
440001590,37.450855,126.594395,195,186.2,0.8,2024-06-13T18:06:36.902Z
440001590,37.4509,126.594405,212,183.4,0.6,2024-06-13T18:06:26.495Z
440001590,37.450916666666664,126.594405,224,182,0.5,2024-06-13T18:06:26.471Z
440001590,37.45092666666667,126.59440833333333,229,,0.5,2024-06-13T18:06:16.282Z
440001590,37.45094,126.59441,242,170.6,0.5,2024-06-13T18:06:16.255Z
440001590,37.450945,126.59441333333334,247,165.6,0.3,2024-06-13T18:06:16.239Z
440001590,37.45095333333333,126.59441833333334,263,151.8,0,2024-06-13T18:06:05.910Z
440001590,37.45095833333333,126.59442,279,153.5,0.2,2024-06-13T18:05:55.644Z
440001590,37.450968333333336,126.59442,292,127,0.3,2024-06-13T18:05:55.609Z
440001590,37.45097333333333,126.59442666666666,304,83.3,0.1,2024-06-13T18:05:45.336Z
440001590,37.450985,126.594415,312,56.1,0.2,2024-06-13T18:05:35.070Z
440001590,37.450985,126.59441333333334,318,46.1,0,2024-06-13T18:05:35.054Z
440001590,37.45097,126.59440666666667,344,60.3,0.3,2024-06-13T18:05:24.764Z
440001590,37.45095333333333,126.59437166666666,3,69,0.6,2024-06-13T18:05:04.295Z
440001590,37.45093333333333,126.59430333333333,15,63.1,0.4,2024-06-13T18:04:52.330Z
440001590,37.45093333333333,126.59428333333334,17,41.8,0.2,2024-06-13T18:04:41.809Z
440001590,37.45093333333333,126.594275,17,14.3,0.2,2024-06-13T18:04:31.568Z
440001590,37.45091333333333,126.59425833333333,23,337.2,0,2024-06-13T18:04:09.971Z
440001590,37.450921666666666,126.59426166666667,22,345,0,2024-06-13T18:03:59.760Z
440001590,37.450921666666666,126.594255,22,323.3,0,2024-06-13T18:03:49.482Z
440001590,37.450915,126.59426,23,296.4,0,2024-06-13T18:03:39.263Z
440001590,37.45091333333333,126.59425833333333,23,299.6,0,2024-06-13T18:03:39.242Z
440001590,37.450918333333334,126.59425833333333,22,286.1,0,2024-06-13T18:03:18.642Z
440001590,37.450918333333334,126.59425833333333,22,286,0,2024-06-13T18:03:18.613Z
440001590,37.450916666666664,126.59426,22,285.1,0,2024-06-13T18:03:18.600Z
440001590,37.450915,126.59426333333333,22,278.4,0.1,2024-06-13T18:03:08.367Z
440001590,37.45091333333333,126.594265,23,275.2,0.1,2024-06-13T18:02:57.813Z
440001590,37.45091333333333,126.594265,23,274.4,0.2,2024-06-13T18:02:57.803Z
440001590,37.45091333333333,126.59427,23,277.7,0.6,2024-06-13T18:02:57.787Z
440001590,37.45092666666667,126.594275,15,317.4,0.1,2024-06-13T18:02:47.487Z
440001590,37.45092833333333,126.59427333333333,13,305.1,0.1,2024-06-13T18:02:37.263Z
440001590,37.45092833333333,126.59427333333333,14,291.6,0,2024-06-13T18:02:37.246Z
440001590,37.450923333333336,126.59427333333333,16,287.7,0.1,2024-06-13T18:02:37.224Z
440001590,37.45091,126.5943,10,278.5,0.7,2024-06-13T18:02:26.929Z
440001590,37.45090833333333,126.59431,8,275.7,0.7,2024-06-13T18:02:16.644Z
440001590,37.450903333333336,126.59432333333334,8,273,0.7,2024-06-13T18:02:16.614Z
440001590,37.45090166666667,126.594335,7,272.9,0.6,2024-06-13T18:02:16.582Z
440001590,37.450898333333335,126.59434666666667,3,272.4,0.6,2024-06-13T18:02:06.307Z
440001590,37.45089,126.594365,355,263.4,1.1,2024-06-13T18:02:06.300Z
440001590,37.45088,126.59438333333334,342,255,1.2,2024-06-13T18:02:06.282Z
440001590,37.45087,126.59440666666667,337,245.2,1.3,2024-06-13T18:01:56.057Z
440001590,37.45086333333333,126.59442666666666,326,236.5,0.9,2024-06-13T18:01:56.039Z
440001590,37.45086333333333,126.59444166666667,305,228.4,0.7,2024-06-13T18:01:56.019Z
440001590,37.450871666666664,126.594465,253,229.2,1.5,2024-06-13T18:01:45.792Z
440001590,37.451101666666666,126.59460833333333,188,183.9,6.7,2024-06-13T18:01:35.563Z
440001590,37.45130666666667,126.594595,178,173.6,7.7,2024-06-13T18:01:25.282Z
440001590,37.45245,126.594225,161,154.5,8.6,2024-06-13T18:00:53.331Z
440001590,37.452801666666666,126.59398166666666,157,149.7,8.7,2024-06-13T18:00:53.293Z
440001590,37.453178333333334,126.593705,160,151.5,8.6,2024-06-13T18:00:32.831Z
440001590,37.453491666666665,126.593475,157,148.9,8.6,2024-06-13T18:00:32.799Z
440001590,37.45491333333333,126.59254166666666,160,156.4,8.6,2024-06-13T17:59:51.517Z
440001590,37.45531,126.59232166666666,162,157.5,8.5,2024-06-13T17:59:41.197Z
440001590,37.45564,126.59215833333333,164,159,8.5,2024-06-13T17:59:30.891Z
440001590,37.456741666666666,126.591685,168,160,8.2,2024-06-13T17:59:00.135Z
440001590,37.45709166666666,126.591505,166,156.1,8.1,2024-06-13T17:58:49.827Z
440001590,37.457368333333335,126.591345,165,155.2,8.2,2024-06-13T17:58:39.637Z
440001590,37.457708333333336,126.59113833333333,163,153.3,8,2024-06-13T17:58:29.388Z
440001590,37.458108333333335,126.59088,161,150.1,8,2024-06-13T17:58:19.177Z
440001590,37.45823333333333,126.59079333333334,160,150.1,7.9,2024-06-13T17:58:19.129Z
440001590,37.458558333333336,126.59057833333334,164,157.4,7.9,2024-06-13T17:58:08.836Z
440001590,37.45876666666667,126.59048833333334,170,164.1,7.8,2024-06-13T17:57:58.573Z
440001590,37.458913333333335,126.59044333333334,171,167,7.8,2024-06-13T17:57:58.550Z
440001590,37.45902,126.59041166666667,172,168.2,7.9,2024-06-13T17:57:48.348Z
440001590,37.45913,126.590385,172,168.2,7.9,2024-06-13T17:57:48.330Z
440001590,37.45937833333333,126.59033166666667,173,168.8,7.7,2024-06-13T17:57:38.191Z
440001590,37.45962166666666,126.59027666666667,174,169.4,7.7,2024-06-13T17:57:38.149Z
440001590,37.45983,126.59022666666667,172,166.8,7.6,2024-06-13T17:57:27.867Z
440001590,37.459965,126.59018,170,163.5,7.7,2024-06-13T17:57:27.848Z
440001590,37.46006666666667,126.59014,169,163,7.7,2024-06-13T17:57:17.688Z
440001590,37.460166666666666,126.59009666666667,167,159.5,7.8,2024-06-13T17:57:17.656Z
440001590,37.46061666666667,126.58987666666667,164,159.7,7.2,2024-06-13T17:57:07.368Z
440001590,37.46080666666667,126.58979333333333,170,167.1,7.1,2024-06-13T17:56:57.125Z
440001590,37.461533333333335,126.58981,183,184.8,7.3,2024-06-13T17:56:36.591Z
440001590,37.461841666666665,126.58983833333333,181,180.5,7.6,2024-06-13T17:56:26.369Z
440001590,37.462226666666666,126.58983166666667,179,178.5,7.7,2024-06-13T17:56:16.184Z
440001590,37.46288666666667,126.58979666666667,178,175,7.4,2024-06-13T17:55:55.600Z
440001590,37.463125,126.589775,178,175,7.6,2024-06-13T17:55:55.566Z
440001590,37.46322833333333,126.589765,178,174.3,7.5,2024-06-13T17:55:45.407Z
440001590,37.463366666666666,126.58974833333333,178,174.2,7.5,2024-06-13T17:55:45.390Z
440001590,37.46347166666666,126.589735,178,174.3,7.4,2024-06-13T17:55:45.373Z
440001590,37.46371666666667,126.58970166666667,177,172.9,7.4,2024-06-13T17:55:35.270Z
440001590,37.463921666666664,126.589665,175,172.1,7.3,2024-06-13T17:55:24.885Z
440001590,37.46430333333333,126.589615,179,178.7,7.3,2024-06-13T17:55:14.638Z
440001590,37.46475,126.58963333333334,185,187,7.4,2024-06-13T17:55:04.448Z
440001590,37.464855,126.58965166666667,186,188.3,7.4,2024-06-13T17:55:04.434Z
440001590,37.464958333333335,126.58967333333334,187,190.1,7.4,2024-06-13T17:54:53.363Z
440001590,37.465095,126.58970666666667,189,192,7.5,2024-06-13T17:54:53.346Z
440001590,37.465228333333336,126.58974833333333,189,194.4,7.4,2024-06-13T17:54:53.328Z
440001590,37.46529666666667,126.58977166666666,191,195.5,7.4,2024-06-13T17:54:53.318Z
440001590,37.46543166666667,126.58982333333333,192,197,7.5,2024-06-13T17:54:43.072Z
440001590,37.46566,126.58991166666667,193,196.8,7.4,2024-06-13T17:54:32.861Z
440001590,37.465955,126.59001166666667,191,192.6,7.3,2024-06-13T17:54:32.818Z
440001590,37.466323333333335,126.59009666666667,187,187.9,7.3,2024-06-13T17:54:12.144Z
440001590,37.46662833333333,126.59013333333333,183,184.3,7.5,2024-06-13T17:54:12.112Z
440001590,37.466971666666666,126.59018666666667,188,188.8,7.6,2024-06-13T17:54:01.910Z
440001590,37.467573333333334,126.59029,186,183.4,7.6,2024-06-13T17:53:41.518Z
440001590,37.467753333333334,126.59029833333334,184,180,7.7,2024-06-13T17:53:31.316Z
440001590,37.467823333333335,126.5903,182,179.2,7.6,2024-06-13T17:53:31.307Z
440001590,37.46793,126.5903,181,177.6,7.6,2024-06-13T17:53:31.294Z
440001590,37.46818,126.59028333333333,180,175.2,7.8,2024-06-13T17:53:21.030Z
440001590,37.46843166666667,126.59025,178,174.1,7.7,2024-06-13T17:53:21.002Z
440001590,37.46876,126.59022333333333,181,178.9,7.8,2024-06-13T17:53:10.726Z
440001590,37.469475,126.590285,188,188.6,7.7,2024-06-13T17:52:50.229Z
440001590,37.46961833333334,126.59031333333333,189,189.1,7.7,2024-06-13T17:52:40.032Z
440001590,37.46990666666667,126.59036333333333,188,185.9,7.7,2024-06-13T17:52:39.998Z
440001590,37.470083333333335,126.59038833333334,186,183.9,7.8,2024-06-13T17:52:29.679Z
440001590,37.47019,126.59039833333334,185,182.8,7.8,2024-06-13T17:52:29.668Z
440001590,37.470333333333336,126.59040333333333,183,180.6,7.7,2024-06-13T17:52:19.488Z
440001590,37.47058166666667,126.59039833333334,180,178.4,7.7,2024-06-13T17:52:19.444Z
440001590,37.470908333333334,126.590385,183,182.6,7.7,2024-06-13T17:52:09.257Z
440001590,37.47105,126.59039833333334,186,185.8,7.7,2024-06-13T17:51:59.046Z
440001590,37.47154833333333,126.59046666666667,185,183.3,7.6,2024-06-13T17:51:48.768Z
440001590,37.47176666666667,126.59047666666666,182,180.6,7.7,2024-06-13T17:51:48.734Z
440001590,37.472046666666664,126.59047333333334,180,177.7,7.6,2024-06-13T17:51:38.416Z
440001590,37.472118333333334,126.59047166666667,180,178.4,7.5,2024-06-13T17:51:38.408Z
440001590,37.47233166666667,126.59045833333333,179,176.6,7.5,2024-06-13T17:51:28.175Z
440001590,37.47247333333333,126.59044666666667,179,177.1,7.6,2024-06-13T17:51:28.131Z
440001590,37.47258166666666,126.590445,179,178.4,7.5,2024-06-13T17:51:17.904Z
440001590,37.47275833333333,126.59044666666667,181,183.6,7.6,2024-06-13T17:51:17.886Z
440001590,37.47282833333333,126.59045333333333,184,185.6,7.4,2024-06-13T17:51:17.877Z
440001590,37.472966666666665,126.59047833333334,187,190.4,7.5,2024-06-13T17:51:07.637Z
440001590,37.473036666666665,126.59049333333333,189,192.1,7.6,2024-06-13T17:51:07.629Z
440001590,37.47317833333334,126.59053666666667,191,196.2,7.5,2024-06-13T17:51:07.611Z
440001590,37.473281666666665,126.59057833333334,194,199,7.6,2024-06-13T17:50:57.423Z
440001590,37.473385,126.59062833333333,195,201.2,7.6,2024-06-13T17:50:57.396Z
440001590,37.47351666666667,126.59069833333334,197,202.2,7.7,2024-06-13T17:50:57.364Z
440001590,37.47371,126.59079666666666,197,201.6,7.6,2024-06-13T17:50:47.183Z
440001590,37.474106666666664,126.59097666666666,194,197,7.6,2024-06-13T17:50:36.910Z
440001590,37.474378333333334,126.59106166666666,189,191,7.8,2024-06-13T17:50:26.630Z
440001590,37.475105,126.591225,188,190.7,8.1,2024-06-13T17:50:06.169Z
440001590,37.475855,126.59140166666667,189,191.5,8.1,2024-06-13T17:49:45.628Z
440001590,37.47658833333333,126.59161,191,193.6,8.1,2024-06-13T17:49:25.120Z
440001590,37.47733,126.59181,187,189.7,8,2024-06-13T17:49:04.598Z
440001590,37.47770166666667,126.59190166666667,190,193.9,8,2024-06-13T17:48:53.913Z
440001590,37.47805833333334,126.59203,193,197.8,8.1,2024-06-13T17:48:43.573Z
440001590,37.47820333333333,126.59209166666666,194,199.9,8.1,2024-06-13T17:48:43.550Z
440001590,37.478775,126.59232333333334,190,193.5,8.2,2024-06-13T17:48:33.285Z
440001590,37.478926666666666,126.592365,190,191.6,8.3,2024-06-13T17:48:22.923Z
440001590,37.479038333333335,126.59239166666667,188,190.6,8.4,2024-06-13T17:48:22.911Z
440001590,37.479305,126.59244833333334,186,187.7,8.6,2024-06-13T17:48:12.632Z
440001590,37.479463333333335,126.59247333333333,185,186.9,8.5,2024-06-13T17:48:12.611Z
440001590,37.47954333333333,126.592485,184,187,8.5,2024-06-13T17:48:12.610Z
440001590,37.479708333333335,126.59251166666667,185,188.1,8.5,2024-06-13T17:48:02.215Z
440001590,37.47994166666667,126.59257,190,195.3,8.6,2024-06-13T17:48:02.145Z
440001590,37.48032,126.59274333333333,198,203.6,8.6,2024-06-13T17:47:51.845Z
440001590,37.480738333333335,126.59294666666666,194,198.3,8.7,2024-06-13T17:47:41.548Z
440001590,37.48109,126.59307166666666,191,194.5,8.7,2024-06-13T17:47:31.282Z
440001590,37.48225166666667,126.59342333333333,190,193.5,8.2,2024-06-13T17:47:00.558Z
440001590,37.48262166666667,126.59353666666667,190,193.3,8.2,2024-06-13T17:46:50.256Z
440001590,37.48336833333333,126.59374666666666,190,193.1,8.2,2024-06-13T17:46:29.809Z
440001590,37.483775,126.593865,191,193.6,8.1,2024-06-13T17:46:19.569Z
440001590,37.48425666666667,126.59400833333333,191,194,8.2,2024-06-13T17:46:09.178Z
440001590,37.484406666666665,126.594055,191,194,8.2,2024-06-13T17:45:58.932Z
440001590,37.48448333333333,126.59407833333333,191,194.2,8.3,2024-06-13T17:45:58.919Z
440001590,37.484635,126.59412833333333,191,194.7,8.3,2024-06-13T17:45:58.901Z
440001590,37.484786666666665,126.59418166666667,191,195.6,8.4,2024-06-13T17:45:48.540Z
440001590,37.48486166666667,126.59421,192,195.9,8.5,2024-06-13T17:45:48.528Z
440001590,37.485018333333336,126.59426666666667,192,196.1,8.7,2024-06-13T17:45:48.511Z
440001590,37.48517666666667,126.594325,192,197.1,8.9,2024-06-13T17:45:38.338Z
440001590,37.485413333333334,126.594415,192,197,9,2024-06-13T17:45:38.286Z
440001590,37.485535,126.59446166666666,191,196.9,9,2024-06-13T17:45:28.077Z
440001590,37.485655,126.59450833333334,191,196.9,9,2024-06-13T17:45:28.069Z
440001590,37.48581333333333,126.594575,193,200.5,9,2024-06-13T17:45:28.047Z
440001590,37.48593,126.594635,196,204.1,9,2024-06-13T17:45:17.852Z
440001590,37.486081666666664,126.59472666666667,200,208.6,9,2024-06-13T17:45:17.837Z
440001590,37.486295,126.59489166666667,204,214.9,9,2024-06-13T17:45:07.539Z
440001590,37.48652333333333,126.59511833333333,212,222.3,9.1,2024-06-13T17:45:07.513Z
440001590,37.48671,126.595345,217,227.4,9.2,2024-06-13T17:44:57.323Z
440001590,37.48698666666667,126.59576666666666,224,233.3,9.3,2024-06-13T17:44:47.164Z
440001590,37.48725666666667,126.59625333333334,226,235.8,9.3,2024-06-13T17:44:36.863Z
440001590,37.487473333333334,126.59664833333333,227,236.8,9.2,2024-06-13T17:44:26.491Z
440001590,37.487566666666666,126.596825,228,237.5,9.2,2024-06-13T17:44:26.474Z
440001590,37.487723333333335,126.59714,229,238.4,9.1,2024-06-13T17:44:16.286Z
440001590,37.487788333333334,126.597275,229,239.2,9.1,2024-06-13T17:44:16.273Z
440001590,37.487853333333334,126.59741,230,239.6,9.1,2024-06-13T17:44:06.075Z
440001590,37.48799833333333,126.59773166666666,232,241.8,9.1,2024-06-13T17:44:06.049Z
440001590,37.48811833333333,126.59801166666666,234,243.3,9.1,2024-06-13T17:43:55.873Z
440001590,37.488193333333335,126.59820833333333,236,244.5,9.1,2024-06-13T17:43:55.855Z
440001590,37.488245,126.598355,237,245.1,9.1,2024-06-13T17:43:55.842Z
440001590,37.48829833333333,126.59850333333333,237,245.5,9.1,2024-06-13T17:43:45.641Z
440001590,37.488366666666664,126.59869666666667,236,244,9,2024-06-13T17:43:45.628Z
440001590,37.48844,126.59889166666666,235,242.5,9,2024-06-13T17:43:35.415Z
440001590,37.48856,126.59917,231,239.3,8.9,2024-06-13T17:43:35.386Z
440001590,37.48864666666667,126.59934833333334,229,237.9,9,2024-06-13T17:43:35.370Z
440001590,37.48869,126.59943666666666,228,236.8,8.9,2024-06-13T17:43:25.229Z
440001590,37.48878,126.59960666666667,227,235,8.9,2024-06-13T17:43:25.198Z
440001590,37.48885,126.599735,226,234.2,8.9,2024-06-13T17:43:25.154Z
440001590,37.489023333333336,126.60003,224,231.7,8.8,2024-06-13T17:43:14.804Z
440001590,37.48913,126.60019,221,231.2,8.8,2024-06-13T17:43:14.784Z
440001590,37.48921166666667,126.60030833333333,222,231.2,8.8,2024-06-13T17:43:04.511Z
440001590,37.489293333333336,126.60042666666666,224,233.4,8.8,2024-06-13T17:43:04.495Z
440001590,37.48936833333333,126.60055166666666,226,235.8,8.8,2024-06-13T17:43:04.485Z
440001590,37.48943833333333,126.60068166666667,228,238.2,8.8,2024-06-13T17:42:53.885Z
440001590,37.48952333333333,126.60086,231,241,8.9,2024-06-13T17:42:53.870Z
440001590,37.490033333333336,126.60270666666666,247,253.3,9,2024-06-13T17:42:12.812Z
440001590,37.49026,126.60366333333333,245,251.4,9,2024-06-13T17:42:02.242Z
440001590,37.49039833333333,126.60416833333333,245,251,9,2024-06-13T17:41:52.025Z
440001590,37.490458333333336,126.60436833333333,244,250.4,9,2024-06-13T17:41:41.860Z
440001590,37.49056,126.604715,244,249.8,9,2024-06-13T17:41:31.616Z
440001590,37.49068833333333,126.60515,243,248.3,9,2024-06-13T17:41:31.573Z
440001590,37.49075333333333,126.60533833333334,240,246.5,9,2024-06-13T17:41:21.293Z
440001590,37.49082333333333,126.60553166666666,238,244.4,9,2024-06-13T17:41:21.280Z
440001590,37.49088166666667,126.605675,236,243.5,9,2024-06-13T17:41:21.265Z
440001590,37.490945,126.60582166666667,235,243.2,9,2024-06-13T17:41:11.201Z
440001590,37.49113166666667,126.606305,240,247.4,9,2024-06-13T17:41:00.874Z
440001590,37.49118,126.60645,242,248.8,9,2024-06-13T17:41:00.861Z
440001590,37.49122666666667,126.60659666666666,244,249.9,9.1,2024-06-13T17:41:00.849Z
440001590,37.491285,126.60679166666667,246,252.1,9.1,2024-06-13T17:40:50.551Z
440001590,37.49136,126.607095,250,254.6,9,2024-06-13T17:40:50.529Z
440001590,37.49140166666667,126.6073,252,255.5,9,2024-06-13T17:40:40.345Z
440001590,37.49147,126.60765666666667,250,253.6,9,2024-06-13T17:40:40.218Z
440001590,37.491505,126.60780666666666,248,251.9,9,2024-06-13T17:40:29.995Z
