Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
372548000,37.4617,126.6033,212,124,0.1,2024-06-23T00:58:32.810Z
372548000,37.46171666666667,126.60326666666667,211,310,0,2024-06-23T00:57:57.538Z
372548000,37.46171666666667,126.60326666666667,210,310,0,2024-06-23T00:57:57.497Z
372548000,37.46171666666667,126.60328333333334,209,310,0,2024-06-23T00:56:17.742Z
372548000,37.46171666666667,126.6033,209,310,0,2024-06-23T00:44:19.900Z
372548000,37.4618,126.60326666666667,209,310,0,2024-06-23T00:38:29.392Z
372548000,37.461816666666664,126.60331666666667,209,310,0,2024-06-23T00:35:23.647Z
372548000,37.46178333333334,126.6033,209,310,0,2024-06-23T00:29:11.464Z
372548000,37.461733333333335,126.60321666666667,209,310,0,2024-06-23T00:26:15.770Z
372548000,37.461733333333335,126.60323333333334,209,310,0,2024-06-23T00:20:15.553Z
372548000,37.46171666666667,126.60325,209,132,0,2024-06-23T00:11:26.435Z
372548000,37.46171666666667,126.60325,209,132,0,2024-06-23T00:08:21.579Z
372548000,37.461733333333335,126.60323333333334,209,132,0,2024-06-23T00:02:22.642Z
372548000,37.46175,126.60323333333334,209,132,0,2024-06-22T23:56:30.506Z
372548000,37.46171666666667,126.60328333333334,209,132,0,2024-06-22T23:50:28.379Z
372548000,37.461733333333335,126.60328333333334,209,132,0,2024-06-22T23:47:24.922Z
372548000,37.461816666666664,126.60316666666667,209,311,0,2024-06-22T23:41:10.167Z
