Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
311272000,37.32480833333333,126.47222166666667,280,276.4,7.8,2024-06-16T16:53:42.474Z
311272000,37.32477166666666,126.47262833333333,280,276.4,7.9,2024-06-16T16:53:32.286Z
311272000,37.32472166666667,126.47309,280,276.9,8,2024-06-16T16:53:21.780Z
311272000,37.32467666666667,126.47364833333333,280,276.3,8.1,2024-06-16T16:53:11.463Z
311272000,37.32463833333333,126.474125,280,274.1,8.3,2024-06-16T16:53:01.143Z
311272000,37.324615,126.474565,279,273.2,8.4,2024-06-16T16:52:50.943Z
311272000,37.3246,126.47505833333334,278,271.4,8.6,2024-06-16T16:52:40.727Z
311272000,37.324596666666665,126.47551333333334,276,270.9,8.7,2024-06-16T16:52:30.497Z
311272000,37.324565,126.47666166666667,276,272,9.2,2024-06-16T16:52:09.945Z
311272000,37.324571666666664,126.47770333333334,274,267.2,9.6,2024-06-16T16:51:49.474Z
311272000,37.324596666666665,126.47827,271,265.7,9.8,2024-06-16T16:51:39.217Z
311272000,37.32461166666667,126.47849833333333,271,263.8,9.9,2024-06-16T16:51:39.205Z
311272000,37.32462666666667,126.47867166666667,270,263.5,10,2024-06-16T16:51:28.954Z
311272000,37.32463833333333,126.47878833333333,269,263.4,10,2024-06-16T16:51:28.945Z
311272000,37.32463833333333,126.47878833333333,269,263.4,10,2024-06-16T16:51:28.944Z
311272000,37.324643333333334,126.478845,269,263.5,10,2024-06-16T16:51:28.939Z
311272000,37.32472,126.48009333333333,268,265.5,10.3,2024-06-16T16:51:08.378Z
311272000,37.324755,126.48070166666666,268,266.2,10.5,2024-06-16T16:50:57.886Z
311272000,37.324783333333336,126.481255,268,266.1,10.6,2024-06-16T16:50:47.596Z
311272000,37.32482666666667,126.481875,267,264.6,10.7,2024-06-16T16:50:37.314Z
311272000,37.32486166666666,126.48250666666667,267,265.8,10.9,2024-06-16T16:50:27.057Z
311272000,37.32489833333333,126.48307833333334,267,265.4,11,2024-06-16T16:50:16.755Z
311272000,37.32492833333333,126.48385333333333,268,268.1,11.2,2024-06-16T16:50:06.499Z
311272000,37.32499,126.4851,268,265.2,11.5,2024-06-16T16:49:45.965Z
311272000,37.32504,126.48577333333333,267,265.3,11.7,2024-06-16T16:49:35.698Z
311272000,37.325065,126.48646166666667,268,267.1,11.9,2024-06-16T16:49:25.520Z
311272000,37.325111666666665,126.48723,268,263.9,12.2,2024-06-16T16:49:15.227Z
311272000,37.32513,126.48744166666667,267,263.3,12.2,2024-06-16T16:49:15.205Z
311272000,37.32519166666667,126.48801,266,260.2,12.3,2024-06-16T16:49:04.936Z
311272000,37.32528,126.488645,264,261.8,12.2,2024-06-16T16:48:54.640Z
311272000,37.32541,126.48998833333333,264,260.6,12.1,2024-06-16T16:48:44.239Z
311272000,37.32555166666667,126.49144,264,263.6,11.8,2024-06-16T16:48:23.616Z
311272000,37.32562166666666,126.49211833333334,264,262.7,11.7,2024-06-16T16:48:13.399Z
311272000,37.325806666666665,126.49405,264,263.2,11.3,2024-06-16T16:47:42.616Z
311272000,37.325878333333335,126.49476166666666,265,263.5,11.1,2024-06-16T16:47:32.334Z
311272000,37.32594,126.49539833333333,264,262.8,10.9,2024-06-16T16:47:22.051Z
311272000,37.32604333333333,126.49664,265,263.1,10.4,2024-06-16T16:47:01.531Z
311272000,37.326161666666664,126.49776833333334,265,263.6,10,2024-06-16T16:46:40.971Z
311272000,37.32622,126.49839666666666,265,263.6,9.7,2024-06-16T16:46:30.742Z
311272000,37.32626333333333,126.49895333333333,265,264,9.4,2024-06-16T16:46:20.396Z
311272000,37.326321666666665,126.499495,265,261.7,9.2,2024-06-16T16:46:10.095Z
311272000,37.32637833333333,126.50001666666667,265,262.6,8.9,2024-06-16T16:45:59.856Z
311272000,37.32642333333333,126.50042333333333,264,262,8.7,2024-06-16T16:45:49.582Z
311272000,37.326483333333336,126.501025,265,264,8.6,2024-06-16T16:45:39.255Z
311272000,37.32653166666667,126.50152166666666,265,262.6,8.6,2024-06-16T16:45:28.948Z
311272000,37.326585,126.50201166666666,265,262.2,8.5,2024-06-16T16:45:18.705Z
311272000,37.326635,126.50249833333334,264,262.9,8.5,2024-06-16T16:45:08.483Z
311272000,37.326681666666666,126.502985,265,262.9,8.4,2024-06-16T16:44:56.977Z
311272000,37.326725,126.50342333333333,265,263,8.4,2024-06-16T16:44:46.675Z
311272000,37.32677833333333,126.50395333333333,265,262.5,8.3,2024-06-16T16:44:36.480Z
311272000,37.32682833333333,126.50443333333334,264,261.8,8.2,2024-06-16T16:44:26.198Z
311272000,37.326885,126.50491,264,262.1,8.2,2024-06-16T16:44:15.981Z
311272000,37.32692333333333,126.50533333333334,264,264.9,8.1,2024-06-16T16:44:05.613Z
311272000,37.326973333333335,126.50585166666667,265,262.4,8.1,2024-06-16T16:43:55.251Z
311272000,37.327015,126.50627,265,263.3,8,2024-06-16T16:43:55.217Z
311272000,37.327135,126.50809166666667,267,265.2,7.7,2024-06-16T16:43:14.191Z
311272000,37.32718166666667,126.508995,267,264.3,7.5,2024-06-16T16:42:53.713Z
311272000,37.32725666666666,126.5099,266,264.4,7.3,2024-06-16T16:42:33.134Z
311272000,37.32731166666667,126.51070333333334,267,264.8,7.1,2024-06-16T16:42:12.708Z
311272000,37.32734166666667,126.511155,267,264.5,7,2024-06-16T16:42:02.467Z
311272000,37.32741333333333,126.51196166666666,266,264.8,6.8,2024-06-16T16:41:41.867Z
311272000,37.327436666666664,126.51235333333334,266,265.5,6.7,2024-06-16T16:41:31.578Z
311272000,37.327485,126.51307333333334,267,264.7,6.5,2024-06-16T16:41:10.958Z
311272000,37.32751666666667,126.513485,266,264.8,6.4,2024-06-16T16:41:00.738Z
311272000,37.327625,126.51499166666666,267,265.4,6.5,2024-06-16T16:40:19.638Z
311272000,37.32765,126.515375,267,265.2,6.6,2024-06-16T16:40:09.330Z
311272000,37.327675,126.51576166666666,267,265,6.6,2024-06-16T16:39:59.011Z
311272000,37.32770166666667,126.51615,267,264.9,6.7,2024-06-16T16:39:48.736Z
311272000,37.32772833333333,126.51654166666667,267,265.2,6.8,2024-06-16T16:39:38.421Z
311272000,37.327753333333334,126.51693666666667,267,265.6,6.8,2024-06-16T16:39:28.129Z
311272000,37.32778,126.517335,267,265.3,6.8,2024-06-16T16:39:17.929Z
311272000,37.32780833333333,126.517735,267,264.3,6.9,2024-06-16T16:39:07.661Z
311272000,37.32783833333333,126.51814,267,264.6,7,2024-06-16T16:38:56.990Z
311272000,37.32787166666667,126.51854666666667,266,265,7.1,2024-06-16T16:38:46.608Z
311272000,37.32796333333334,126.51979,266,264.7,7.2,2024-06-16T16:38:15.654Z
311272000,37.32808833333333,126.521485,266,264.4,7.4,2024-06-16T16:37:34.507Z
311272000,37.328116666666666,126.52187166666667,266,265.3,7.4,2024-06-16T16:37:34.473Z
311272000,37.32814833333333,126.52234833333333,266,264.6,7.5,2024-06-16T16:37:24.154Z
311272000,37.328208333333336,126.52317833333333,266,264.7,7.6,2024-06-16T16:37:03.553Z
311272000,37.32824333333333,126.52366333333333,266,264.5,7.6,2024-06-16T16:36:53.217Z
311272000,37.328273333333335,126.52406666666667,266,263.8,7.7,2024-06-16T16:36:42.855Z
311272000,37.32830833333333,126.524515,266,264.8,7.8,2024-06-16T16:36:32.653Z
311272000,37.328338333333335,126.52492166666667,266,264.9,7.9,2024-06-16T16:36:22.173Z
311272000,37.32837833333333,126.52547,266,265,7.9,2024-06-16T16:36:11.839Z
311272000,37.32844333333333,126.526405,266,265,8.1,2024-06-16T16:35:51.345Z
311272000,37.328466666666664,126.52683166666667,267,266.1,8.2,2024-06-16T16:35:41.065Z
311272000,37.328498333333336,126.52731,266,264.6,8.3,2024-06-16T16:35:30.779Z
311272000,37.32855833333333,126.52828666666667,266,264.8,8.5,2024-06-16T16:35:10.003Z
311272000,37.32859166666667,126.52878,266,265.7,8.5,2024-06-16T16:34:59.800Z
311272000,37.328625,126.52932166666666,267,265.5,8.5,2024-06-16T16:34:49.538Z
311272000,37.32867666666667,126.53027166666666,267,265.7,8.6,2024-06-16T16:34:29.044Z
311272000,37.32874833333333,126.531325,266,264.4,8.6,2024-06-16T16:34:08.616Z
311272000,37.32877666666667,126.53178,266,265.2,8.7,2024-06-16T16:33:58.159Z
311272000,37.32881166666667,126.53234,266,264.9,8.7,2024-06-16T16:33:47.842Z
311272000,37.32886333333333,126.533315,267,264.8,8.8,2024-06-16T16:33:27.170Z
311272000,37.32899666666667,126.53546,267,264.9,9.1,2024-06-16T16:32:46.137Z
311272000,37.32907333333333,126.53647333333333,266,264.9,9.2,2024-06-16T16:32:25.609Z
311272000,37.329105,126.53701333333333,266,266.5,9.3,2024-06-16T16:32:25.571Z
311272000,37.32913166666667,126.53755666666666,267,265.7,9.4,2024-06-16T16:32:05.037Z
311272000,37.32916,126.53810666666666,267,265.3,9.5,2024-06-16T16:32:05.002Z
311272000,37.329225,126.53923666666667,267,266.7,9.8,2024-06-16T16:31:44.619Z
311272000,37.329258333333335,126.53980833333334,267,265,9.9,2024-06-16T16:31:24.163Z
311272000,37.329301666666666,126.54038833333334,266,265,10.1,2024-06-16T16:31:24.121Z
311272000,37.32938,126.54158166666667,266,266.7,10.4,2024-06-16T16:31:03.609Z
311272000,37.32946333333334,126.542805,266,264.7,10.8,2024-06-16T16:30:43.073Z
311272000,37.329585,126.544735,266,265.1,11.5,2024-06-16T16:30:12.254Z
311272000,37.32962333333333,126.54540833333333,266,265.2,11.8,2024-06-16T16:30:01.948Z
311272000,37.329681666666666,126.548295,269,268.5,12.9,2024-06-16T16:29:20.692Z
311272000,37.329708333333336,126.54912333333333,269,268,12.9,2024-06-16T16:29:10.371Z
311272000,37.32975666666667,126.55061333333333,269,270,12.9,2024-06-16T16:28:49.826Z
311272000,37.32974166666666,126.55136333333333,271,271.2,12.9,2024-06-16T16:28:39.536Z
311272000,37.32974333333333,126.55203833333333,271,269,12.8,2024-06-16T16:28:29.283Z
311272000,37.329791666666665,126.55352833333333,269,267.5,12.8,2024-06-16T16:28:08.763Z
311272000,37.32981,126.55427,269,269,12.8,2024-06-16T16:27:58.477Z
311272000,37.329825,126.55508833333333,269,267.7,12.7,2024-06-16T16:27:48.207Z
311272000,37.32984833333333,126.55582833333334,269,268.5,12.7,2024-06-16T16:27:37.836Z
311272000,37.329858333333334,126.55649166666667,269,268.4,12.7,2024-06-16T16:27:27.538Z
311272000,37.329881666666665,126.55723166666667,269,267.5,12.7,2024-06-16T16:27:17.021Z
311272000,37.329908333333336,126.55870333333333,269,268.2,12.7,2024-06-16T16:26:56.393Z
311272000,37.32994166666667,126.55951333333333,269,267,12.6,2024-06-16T16:26:46.180Z
311272000,37.32996166666667,126.56024833333333,269,268.8,12.6,2024-06-16T16:26:35.927Z
311272000,37.329985,126.56172,270,268.1,12.6,2024-06-16T16:26:14.837Z
311272000,37.33000666666667,126.56238,269,267.5,12.6,2024-06-16T16:26:14.803Z
311272000,37.33003166666666,126.563115,269,267.6,12.6,2024-06-16T16:26:04.613Z
311272000,37.33009666666667,126.56531,269,267.1,12.5,2024-06-16T16:25:33.789Z
311272000,37.33012166666666,126.566115,269,268.8,12.6,2024-06-16T16:25:23.538Z
311272000,37.330216666666665,126.57115,270,270.2,12.5,2024-06-16T16:24:11.326Z
311272000,37.33032,126.57421,267,262.9,12.5,2024-06-16T16:23:30.333Z
311272000,37.330485,126.57697666666667,267,266.1,12.5,2024-06-16T16:22:49.429Z
311272000,37.331266666666664,126.59066833333333,266,264.5,12.1,2024-06-16T16:19:42.488Z
311272000,37.33130833333333,126.59129833333333,266,266.5,12.1,2024-06-16T16:19:32.211Z
311272000,37.33186333333333,126.60107833333333,266,266.2,11.9,2024-06-16T16:17:08.032Z
311272000,37.331935,126.60245333333333,267,265.9,11.8,2024-06-16T16:16:46.456Z
311272000,37.33198,126.603135,266,265.4,11.8,2024-06-16T16:16:36.185Z
311272000,37.33201,126.60381666666666,266,266.7,11.7,2024-06-16T16:16:25.936Z
311272000,37.33204333333333,126.60443,267,265.4,11.6,2024-06-16T16:16:25.898Z
311272000,37.33233833333333,126.60911166666666,265,264.3,11,2024-06-16T16:15:13.530Z
311272000,37.33245333333333,126.61037333333333,265,265.1,10.8,2024-06-16T16:14:53.013Z
311272000,37.332505,126.610995,265,262.6,10.7,2024-06-16T16:14:42.818Z
311272000,37.332708333333336,126.61238333333333,261,256.8,10.4,2024-06-16T16:14:11.802Z
311272000,37.333185,126.61444,255,253.6,9.9,2024-06-16T16:13:40.428Z
311272000,37.334935,126.61967333333334,245,244.8,8.1,2024-06-16T16:11:47.179Z
311272000,37.335725,126.62174333333333,245,244.2,7.9,2024-06-16T16:10:55.766Z
311272000,37.336045,126.62256,244,244,7.8,2024-06-16T16:10:35.040Z
311272000,37.3362,126.62301333333333,244,245.5,7.7,2024-06-16T16:10:24.627Z
311272000,37.336333333333336,126.62338333333334,245,245.2,7.7,2024-06-16T16:10:24.603Z
311272000,37.33796666666667,126.62756833333333,244,244.2,6.8,2024-06-16T16:08:30.566Z
311272000,37.33808833333333,126.627895,245,245.3,6.8,2024-06-16T16:08:20.230Z
311272000,37.338235,126.628285,245,244.1,6.7,2024-06-16T16:08:09.947Z
311272000,37.33835666666667,126.62859666666667,245,243.6,6.6,2024-06-16T16:07:59.608Z
311272000,37.33862333333333,126.62928333333333,245,243.8,6.5,2024-06-16T16:07:38.979Z
311272000,37.33877,126.62965,244,243,6.4,2024-06-16T16:07:28.525Z
311272000,37.33889,126.62995166666667,244,243.3,6.3,2024-06-16T16:07:18.158Z
311272000,37.33913833333333,126.63061,245,245,6.2,2024-06-16T16:06:56.555Z
311272000,37.33925833333333,126.63093666666667,245,246.3,6,2024-06-16T16:06:46.246Z
311272000,37.339598333333335,126.63186666666667,245,245.2,5.6,2024-06-16T16:06:15.040Z
311272000,37.33992166666667,126.63272166666667,245,243.7,5.2,2024-06-16T16:05:54.451Z
311272000,37.34039666666666,126.63396166666666,245,244.7,4.2,2024-06-16T16:05:02.536Z
311272000,37.34048333333333,126.63418666666666,245,242.6,4.1,2024-06-16T16:04:52.076Z
311272000,37.34057166666667,126.6344,245,243.7,4,2024-06-16T16:04:41.767Z
311272000,37.340736666666665,126.63480666666666,244,242.5,3.8,2024-06-16T16:04:21.028Z
311272000,37.34082166666666,126.63501,244,242.1,3.5,2024-06-16T16:04:10.793Z
311272000,37.34095833333333,126.63533833333334,243,241.5,3.2,2024-06-16T16:03:49.831Z
311272000,37.341026666666664,126.635505,243,240.4,3.1,2024-06-16T16:03:39.154Z
311272000,37.34121666666667,126.63611666666667,246,260.6,2.9,2024-06-16T16:03:08.132Z
311272000,37.34123,126.63621833333333,248,263.6,2.9,2024-06-16T16:02:57.714Z
311272000,37.34123833333334,126.63634,250,269.4,2.9,2024-06-16T16:02:47.464Z
311272000,37.34123833333334,126.63639,251,271.4,2.8,2024-06-16T16:02:47.457Z
311272000,37.341235,126.636455,253,273.1,2.8,2024-06-16T16:02:47.441Z
311272000,37.34122833333333,126.63667833333334,258,270.6,2.5,2024-06-16T16:02:26.663Z
311272000,37.341225,126.63681,261,270.6,2.3,2024-06-16T16:02:16.308Z
311272000,37.34122333333333,126.63688,262,265.8,2.3,2024-06-16T16:02:16.297Z
311272000,37.34122333333333,126.636905,262,264.6,2.3,2024-06-16T16:02:16.285Z
311272000,37.341303333333336,126.63739833333334,265,258.7,1.6,2024-06-16T16:01:24.934Z
311272000,37.34133833333333,126.63770666666667,270,256,1,2024-06-16T16:00:53.995Z
311272000,37.34135666666667,126.63779333333333,272,240.3,0.5,2024-06-16T16:00:33.161Z
311272000,37.341366666666666,126.63782,273,225,0.4,2024-06-16T16:00:22.738Z
311272000,37.34146166666667,126.63779,274,160.5,0.6,2024-06-16T15:59:30.451Z
311272000,37.34153833333333,126.63776333333334,273,159.3,0.4,2024-06-16T15:58:49.226Z
311272000,37.34157833333333,126.63774166666667,274,161.5,0.4,2024-06-16T15:58:28.613Z
311272000,37.341636666666666,126.637725,274,165.1,0.4,2024-06-16T15:57:57.463Z
311272000,37.34176333333333,126.63766833333334,271,127.8,0.1,2024-06-16T15:56:55.425Z
311272000,37.341766666666665,126.63766,271,126.4,0.1,2024-06-16T15:56:34.902Z
311272000,37.341768333333334,126.637655,271,136,0,2024-06-16T15:56:24.727Z
311272000,37.34177666666667,126.63764333333333,271,203.8,0,2024-06-16T15:56:14.286Z
311272000,37.34178,126.63764166666667,271,203.8,0,2024-06-16T15:56:03.911Z
311272000,37.34178166666667,126.63763833333333,270,203.8,0,2024-06-16T15:55:53.533Z
311272000,37.341793333333335,126.637625,270,203.8,0,2024-06-16T15:55:11.931Z
311272000,37.341766666666665,126.63759833333333,270,203.8,0,2024-06-16T15:48:46.541Z
311272000,37.3418,126.63762,270,220,0,2024-06-16T15:42:54.139Z
311272000,37.341811666666665,126.63763,270,220,0,2024-06-16T15:36:50.308Z
311272000,37.341805,126.63762166666666,270,220,0,2024-06-16T15:33:51.866Z
311272000,37.34180666666666,126.63763666666667,270,220,0,2024-06-16T15:30:53.103Z
311272000,37.341825,126.63761,270,220,0,2024-06-16T15:27:52.022Z
311272000,37.341816666666666,126.63758,270,220,0,2024-06-16T15:24:53.892Z
311272000,37.34179833333334,126.63760166666667,270,206.7,0,2024-06-16T15:21:53.328Z
311272000,37.34182,126.63758,270,196.3,0,2024-06-16T15:18:47.820Z
311272000,37.34180666666666,126.63764333333333,270,194.3,0,2024-06-16T15:15:48.073Z
311272000,37.34191,126.63766333333334,270,174.2,0,2024-06-16T15:09:54.259Z
311272000,37.341865,126.63756166666667,270,346.3,0,2024-06-16T15:03:50.054Z
311272000,37.341831666666664,126.63763666666667,270,335.9,0,2024-06-16T14:57:54.922Z
311272000,37.34180833333333,126.63765833333333,270,342.6,0,2024-06-16T14:51:50.769Z
