Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
477185800,37.40185666666667,126.55670666666667,213,212.2,13.3,2024-06-08T07:51:53.264Z
477185800,37.402386666666665,126.557125,213,212.2,13.3,2024-06-08T07:51:42.992Z
477185800,37.40291666666667,126.55753833333333,213,212.4,13.3,2024-06-08T07:51:32.744Z
477185800,37.40349666666667,126.55801333333334,213,212.6,13.2,2024-06-08T07:51:22.450Z
477185800,37.40391666666667,126.558325,213,212.6,13.2,2024-06-08T07:51:12.190Z
477185800,37.40448333333333,126.55877666666666,213,212.6,13.1,2024-06-08T07:51:01.921Z
477185800,37.40448,126.55877333333333,213,212.6,13.1,2024-06-08T07:51:01.918Z
477185800,37.40499666666667,126.55917333333333,213,212.7,13.1,2024-06-08T07:50:51.604Z
477185800,37.40555833333333,126.55964166666666,213,212.8,13,2024-06-08T07:50:41.386Z
477185800,37.40607333333333,126.56005666666667,213,212.6,13,2024-06-08T07:50:31.081Z
477185800,37.40659333333333,126.56046666666667,213,212.4,13,2024-06-08T07:50:20.796Z
477185800,37.407001666666666,126.56079333333334,213,212.4,12.9,2024-06-08T07:50:10.539Z
477185800,37.407565,126.56123166666667,213,212.3,12.9,2024-06-08T07:49:59.881Z
477185800,37.407563333333336,126.56122666666667,213,212.3,12.9,2024-06-08T07:49:59.879Z
477185800,37.408073333333334,126.56163,213,212.3,12.7,2024-06-08T07:49:49.624Z
477185800,37.408073333333334,126.56162666666667,213,212.4,12.7,2024-06-08T07:49:49.623Z
477185800,37.40862333333333,126.56206666666667,213,212.5,12.7,2024-06-08T07:49:39.352Z
477185800,37.409125,126.56246166666666,213,212.1,12.6,2024-06-08T07:49:28.760Z
477185800,37.40962666666667,126.56285333333334,213,212.7,12.6,2024-06-08T07:49:18.484Z
477185800,37.41001833333333,126.56316833333334,213,213.3,12.5,2024-06-08T07:49:08.220Z
477185800,37.41061,126.56365666666666,214,212.5,12.4,2024-06-08T07:48:57.857Z
477185800,37.41056,126.56361333333334,214,212.5,12.4,2024-06-08T07:48:57.855Z
477185800,37.41110666666667,126.56404166666667,213,212.1,12.4,2024-06-08T07:48:47.535Z
477185800,37.41105,126.564,213,212.1,12.4,2024-06-08T07:48:47.533Z
477185800,37.41160333333333,126.56442166666666,213,211.8,12.3,2024-06-08T07:48:37.326Z
477185800,37.412105,126.56480666666667,213,212.4,12.2,2024-06-08T07:48:26.991Z
477185800,37.412551666666666,126.56516833333333,213,213.1,12.1,2024-06-08T07:48:16.735Z
477185800,37.41296666666667,126.56552666666667,214,211.3,12,2024-06-08T07:48:06.619Z
477185800,37.41344333333333,126.56596333333333,213,210,11.8,2024-06-08T07:47:56.459Z
477185800,37.41344333333333,126.56597333333333,213,210,11.8,2024-06-08T07:47:56.458Z
477185800,37.41414,126.56646166666667,213,209.6,11.7,2024-06-08T07:47:46.059Z
477185800,37.41414,126.56646666666667,213,209.8,11.7,2024-06-08T07:47:46.057Z
477185800,37.414415,126.5666,213,207.4,11.7,2024-06-08T07:47:35.755Z
477185800,37.41446666666667,126.56664,213,207,11.7,2024-06-08T07:47:35.751Z
477185800,37.414948333333335,126.56694166666666,211,204.9,11.6,2024-06-08T07:47:25.423Z
477185800,37.41495,126.56694666666667,211,204.7,11.6,2024-06-08T07:47:25.416Z
477185800,37.41539,126.56719666666666,209,204.3,11.5,2024-06-08T07:47:25.376Z
477185800,37.41587666666667,126.56747,208,203.2,11.3,2024-06-08T07:47:15.098Z
477185800,37.41641,126.56775666666667,206,201.6,11.2,2024-06-08T07:47:04.879Z
477185800,37.41636,126.56774666666666,207,201.7,11.2,2024-06-08T07:47:04.878Z
477185800,37.416893333333334,126.56799666666667,205,200,11,2024-06-08T07:46:54.644Z
477185800,37.41684,126.56797333333333,205,200,11,2024-06-08T07:46:54.642Z
477185800,37.417375,126.56822,203,199.9,10.9,2024-06-08T07:46:44.311Z
477185800,37.41737333333333,126.56821333333333,203,199.9,10.9,2024-06-08T07:46:34.101Z
477185800,37.417856666666665,126.56843333333333,202,200,10.9,2024-06-08T07:46:34.053Z
477185800,37.41785333333333,126.56842666666667,202,200,10.9,2024-06-08T07:46:23.820Z
477185800,37.418285,126.568625,201,199.8,10.8,2024-06-08T07:46:23.783Z
477185800,37.41871666666667,126.56882333333333,200,200.1,10.7,2024-06-08T07:46:13.446Z
477185800,37.419228333333336,126.56905666666667,200,201,10.7,2024-06-08T07:46:03.186Z
477185800,37.41922666666667,126.56905333333333,200,201,10.7,2024-06-08T07:46:03.185Z
477185800,37.41974,126.569305,200,200.8,10.7,2024-06-08T07:45:52.987Z
477185800,37.420205,126.56953,200,200.7,10.7,2024-06-08T07:45:42.785Z
477185800,37.42067,126.56975166666666,200,200.4,10.7,2024-06-08T07:45:32.515Z
477185800,37.421553333333335,126.570165,200,200.1,10.7,2024-06-08T07:45:12.038Z
477185800,37.421596666666666,126.57018666666667,200,200,10.7,2024-06-08T07:45:12.026Z
477185800,37.42202,126.5704,200,199.5,10.7,2024-06-08T07:45:01.759Z
477185800,37.422493333333335,126.57059333333333,199,198.2,10.7,2024-06-08T07:44:51.513Z
477185800,37.42296833333333,126.57077666666666,199,197.6,10.7,2024-06-08T07:44:41.255Z
477185800,37.42301333333333,126.5708,199,197.6,10.7,2024-06-08T07:44:41.249Z
477185800,37.423495,126.570985,198,197.4,10.7,2024-06-08T07:44:31.023Z
477185800,37.42349333333333,126.57097333333333,198,197.4,10.7,2024-06-08T07:44:31.010Z
477185800,37.423876666666665,126.57113666666666,197,196.8,10.7,2024-06-08T07:44:20.775Z
477185800,37.42402,126.57118666666666,197,196.7,10.7,2024-06-08T07:44:20.765Z
477185800,37.424355,126.57131166666667,197,196,10.7,2024-06-08T07:44:10.533Z
477185800,37.424926666666664,126.571505,196,194.7,10.6,2024-06-08T07:43:59.398Z
477185800,37.424883333333334,126.57150666666666,196,194.7,10.6,2024-06-08T07:43:59.395Z
477185800,37.425365,126.57164833333333,195,194,10.7,2024-06-08T07:43:48.882Z
477185800,37.42541666666666,126.57166666666667,195,193.8,10.7,2024-06-08T07:43:48.871Z
477185800,37.425846666666665,126.57179166666667,194,194.2,10.7,2024-06-08T07:43:38.595Z
477185800,37.42589666666667,126.57181333333334,194,194.2,10.7,2024-06-08T07:43:38.587Z
477185800,37.42637666666667,126.57195333333334,193,194.7,10.7,2024-06-08T07:43:28.313Z
