Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.467533333333336,126.59036666666667,15,9.3,7.6,2024-06-09T09:45:36.061Z
440016820,37.46713333333334,126.59028333333333,13,8.8,7.4,2024-06-09T09:45:25.749Z
440016820,37.4665,126.59013333333333,17,12.5,7.3,2024-06-09T09:45:05.190Z
440016820,37.466166666666666,126.59005,17,12.1,7.4,2024-06-09T09:44:54.896Z
440016820,37.465516666666666,126.58993333333333,12,4.6,7.6,2024-06-09T09:44:34.539Z
440016820,37.465066666666665,126.5899,10,3.3,7.7,2024-06-09T09:44:24.293Z
440016820,37.46478333333334,126.58988333333333,11,5,7.6,2024-06-09T09:44:13.975Z
440016820,37.46443333333333,126.58985,11,4.1,7.6,2024-06-09T09:44:03.678Z
440016820,37.464083333333335,126.58983333333333,8,0.6,7.7,2024-06-09T09:43:53.391Z
440016820,37.4637,126.58985,5,359.2,7.8,2024-06-09T09:43:43.110Z
440016820,37.46333333333333,126.58983333333333,7,359.4,7.9,2024-06-09T09:43:32.865Z
440016820,37.46308333333333,126.58985,4,357.5,8.1,2024-06-09T09:43:22.622Z
440016820,37.462916666666665,126.58986666666667,4,356.6,8.2,2024-06-09T09:43:22.604Z
440016820,37.462833333333336,126.58986666666667,5,358.1,8.3,2024-06-09T09:43:22.591Z
440016820,37.462716666666665,126.58986666666667,5,358.9,8.3,2024-06-09T09:43:12.309Z
440016820,37.46245,126.58986666666667,5,0.3,8.3,2024-06-09T09:43:12.285Z
440016820,37.46234166666667,126.58990833333333,5,358.9,8.4,2024-06-09T09:43:02.061Z
440016820,37.46198,126.589915,4,356.9,8.6,2024-06-09T09:42:51.818Z
440016820,37.46126833333334,126.59001666666667,354,347.7,9.1,2024-06-09T09:42:41.448Z
440016820,37.461108333333335,126.59007,353,346.3,9.2,2024-06-09T09:42:41.434Z
440016820,37.46103166666666,126.5901,353,346.2,9.2,2024-06-09T09:42:31.200Z
440016820,37.46087,126.59015666666667,353,346.4,9.2,2024-06-09T09:42:31.181Z
440016820,37.460703333333335,126.59021,353,346.2,9.2,2024-06-09T09:42:31.166Z
440016820,37.46044833333333,126.590285,351,344.3,9.2,2024-06-09T09:42:20.955Z
440016820,37.459783333333334,126.59053666666667,345,338.4,9.2,2024-06-09T09:41:59.982Z
440016820,37.45933333333333,126.59075,343,335.2,9.3,2024-06-09T09:41:49.653Z
440016820,37.45891666666667,126.59101666666666,340,334.1,9.4,2024-06-09T09:41:39.404Z
440016820,37.45855,126.59123333333334,339,333.1,9.5,2024-06-09T09:41:28.997Z
440016820,37.45838333333333,126.59133333333334,339,333,9.4,2024-06-09T09:41:28.979Z
440016820,37.45826666666667,126.59141666666666,339,332.7,9.4,2024-06-09T09:41:28.959Z
440016820,37.458,126.59158333333333,339,332.7,9.4,2024-06-09T09:41:18.675Z
440016820,37.4579,126.59165,339,333.5,9.4,2024-06-09T09:41:18.667Z
440016820,37.45761666666667,126.59181666666667,340,333.2,9.4,2024-06-09T09:41:08.448Z
440016820,37.45746666666667,126.59191666666666,340,334,9.3,2024-06-09T09:41:08.429Z
440016820,37.457366666666665,126.59198333333333,339,333.7,9.3,2024-06-09T09:41:08.420Z
440016820,37.4572,126.59208333333333,340,334.1,9.3,2024-06-09T09:40:58.201Z
440016820,37.4571,126.59215,341,336.2,9.1,2024-06-09T09:40:58.186Z
440016820,37.456716666666665,126.59233333333333,346,345,9.2,2024-06-09T09:40:47.984Z
440016820,37.45655,126.5924,348,347.7,8.9,2024-06-09T09:40:37.677Z
440016820,37.45645,126.59241666666667,355,345.5,9,2024-06-09T09:40:37.665Z
440016820,37.45633333333333,126.59246666666667,351,348.2,9,2024-06-09T09:40:37.652Z
440016820,37.456,126.59253333333334,358,356.5,8.9,2024-06-09T09:40:27.385Z
440016820,37.45588333333333,126.59253333333334,1,357.1,8.7,2024-06-09T09:40:27.373Z
440016820,37.455616666666664,126.59253333333334,4,0.1,8.2,2024-06-09T09:40:17.153Z
440016820,37.45551666666667,126.59253333333334,6,2.6,7.8,2024-06-09T09:40:17.139Z
440016820,37.45526666666667,126.59251666666667,10,2.8,7.5,2024-06-09T09:40:06.893Z
440016820,37.455133333333336,126.59251666666667,9,0.7,7.2,2024-06-09T09:40:06.874Z
440016820,37.455083333333334,126.59251666666667,9,359.2,7.2,2024-06-09T09:40:06.858Z
440016820,37.45466666666667,126.59256666666667,357,345.7,7.8,2024-06-09T09:39:56.514Z
440016820,37.454316666666664,126.59271666666666,346,340,8.3,2024-06-09T09:39:46.183Z
440016820,37.453966666666666,126.59286666666667,346,339.5,8.3,2024-06-09T09:39:35.883Z
440016820,37.45356666666667,126.59305,346,340.1,8.2,2024-06-09T09:39:25.666Z
440016820,37.453383333333335,126.59316666666666,346,338.4,8.1,2024-06-09T09:39:15.412Z
440016820,37.45301666666667,126.59335,345,337.9,7.8,2024-06-09T09:39:05.211Z
440016820,37.45291666666667,126.5934,344,338.5,7.7,2024-06-09T09:39:05.200Z
440016820,37.45283333333333,126.59345,343,336.5,7.7,2024-06-09T09:39:05.185Z
440016820,37.4527,126.59351666666667,342,336.9,7.4,2024-06-09T09:38:54.899Z
440016820,37.45248333333333,126.59361666666666,345,340.2,7,2024-06-09T09:38:54.871Z
440016820,37.4524,126.59365,346,340.1,6.6,2024-06-09T09:38:44.716Z
440016820,37.4522,126.59373333333333,348,341.2,5.9,2024-06-09T09:38:44.688Z
440016820,37.4521,126.59378333333333,347,338.7,5.2,2024-06-09T09:38:34.429Z
440016820,37.452016666666665,126.59383333333334,346,335.7,4.4,2024-06-09T09:38:34.410Z
440016820,37.451966666666664,126.59385,343,335.6,3.9,2024-06-09T09:38:34.401Z
440016820,37.451883333333335,126.59391666666667,320,325.7,2.4,2024-06-09T09:38:24.165Z
440016820,37.45186666666667,126.59393333333334,307,331.9,1.8,2024-06-09T09:38:24.152Z
440016820,37.45185,126.59395,288,337.7,1.4,2024-06-09T09:38:13.949Z
440016820,37.4518,126.59396666666666,244,340,1.1,2024-06-09T09:38:13.929Z
440016820,37.45178333333333,126.59398333333333,227,339.4,1.3,2024-06-09T09:38:03.711Z
440016820,37.451766666666664,126.594,213,341.2,1.3,2024-06-09T09:38:03.699Z
440016820,37.45175,126.594,200,343.1,1.5,2024-06-09T09:38:03.681Z
440016820,37.45171666666667,126.59401666666666,186,342.7,1.8,2024-06-09T09:37:53.488Z
440016820,37.45165,126.59403333333333,168,333.5,1.9,2024-06-09T09:37:53.462Z
440016820,37.451633333333334,126.59405,161,336.5,1.8,2024-06-09T09:37:43.194Z
440016820,37.4516,126.59406666666666,155,343.7,1.5,2024-06-09T09:37:43.180Z
440016820,37.45158333333333,126.59406666666666,149,0,1.1,2024-06-09T09:37:43.164Z
440016820,37.45158333333333,126.59408333333333,131,46.1,0.5,2024-06-09T09:37:32.922Z
440016820,37.45158333333333,126.59406666666666,127,47.3,0.4,2024-06-09T09:37:32.913Z
440016820,37.45158333333333,126.59408333333333,121,63.8,0.3,2024-06-09T09:37:22.612Z
440016820,37.45158333333333,126.59408333333333,115,78.6,0.1,2024-06-09T09:37:22.597Z
440016820,37.451566666666665,126.59406666666666,112,85.1,0.1,2024-06-09T09:37:22.586Z
440016820,37.451566666666665,126.59405,102,57.5,0,2024-06-09T09:37:02.011Z
440016820,37.451566666666665,126.59405,101,57,0.1,2024-06-09T09:37:01.999Z
440016820,37.451566666666665,126.59405,100,59.3,0.1,2024-06-09T09:36:51.721Z
440016820,37.451566666666665,126.59403333333333,100,73,0.1,2024-06-09T09:36:51.698Z
440016820,37.451566666666665,126.59403333333333,100,81.1,0.1,2024-06-09T09:36:41.448Z
440016820,37.45155,126.59403333333333,98,104.7,0.1,2024-06-09T09:36:41.420Z
440016820,37.45155,126.59403333333333,92,160.2,0.1,2024-06-09T09:36:31.159Z
440016820,37.45155,126.59403333333333,88,166.7,0.2,2024-06-09T09:36:31.151Z
440016820,37.45155,126.59405,91,95.6,0,2024-06-09T09:35:49.232Z
440016820,37.45155,126.59405,91,135.6,0,2024-06-09T09:35:28.715Z
440016820,37.451566666666665,126.59405,90,184.7,0,2024-06-09T09:34:57.865Z
440016820,37.45158333333333,126.59405,90,196.2,0,2024-06-09T09:34:37.536Z
440016820,37.45158333333333,126.59405,90,218.2,0,2024-06-09T09:34:27.252Z
440016820,37.45158333333333,126.59405,91,185.7,0,2024-06-09T09:34:27.211Z
