Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440003350,37.47466333333333,126.60754166666666,232,0,0,2024-06-19T17:35:37.476Z
440003350,37.474671666666666,126.60755166666667,233,0,0,2024-06-19T17:35:37.430Z
440003350,37.474673333333335,126.60756166666667,233,0,0,2024-06-19T17:35:27.123Z
440003350,37.474685,126.60755333333333,233,0,0,2024-06-19T17:35:16.846Z
440003350,37.474675,126.60753833333334,233,0,0,2024-06-19T17:34:46.003Z
440003350,37.474673333333335,126.60753333333334,232,0,0,2024-06-19T17:34:25.531Z
440003350,37.474675,126.60753333333334,233,118.9,0,2024-06-19T17:34:15.312Z
440003350,37.47467666666667,126.60754833333333,233,0,0,2024-06-19T17:33:54.802Z
440003350,37.47466166666667,126.60755333333333,233,0,0,2024-06-19T17:33:22.950Z
440003350,37.47464333333333,126.60755333333333,234,0,0,2024-06-19T17:33:12.654Z
440003350,37.47463,126.60755666666667,233,120,0,2024-06-19T17:32:41.857Z
440003350,37.474635,126.60754833333333,233,0,0,2024-06-19T17:32:21.377Z
440003350,37.474635,126.60753666666666,233,114.5,0,2024-06-19T17:32:11.152Z
440003350,37.474628333333335,126.60752666666667,233,117.8,0,2024-06-19T17:32:00.886Z
440003350,37.47464166666666,126.607545,233,0,0,2024-06-19T17:31:40.347Z
440003350,37.474655,126.607545,233,0,0,2024-06-19T17:31:30.139Z
440003350,37.47465,126.60756,233,0,0,2024-06-19T17:31:19.956Z
440003350,37.474648333333334,126.60756,233,110.8,0,2024-06-19T17:31:09.660Z
440003350,37.474648333333334,126.60756333333333,233,102.7,0,2024-06-19T17:30:59.456Z
440003350,37.474645,126.60752833333333,233,0,0,2024-06-19T17:30:28.628Z
440003350,37.47463833333333,126.60754,233,0,0,2024-06-19T17:30:08.230Z
440003350,37.47463833333333,126.60754833333333,233,0,0,2024-06-19T17:29:57.975Z
440003350,37.47463833333333,126.60755833333333,233,48.2,0,2024-06-19T17:29:37.420Z
440003350,37.47463833333333,126.60755166666667,233,0,0,2024-06-19T17:29:37.375Z
440003350,37.47463833333333,126.607555,233,0,0,2024-06-19T17:29:27.055Z
440003350,37.47464,126.60755833333333,233,0,0,2024-06-19T17:29:16.810Z
440003350,37.47464166666666,126.60755666666667,233,0,0,2024-06-19T17:29:06.590Z
440003350,37.47464333333333,126.60756,233,0,0,2024-06-19T17:28:46.059Z
440003350,37.47464333333333,126.60756,233,0,0,2024-06-19T17:28:35.868Z
440003350,37.474653333333336,126.607555,233,62,0,2024-06-19T17:28:25.600Z
440003350,37.47466333333333,126.60755,233,0,0,2024-06-19T17:28:15.379Z
440003350,37.47466333333333,126.60755166666667,233,0,0,2024-06-19T17:28:05.136Z
440003350,37.47466,126.607555,233,0,0,2024-06-19T17:27:54.852Z
440003350,37.474665,126.607555,233,0,0,2024-06-19T17:27:44.650Z
440003350,37.474668333333334,126.60755166666667,233,0,0,2024-06-19T17:27:33.300Z
440003350,37.474668333333334,126.607545,234,0,0,2024-06-19T17:27:12.828Z
440003350,37.474668333333334,126.60754666666666,233,0,0,2024-06-19T17:27:02.575Z
440003350,37.47467,126.607545,233,52,0,2024-06-19T17:26:52.306Z
440003350,37.47467666666667,126.607545,233,0,0,2024-06-19T17:26:42.128Z
440003350,37.474671666666666,126.60754833333333,233,0,0,2024-06-19T17:26:31.843Z
440003350,37.47466333333333,126.60755333333333,233,0,0,2024-06-19T17:26:21.642Z
440003350,37.47463666666667,126.60753666666666,234,0,0,2024-06-19T17:26:01.153Z
440003350,37.474648333333334,126.60753833333334,234,0,0,2024-06-19T17:25:30.310Z
440003350,37.47465666666667,126.60754666666666,234,0,0,2024-06-19T17:25:20.059Z
440003350,37.47467,126.60755666666667,233,0,0,2024-06-19T17:25:09.839Z
440003350,37.474685,126.60757,233,0,0,2024-06-19T17:24:49.209Z
440003350,37.47470333333333,126.607575,233,0,0,2024-06-19T17:24:28.765Z
440003350,37.474711666666664,126.60757166666667,233,0,0,2024-06-19T17:24:18.466Z
440003350,37.47472,126.60756666666667,233,0,0,2024-06-19T17:24:08.278Z
440003350,37.474713333333334,126.60756,234,30.4,0,2024-06-19T17:23:58.008Z
440003350,37.474711666666664,126.60754833333333,233,35.9,0,2024-06-19T17:23:47.762Z
440003350,37.474705,126.60755166666667,233,38.6,0,2024-06-19T17:23:47.729Z
440003350,37.4747,126.607555,234,51.7,0,2024-06-19T17:23:27.245Z
440003350,37.47468833333333,126.60755833333333,233,68.4,0,2024-06-19T17:23:27.153Z
440003350,37.474675,126.607565,233,90.5,0,2024-06-19T17:23:16.856Z
440003350,37.474666666666664,126.60757333333333,233,117.8,0,2024-06-19T17:23:06.539Z
440003350,37.47466166666667,126.607575,234,132.9,0,2024-06-19T17:22:56.264Z
440003350,37.47466333333333,126.60757666666667,234,132.9,0,2024-06-19T17:22:46.037Z
440003350,37.474668333333334,126.60757333333333,233,142.8,0,2024-06-19T17:22:35.801Z
440003350,37.47467833333334,126.60756833333333,234,0,0,2024-06-19T17:22:15.329Z
440003350,37.47468333333333,126.60756333333333,233,0,0,2024-06-19T17:22:04.946Z
440003350,37.474685,126.60755333333333,234,163.9,0,2024-06-19T17:21:54.766Z
440003350,37.474673333333335,126.60755833333333,233,0,0,2024-06-19T17:21:44.536Z
440003350,37.47465833333333,126.60756166666667,233,0,0,2024-06-19T17:21:33.301Z
440003350,37.474648333333334,126.60757166666667,234,164.6,0,2024-06-19T17:21:23.026Z
440003350,37.47464,126.60757833333334,233,163.2,0,2024-06-19T17:21:12.744Z
440003350,37.474653333333336,126.607575,233,157.9,0,2024-06-19T17:21:02.557Z
440003350,37.474668333333334,126.60757,233,155,0,2024-06-19T17:20:52.345Z
440003350,37.47467,126.60757,233,154.1,0,2024-06-19T17:20:42.092Z
440003350,37.47467833333334,126.607575,233,152.6,0,2024-06-19T17:20:31.874Z
440003350,37.47468166666667,126.60758333333334,233,155.3,0,2024-06-19T17:20:21.629Z
440003350,37.47468,126.60758833333334,233,156.9,0,2024-06-19T17:20:11.412Z
440003350,37.474673333333335,126.60757666666667,233,159.9,0,2024-06-19T17:20:01.161Z
440003350,37.474665,126.60756333333333,233,179.1,0,2024-06-19T17:19:50.940Z
440003350,37.474673333333335,126.60755666666667,233,165.8,0,2024-06-19T17:19:40.662Z
440003350,37.47467,126.60754666666666,233,152.7,0,2024-06-19T17:19:30.416Z
440003350,37.474655,126.607555,233,0,0,2024-06-19T17:19:20.197Z
440003350,37.47465166666667,126.607565,233,121.7,0,2024-06-19T17:19:09.927Z
440003350,37.47464333333333,126.60754666666666,233,0,0,2024-06-19T17:18:49.385Z
440003350,37.47466166666667,126.60754833333333,233,107.3,0,2024-06-19T17:18:39.166Z
440003350,37.47467666666667,126.60756333333333,233,0,0,2024-06-19T17:18:08.419Z
440003350,37.474671666666666,126.60756166666667,233,78.2,0,2024-06-19T17:18:08.378Z
440003350,37.474665,126.60755666666667,233,0,0,2024-06-19T17:17:47.838Z
440003350,37.474668333333334,126.60755666666667,233,60.9,0,2024-06-19T17:17:37.602Z
440003350,37.47468166666667,126.607555,234,50.5,0,2024-06-19T17:17:37.555Z
440003350,37.474691666666665,126.60754333333334,233,31.2,0,2024-06-19T17:17:27.280Z
440003350,37.474693333333335,126.60753666666666,233,353,0,2024-06-19T17:17:06.844Z
440003350,37.47468666666666,126.607525,233,349.9,0,2024-06-19T17:17:06.805Z
440003350,37.474675,126.60753333333334,233,27.8,0,2024-06-19T17:16:36.007Z
440003350,37.47468,126.60754333333334,233,15.3,0,2024-06-19T17:16:25.722Z
440003350,37.47467666666667,126.60755333333333,233,356.1,0,2024-06-19T17:16:25.695Z
440003350,37.47467666666667,126.60754833333333,233,338.9,0.1,2024-06-19T17:16:15.399Z
440003350,37.47467833333334,126.60754333333334,233,323.7,0.1,2024-06-19T17:16:15.383Z
440003350,37.47468166666667,126.60754166666666,233,311,0,2024-06-19T17:16:15.366Z
440003350,37.47468,126.60754,233,312.9,0.1,2024-06-19T17:16:05.057Z
440003350,37.47468333333333,126.60754333333334,234,324,0.4,2024-06-19T17:16:05.029Z
440003350,37.47467833333334,126.60754333333334,234,328,0.4,2024-06-19T17:15:54.779Z
440003350,37.474671666666666,126.60754833333333,235,331.2,0.8,2024-06-19T17:15:54.765Z
440003350,37.474653333333336,126.60755666666667,235,330.4,1.2,2024-06-19T17:15:54.747Z
440003350,37.47464166666666,126.60756166666667,235,330.8,1.3,2024-06-19T17:15:54.731Z
440003350,37.47458666666667,126.60759666666667,241,329.5,2,2024-06-19T17:15:44.482Z
440003350,37.47449833333334,126.60766666666666,251,331.1,2.7,2024-06-19T17:15:32.933Z
440003350,37.474381666666666,126.60778,251,329.3,3.5,2024-06-19T17:15:22.700Z
440003350,37.47418166666667,126.60794333333334,249,326.5,5.6,2024-06-19T17:15:12.380Z
440003350,37.472205,126.60935166666667,250,329.9,8.8,2024-06-19T17:14:10.665Z
440003350,37.46998,126.61125833333334,249,324,8.7,2024-06-19T17:13:08.907Z
440003350,37.46975833333333,126.611465,250,325.6,8.7,2024-06-19T17:12:58.670Z
440003350,37.469658333333335,126.61154833333333,250,327.2,8.7,2024-06-19T17:12:58.656Z
440003350,37.46952666666667,126.611655,251,329.1,8.6,2024-06-19T17:12:48.452Z
440003350,37.46932,126.611805,251,332.2,8.5,2024-06-19T17:12:48.437Z
440003350,37.46907,126.61195833333333,251,336.4,8.4,2024-06-19T17:12:38.246Z
440003350,37.468963333333335,126.61201666666666,251,338.8,8.4,2024-06-19T17:12:38.229Z
440003350,37.468855,126.61206666666666,251,341.8,8.3,2024-06-19T17:12:38.216Z
440003350,37.468705,126.61212166666667,249,346.2,8.3,2024-06-19T17:12:27.927Z
440003350,37.46858833333334,126.61215166666666,248,352.2,8.3,2024-06-19T17:12:27.914Z
440003350,37.468473333333336,126.61217,246,355.4,8.3,2024-06-19T17:12:27.903Z
440003350,37.468195,126.61217,240,6.5,8.3,2024-06-19T17:12:17.630Z
440003350,37.46803666666667,126.61213666666667,233,13.3,8.4,2024-06-19T17:12:07.357Z
440003350,37.46796166666667,126.61211166666666,226,17.1,8.3,2024-06-19T17:12:07.348Z
440003350,37.46758666666667,126.61191166666667,189,34,8.5,2024-06-19T17:11:57.018Z
440003350,37.46734,126.61166166666666,177,43.2,8.7,2024-06-19T17:11:46.711Z
440003350,37.467058333333334,126.61129166666667,172,49.1,8.7,2024-06-19T17:11:46.676Z
440003350,37.466835,126.610925,171,54.1,8.7,2024-06-19T17:11:36.347Z
440003350,37.466605,126.61044333333334,169,59.7,8.7,2024-06-19T17:11:26.092Z
440003350,37.465873333333334,126.60861833333334,168,63.8,8.7,2024-06-19T17:10:44.830Z
440003350,37.46541833333333,126.60764833333333,168,58.6,8.5,2024-06-19T17:10:34.534Z
440003350,37.46512166666667,126.60709166666666,169,53.4,8.1,2024-06-19T17:10:25.167Z
440003350,37.464956666666666,126.60682833333334,171,51.3,7.6,2024-06-19T17:10:25.142Z
440003350,37.46481166666667,126.60658666666667,171,54.5,6.9,2024-06-19T17:09:58.896Z
440003350,37.46471666666667,126.60639166666667,169,58.4,5.9,2024-06-19T17:09:58.852Z
440003350,37.464483333333334,126.60737166666667,254,270.7,1.8,2024-06-19T17:06:11.427Z
440003350,37.46447833333333,126.60748333333333,255,280.7,1.7,2024-06-19T17:06:01.127Z
440003350,37.464481666666664,126.60768166666666,255,272.7,1.9,2024-06-19T17:05:40.108Z
440003350,37.464488333333335,126.607715,254,271.7,1.8,2024-06-19T17:05:40.095Z
440003350,37.46443,126.60792333333333,253,274.9,2.2,2024-06-19T17:05:19.374Z
440003350,37.46438666666667,126.60808166666666,255,286.4,2.9,2024-06-19T17:05:08.969Z
440003350,37.464355,126.60825833333334,255,284.7,2.8,2024-06-19T17:04:58.670Z
440003350,37.464306666666666,126.608435,250,284.9,3.1,2024-06-19T17:04:48.423Z
440003350,37.462226666666666,126.61023,192,358.5,0.3,2024-06-19T16:58:34.172Z
440003350,37.46219166666667,126.610205,191,345.3,1,2024-06-19T16:58:13.650Z
440003350,37.462135,126.61024333333333,185,299.7,0,2024-06-19T16:57:22.302Z
440003350,37.462131666666664,126.61023,185,216.3,0,2024-06-19T16:57:00.600Z
440003350,37.462125,126.610215,185,201.6,0,2024-06-19T16:56:50.374Z
440003350,37.462106666666664,126.61019166666667,185,0,0,2024-06-19T16:56:29.718Z
440003350,37.46218666666667,126.61027166666666,201,354.9,0,2024-06-19T16:53:10.313Z
440003350,37.46214833333333,126.61022833333334,189,48.4,0,2024-06-19T16:48:06.882Z
440003350,37.46213,126.610205,181,251.8,0.1,2024-06-19T16:43:16.455Z
