Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.49463333333333,126.62706666666666,200,102.5,0.1,2024-06-21T16:13:21.163Z
440016820,37.49463333333333,126.62706666666666,202,105.8,0,2024-06-21T16:13:21.148Z
440016820,37.494616666666666,126.62706666666666,203,106.8,0.1,2024-06-21T16:13:10.969Z
440016820,37.49463333333333,126.62706666666666,206,112.3,0.1,2024-06-21T16:13:00.616Z
440016820,37.49463333333333,126.62705,218,121.1,0.2,2024-06-21T16:12:29.953Z
440016820,37.49465,126.62703333333333,221,123.1,0.2,2024-06-21T16:12:19.686Z
440016820,37.49466666666667,126.62703333333333,224,124.3,0.1,2024-06-21T16:12:19.603Z
440016820,37.49466666666667,126.62701666666666,227,128.7,0,2024-06-21T16:12:09.373Z
440016820,37.49466666666667,126.62701666666666,230,126.3,0.2,2024-06-21T16:11:59.121Z
440016820,37.494683333333334,126.627,236,132.3,0.2,2024-06-21T16:11:38.582Z
440016820,37.4947,126.62696666666666,247,137.5,0.2,2024-06-21T16:10:57.561Z
440016820,37.49471666666667,126.62696666666666,249,134.3,0.1,2024-06-21T16:10:47.327Z
440016820,37.49471666666667,126.62695,252,136.7,0.1,2024-06-21T16:10:37.075Z
440016820,37.4947,126.62695,254,141.5,0.2,2024-06-21T16:10:26.856Z
440016820,37.49471666666667,126.62693333333333,256,143.3,0.2,2024-06-21T16:10:16.598Z
440016820,37.494733333333336,126.62693333333333,259,143.3,0.2,2024-06-21T16:10:06.398Z
440016820,37.49475,126.62691666666667,263,151.6,0.1,2024-06-21T16:09:45.868Z
440016820,37.49476666666666,126.62691666666667,265,158.7,0.1,2024-06-21T16:09:35.630Z
440016820,37.49476666666666,126.62693333333333,270,175.7,0.2,2024-06-21T16:09:04.879Z
440016820,37.4948,126.62691666666667,273,187.2,0.3,2024-06-21T16:08:34.252Z
440016820,37.4948,126.62691666666667,273,188.7,0.2,2024-06-21T16:08:23.982Z
440016820,37.494816666666665,126.62693333333333,273,188.2,0.1,2024-06-21T16:08:13.740Z
440016820,37.49483333333333,126.62693333333333,272,189.7,0.2,2024-06-21T16:08:03.453Z
440016820,37.49483333333333,126.62693333333333,271,187.7,0.2,2024-06-21T16:07:53.225Z
440016820,37.49485,126.62693333333333,270,191.2,0.2,2024-06-21T16:07:42.974Z
440016820,37.49486666666667,126.62693333333333,269,188.8,0.2,2024-06-21T16:07:42.951Z
440016820,37.49486666666667,126.62693333333333,268,187.1,0.2,2024-06-21T16:07:32.649Z
440016820,37.494883333333334,126.62693333333333,268,187.1,0.2,2024-06-21T16:07:32.640Z
440016820,37.494883333333334,126.62693333333333,267,186.5,0.2,2024-06-21T16:07:32.622Z
440016820,37.494883333333334,126.62693333333333,266,187,0.2,2024-06-21T16:07:21.752Z
440016820,37.4949,126.62693333333333,265,185.2,0.2,2024-06-21T16:07:21.738Z
440016820,37.4949,126.62693333333333,264,186.5,0.2,2024-06-21T16:07:11.475Z
440016820,37.4949,126.62693333333333,263,187.2,0.2,2024-06-21T16:07:11.466Z
440016820,37.4949,126.62693333333333,263,186.1,0.3,2024-06-21T16:07:11.450Z
440016820,37.49491666666667,126.62693333333333,261,184.6,0.2,2024-06-21T16:07:01.163Z
440016820,37.49491666666667,126.62693333333333,261,181.6,0.2,2024-06-21T16:07:01.154Z
440016820,37.49491666666667,126.62693333333333,260,180.3,0.2,2024-06-21T16:07:01.140Z
440016820,37.494933333333336,126.62693333333333,254,180.8,0.2,2024-06-21T16:06:40.461Z
440016820,37.49495,126.62693333333333,250,179.3,0.2,2024-06-21T16:06:30.283Z
440016820,37.49495,126.62693333333333,249,181.7,0.2,2024-06-21T16:06:30.267Z
440016820,37.49495,126.62693333333333,246,181.5,0.3,2024-06-21T16:06:20.047Z
440016820,37.49498333333333,126.62693333333333,237,179.5,0.3,2024-06-21T16:05:59.618Z
440016820,37.49498333333333,126.62693333333333,236,179.7,0.4,2024-06-21T16:05:59.611Z
440016820,37.495016666666665,126.62693333333333,229,179.2,0.4,2024-06-21T16:05:49.363Z
440016820,37.495016666666665,126.62693333333333,224,178.2,0.5,2024-06-21T16:05:39.154Z
440016820,37.49503333333333,126.62693333333333,222,177.7,0.5,2024-06-21T16:05:39.144Z
440016820,37.49505,126.62693333333333,216,174.8,0.6,2024-06-21T16:05:28.925Z
440016820,37.49508333333333,126.62691666666667,206,170.1,0.9,2024-06-21T16:05:18.716Z
440016820,37.4951,126.62691666666667,202,168.1,0.9,2024-06-21T16:05:18.704Z
440016820,37.49511666666667,126.62691666666667,199,164.8,1,2024-06-21T16:05:18.689Z
440016820,37.4952,126.62686666666667,173,143.5,1.6,2024-06-21T16:04:58.211Z
440016820,37.49523333333333,126.62685,167,138.8,2,2024-06-21T16:04:58.197Z
440016820,37.49525,126.62681666666667,160,135.3,2.1,2024-06-21T16:04:58.186Z
440016820,37.4953,126.62675,146,121.8,2.8,2024-06-21T16:04:48.013Z
440016820,37.49535,126.62658333333333,121,103.8,3.6,2024-06-21T16:04:37.786Z
440016820,37.49536666666667,126.62648333333334,112,99.6,4,2024-06-21T16:04:37.776Z
440016820,37.495383333333336,126.62643333333334,108,94,4.3,2024-06-21T16:04:27.476Z
440016820,37.495383333333336,126.62636666666667,102,92.1,4.5,2024-06-21T16:04:27.457Z
440016820,37.495383333333336,126.62621666666666,97,88,5.1,2024-06-21T16:04:27.439Z
440016820,37.495383333333336,126.62616666666666,95,86.5,5.2,2024-06-21T16:04:17.215Z
440016820,37.49535,126.62588333333333,90,82.8,6.6,2024-06-21T16:04:17.186Z
440016820,37.49516666666667,126.62425,91,85.8,6.7,2024-06-21T16:03:36.133Z
440016820,37.49515,126.62398333333333,92,85.8,6.7,2024-06-21T16:03:25.868Z
440016820,37.495133333333335,126.62345,93,87.1,6.7,2024-06-21T16:03:15.479Z
440016820,37.49511666666667,126.6232,94,88.6,6.6,2024-06-21T16:03:05.272Z
440016820,37.49511666666667,126.62243333333333,100,94.5,6.6,2024-06-21T16:02:44.849Z
440016820,37.49516666666667,126.62191666666666,107,98.6,6.6,2024-06-21T16:02:34.312Z
440016820,37.49518333333334,126.62176666666667,108,99.8,6.7,2024-06-21T16:02:24.085Z
440016820,37.495216666666664,126.62151666666666,110,100,6.6,2024-06-21T16:02:24.054Z
440016820,37.49523333333333,126.62141666666666,111,101.3,6.6,2024-06-21T16:02:13.868Z
440016820,37.49528333333333,126.62115,113,102,6.7,2024-06-21T16:02:13.827Z
440016820,37.4953,126.62105,114,102.6,6.6,2024-06-21T16:02:03.580Z
440016820,37.495333333333335,126.62083333333334,115,101.6,6.7,2024-06-21T16:02:03.560Z
440016820,37.49535,126.62078333333334,114,101.8,6.6,2024-06-21T16:02:03.549Z
440016820,37.49543333333333,126.62011666666666,107,95.3,6.7,2024-06-21T16:01:43.017Z
440016820,37.49548333333333,126.61885,102,91.6,6.4,2024-06-21T16:01:11.293Z
440016820,37.49548333333333,126.61875,102,92.1,6.3,2024-06-21T16:01:11.274Z
440016820,37.49548333333333,126.6186,103,92.3,6.3,2024-06-21T16:01:01.014Z
440016820,37.4955,126.61845,103,91.3,6.3,2024-06-21T16:01:01.003Z
440016820,37.4955,126.61835,102,93.3,6.4,2024-06-21T16:01:00.990Z
440016820,37.4955,126.6181,102,91.5,6.3,2024-06-21T16:00:50.753Z
440016820,37.49551666666667,126.61795,101,91.3,6.4,2024-06-21T16:00:50.720Z
440016820,37.49551666666667,126.61785,100,90.8,6.5,2024-06-21T16:00:40.407Z
440016820,37.49551666666667,126.61771666666667,100,90.3,6.5,2024-06-21T16:00:40.394Z
440016820,37.49551666666667,126.61761666666666,99,89.1,6.5,2024-06-21T16:00:40.383Z
440016820,37.4955,126.61735,98,87.1,6.6,2024-06-21T16:00:30.149Z
440016820,37.4955,126.61708333333333,95,86.3,6.8,2024-06-21T16:00:30.122Z
440016820,37.495466666666665,126.61671666666666,90,83.6,7.1,2024-06-21T16:00:19.853Z
440016820,37.49545,126.61655,88,82.6,7.2,2024-06-21T16:00:09.610Z
440016820,37.49543333333333,126.61643333333333,88,82,7.4,2024-06-21T16:00:09.591Z
440016820,37.4954,126.61608333333334,88,83.6,7.8,2024-06-21T15:59:59.371Z
440016820,37.4954,126.61596666666667,89,83.5,8,2024-06-21T15:59:59.355Z
440016820,37.495383333333336,126.61578333333334,90,84.1,8.4,2024-06-21T15:59:49.128Z
440016820,37.49536666666667,126.61563333333334,91,85.1,8.9,2024-06-21T15:59:49.115Z
440016820,37.49535,126.61528333333334,92,86,9.4,2024-06-21T15:59:49.083Z
440016820,37.4953,126.61475,90,84,9.9,2024-06-21T15:59:38.874Z
440016820,37.49525,126.61413333333333,86,81.5,9.9,2024-06-21T15:59:28.633Z
440016820,37.4951,126.61296666666667,88,83.3,10,2024-06-21T15:59:08.107Z
440016820,37.495,126.61126666666667,92,85.6,9.8,2024-06-21T15:58:37.280Z
440016820,37.494816666666665,126.6095,87,81.6,9.8,2024-06-21T15:58:06.655Z
440016820,37.494616666666666,126.60783333333333,84,78.8,9.7,2024-06-21T15:57:35.522Z
440016820,37.49443333333333,126.60691666666666,80,75.6,9.8,2024-06-21T15:57:15.015Z
440016820,37.49435,126.60655,79,75.5,9.8,2024-06-21T15:57:14.987Z
440016820,37.49425,126.60603333333333,78,74,9.7,2024-06-21T15:57:04.721Z
440016820,37.49418333333333,126.6058,78,75,9.7,2024-06-21T15:56:54.512Z
440016820,37.4941,126.60543333333334,78,73.3,9.9,2024-06-21T15:56:54.486Z
440016820,37.49368333333334,126.60398333333333,69,65.8,9.9,2024-06-21T15:56:23.691Z
440016820,37.493316666666665,126.60298333333333,67,64,9.8,2024-06-21T15:56:03.225Z
440016820,37.49228333333333,126.60083333333333,60,58.3,10.3,2024-06-21T15:55:21.109Z
440016820,37.49211666666667,126.60046666666666,61,58.8,10.6,2024-06-21T15:55:21.086Z
440016820,37.49205,126.60031666666667,61,58.6,10.8,2024-06-21T15:55:10.853Z
440016820,37.491933333333336,126.6001,61,58.6,10.8,2024-06-21T15:55:10.836Z
440016820,37.49183333333333,126.59988333333334,60,57.1,10.8,2024-06-21T15:55:00.612Z
440016820,37.49175,126.59973333333333,59,56.5,10.9,2024-06-21T15:55:00.602Z
440016820,37.491416666666666,126.59908333333334,58,55.6,10.9,2024-06-21T15:54:50.349Z
440016820,37.491216666666666,126.59873333333333,58,54.3,10.8,2024-06-21T15:54:40.132Z
440016820,37.49075,126.59801666666667,52,46.5,10.9,2024-06-21T15:54:29.894Z
440016820,37.4906,126.59783333333333,49,43.6,10.9,2024-06-21T15:54:19.580Z
440016820,37.49055,126.59776666666667,47,43.1,11,2024-06-21T15:54:19.571Z
440016820,37.490116666666665,126.59733333333334,37,36.8,11,2024-06-21T15:54:09.286Z
440016820,37.49,126.59721666666667,38,38.5,11.2,2024-06-21T15:54:09.268Z
440016820,37.48983333333333,126.59706666666666,40,39.3,11.1,2024-06-21T15:54:09.255Z
440016820,37.489716666666666,126.59695,41,40.3,11.1,2024-06-21T15:53:59.118Z
440016820,37.489466666666665,126.59665,42,41.3,11.1,2024-06-21T15:53:59.080Z
440016820,37.48935,126.59653333333333,43,41.6,11.1,2024-06-21T15:53:48.885Z
440016820,37.488933333333335,126.59608333333334,41,40.1,11.1,2024-06-21T15:53:38.608Z
440016820,37.488216666666666,126.59536666666666,35,34.3,11.4,2024-06-21T15:53:28.364Z
440016820,37.48785,126.59506666666667,33,32.1,11.4,2024-06-21T15:53:18.131Z
440016820,37.48736666666667,126.5947,31,30.8,11.4,2024-06-21T15:53:07.888Z
440016820,37.48616666666667,126.59371666666667,35,34.5,11.3,2024-06-21T15:52:37.157Z
440016820,37.48605,126.59361666666666,35,35,11.3,2024-06-21T15:52:37.148Z
440016820,37.485866666666666,126.59345,36,34.8,11.3,2024-06-21T15:52:26.961Z
440016820,37.485566666666664,126.5932,36,34.8,11.3,2024-06-21T15:52:26.902Z
440016820,37.48546666666667,126.5931,36,34.6,11.2,2024-06-21T15:52:26.874Z
440016820,37.485283333333335,126.59293333333333,36,34.3,11.2,2024-06-21T15:52:16.639Z
440016820,37.48505,126.59275,36,32.8,11.2,2024-06-21T15:52:06.520Z
440016820,37.484883333333336,126.5926,35,32.1,11.4,2024-06-21T15:52:06.492Z
440016820,37.48475,126.5925,33,32,11.2,2024-06-21T15:52:06.459Z
440016820,37.484433333333335,126.59228333333333,29,28.1,11.2,2024-06-21T15:51:56.185Z
440016820,37.484316666666665,126.5922,28,28.8,11.2,2024-06-21T15:51:56.173Z
440016820,37.48413333333333,126.59206666666667,28,27.8,11.1,2024-06-21T15:51:56.118Z
440016820,37.48393333333333,126.59195,28,27.1,11.1,2024-06-21T15:51:45.943Z
440016820,37.48388333333333,126.59191666666666,27,26.5,11.1,2024-06-21T15:51:45.937Z
440016820,37.4835,126.59168333333334,25,24.6,11,2024-06-21T15:51:35.634Z
440016820,37.48336666666667,126.5916,24,23.3,11,2024-06-21T15:51:35.629Z
440016820,37.483183333333336,126.5915,23,22.1,11,2024-06-21T15:51:35.613Z
440016820,37.4824,126.59116666666667,15,14.8,10.9,2024-06-21T15:51:15.060Z
440016820,37.48045,126.59071666666667,7,9.3,10.9,2024-06-21T15:50:34.129Z
440016820,37.47983333333333,126.59058333333333,8,11.1,10.9,2024-06-21T15:50:23.871Z
440016820,37.479366666666664,126.59045,10,14.1,10.7,2024-06-21T15:50:13.606Z
440016820,37.4789,126.5903,13,15.8,10.8,2024-06-21T15:50:03.364Z
440016820,37.477466666666665,126.5898,11,13.6,11,2024-06-21T15:49:32.649Z
440016820,37.47695,126.58963333333334,12,13.6,11,2024-06-21T15:49:21.188Z
440016820,37.476483333333334,126.5895,11,11.3,11,2024-06-21T15:49:10.917Z
440016820,37.47595,126.58936666666666,8,11.5,10.9,2024-06-21T15:49:00.724Z
440016820,37.47493333333333,126.58911666666667,9,11.8,11,2024-06-21T15:48:40.269Z
440016820,37.474466666666665,126.58898333333333,9,12,11.1,2024-06-21T15:48:40.238Z
440016820,37.47391666666667,126.58883333333333,10,13.3,11.2,2024-06-21T15:48:19.743Z
440016820,37.47343333333333,126.5887,12,14,11.2,2024-06-21T15:48:19.707Z
440016820,37.47298333333333,126.58853333333333,12,12.8,11.1,2024-06-21T15:48:09.372Z
440016820,37.47195,126.58828333333334,10,10.1,11.1,2024-06-21T15:47:48.924Z
440016820,37.47038333333333,126.58786666666667,15,14.5,11,2024-06-21T15:47:18.050Z
440016820,37.4699,126.58771666666667,15,14.1,10.9,2024-06-21T15:47:07.822Z
440016820,37.469433333333335,126.58758333333333,13,10.6,11.1,2024-06-21T15:46:57.526Z
440016820,37.4689,126.58745,12,10.3,10.9,2024-06-21T15:46:47.290Z
440016820,37.46738333333333,126.58716666666666,10,9.8,11.1,2024-06-21T15:46:16.605Z
440016820,37.466433333333335,126.58691666666667,13,12.1,11,2024-06-21T15:45:56.127Z
440016820,37.466233333333335,126.58686666666667,12,11.8,11,2024-06-21T15:45:56.106Z
440016820,37.4661,126.58683333333333,12,11.6,11.1,2024-06-21T15:45:45.867Z
440016820,37.4659,126.58676666666666,12,12.3,11.1,2024-06-21T15:45:45.852Z
440016820,37.46576666666667,126.58673333333333,12,11.3,11,2024-06-21T15:45:45.836Z
440016820,37.46535,126.58663333333334,12,11.1,11.1,2024-06-21T15:45:35.595Z
440016820,37.46436666666666,126.58645,8,5.6,11,2024-06-21T15:45:15.050Z
440016820,37.46335,126.58636666666666,3,3.6,11,2024-06-21T15:44:54.557Z
440016820,37.462783333333334,126.5863,6,6.3,11,2024-06-21T15:44:44.277Z
440016820,37.461816666666664,126.5862,3,3.3,11.1,2024-06-21T15:44:23.783Z
440016820,37.460766666666665,126.58616666666667,358,358.6,11,2024-06-21T15:44:03.173Z
440016820,37.46028333333334,126.58618333333334,358,358.9,11,2024-06-21T15:43:52.970Z
440016820,37.45973333333333,126.58616666666667,0,1.1,11,2024-06-21T15:43:42.693Z
440016820,37.45916666666667,126.58613333333334,3,3.1,11,2024-06-21T15:43:32.494Z
440016820,37.45868333333333,126.5861,4,2.8,11.1,2024-06-21T15:43:21.258Z
440016820,37.45818333333333,126.58608333333333,2,0.6,11.1,2024-06-21T15:43:11.071Z
440016820,37.45765,126.58606666666667,359,0.2,11.2,2024-06-21T15:43:00.882Z
440016820,37.45715,126.58606666666667,359,0.1,11.1,2024-06-21T15:43:00.790Z
440016820,37.45666666666666,126.58605,0,0.5,11.1,2024-06-21T15:42:50.479Z
440016820,37.45611666666667,126.58603333333333,1,0.8,11.1,2024-06-21T15:42:40.179Z
440016820,37.45563333333333,126.58603333333333,1,1.1,11,2024-06-21T15:42:29.837Z
440016820,37.447966666666666,126.58595,4,6.3,10.9,2024-06-21T15:39:56.102Z
440016820,37.44781666666667,126.58593333333333,4,7.3,10.9,2024-06-21T15:39:56.092Z
440016820,37.4477,126.5859,7,9.8,11,2024-06-21T15:39:45.873Z
440016820,37.44735,126.58581666666667,12,12.1,11,2024-06-21T15:39:45.841Z
440016820,37.446466666666666,126.58565,6,5.8,10.9,2024-06-21T15:39:25.403Z
440016820,37.444916666666664,126.58546666666666,5,5.3,10.9,2024-06-21T15:38:54.372Z
440016820,37.4439,126.58538333333334,0,0.2,10.9,2024-06-21T15:38:33.839Z
440016820,37.44343333333333,126.58538333333334,358,1.1,10.8,2024-06-21T15:38:23.619Z
440016820,37.44296666666666,126.58536666666667,1,2.1,10.9,2024-06-21T15:38:13.381Z
440016820,37.44241666666667,126.58531666666667,2,2.6,10.8,2024-06-21T15:38:03.073Z
440016820,37.44188333333334,126.58528333333334,2,3.1,10.8,2024-06-21T15:37:52.801Z
440016820,37.44175,126.58528333333334,2,2.8,10.8,2024-06-21T15:37:52.789Z
440016820,37.44161666666667,126.58526666666667,2,2.3,10.8,2024-06-21T15:37:52.771Z
440016820,37.44108333333333,126.58525,0,1.3,10.7,2024-06-21T15:37:42.626Z
440016820,37.44088333333333,126.58525,359,0.8,10.6,2024-06-21T15:37:32.376Z
440016820,37.44061666666666,126.58525,359,359.7,10.7,2024-06-21T15:37:32.348Z
440016820,37.44048333333333,126.58525,359,359.7,10.7,2024-06-21T15:37:21.747Z
440016820,37.440083333333334,126.58525,357,357.7,10.6,2024-06-21T15:37:21.710Z
440016820,37.43975,126.58526666666667,355,355.4,10.7,2024-06-21T15:37:11.391Z
440016820,37.43963333333333,126.58528333333334,354,353.7,10.4,2024-06-21T15:37:11.375Z
440016820,37.4395,126.5853,352,352.1,10.4,2024-06-21T15:37:01.164Z
440016820,37.43911666666666,126.58538333333334,351,350.2,10.4,2024-06-21T15:37:01.142Z
440016820,37.4388,126.58545,348,347.5,10.3,2024-06-21T15:36:50.882Z
440016820,37.43868333333333,126.58548333333333,347,344.5,10.2,2024-06-21T15:36:50.870Z
440016820,37.43856666666667,126.58553333333333,346,343.2,10.1,2024-06-21T15:36:50.859Z
440016820,37.438383333333334,126.5856,342,339.6,10.1,2024-06-21T15:36:40.694Z
440016820,37.4381,126.58578333333334,335,331.9,10.1,2024-06-21T15:36:40.642Z
440016820,37.43795,126.58588333333333,330,325.9,9.9,2024-06-21T15:36:30.399Z
440016820,37.43783333333333,126.58598333333333,326,321.1,9.8,2024-06-21T15:36:30.381Z
440016820,37.4374,126.5865,310,307.7,9.8,2024-06-21T15:36:20.173Z
440016820,37.437083333333334,126.58716666666666,298,297.5,9.9,2024-06-21T15:35:59.748Z
440016820,37.43691666666667,126.58758333333333,294,294.2,9.9,2024-06-21T15:35:49.465Z
440016820,37.436816666666665,126.58793333333334,290,289.4,9.9,2024-06-21T15:35:49.437Z
440016820,37.43675,126.58816666666667,289,287.9,9.9,2024-06-21T15:35:39.143Z
440016820,37.43671666666667,126.5883,287,287,9.8,2024-06-21T15:35:39.130Z
440016820,37.43665,126.5886,285,283.7,9.8,2024-06-21T15:35:39.112Z
440016820,37.436483333333335,126.58971666666666,277,278,9.7,2024-06-21T15:35:18.672Z
440016820,37.436416666666666,126.59031666666667,274,277.9,9.6,2024-06-21T15:35:08.283Z
440016820,37.436366666666665,126.59068333333333,277,279.1,9.6,2024-06-21T15:34:58.139Z
440016820,37.43633333333333,126.5909,278,279.7,9.6,2024-06-21T15:34:58.100Z
440016820,37.436283333333336,126.59118333333333,280,281.2,9.5,2024-06-21T15:34:47.901Z
440016820,37.43621666666667,126.59155,283,284.4,9.6,2024-06-21T15:34:37.563Z
440016820,37.436166666666665,126.59191666666666,284,281.9,9.6,2024-06-21T15:34:37.537Z
440016820,37.43606666666667,126.5925,280,278.1,9.7,2024-06-21T15:34:27.323Z
440016820,37.436,126.59308333333334,277,277.2,9.7,2024-06-21T15:34:17.026Z
440016820,37.43595,126.5936,277,277.7,9.6,2024-06-21T15:34:06.761Z
440016820,37.43593333333333,126.59375,278,277.7,9.4,2024-06-21T15:34:06.742Z
440016820,37.43588333333334,126.59418333333333,279,279.2,9.6,2024-06-21T15:33:56.454Z
440016820,37.43578333333333,126.59491666666666,280,279.7,9.5,2024-06-21T15:33:46.177Z
440016820,37.435766666666666,126.59506666666667,280,279.5,9.5,2024-06-21T15:33:35.961Z
440016820,37.43575,126.5952,281,279.7,9.6,2024-06-21T15:33:35.955Z
440016820,37.435716666666664,126.59541666666667,282,278.7,9.5,2024-06-21T15:33:35.933Z
440016820,37.4357,126.59556666666667,282,279.9,9.6,2024-06-21T15:33:25.796Z
440016820,37.43566666666667,126.59578333333333,282,278,9.5,2024-06-21T15:33:25.777Z
440016820,37.435633333333335,126.596,280,276.9,9.6,2024-06-21T15:33:25.758Z
440016820,37.435633333333335,126.59615,279,276,9.5,2024-06-21T15:33:15.550Z
440016820,37.43561666666667,126.59645,277,273.7,9.5,2024-06-21T15:33:15.528Z
440016820,37.4356,126.59651666666667,276,272.7,9.5,2024-06-21T15:33:15.519Z
440016820,37.4356,126.59675,275,271,9.5,2024-06-21T15:33:05.319Z
440016820,37.43561666666667,126.59726666666667,269,265.2,9.5,2024-06-21T15:32:55.119Z
440016820,37.435633333333335,126.59748333333333,268,263.1,9.4,2024-06-21T15:32:55.097Z
440016820,37.43565,126.5977,266,261,9.4,2024-06-21T15:32:55.083Z
440016820,37.43566666666667,126.59783333333333,263,259.2,9.5,2024-06-21T15:32:44.862Z
440016820,37.4357,126.59805,260,256.1,9.5,2024-06-21T15:32:44.827Z
440016820,37.435766666666666,126.59835,256,252.5,9.6,2024-06-21T15:32:34.613Z
440016820,37.43581666666667,126.59855,255,251.6,9.5,2024-06-21T15:32:34.609Z
440016820,37.43588333333334,126.59876666666666,254,251,9.5,2024-06-21T15:32:34.588Z
440016820,37.435916666666664,126.5989,253,249.7,9.5,2024-06-21T15:32:24.351Z
440016820,37.43601666666667,126.59923333333333,252,248.5,9.5,2024-06-21T15:32:24.323Z
440016820,37.436083333333336,126.59945,250,245.2,9.5,2024-06-21T15:32:14.097Z
440016820,37.436166666666665,126.59965,248,243.9,9.5,2024-06-21T15:32:14.078Z
440016820,37.43621666666667,126.59978333333333,247,244.5,9.5,2024-06-21T15:32:14.067Z
440016820,37.43631666666667,126.60003333333333,245,240,9.4,2024-06-21T15:32:03.763Z
440016820,37.436416666666666,126.60023333333334,242,236.6,9.5,2024-06-21T15:32:03.736Z
440016820,37.43646666666667,126.60035,239,236,9.4,2024-06-21T15:31:53.511Z
