Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
677051800,37.46539166666667,126.60449166666666,282,266.6,0.9,2024-06-18T14:17:40.686Z
677051800,37.465383333333335,126.60455166666667,280,282.2,0.9,2024-06-18T14:17:30.395Z
677051800,37.465356666666665,126.604665,283,286.8,1,2024-06-18T14:17:09.883Z
677051800,37.465333333333334,126.60478166666667,286,283.7,1.2,2024-06-18T14:16:49.335Z
677051800,37.465313333333334,126.60504666666667,281,274.5,1.6,2024-06-18T14:16:28.776Z
677051800,37.4653,126.60514666666667,280,279.5,1.4,2024-06-18T14:16:18.506Z
677051800,37.465266666666665,126.60525833333334,281,303.2,0.7,2024-06-18T14:15:57.975Z
677051800,37.465241666666664,126.605295,282,311.7,0.7,2024-06-18T14:15:47.769Z
677051800,37.46522,126.60534333333334,284,285.6,1.2,2024-06-18T14:15:37.530Z
677051800,37.465226666666666,126.60546,281,250.6,0.6,2024-06-18T14:15:17.055Z
677051800,37.465235,126.605495,281,257.9,0.5,2024-06-18T14:15:06.917Z
677051800,37.46523833333333,126.605525,283,253.7,0.4,2024-06-18T14:14:56.549Z
677051800,37.465241666666664,126.60555666666667,283,261.9,0.5,2024-06-18T14:14:46.325Z
677051800,37.46525,126.60559666666667,282,251.4,0.6,2024-06-18T14:14:36.117Z
677051800,37.46525833333333,126.60564,280,253.7,0.7,2024-06-18T14:14:25.894Z
677051800,37.465271666666666,126.60569,278,249.4,0.8,2024-06-18T14:14:15.658Z
677051800,37.465285,126.605815,274,266.5,1.1,2024-06-18T14:13:55.154Z
677051800,37.465268333333334,126.60592333333334,278,289.9,1,2024-06-18T14:13:34.674Z
677051800,37.465265,126.605935,279,292.1,1.1,2024-06-18T14:13:34.666Z
677051800,37.46526,126.605955,280,288.4,1.1,2024-06-18T14:13:34.651Z
677051800,37.46525666666667,126.60597333333334,281,285,1.2,2024-06-18T14:13:24.469Z
677051800,37.465246666666665,126.606025,283,281.8,1.3,2024-06-18T14:13:24.440Z
677051800,37.465241666666664,126.60605,283,281,1.4,2024-06-18T14:13:13.941Z
677051800,37.46523666666667,126.60609666666667,282,276.9,1.6,2024-06-18T14:13:13.923Z
677051800,37.465235,126.606125,281,273.8,1.6,2024-06-18T14:13:13.854Z
677051800,37.465235,126.60628666666666,274,269.4,1.9,2024-06-18T14:12:52.444Z
677051800,37.46523833333333,126.60641833333334,272,268.2,1.9,2024-06-18T14:12:42.264Z
677051800,37.46524333333333,126.60651333333334,273,266.4,1.8,2024-06-18T14:12:31.964Z
677051800,37.465266666666665,126.606705,276,258.2,1.1,2024-06-18T14:12:11.430Z
677051800,37.46528833333333,126.606795,281,254.4,0.8,2024-06-18T14:11:50.961Z
677051800,37.46530666666666,126.60685,279,249.8,1,2024-06-18T14:11:40.790Z
677051800,37.465338333333335,126.60704,277,269.9,1,2024-06-18T14:11:09.932Z
677051800,37.46532333333333,126.60717,282,274.1,1.3,2024-06-18T14:10:59.675Z
677051800,37.465331666666664,126.60735,279,265.3,1.6,2024-06-18T14:10:39.086Z
677051800,37.46534666666667,126.60745,278,263.5,1.8,2024-06-18T14:10:28.830Z
677051800,37.46536,126.60756833333333,278,263.6,1.9,2024-06-18T14:10:18.605Z
677051800,37.46538666666667,126.607775,276,255.1,1.5,2024-06-18T14:09:58.207Z
677051800,37.465405,126.607855,276,250.8,1.4,2024-06-18T14:09:47.928Z
677051800,37.46543,126.607905,275,232.9,1,2024-06-18T14:09:37.391Z
677051800,37.465491666666665,126.60799,276,227.3,1,2024-06-18T14:09:16.882Z
677051800,37.46550666666667,126.608015,278,231.7,1,2024-06-18T14:09:06.679Z
677051800,37.46552,126.60804666666667,278,241.9,0.9,2024-06-18T14:09:06.662Z
677051800,37.465525,126.60806166666667,278,246.4,0.9,2024-06-18T14:09:06.647Z
677051800,37.465535,126.6081,278,247.5,1,2024-06-18T14:08:56.419Z
677051800,37.465581666666665,126.60824,271,246.5,1.3,2024-06-18T14:08:35.963Z
677051800,37.46559833333333,126.60827666666667,269,245.4,1.2,2024-06-18T14:08:25.703Z
677051800,37.465601666666664,126.60828833333333,268,247.9,1.2,2024-06-18T14:08:25.696Z
677051800,37.465606666666666,126.60834833333334,266,275,1,2024-06-18T14:08:15.412Z
677051800,37.465605,126.60835833333333,267,285.6,1,2024-06-18T14:08:15.397Z
677051800,37.46559166666667,126.60839833333333,270,304.9,1.1,2024-06-18T14:08:05.141Z
677051800,37.465575,126.60842,271,315.7,1.3,2024-06-18T14:08:05.127Z
677051800,37.465558333333334,126.60844166666666,274,315.4,1.3,2024-06-18T14:08:05.102Z
677051800,37.465543333333336,126.60845833333333,275,316.9,1.5,2024-06-18T14:07:54.899Z
677051800,37.46552666666667,126.60847666666666,276,317,1.5,2024-06-18T14:07:54.884Z
677051800,37.46548333333333,126.60852666666666,281,315.7,1.7,2024-06-18T14:07:44.592Z
677051800,37.465401666666665,126.60862166666666,289,317.2,2.1,2024-06-18T14:07:34.323Z
677051800,37.46537333333333,126.608655,293,318.1,2.2,2024-06-18T14:07:34.308Z
677051800,37.46528833333333,126.608745,300,317.4,2.6,2024-06-18T14:07:24.032Z
677051800,37.46526,126.60878166666667,301,316.9,2.6,2024-06-18T14:07:13.791Z
677051800,37.46523333333333,126.60881,301,317.5,2.6,2024-06-18T14:07:13.778Z
677051800,37.46512166666667,126.60898,301,301.9,2.8,2024-06-18T14:07:03.537Z
677051800,37.46510166666667,126.60901833333334,300,297.8,2.8,2024-06-18T14:07:03.526Z
677051800,37.46507666666667,126.60908,298,295.1,3,2024-06-18T14:06:51.925Z
677051800,37.465065,126.60911166666666,296,291.9,3,2024-06-18T14:06:51.917Z
677051800,37.465048333333336,126.609155,295,292,3.2,2024-06-18T14:06:51.910Z
677051800,37.465048333333336,126.609155,295,292,3.2,2024-06-18T14:06:51.909Z
677051800,37.464965,126.60943333333333,289,290.2,4.1,2024-06-18T14:06:31.385Z
677051800,37.464821666666666,126.609955,287,288.5,5.2,2024-06-18T14:06:10.843Z
677051800,37.464733333333335,126.61029166666667,286,287.8,5.5,2024-06-18T14:06:10.810Z
677051800,37.46464666666667,126.61061166666667,286,287.7,5.9,2024-06-18T14:06:00.516Z
677051800,37.46448,126.61125,285,287.3,6.1,2024-06-18T14:05:40.012Z
677051800,37.46426833333334,126.61198666666667,287,288.3,6.4,2024-06-18T14:05:19.301Z
677051800,37.46416166666667,126.61237833333334,287,289.6,6.3,2024-06-18T14:05:09.095Z
677051800,37.464075,126.61268666666666,288,292.7,6.3,2024-06-18T14:04:58.858Z
677051800,37.463945,126.61305666666667,290,292.5,6.3,2024-06-18T14:04:48.595Z
677051800,37.463636666666666,126.614035,292,296.7,6.1,2024-06-18T14:04:17.860Z
677051800,37.46349,126.61438833333334,294,297.7,6.2,2024-06-18T14:04:07.637Z
677051800,37.463368333333335,126.61467833333333,296,297.9,6.2,2024-06-18T14:03:57.405Z
677051800,37.463226666666664,126.61503333333333,296,298.6,6.1,2024-06-18T14:03:47.186Z
677051800,37.462961666666665,126.61561,300,303.4,6.1,2024-06-18T14:03:26.529Z
677051800,37.462806666666665,126.615905,302,305.4,6,2024-06-18T14:03:16.192Z
677051800,37.46248,126.61646,305,307.3,5.6,2024-06-18T14:02:55.677Z
677051800,37.462305,126.61675333333334,305,305.1,5.4,2024-06-18T14:02:45.405Z
677051800,37.462183333333336,126.616985,305,304.9,5,2024-06-18T14:02:35.264Z
677051800,37.46206333333333,126.61722,304,306.6,4.6,2024-06-18T14:02:24.929Z
677051800,37.461985,126.617345,306,309.2,4.3,2024-06-18T14:02:14.742Z
677051800,37.461925,126.61743,306,311.6,4.1,2024-06-18T14:02:14.726Z
677051800,37.46187666666667,126.6175,308,310.2,3.9,2024-06-18T14:02:14.712Z
677051800,37.46179333333333,126.617605,309,310.4,3.5,2024-06-18T14:02:04.531Z
677051800,37.461765,126.61766,308,308.2,3.3,2024-06-18T14:02:04.511Z
677051800,37.461745,126.61769,308,309.8,3.3,2024-06-18T14:02:04.504Z
677051800,37.46171,126.61774833333334,307,307.7,3.1,2024-06-18T14:01:53.123Z
677051800,37.461681666666664,126.61781,305,298.3,3,2024-06-18T14:01:53.108Z
677051800,37.46167,126.61784,305,297,2.8,2024-06-18T14:01:53.099Z
677051800,37.461643333333335,126.61791,301,291,2.9,2024-06-18T14:01:42.836Z
677051800,37.461636666666664,126.61794166666667,299,286.3,2.9,2024-06-18T14:01:42.827Z
677051800,37.46163166666667,126.61799666666667,296,278.6,2.8,2024-06-18T14:01:42.815Z
677051800,37.46163,126.61805833333334,292,273.8,2.6,2024-06-18T14:01:32.595Z
677051800,37.46163166666667,126.61809666666667,288,264.4,2.5,2024-06-18T14:01:32.581Z
677051800,37.461641666666665,126.61815833333333,284,257.7,2.4,2024-06-18T14:01:32.563Z
677051800,37.46164666666667,126.61819833333334,282,257.3,2.1,2024-06-18T14:01:22.340Z
677051800,37.461655,126.61823666666666,277,245.6,2.1,2024-06-18T14:01:22.327Z
677051800,37.461685,126.61831,265,237.4,1.5,2024-06-18T14:01:12.060Z
677051800,37.46169833333333,126.61833166666666,260,232,1.5,2024-06-18T14:01:12.046Z
677051800,37.461735,126.61836666666666,249,210.3,1.5,2024-06-18T14:01:01.855Z
677051800,37.461753333333334,126.61837166666666,243,199.2,1.5,2024-06-18T14:01:01.840Z
677051800,37.461753333333334,126.61837166666666,242,199.2,1.5,2024-06-18T14:01:01.839Z
677051800,37.46179166666667,126.61836833333334,238,177.4,1.4,2024-06-18T14:01:01.823Z
677051800,37.461816666666664,126.618365,225,171.2,1.2,2024-06-18T14:00:51.527Z
677051800,37.461835,126.618355,219,152.4,1.2,2024-06-18T14:00:51.516Z
677051800,37.461855,126.61833833333333,210,142.7,0.9,2024-06-18T14:00:41.133Z
677051800,37.461865,126.61832833333334,206,129.2,0.7,2024-06-18T14:00:41.121Z
677051800,37.461866666666666,126.61832333333334,202,119.7,0.6,2024-06-18T14:00:41.112Z
677051800,37.461865,126.61831166666667,195,89,0.5,2024-06-18T14:00:30.933Z
677051800,37.46186,126.61829,187,47,0.6,2024-06-18T14:00:30.908Z
677051800,37.461848333333336,126.61828,184,31.5,0.7,2024-06-18T14:00:20.734Z
677051800,37.461825,126.61826666666667,182,18.4,0.9,2024-06-18T14:00:20.710Z
677051800,37.461805,126.61826333333333,176,9.5,1,2024-06-18T14:00:10.527Z
677051800,37.46175,126.61826333333333,161,352.9,1.2,2024-06-18T14:00:10.498Z
677051800,37.461731666666665,126.61827166666667,157,344,1.3,2024-06-18T14:00:00.176Z
677051800,37.461686666666665,126.61829333333333,148,330.1,1.4,2024-06-18T14:00:00.097Z
677051800,37.461661666666664,126.618315,144,324.9,1.6,2024-06-18T13:59:49.881Z
677051800,37.46162,126.61836333333333,137,316.6,1.7,2024-06-18T13:59:49.859Z
677051800,37.46161,126.61837833333334,135,313.2,1.8,2024-06-18T13:59:39.727Z
677051800,37.46159166666666,126.61841166666666,131,307.3,1.8,2024-06-18T13:59:39.690Z
677051800,37.461578333333335,126.61844,129,305.6,1.9,2024-06-18T13:59:39.662Z
677051800,37.46156166666667,126.61847833333333,126,299.2,2,2024-06-18T13:59:29.349Z
677051800,37.46153666666667,126.61853333333333,123,301.4,2.1,2024-06-18T13:59:29.318Z
677051800,37.461486666666666,126.61865333333333,118,298.1,2.2,2024-06-18T13:59:19.059Z
677051800,37.461435,126.61876166666667,114,294.5,2.4,2024-06-18T13:59:08.829Z
677051800,37.461385,126.61890166666667,119,294.2,2.4,2024-06-18T13:58:58.569Z
677051800,37.46133,126.61903666666667,118,295.1,2.4,2024-06-18T13:58:48.326Z
677051800,37.461285,126.61915166666667,118,298.4,2.3,2024-06-18T13:58:38.099Z
677051800,37.461235,126.61928333333333,118,299.8,2.3,2024-06-18T13:58:27.837Z
677051800,37.46118166666667,126.61939166666667,115,302.2,2.2,2024-06-18T13:58:17.559Z
677051800,37.46112333333333,126.61949833333334,114,302.4,2.2,2024-06-18T13:58:07.263Z
677051800,37.46102333333333,126.619705,116,301.4,2.1,2024-06-18T13:57:46.796Z
677051800,37.46100666666667,126.61972833333333,118,302.1,2.2,2024-06-18T13:57:46.784Z
677051800,37.460991666666665,126.61976666666666,118,300.5,2.1,2024-06-18T13:57:46.771Z
677051800,37.46096166666667,126.61983166666667,118,300.1,1.9,2024-06-18T13:57:36.507Z
677051800,37.460945,126.61987833333333,119,298.6,1.9,2024-06-18T13:57:26.336Z
677051800,37.46091833333333,126.61993333333334,119,300.7,1.8,2024-06-18T13:57:26.316Z
677051800,37.460901666666665,126.61996666666667,119,304.5,1.6,2024-06-18T13:57:26.301Z
677051800,37.46089333333333,126.61998166666666,120,307.3,1.6,2024-06-18T13:57:16.113Z
677051800,37.46087333333333,126.62001666666667,122,307.3,1.4,2024-06-18T13:57:16.098Z
677051800,37.460865,126.62003166666666,126,307.8,1.4,2024-06-18T13:57:16.091Z
677051800,37.46084,126.62007666666666,137,304.2,1.3,2024-06-18T13:57:05.966Z
677051800,37.460791666666665,126.62019833333333,134,289,0.9,2024-06-18T13:56:45.399Z
677051800,37.46079,126.62024333333333,132,274.8,0.8,2024-06-18T13:56:35.255Z
677051800,37.46079833333334,126.62028833333333,129,240.9,0.7,2024-06-18T13:56:25.051Z
677051800,37.46082833333333,126.62034,128,231.2,1.1,2024-06-18T13:56:14.822Z
677051800,37.46085166666667,126.62038666666666,127,224.6,1.2,2024-06-18T13:56:04.600Z
677051800,37.460921666666664,126.620475,129,292.3,0.1,2024-06-18T13:55:32.529Z
677051800,37.46091666666667,126.62047666666666,127,292.3,0,2024-06-18T13:55:22.317Z
677051800,37.46091666666667,126.62047333333334,126,292.3,0,2024-06-18T13:55:12.089Z
677051800,37.460921666666664,126.62046833333333,124,292.3,0,2024-06-18T13:55:01.830Z
677051800,37.46093166666667,126.620455,121,292.3,0,2024-06-18T13:54:31.121Z
677051800,37.46093166666667,126.62044666666667,118,292.3,0,2024-06-18T13:54:10.695Z
677051800,37.460923333333334,126.62044833333333,117,292.3,0,2024-06-18T13:54:00.331Z
677051800,37.460926666666666,126.62044,116,292.3,0,2024-06-18T13:53:29.687Z
677051800,37.460926666666666,126.62043833333334,116,292.3,0,2024-06-18T13:53:29.619Z
677051800,37.46091166666667,126.62045,117,292.3,0,2024-06-18T13:52:58.870Z
677051800,37.46091833333333,126.62044666666667,119,292.3,0,2024-06-18T13:52:38.336Z
677051800,37.460915,126.62044833333333,118,292.3,0,2024-06-18T13:52:27.961Z
677051800,37.46091,126.62045166666667,118,292.3,0,2024-06-18T13:52:17.680Z
677051800,37.46091166666667,126.62045,117,292.3,0,2024-06-18T13:52:07.413Z
677051800,37.46091166666667,126.62044666666667,117,292.3,0,2024-06-18T13:51:57.234Z
677051800,37.46091333333333,126.62044333333333,116,292.3,0,2024-06-18T13:51:47.068Z
677051800,37.46091333333333,126.62044166666666,115,292.3,0,2024-06-18T13:51:36.739Z
677051800,37.46091333333333,126.62045,116,292.3,0,2024-06-18T13:50:55.828Z
677051800,37.460903333333334,126.62045333333333,116,292.3,0,2024-06-18T13:50:35.311Z
677051800,37.46089833333333,126.620455,116,292.3,0,2024-06-18T13:50:25.103Z
677051800,37.46089333333333,126.62045666666667,116,292.3,0,2024-06-18T13:50:14.918Z
677051800,37.46089833333333,126.620455,116,292.3,0,2024-06-18T13:49:53.040Z
677051800,37.4609,126.62045333333333,115,292.3,0,2024-06-18T13:49:42.791Z
677051800,37.46089833333333,126.620455,116,292.3,0,2024-06-18T13:49:32.528Z
677051800,37.460895,126.620455,115,292.3,0,2024-06-18T13:49:22.266Z
677051800,37.460895,126.62045333333333,115,292.3,0,2024-06-18T13:49:12.041Z
677051800,37.46089833333333,126.62045,115,292.3,0,2024-06-18T13:48:51.454Z
677051800,37.460903333333334,126.620445,115,292.3,0,2024-06-18T13:48:41.198Z
677051800,37.460901666666665,126.62045333333333,115,292.3,0.2,2024-06-18T13:48:30.937Z
677051800,37.46089666666666,126.62046333333333,115,141.9,0.1,2024-06-18T13:48:20.622Z
677051800,37.460906666666666,126.62044666666667,115,141.9,0,2024-06-18T13:46:58.707Z
677051800,37.46088666666667,126.62046666666667,121,141.9,0,2024-06-18T13:31:53.302Z
677051800,37.46088666666667,126.62046333333333,114,141.9,0,2024-06-18T13:28:48.578Z
677051800,37.4609,126.62044333333333,114,141.9,0,2024-06-18T13:26:04.525Z
677051800,37.460908333333336,126.62044333333333,115,141.9,0,2024-06-18T13:22:58.705Z
677051800,37.460885,126.62048,115,141.9,0,2024-06-18T13:16:58.329Z
677051800,37.46088833333334,126.620475,124,141.9,0,2024-06-18T13:13:59.278Z
677051800,37.460895,126.62046833333333,119,141.9,0,2024-06-18T13:07:59.791Z
677051800,37.46088833333334,126.62049166666667,115,141.9,0,2024-06-18T13:02:00.249Z
677051800,37.460895,126.62048166666666,115,141.9,0,2024-06-18T12:58:55.866Z
677051800,37.46089833333333,126.62048333333334,115,141.9,0,2024-06-18T12:55:50.678Z
677051800,37.460875,126.62048333333334,117,141.9,0,2024-06-18T12:52:45.883Z
677051800,37.460906666666666,126.62044666666667,122,141.9,0,2024-06-18T12:43:50.544Z
677051800,37.460905,126.620475,120,141.9,0,2024-06-18T12:40:45.562Z
