Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
477940600,37.339218333333335,126.42803833333333,275,269.9,14.3,2024-06-21T19:44:20.085Z
477940600,37.33922,126.428625,275,270.1,14.3,2024-06-21T19:44:20.023Z
477940600,37.339211666666664,126.430055,275,271,14.2,2024-06-21T19:43:44.744Z
477940600,37.33921,126.43062166666667,275,271.5,14.2,2024-06-21T19:43:44.712Z
477940600,37.339191666666665,126.43151833333333,275,273.1,14.1,2024-06-21T19:43:29.557Z
477940600,37.33917833333334,126.43200833333333,276,274.2,14.1,2024-06-21T19:43:29.532Z
477940600,37.33917,126.43248833333334,276,275.5,14.1,2024-06-21T19:43:29.506Z
477940600,37.339045,126.43393833333333,280,276.8,14,2024-06-21T19:42:54.031Z
477940600,37.339013333333334,126.43434666666667,280,277.5,14,2024-06-21T19:42:54.008Z
477940600,37.338971666666666,126.43492,280,279.3,14,2024-06-21T19:42:43.687Z
477940600,37.338923333333334,126.43540666666667,281,281.1,14,2024-06-21T19:42:43.664Z
477940600,37.33870833333334,126.436755,285,285.3,14,2024-06-21T19:42:23.212Z
477940600,37.33860166666667,126.43731166666667,286,287,14,2024-06-21T19:42:23.154Z
477940600,37.338475,126.43785333333334,288,288.6,14,2024-06-21T19:42:23.090Z
477940600,37.33687,126.44273666666666,300,294.4,14,2024-06-21T19:41:07.411Z
477940600,37.336603333333336,126.443465,301,294.6,13.9,2024-06-21T19:41:07.335Z
477940600,37.335766666666665,126.44571,301,294.8,13.6,2024-06-21T19:40:31.031Z
477940600,37.33553166666667,126.44636166666666,302,294.6,13.5,2024-06-21T19:40:30.930Z
477940600,37.33499666666667,126.44782,301,294.4,13.2,2024-06-21T19:39:55.666Z
477940600,37.33470333333333,126.44861666666667,301,294.2,13.1,2024-06-21T19:39:40.478Z
477940600,37.334495,126.44918,301,294.1,12.9,2024-06-21T19:39:40.448Z
477940600,37.33423833333333,126.44993,301,293.9,12.8,2024-06-21T19:39:40.405Z
477940600,37.33378666666667,126.45129666666666,301,293.7,12.7,2024-06-21T19:39:05.162Z
477940600,37.333268333333336,126.45271333333334,301,293.7,12.7,2024-06-21T19:38:49.834Z
477940600,37.332575,126.45465166666666,301,294.2,12.7,2024-06-21T19:38:21.297Z
477940600,37.33233666666667,126.45531833333334,301,294.2,12.7,2024-06-21T19:38:21.245Z
477940600,37.33184,126.456765,301,294.1,12.7,2024-06-21T19:37:45.739Z
477940600,37.331646666666664,126.45730333333333,301,294.2,12.7,2024-06-21T19:37:45.703Z
477940600,37.32964833333333,126.46277166666667,302,295.2,12.6,2024-06-21T19:36:13.437Z
477940600,37.329391666666666,126.46343166666666,302,295.1,12.6,2024-06-21T19:36:13.403Z
477940600,37.328395,126.46608666666667,301,294.9,12.5,2024-06-21T19:35:23.016Z
477940600,37.327918333333336,126.46741666666667,302,295.8,12.4,2024-06-21T19:35:12.835Z
477940600,37.327688333333334,126.46800166666667,302,296,12.4,2024-06-21T19:35:12.735Z
477940600,37.32665,126.47064,302,290.8,12.6,2024-06-21T19:34:11.133Z
477940600,37.32611833333333,126.47271833333333,295,277.1,13.1,2024-06-21T19:33:40.760Z
477940600,37.326096666666665,126.47293666666667,293,275.9,13.2,2024-06-21T19:33:40.748Z
477940600,37.326053333333334,126.473385,291,273.9,13.2,2024-06-21T19:33:40.732Z
477940600,37.325995,126.47575333333333,277,268.9,13.2,2024-06-21T19:33:10.336Z
477940600,37.32599666666667,126.477295,273,269.6,13.2,2024-06-21T19:32:44.124Z
477940600,37.32599666666667,126.47791,273,269.5,13.2,2024-06-21T19:32:44.067Z
477940600,37.32603833333334,126.48045166666667,273,269.2,13.1,2024-06-21T19:32:08.254Z
477940600,37.326053333333334,126.48106333333334,273,269.1,13.1,2024-06-21T19:32:08.214Z
477940600,37.326056666666666,126.4834,273,269.1,13,2024-06-21T19:31:17.834Z
477940600,37.326056666666666,126.48416166666667,273,269,12.9,2024-06-21T19:31:17.791Z
477940600,37.32606,126.48490166666667,272,269.1,12.9,2024-06-21T19:31:17.744Z
477940600,37.326078333333335,126.48633,272,269.1,12.8,2024-06-21T19:30:42.288Z
477940600,37.326096666666665,126.48787666666666,272,268.3,12.8,2024-06-21T19:30:32.016Z
477940600,37.326103333333336,126.48861166666667,272,267.6,12.7,2024-06-21T19:30:20.396Z
477940600,37.326116666666664,126.489275,272,266.7,12.7,2024-06-21T19:30:05.122Z
477940600,37.326145,126.49002333333334,271,265.9,12.6,2024-06-21T19:30:05.092Z
477940600,37.326233333333334,126.49158166666666,269,266.7,12.5,2024-06-21T19:29:36.671Z
477940600,37.326265,126.49223166666667,269,266.7,12.4,2024-06-21T19:29:36.635Z
477940600,37.32629333333333,126.49294333333333,269,266.4,12.4,2024-06-21T19:29:10.123Z
477940600,37.32632,126.49365333333333,269,266.2,12.3,2024-06-21T19:29:10.091Z
477940600,37.32651333333333,126.49719833333333,269,266,11.8,2024-06-21T19:28:19.835Z
477940600,37.32655333333334,126.49782,269,265.7,11.6,2024-06-21T19:28:19.732Z
477940600,37.326655,126.49923833333334,268,265.4,11.3,2024-06-21T19:27:43.348Z
477940600,37.32679666666667,126.501725,268,266.3,10.3,2024-06-21T19:27:07.885Z
477940600,37.326895,126.50351333333333,269,266.4,9.2,2024-06-21T19:26:32.546Z
477940600,37.32692,126.50400666666667,269,266.4,8.9,2024-06-21T19:26:32.507Z
477940600,37.326951666666666,126.50453833333333,269,266.3,8.5,2024-06-21T19:26:17.343Z
477940600,37.32698333333333,126.505045,269,266.3,8.2,2024-06-21T19:26:17.306Z
477940600,37.32703,126.50606333333333,269,266.5,8,2024-06-21T19:25:41.923Z
477940600,37.32704666666667,126.50653333333334,269,266.5,7.9,2024-06-21T19:25:31.693Z
477940600,37.327063333333335,126.50694333333334,270,266.5,7.9,2024-06-21T19:25:31.656Z
477940600,37.32709333333333,126.50743333333334,270,266.6,7.9,2024-06-21T19:25:20.724Z
477940600,37.327115,126.50783666666666,270,266.6,7.9,2024-06-21T19:25:05.464Z
477940600,37.32719,126.50929833333333,270,266.8,8.1,2024-06-21T19:24:35.130Z
477940600,37.32727166666667,126.511625,269,266.4,8.6,2024-06-21T19:23:39.838Z
477940600,37.32731,126.512225,269,266.5,8.7,2024-06-21T19:23:29.608Z
477940600,37.32731,126.512225,269,266.5,8.7,2024-06-21T19:23:29.605Z
477940600,37.327333333333335,126.51263,269,266.4,8.8,2024-06-21T19:23:29.567Z
477940600,37.327378333333336,126.51344666666667,269,266.6,9,2024-06-21T19:23:03.386Z
477940600,37.32739,126.51375166666666,269,266.5,9.1,2024-06-21T19:23:03.346Z
477940600,37.32740166666667,126.51406,269,266.6,9.2,2024-06-21T19:23:03.300Z
477940600,37.32740833333333,126.514375,270,266.4,9.3,2024-06-21T19:23:03.192Z
477940600,37.32743,126.51528666666667,269,266.1,9.6,2024-06-21T19:22:42.968Z
477940600,37.32745833333333,126.51600166666667,269,266.1,9.9,2024-06-21T19:22:27.702Z
477940600,37.32747833333333,126.51634,269,266,10,2024-06-21T19:22:27.688Z
477940600,37.32762666666667,126.51855,269,266.2,10.9,2024-06-21T19:21:36.890Z
477940600,37.32765166666667,126.51922166666667,269,266.3,11.2,2024-06-21T19:21:20.691Z
477940600,37.327668333333335,126.51966333333333,269,266.3,11.4,2024-06-21T19:21:20.670Z
477940600,37.32768333333333,126.51998333333333,269,266.3,11.6,2024-06-21T19:21:20.645Z
477940600,37.32774,126.52111833333333,269,266.3,12.2,2024-06-21T19:20:55.311Z
477940600,37.327846666666666,126.52282833333334,269,266.5,13.1,2024-06-21T19:20:29.770Z
477940600,37.32787833333333,126.523355,269,266.4,13.3,2024-06-21T19:20:29.738Z
477940600,37.327925,126.52428333333333,269,266.6,13.7,2024-06-21T19:20:19.531Z
477940600,37.32795333333333,126.524835,269,266.8,13.9,2024-06-21T19:20:04.184Z
477940600,37.32797166666667,126.52523333333333,269,266.7,14,2024-06-21T19:20:04.166Z
477940600,37.32799166666667,126.52570833333333,269,266.7,14,2024-06-21T19:19:53.840Z
477940600,37.32801166666667,126.52618,269,266.5,14.1,2024-06-21T19:19:53.810Z
477940600,37.32809,126.52762333333334,269,266.4,14.2,2024-06-21T19:19:33.364Z
477940600,37.32812166666667,126.52812333333334,269,266.4,14.2,2024-06-21T19:19:33.334Z
477940600,37.328183333333335,126.52912833333333,269,266.3,14.2,2024-06-21T19:19:07.837Z
477940600,37.32821166666667,126.52962666666667,269,266.2,14.2,2024-06-21T19:19:07.807Z
477940600,37.32826166666667,126.53061166666667,269,266.2,14.2,2024-06-21T19:18:57.576Z
477940600,37.32833,126.53255666666666,269,266.5,14.2,2024-06-21T19:18:31.574Z
477940600,37.32835333333333,126.53306,269,266.7,14.2,2024-06-21T19:18:31.557Z
477940600,37.32837333333333,126.53363833333333,269,266.7,14.2,2024-06-21T19:18:20.254Z
477940600,37.328388333333336,126.53405333333333,269,266.7,14.2,2024-06-21T19:18:10.000Z
477940600,37.32841333333333,126.534635,269,266.9,14.2,2024-06-21T19:18:09.963Z
477940600,37.32844166666667,126.53554833333334,269,267.1,14.2,2024-06-21T19:17:59.769Z
477940600,37.328496666666666,126.53745333333333,270,266.7,14.1,2024-06-21T19:17:33.414Z
477940600,37.32852,126.53794333333333,269,266.7,14.1,2024-06-21T19:17:33.389Z
477940600,37.328543333333336,126.53850666666666,269,266.8,14.1,2024-06-21T19:17:33.358Z
477940600,37.328585,126.53948,269,267,14.1,2024-06-21T19:17:03.238Z
477940600,37.32862,126.540435,269,266.9,14.1,2024-06-21T19:17:03.184Z
477940600,37.32866833333333,126.54124,269,266.7,14,2024-06-21T19:17:03.148Z
477940600,37.328678333333336,126.54140333333334,269,266.7,14,2024-06-21T19:17:03.115Z
477940600,37.328738333333334,126.5424,269,266.8,14,2024-06-21T19:16:27.684Z
477940600,37.32876666666667,126.54289666666666,269,266.9,14,2024-06-21T19:16:27.657Z
477940600,37.328805,126.54355333333334,269,267.1,14,2024-06-21T19:16:17.383Z
477940600,37.32883,126.54388166666666,270,266.8,14,2024-06-21T19:16:17.370Z
477940600,37.32886666666667,126.54437666666666,270,266.7,14,2024-06-21T19:16:07.209Z
477940600,37.328871666666664,126.54445833333334,270,266.7,14,2024-06-21T19:16:07.203Z
477940600,37.32892833333333,126.54534166666667,270,266.5,14,2024-06-21T19:16:07.152Z
477940600,37.328955,126.54605833333333,269,266.5,13.9,2024-06-21T19:15:51.889Z
477940600,37.32899166666667,126.54694166666667,269,266.7,13.9,2024-06-21T19:15:36.588Z
477940600,37.329055,126.54847166666667,269,266.6,13.9,2024-06-21T19:15:20.576Z
477940600,37.329135,126.55016333333333,269,266.6,13.8,2024-06-21T19:14:54.221Z
477940600,37.329195,126.55176333333333,269,266.8,13.8,2024-06-21T19:14:54.159Z
477940600,37.329265,126.55319833333333,269,266.9,13.7,2024-06-21T19:14:18.779Z
477940600,37.329315,126.55455,269,266.8,13.7,2024-06-21T19:14:18.726Z
477940600,37.32937666666667,126.55598,269,266.9,13.7,2024-06-21T19:13:43.450Z
477940600,37.329393333333336,126.55645666666666,269,266.8,13.7,2024-06-21T19:13:43.428Z
477940600,37.3294,126.556615,269,266.8,13.7,2024-06-21T19:13:43.423Z
477940600,37.32941833333334,126.55700833333333,269,266.7,13.7,2024-06-21T19:13:28.397Z
477940600,37.32943,126.5574,269,266.7,13.7,2024-06-21T19:13:28.326Z
477940600,37.32944166666667,126.55787833333333,269,266.7,13.7,2024-06-21T19:13:28.255Z
477940600,37.329445,126.55803833333333,269,266.6,13.7,2024-06-21T19:13:28.234Z
477940600,37.329456666666665,126.55836,269,266.6,13.7,2024-06-21T19:13:28.198Z
477940600,37.32952,126.559785,269,266.8,13.7,2024-06-21T19:12:52.791Z
477940600,37.32954,126.56018,269,266.9,13.7,2024-06-21T19:12:52.770Z
477940600,37.329566666666665,126.560655,269,267,13.7,2024-06-21T19:12:52.746Z
477940600,37.32975166666667,126.564065,270,267,13.7,2024-06-21T19:12:00.904Z
477940600,37.329773333333335,126.56461,269,267,13.7,2024-06-21T19:12:00.874Z
477940600,37.32978833333333,126.56500166666666,269,267,13.7,2024-06-21T19:12:00.849Z
477940600,37.32980166666667,126.56547166666667,269,266.9,13.7,2024-06-21T19:12:00.822Z
477940600,37.32984833333333,126.56690166666667,269,267.1,13.7,2024-06-21T19:11:25.621Z
477940600,37.32986666666667,126.56738166666666,269,267.1,13.8,2024-06-21T19:11:25.585Z
477940600,37.329885,126.56786166666667,269,267.1,13.8,2024-06-21T19:11:25.560Z
477940600,37.329953333333336,126.56931,269,267.2,13.8,2024-06-21T19:11:10.376Z
477940600,37.33005333333333,126.57122166666667,269,267.5,13.9,2024-06-21T19:10:34.994Z
477940600,37.330061666666666,126.57161666666667,269,267.6,13.9,2024-06-21T19:10:34.972Z
477940600,37.330103333333334,126.57456166666667,269,267.6,14,2024-06-21T19:09:44.361Z
477940600,37.330125,126.575055,269,267.6,14,2024-06-21T19:09:44.340Z
477940600,37.33018166666667,126.576035,269,267.6,14,2024-06-21T19:09:34.090Z
477940600,37.33020166666667,126.57644833333333,269,267.6,14,2024-06-21T19:09:23.739Z
477940600,37.330245,126.57744333333333,269,267.7,14.1,2024-06-21T19:09:13.317Z
477940600,37.330285,126.57842,269,267.5,14.1,2024-06-21T19:08:58.089Z
477940600,37.330308333333335,126.5794,269,267.4,14.2,2024-06-21T19:08:47.752Z
477940600,37.33031833333333,126.57989333333333,269,267.4,14.2,2024-06-21T19:08:47.733Z
477940600,37.330485,126.584375,269,266.9,14.2,2024-06-21T19:07:57.325Z
477940600,37.33054166666667,126.58628,269,266.1,14.2,2024-06-21T19:07:31.691Z
477940600,37.33056833333333,126.586855,269,266,14.2,2024-06-21T19:07:20.438Z
477940600,37.330603333333336,126.58776833333333,268,266.2,14.2,2024-06-21T19:07:20.379Z
477940600,37.330625,126.588265,268,266.2,14.2,2024-06-21T19:07:20.356Z
477940600,37.33076333333333,126.59082,268,266.4,14.1,2024-06-21T19:06:45.049Z
477940600,37.330885,126.59277,268,266.6,14.1,2024-06-21T19:06:09.742Z
477940600,37.331046666666666,126.59611,268,265.4,14.1,2024-06-21T19:05:19.312Z
477940600,37.33108166666667,126.59668333333333,268,264.8,14.1,2024-06-21T19:05:19.282Z
477940600,37.331318333333336,126.59910666666667,265,263.2,14.1,2024-06-21T19:04:43.883Z
477940600,37.331451666666666,126.60056333333333,265,262.7,14.1,2024-06-21T19:04:33.493Z
477940600,37.331498333333336,126.60095833333334,265,262.9,14.1,2024-06-21T19:04:33.462Z
477940600,37.331545,126.60143333333333,264,263,14,2024-06-21T19:04:23.192Z
477940600,37.33155,126.60151166666667,264,263,14,2024-06-21T19:04:23.184Z
477940600,37.33157833333333,126.60191,264,263.1,14,2024-06-21T19:04:08.026Z
477940600,37.33159666666667,126.60215333333333,265,263.2,14,2024-06-21T19:04:08.013Z
477940600,37.332251666666664,126.60778166666667,261,257.8,13.8,2024-06-21T19:03:17.480Z
477940600,37.333385,126.61228833333334,248,242.9,13.4,2024-06-21T19:01:55.626Z
477940600,37.33457333333333,126.61508666666667,242,234.9,13,2024-06-21T19:01:30.054Z
477940600,37.33633666666667,126.61819833333334,236,235,12,2024-06-21T19:00:39.380Z
477940600,37.33731,126.61987166666667,236,234.4,11,2024-06-21T19:00:11.032Z
477940600,37.33862666666667,126.62229166666667,235,235.5,9.2,2024-06-21T18:59:15.452Z
477940600,37.33885166666666,126.622705,235,235.4,8.8,2024-06-21T18:59:15.415Z
477940600,37.33960166666667,126.62403666666667,235,235.3,7.3,2024-06-21T18:58:29.803Z
477940600,37.340136666666666,126.62500833333333,235,237.2,6.1,2024-06-21T18:58:03.415Z
477940600,37.341226666666664,126.62758666666667,244,254.2,2.5,2024-06-21T18:56:24.095Z
477940600,37.34123666666667,126.62763166666667,245,255.1,2.4,2024-06-21T18:56:24.067Z
477940600,37.341296666666665,126.62792666666667,251,262.9,1.8,2024-06-21T18:55:53.720Z
