Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440019220,37.45164666666667,126.59466166666667,325,7.7,1,2024-06-25T18:59:12.224Z
440019220,37.451638333333335,126.59466,328,7.1,1.1,2024-06-25T18:59:12.211Z
440019220,37.45162,126.59465333333333,324,4.7,1.5,2024-06-25T18:59:12.195Z
440019220,37.45157666666667,126.59465166666666,318,359.7,3,2024-06-25T18:59:01.658Z
440019220,37.45155,126.59465166666666,316,0.7,3.2,2024-06-25T18:59:01.646Z
440019220,37.45151,126.59465666666667,313,344.5,2.5,2024-06-25T18:59:01.629Z
440019220,37.45147166666667,126.59466666666667,306,22.7,1.8,2024-06-25T18:58:51.082Z
440019220,37.451406666666664,126.59464666666666,288,36.4,2.5,2024-06-25T18:58:51.040Z
440019220,37.451161666666664,126.59457,273,2.1,6.1,2024-06-25T18:58:30.558Z
440019220,37.45045833333333,126.59446666666666,273,41.7,2.5,2024-06-25T18:58:09.946Z
440019220,37.45041166666667,126.59439333333333,274,130.2,0.9,2024-06-25T18:57:59.684Z
440019220,37.45043166666667,126.59436666666667,274,138.7,0.9,2024-06-25T18:57:49.546Z
440019220,37.45044166666667,126.59434166666666,273,148.9,0.1,2024-06-25T18:57:39.261Z
440019220,37.450473333333335,126.59431333333333,271,186.3,0.2,2024-06-25T18:57:18.789Z
440019220,37.450466666666664,126.59431333333333,271,229,0.2,2024-06-25T18:57:08.562Z
440019220,37.45046,126.59432166666667,272,234.6,0.5,2024-06-25T18:56:58.045Z
440019220,37.45059333333333,126.59442166666666,273,201.3,2.2,2024-06-25T18:56:05.870Z
440019220,37.45075666666666,126.59450166666667,277,208.3,4.9,2024-06-25T18:55:55.624Z
440019220,37.450945,126.59464166666666,279,207.7,4.7,2024-06-25T18:55:45.395Z
440019220,37.45119,126.594775,274,45.7,0.8,2024-06-25T18:55:24.348Z
440019220,37.451125,126.59472,272,15.7,4.3,2024-06-25T18:55:14.037Z
440019220,37.450871666666664,126.59464333333334,271,9.5,5.3,2024-06-25T18:55:03.821Z
440019220,37.45064333333333,126.59457333333333,272,20.1,4.5,2024-06-25T18:54:53.524Z
440019220,37.450451666666666,126.59434,272,263.3,0.3,2024-06-25T18:54:12.203Z
440019220,37.45046833333333,126.59433166666666,272,292.8,0.4,2024-06-25T18:54:01.584Z
440019220,37.450465,126.59434,271,275.8,0.1,2024-06-25T18:53:51.310Z
440019220,37.450455,126.59437833333334,270,248.2,0.9,2024-06-25T18:53:41.100Z
440019220,37.450451666666666,126.59444666666667,271,231.1,0.4,2024-06-25T18:53:30.855Z
440019220,37.450511666666664,126.59450333333334,272,102,0.8,2024-06-25T18:52:49.755Z
440019220,37.45052833333333,126.594465,272,85.2,0.5,2024-06-25T18:52:39.092Z
440019220,37.450541666666666,126.59435833333333,272,16,1.5,2024-06-25T18:52:18.482Z
440019220,37.45048,126.59431666666667,273,134.1,1.3,2024-06-25T18:52:08.287Z
440019220,37.45046166666667,126.59430666666667,272,207.7,0,2024-06-25T18:51:58.097Z
440019220,37.450491666666665,126.59438,272,185.7,1.5,2024-06-25T18:51:17.039Z
440019220,37.45057833333333,126.594395,272,187.2,2.9,2024-06-25T18:51:06.782Z
440019220,37.45085,126.59443666666667,272,198.3,2.9,2024-06-25T18:50:46.196Z
440019220,37.450975,126.594485,273,197.3,2.5,2024-06-25T18:50:35.958Z
440019220,37.45133333333333,126.59463333333333,273,197.7,2.6,2024-06-25T18:50:15.290Z
440019220,37.45137166666667,126.59467833333333,273,7.5,2.2,2024-06-25T18:49:54.215Z
440019220,37.450918333333334,126.594555,274,18.8,5.5,2024-06-25T18:49:33.404Z
440019220,37.450676666666666,126.594435,274,15.3,4.6,2024-06-25T18:49:23.168Z
440019220,37.4505,126.59441833333334,274,97.2,0.4,2024-06-25T18:49:02.771Z
440019220,37.450745,126.59442333333334,273,193.1,2.7,2024-06-25T18:48:10.566Z
440019220,37.45084833333333,126.59445833333334,273,195.5,3.1,2024-06-25T18:48:10.527Z
440019220,37.45146166666667,126.59461333333333,271,178.4,5.8,2024-06-25T18:47:39.801Z
440019220,37.45173333333334,126.59456666666667,271,162.1,6.7,2024-06-25T18:47:29.529Z
440019220,37.452085,126.59438666666667,274,152.2,7.4,2024-06-25T18:47:19.213Z
440019220,37.452378333333336,126.594155,276,146.1,7.5,2024-06-25T18:47:08.871Z
440019220,37.45263666666666,126.59392166666666,277,144,7.5,2024-06-25T18:46:58.667Z
440019220,37.452895,126.59369833333334,277,144.5,7.5,2024-06-25T18:46:47.778Z
440019220,37.453475,126.59322666666667,275,148.3,7.4,2024-06-25T18:46:26.805Z
440019220,37.453775,126.59299666666666,275,148.7,7.9,2024-06-25T18:46:16.582Z
440019220,37.453903333333336,126.59290833333333,274,150.6,8.1,2024-06-25T18:46:16.561Z
440019220,37.45417166666667,126.592725,275,150,8.7,2024-06-25T18:46:06.295Z
440019220,37.454503333333335,126.59247333333333,275,149.3,9.2,2024-06-25T18:45:55.979Z
440019220,37.454613333333334,126.59239,275,149,9.1,2024-06-25T18:45:55.966Z
440019220,37.454723333333334,126.59230666666667,276,148.6,8.9,2024-06-25T18:45:45.277Z
440019220,37.454865,126.59219666666667,275,148.9,8.9,2024-06-25T18:45:45.264Z
440019220,37.454971666666665,126.59211333333333,275,148.4,8.7,2024-06-25T18:45:45.248Z
440019220,37.45521166666666,126.59192166666666,276,145.8,8.3,2024-06-25T18:45:34.978Z
440019220,37.45542833333333,126.591725,277,140.3,7.7,2024-06-25T18:45:34.949Z
440019220,37.45558666666667,126.591545,282,129.4,7.3,2024-06-25T18:45:23.221Z
440019220,37.455685,126.59078666666667,318,68.1,8.4,2024-06-25T18:45:02.762Z
440019220,37.455481666666664,126.59040166666666,325,43.5,9.4,2024-06-25T18:44:52.595Z
440019220,37.45509166666667,126.590075,323,24.8,10.1,2024-06-25T18:44:42.037Z
440019220,37.45464166666667,126.58988166666667,322,14.9,10.3,2024-06-25T18:44:31.712Z
440019220,37.45375833333333,126.58949833333334,323,21.2,10.5,2024-06-25T18:44:21.438Z
440019220,37.45321666666667,126.58925,323,21.3,10.7,2024-06-25T18:44:00.904Z
440019220,37.45280666666667,126.58905833333333,322,19,10.8,2024-06-25T18:43:50.659Z
440019220,37.452328333333334,126.58885666666667,322,16.8,11.4,2024-06-25T18:43:50.619Z
440019220,37.45181,126.588675,322,16.1,11.6,2024-06-25T18:43:40.257Z
440019220,37.450815,126.58834333333333,322,14.4,11.6,2024-06-25T18:43:19.081Z
440019220,37.449693333333336,126.58799,321,12,11.3,2024-06-25T18:42:58.576Z
440019220,37.449196666666666,126.587855,321,11.2,10.7,2024-06-25T18:42:48.392Z
440019220,37.44873666666667,126.58771166666666,322,19.1,10,2024-06-25T18:42:38.242Z
440019220,37.44860666666667,126.58765833333334,323,17.4,9.7,2024-06-25T18:42:38.230Z
440019220,37.44848,126.58761,323,18.6,9.4,2024-06-25T18:42:27.607Z
440019220,37.44820333333333,126.58748333333334,323,24.7,8,2024-06-25T18:42:27.574Z
440019220,37.448103333333336,126.58743166666666,323,23,7.4,2024-06-25T18:42:17.358Z
440019220,37.448013333333336,126.58737833333333,324,25.6,6.4,2024-06-25T18:42:17.346Z
440019220,37.447916666666664,126.58731333333333,324,24.6,5,2024-06-25T18:42:17.326Z
440019220,37.4478,126.587235,328,21.7,2.5,2024-06-25T18:42:06.997Z
440019220,37.447775,126.58721666666666,327,312.9,1.6,2024-06-25T18:42:06.977Z
440019220,37.44775333333333,126.58722,325,301.4,1.2,2024-06-25T18:41:56.764Z
440019220,37.44774,126.587235,319,299.3,1.6,2024-06-25T18:41:56.744Z
440019220,37.447646666666664,126.58738333333334,295,323.6,4.1,2024-06-25T18:41:46.560Z
440019220,37.447455,126.5875,272,345.9,4.5,2024-06-25T18:41:35.174Z
440019220,37.44705666666667,126.58763333333333,273,341.2,4.2,2024-06-25T18:41:13.017Z
440019220,37.446888333333334,126.58767833333333,272,247.8,1.6,2024-06-25T18:41:02.537Z
440019220,37.44687666666667,126.58768666666667,273,236.5,1.1,2024-06-25T18:41:02.522Z
440019220,37.44687166666667,126.58769833333334,273,220.7,0.6,2024-06-25T18:41:02.490Z
440019220,37.446891666666666,126.58772666666667,273,215.3,1.7,2024-06-25T18:40:52.274Z
440019220,37.44690666666666,126.58773833333333,273,214.8,2.2,2024-06-25T18:40:52.262Z
440019220,37.44694333333333,126.58776833333333,273,217.3,2.4,2024-06-25T18:40:52.245Z
440019220,37.44697,126.587795,273,220.2,2.4,2024-06-25T18:40:41.988Z
440019220,37.446995,126.58782,273,220.5,2.2,2024-06-25T18:40:41.969Z
440019220,37.44705833333333,126.58788833333334,273,222.7,1.9,2024-06-25T18:40:31.670Z
440019220,37.447073333333336,126.587905,273,223.3,2,2024-06-25T18:40:31.658Z
440019220,37.447105,126.58794166666667,273,220.6,2.1,2024-06-25T18:40:31.639Z
440019220,37.447176666666664,126.58802,273,120.3,1.4,2024-06-25T18:40:21.405Z
440019220,37.44718666666667,126.58802333333334,273,111.3,0.6,2024-06-25T18:40:21.368Z
440019220,37.447195,126.58802,276,90.4,1.2,2024-06-25T18:40:11.093Z
440019220,37.447205,126.58800166666667,279,85.3,1,2024-06-25T18:40:11.079Z
440019220,37.4472,126.58794166666667,303,85.9,1.9,2024-06-25T18:40:00.914Z
440019220,37.447195,126.58789,301,85.8,2.6,2024-06-25T18:39:50.657Z
440019220,37.44719333333333,126.58785333333333,303,82.8,3.1,2024-06-25T18:39:50.644Z
440019220,37.44719666666666,126.58770666666666,298,93,3.9,2024-06-25T18:39:50.607Z
440019220,37.44718666666667,126.587515,310,332.6,1.3,2024-06-25T18:39:40.349Z
440019220,37.44715,126.5875,313,294.2,1,2024-06-25T18:39:30.086Z
440019220,37.447125,126.58760666666667,313,296.1,2,2024-06-25T18:39:19.841Z
440019220,37.447113333333334,126.587805,317,278,1.6,2024-06-25T18:38:58.747Z
440019220,37.44710666666667,126.58788,315,272.1,1.4,2024-06-25T18:38:48.515Z
440019220,37.44708166666667,126.58796666666667,314,252,1.4,2024-06-25T18:38:38.263Z
440019220,37.447086666666664,126.588035,316,234.1,1.2,2024-06-25T18:38:28.025Z
440019220,37.447111666666665,126.58811,313,217.6,1.4,2024-06-25T18:38:17.750Z
440019220,37.44717333333333,126.58816666666667,314,213.7,2.3,2024-06-25T18:38:07.349Z
440019220,37.447265,126.58826,312,263.9,1.6,2024-06-25T18:37:57.021Z
440019220,37.44728,126.58833333333334,311,277.5,1.5,2024-06-25T18:37:46.825Z
440019220,37.447285,126.58841833333334,312,285.1,1.4,2024-06-25T18:37:36.540Z
440019220,37.447266666666664,126.58849166666667,311,287,1.4,2024-06-25T18:37:26.195Z
440019220,37.44723666666667,126.58857,313,285.4,1.4,2024-06-25T18:37:15.898Z
440019220,37.447208333333336,126.58863666666667,313,284.2,1.5,2024-06-25T18:37:05.570Z
440019220,37.447175,126.588745,314,283.3,1.6,2024-06-25T18:36:55.356Z
440019220,37.44715166666667,126.58883,314,281,1.7,2024-06-25T18:36:45.172Z
440019220,37.447131666666664,126.58892,316,276.5,1.5,2024-06-25T18:36:34.878Z
440019220,37.447118333333336,126.58909666666666,318,268,1.4,2024-06-25T18:36:14.406Z
440019220,37.447118333333336,126.58927666666666,316,272.6,1.3,2024-06-25T18:35:53.708Z
440019220,37.44710833333333,126.58933,317,268,1.2,2024-06-25T18:35:43.316Z
440019220,37.44710833333333,126.58936166666666,317,265,1.1,2024-06-25T18:35:43.299Z
440019220,37.44710833333333,126.5894,315,260.5,1.1,2024-06-25T18:35:33.100Z
440019220,37.44710666666667,126.58941833333333,318,256.4,1,2024-06-25T18:35:33.087Z
440019220,37.44711,126.58943,319,255.6,0.9,2024-06-25T18:35:33.071Z
440019220,37.44712333333333,126.58945,319,262.5,1.1,2024-06-25T18:35:22.796Z
440019220,37.447131666666664,126.58946833333333,320,271.4,0.8,2024-06-25T18:35:22.775Z
440019220,37.44714166666667,126.58948333333333,319,282.7,0.6,2024-06-25T18:35:22.752Z
440019220,37.44714166666667,126.58949833333334,319,288.1,0.6,2024-06-25T18:35:12.511Z
440019220,37.447145,126.58950833333333,316,294.8,0.3,2024-06-25T18:35:12.497Z
440019220,37.44714,126.589515,319,290.2,0.4,2024-06-25T18:35:12.476Z
440019220,37.447138333333335,126.58952,317,289.9,0.5,2024-06-25T18:35:02.327Z
440019220,37.44712,126.589555,318,293,1.5,2024-06-25T18:35:02.282Z
440019220,37.4471,126.58956166666667,310,277,0.7,2024-06-25T18:34:52.042Z
440019220,37.447091666666665,126.589575,309,271.6,1.5,2024-06-25T18:34:52.033Z
440019220,37.447095,126.58964833333333,306,261.4,1.8,2024-06-25T18:34:41.108Z
440019220,37.447116666666666,126.58978333333333,313,253.5,3.3,2024-06-25T18:34:41.019Z
440019220,37.447183333333335,126.59025333333334,319,261.3,3.4,2024-06-25T18:34:19.933Z
440019220,37.447195,126.590385,321,0.5,1.6,2024-06-25T18:34:09.608Z
440019220,37.44719666666666,126.59041,321,57.8,0,2024-06-25T18:33:59.325Z
440019220,37.447195,126.590405,320,67.7,0,2024-06-25T18:33:49.074Z
440019220,37.44719,126.59041,320,90.7,0,2024-06-25T18:33:38.844Z
440019220,37.44719166666667,126.59040833333333,320,103,0,2024-06-25T18:33:28.483Z
440019220,37.44719,126.59040833333333,320,92.1,0.1,2024-06-25T18:33:17.871Z
440019220,37.44719,126.59040833333333,320,85,0,2024-06-25T18:33:07.612Z
440019220,37.447185,126.59039833333334,321,82,0,2024-06-25T18:32:47.169Z
440019220,37.447175,126.59039833333334,321,99.6,0.1,2024-06-25T18:32:36.949Z
440019220,37.447176666666664,126.59040666666667,321,80.7,0.1,2024-06-25T18:32:26.741Z
440019220,37.447195,126.59040333333333,319,84.6,0.1,2024-06-25T18:32:16.415Z
440019220,37.447205,126.59040166666666,319,83.8,0.1,2024-06-25T18:32:06.196Z
440019220,37.447203333333334,126.590405,320,91.1,0.2,2024-06-25T18:31:56.024Z
440019220,37.44721,126.59040666666667,319,91.7,0.1,2024-06-25T18:31:45.650Z
440019220,37.447208333333336,126.59040833333333,319,89.2,0.1,2024-06-25T18:31:35.433Z
440019220,37.44721,126.59041333333333,320,97.8,0,2024-06-25T18:31:24.452Z
440019220,37.447206666666666,126.59042,318,95.1,0.1,2024-06-25T18:31:13.995Z
440019220,37.44721166666667,126.59041666666667,319,82.8,0,2024-06-25T18:31:03.785Z
440019220,37.44719666666666,126.59042333333333,319,136.4,0,2024-06-25T18:30:42.816Z
440019220,37.447208333333336,126.59042666666667,317,113.3,0.1,2024-06-25T18:30:32.536Z
440019220,37.44721166666667,126.590435,317,111.5,0.2,2024-06-25T18:30:22.295Z
440019220,37.447228333333335,126.59043,314,66.2,0,2024-06-25T18:30:12.092Z
440019220,37.447228333333335,126.59042833333334,314,70.1,0.1,2024-06-25T18:30:01.275Z
440019220,37.44722,126.590425,316,79.9,0.2,2024-06-25T18:30:01.237Z
440019220,37.44722,126.59042666666667,316,72.7,0.2,2024-06-25T18:29:40.864Z
440019220,37.44722,126.59043,317,84.7,0.1,2024-06-25T18:29:40.837Z
440019220,37.447226666666666,126.590435,314,78.4,0.2,2024-06-25T18:29:19.885Z
440019220,37.447225,126.59043666666666,315,53.3,0,2024-06-25T18:29:19.841Z
440019220,37.44721333333333,126.59043166666666,317,70.4,0,2024-06-25T18:29:09.579Z
440019220,37.44721666666667,126.59043166666666,315,76.7,0.1,2024-06-25T18:28:59.454Z
440019220,37.44721,126.59043333333334,318,89.3,0,2024-06-25T18:28:49.057Z
440019220,37.447215,126.59043666666666,318,94.9,0.1,2024-06-25T18:28:38.816Z
440019220,37.44721833333333,126.59043166666666,317,83.1,0.2,2024-06-25T18:28:28.608Z
440019220,37.44721333333333,126.59044,318,80.9,0,2024-06-25T18:28:18.331Z
440019220,37.447221666666664,126.59044333333334,317,87.8,0.2,2024-06-25T18:28:07.703Z
440019220,37.447221666666664,126.59044333333334,316,67.9,0.2,2024-06-25T18:28:07.686Z
440019220,37.44722,126.59044333333334,317,56.3,0.2,2024-06-25T18:27:57.474Z
440019220,37.447215,126.59044333333334,317,51.7,0.4,2024-06-25T18:27:57.463Z
440019220,37.44721333333333,126.59043666666666,317,55.5,0,2024-06-25T18:27:47.292Z
440019220,37.44721,126.59043333333334,317,64.1,0,2024-06-25T18:27:47.277Z
440019220,37.447206666666666,126.59043166666666,319,63,0,2024-06-25T18:27:47.263Z
440019220,37.447208333333336,126.59042833333334,318,48.5,0.2,2024-06-25T18:27:47.252Z
440019220,37.447206666666666,126.59041833333333,318,47.2,0.1,2024-06-25T18:27:37.000Z
440019220,37.447201666666665,126.59041333333333,319,60.3,0.8,2024-06-25T18:27:26.755Z
440019220,37.44719833333333,126.59041166666667,319,66.2,0.2,2024-06-25T18:27:26.740Z
440019220,37.44718833333334,126.59038666666666,322,89.2,1.2,2024-06-25T18:27:16.569Z
440019220,37.44718666666667,126.59037,321,90,1.6,2024-06-25T18:27:16.536Z
440019220,37.447176666666664,126.59033166666667,317,95.3,1.9,2024-06-25T18:27:16.520Z
440019220,37.44717166666667,126.59027833333333,309,99,2.1,2024-06-25T18:27:06.258Z
440019220,37.44718,126.59024,299,117.2,2.8,2024-06-25T18:27:06.244Z
440019220,37.447195,126.59018666666667,291,117.8,4,2024-06-25T18:27:06.224Z
440019220,37.44731,126.58999166666666,279,139.3,7.5,2024-06-25T18:26:55.545Z
440019220,37.44766,126.589725,274,156.6,9.6,2024-06-25T18:26:45.347Z
440019220,37.44853666666667,126.58932333333334,270,170.5,10.8,2024-06-25T18:26:23.973Z
440019220,37.449018333333335,126.589255,270,176.4,12,2024-06-25T18:26:13.645Z
440019220,37.44964,126.58924833333333,272,182.5,11.9,2024-06-25T18:26:02.778Z
440019220,37.45019833333333,126.58932,272,188.5,11.8,2024-06-25T18:25:52.048Z
440019220,37.45075166666667,126.58941333333334,272,188.1,12.1,2024-06-25T18:25:41.721Z
440019220,37.451858333333334,126.58962166666667,272,188.4,12,2024-06-25T18:25:21.247Z
440019220,37.45235,126.58973,272,190,12.1,2024-06-25T18:25:21.204Z
440019220,37.45296,126.58989333333334,273,195.2,12.2,2024-06-25T18:25:11.007Z
440019220,37.45334166666667,126.59002,273,194.5,12.2,2024-06-25T18:25:00.768Z
440019220,37.45350666666667,126.59007166666666,273,195.4,12.2,2024-06-25T18:25:00.753Z
440019220,37.45367,126.59012666666666,273,195.6,12.1,2024-06-25T18:24:50.535Z
440019220,37.45388666666667,126.59021166666666,273,198.2,12,2024-06-25T18:24:50.517Z
440019220,37.454546666666666,126.59053833333333,274,210.2,10.9,2024-06-25T18:24:40.290Z
440019220,37.454676666666664,126.59064166666667,275,219.7,10.8,2024-06-25T18:24:30.129Z
440019220,37.454825,126.59082333333333,278,234.5,11,2024-06-25T18:24:30.110Z
440019220,37.454903333333334,126.590995,282,247.4,11.4,2024-06-25T18:24:30.094Z
440019220,37.454928333333335,126.59162,294,285.7,12.6,2024-06-25T18:24:19.819Z
440019220,37.45462166666667,126.59233666666667,304,311.5,12.8,2024-06-25T18:24:09.515Z
440019220,37.454011666666666,126.59292833333333,310,334.5,12.9,2024-06-25T18:23:48.962Z
440019220,37.453633333333336,126.59316166666666,310,332.4,13,2024-06-25T18:23:48.940Z
440019220,37.45347,126.59326666666666,310,331.9,12.9,2024-06-25T18:23:38.720Z
440019220,37.45294333333333,126.59363333333333,309,331.8,12.8,2024-06-25T18:23:28.374Z
440019220,37.452731666666665,126.59377333333333,310,333.9,12.6,2024-06-25T18:23:28.358Z
440019220,37.45236166666667,126.59398333333333,311,338.1,12.1,2024-06-25T18:23:18.158Z
440019220,37.4519,126.59419833333334,311,333.5,10.9,2024-06-25T18:23:07.859Z
440019220,37.451723333333334,126.59431,310,328.8,10,2024-06-25T18:23:07.843Z
440019220,37.45161,126.59439666666667,309,328.4,8.8,2024-06-25T18:23:07.829Z
440019220,37.45151333333333,126.59447666666667,307,315,7.2,2024-06-25T18:22:57.579Z
440019220,37.45142666666667,126.594585,305,315.2,5.5,2024-06-25T18:22:57.559Z
440019220,37.45138166666667,126.59465333333333,298,305.6,4.2,2024-06-25T18:22:57.549Z
440019220,37.451341666666664,126.59471666666667,296,309.8,2.3,2024-06-25T18:22:47.353Z
440019220,37.45065,126.59440833333333,273,17,5.3,2024-06-25T18:22:26.818Z
440019220,37.45048666666667,126.59433833333334,272,204.8,0.2,2024-06-25T18:21:55.957Z
440019220,37.45050166666667,126.59435,270,199.9,0.1,2024-06-25T18:21:45.670Z
440019220,37.45050666666667,126.59435166666667,269,179.5,0,2024-06-25T18:21:14.371Z
440019220,37.450516666666665,126.59435833333333,269,175,0,2024-06-25T18:20:53.907Z
440019220,37.450516666666665,126.59436333333333,269,181.2,0.1,2024-06-25T18:20:33.366Z
440019220,37.45052,126.59435666666667,269,183.6,0,2024-06-25T18:20:23.164Z
440019220,37.450515,126.59435666666667,270,187.9,0,2024-06-25T18:20:12.844Z
440019220,37.450516666666665,126.59435333333333,269,192.4,0,2024-06-25T18:20:02.648Z
440019220,37.450516666666665,126.59435166666667,269,193.9,0,2024-06-25T18:19:52.402Z
440019220,37.45052166666667,126.59435166666667,269,199.8,0,2024-06-25T18:19:42.110Z
440019220,37.45052,126.59434833333333,269,208.1,0,2024-06-25T18:19:31.890Z
440019220,37.450515,126.59434833333333,269,219.3,0,2024-06-25T18:19:21.480Z
440019220,37.45051333333333,126.59434333333333,269,231,0.1,2024-06-25T18:19:11.310Z
440019220,37.45051,126.59435,269,0,0,2024-06-25T18:19:01.079Z
440019220,37.450515,126.59435,269,239.2,0,2024-06-25T18:19:01.009Z
440019220,37.45051333333333,126.59434833333333,269,237.8,0,2024-06-25T18:18:50.800Z
440019220,37.450511666666664,126.594355,269,0,0,2024-06-25T18:18:19.826Z
440019220,37.450511666666664,126.59433833333334,269,188.1,0,2024-06-25T18:17:59.299Z
440019220,37.450511666666664,126.59434333333333,269,196,0,2024-06-25T18:17:49.062Z
440019220,37.450515,126.59433666666666,269,0,0,2024-06-25T18:17:28.261Z
440019220,37.45051333333333,126.59433166666666,269,208.6,0,2024-06-25T18:17:07.763Z
440019220,37.45050666666667,126.59434,268,197.7,0,2024-06-25T18:16:47.097Z
440019220,37.450515,126.59434166666666,268,0,0,2024-06-25T18:16:36.940Z
440019220,37.450518333333335,126.59434833333333,267,200.9,0,2024-06-25T18:16:26.570Z
440019220,37.45051333333333,126.594355,268,211.5,0,2024-06-25T18:16:16.321Z
440019220,37.45050666666667,126.59434,268,235.9,0,2024-06-25T18:15:55.599Z
440019220,37.45050333333333,126.59434333333333,268,251.5,0,2024-06-25T18:15:45.391Z
440019220,37.450518333333335,126.59434333333333,268,275.2,0,2024-06-25T18:15:35.093Z
440019220,37.45052,126.59433833333334,268,0,0,2024-06-25T18:15:24.869Z
440019220,37.450525,126.59434833333333,267,318.3,0,2024-06-25T18:15:14.595Z
440019220,37.45052333333334,126.59435333333333,268,332,0,2024-06-25T18:15:04.362Z
440019220,37.45052166666667,126.59433833333334,267,333.1,0,2024-06-25T18:14:54.130Z
