Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
477940600,37.328268333333334,126.35954666666666,260,257.5,18.4,2024-06-19T18:58:56.357Z
477940600,37.32836666666667,126.36007333333333,260,257.4,18.4,2024-06-19T18:58:56.333Z
477940600,37.328543333333336,126.36120333333334,260,257.6,18.4,2024-06-19T18:58:46.167Z
477940600,37.32875166666667,126.36245666666667,260,257.6,18.4,2024-06-19T18:58:35.892Z
477940600,37.328876666666666,126.36317666666666,260,257.6,18.3,2024-06-19T18:58:25.658Z
477940600,37.329161666666664,126.364935,260,257.8,18.3,2024-06-19T18:58:05.064Z
477940600,37.329278333333335,126.36567833333334,260,257.8,18.3,2024-06-19T18:58:05.034Z
477940600,37.32950666666667,126.36689333333334,260,257.7,18.3,2024-06-19T18:57:54.700Z
477940600,37.329605,126.36741333333333,260,257.6,18.3,2024-06-19T18:57:44.503Z
477940600,37.32973666666667,126.36815166666666,260,257.8,18.3,2024-06-19T18:57:33.451Z
477940600,37.329925,126.369315,260,257.8,18.3,2024-06-19T18:57:23.139Z
477940600,37.330178333333336,126.37066333333334,260,257.9,18.3,2024-06-19T18:57:12.901Z
477940600,37.330281666666664,126.37128333333334,260,258.2,18.3,2024-06-19T18:57:12.875Z
477940600,37.330371666666665,126.37191166666666,260,258.2,18.2,2024-06-19T18:57:02.551Z
477940600,37.330465,126.37253333333334,260,258.2,18.2,2024-06-19T18:56:52.367Z
477940600,37.330661666666664,126.373655,260,258.3,18.2,2024-06-19T18:56:42.118Z
477940600,37.330805,126.37435666666667,260,258.5,18.2,2024-06-19T18:56:42.082Z
477940600,37.330891666666666,126.37487166666666,260,258.7,18.2,2024-06-19T18:56:31.838Z
477940600,37.331001666666666,126.37560166666667,260,259,18.2,2024-06-19T18:56:21.636Z
477940600,37.331176666666664,126.37675166666666,261,259.6,18.2,2024-06-19T18:56:11.381Z
477940600,37.331268333333334,126.37738666666667,261,260.1,18.3,2024-06-19T18:56:11.357Z
477940600,37.331383333333335,126.37812166666667,261,260.4,18.3,2024-06-19T18:56:01.122Z
477940600,37.331471666666665,126.37873333333333,262,260.3,18.3,2024-06-19T18:55:50.935Z
477940600,37.331535,126.37925666666666,263,260,18.3,2024-06-19T18:55:50.909Z
477940600,37.33161666666667,126.37988833333333,263,259.8,18.3,2024-06-19T18:55:40.688Z
477940600,37.331718333333335,126.38061833333333,262,259.8,18.2,2024-06-19T18:55:40.648Z
477940600,37.33179833333333,126.38112833333334,262,259.8,18.2,2024-06-19T18:55:30.444Z
477940600,37.33190833333333,126.381855,262,259.9,18.2,2024-06-19T18:55:30.405Z
477940600,37.33200166666666,126.382475,262,260,18.2,2024-06-19T18:55:20.236Z
477940600,37.332095,126.383095,262,260,18.2,2024-06-19T18:55:09.915Z
477940600,37.332186666666665,126.383715,262,260.1,18.1,2024-06-19T18:55:09.862Z
477940600,37.332278333333335,126.384335,262,260.2,18.1,2024-06-19T18:54:59.602Z
477940600,37.332521666666665,126.386195,263,260,18,2024-06-19T18:54:39.107Z
477940600,37.332605,126.38680833333333,263,259.9,18,2024-06-19T18:54:39.078Z
477940600,37.332766666666664,126.38804833333333,262,259.7,17.9,2024-06-19T18:54:28.849Z
477940600,37.332836666666665,126.38855333333333,262,259.7,17.9,2024-06-19T18:54:18.582Z
477940600,37.33291833333333,126.38916666666667,262,259.7,17.9,2024-06-19T18:54:18.556Z
477940600,37.33300833333333,126.38978666666667,262,259.7,17.9,2024-06-19T18:54:08.372Z
477940600,37.333108333333335,126.39051166666667,262,259.8,17.9,2024-06-19T18:53:58.075Z
477940600,37.333488333333335,126.39297833333333,262,259.8,17.8,2024-06-19T18:53:37.541Z
477940600,37.33358166666667,126.393595,262,259.8,17.7,2024-06-19T18:53:27.290Z
477940600,37.333675,126.39420833333334,262,259.9,17.7,2024-06-19T18:53:27.266Z
477940600,37.33374833333333,126.39470833333333,262,259.8,17.7,2024-06-19T18:53:17.018Z
477940600,37.333835,126.39532333333334,262,259.9,17.7,2024-06-19T18:53:16.983Z
477940600,37.33391666666667,126.395935,262,259.9,17.7,2024-06-19T18:53:06.782Z
477940600,37.33401666666666,126.39664666666667,263,259.9,17.6,2024-06-19T18:52:56.595Z
477940600,37.33425833333333,126.39845833333334,263,259.6,17.6,2024-06-19T18:52:46.202Z
477940600,37.33435,126.39906166666667,262,259.6,17.6,2024-06-19T18:52:35.983Z
477940600,37.334425,126.39956166666667,262,259.6,17.6,2024-06-19T18:52:35.958Z
477940600,37.334603333333334,126.40076666666667,262,260.1,17.5,2024-06-19T18:52:15.442Z
477940600,37.33470166666667,126.40147,262,260.2,17.5,2024-06-19T18:52:15.413Z
477940600,37.33477833333333,126.40197333333333,262,260.8,17.5,2024-06-19T18:52:05.140Z
477940600,37.334875,126.402675,262,261.2,17.5,2024-06-19T18:52:05.112Z
477940600,37.33517,126.405085,263,261.5,17.5,2024-06-19T18:51:33.559Z
477940600,37.33523,126.40558666666666,263,261.7,17.5,2024-06-19T18:51:33.535Z
477940600,37.33531333333333,126.40628166666667,263,262.2,17.5,2024-06-19T18:51:23.255Z
477940600,37.335445,126.40737833333333,264,263.6,17.5,2024-06-19T18:51:13.018Z
477940600,37.3355,126.40798166666667,264,263.8,17.5,2024-06-19T18:51:12.998Z
477940600,37.33555833333333,126.408585,265,264.3,17.5,2024-06-19T18:51:02.761Z
477940600,37.33571166666667,126.4104,267,266.9,17.5,2024-06-19T18:50:42.268Z
477940600,37.335745,126.41110666666667,268,267.5,17.5,2024-06-19T18:50:42.246Z
477940600,37.335766666666665,126.41171833333334,269,268.1,17.5,2024-06-19T18:50:32.093Z
477940600,37.335786666666664,126.41232166666667,270,268.3,17.5,2024-06-19T18:50:21.870Z
477940600,37.335795,126.41283,270,268,17.4,2024-06-19T18:50:21.848Z
477940600,37.33580666666667,126.41355333333334,271,268.2,17.4,2024-06-19T18:50:11.616Z
477940600,37.335815,126.41406833333333,271,268.3,17.4,2024-06-19T18:50:11.586Z
477940600,37.33583333333333,126.414785,271,268.7,17.4,2024-06-19T18:50:01.368Z
477940600,37.335855,126.41527666666667,271,269.3,17.4,2024-06-19T18:49:51.078Z
477940600,37.33586833333333,126.41597833333333,271,270.3,17.3,2024-06-19T18:49:51.047Z
477940600,37.33587,126.416595,271,271.1,17.4,2024-06-19T18:49:40.805Z
477940600,37.335858333333334,126.41721333333334,272,271.9,17.4,2024-06-19T18:49:40.781Z
477940600,37.33582166666667,126.41842833333334,275,271.9,17.4,2024-06-19T18:49:20.346Z
477940600,37.33578833333333,126.419545,275,271.7,17.4,2024-06-19T18:49:10.027Z
477940600,37.33578333333333,126.42012,275,271.5,17.3,2024-06-19T18:49:10.009Z
477940600,37.335766666666665,126.42072833333333,275,271.5,17.3,2024-06-19T18:48:59.709Z
477940600,37.335723333333334,126.42263333333334,275,271.2,17.3,2024-06-19T18:48:39.245Z
477940600,37.33571666666667,126.423125,275,271.2,17.2,2024-06-19T18:48:39.226Z
477940600,37.335705,126.42382,275,271.2,17.2,2024-06-19T18:48:28.940Z
477940600,37.33569,126.42491833333334,275,271.2,17.2,2024-06-19T18:48:18.663Z
477940600,37.33568,126.42550666666666,275,271.2,17.1,2024-06-19T18:48:08.413Z
477940600,37.33566833333333,126.42619333333333,275,271.2,17.1,2024-06-19T18:48:08.390Z
477940600,37.335656666666665,126.42668833333333,275,271.3,17.1,2024-06-19T18:47:58.104Z
477940600,37.335633333333334,126.42847833333333,275,271.6,17,2024-06-19T18:47:47.810Z
477940600,37.33562166666667,126.42964666666667,275,272.5,17,2024-06-19T18:47:27.373Z
477940600,37.33549,126.43266166666666,278,278.8,16.9,2024-06-19T18:46:56.632Z
477940600,37.33499666666667,126.43612333333333,285,281.1,17,2024-06-19T18:46:25.712Z
477940600,37.334831666666666,126.43718333333334,285,281.2,16.9,2024-06-19T18:46:15.417Z
477940600,37.334738333333334,126.437755,285,281.1,16.9,2024-06-19T18:46:05.147Z
477940600,37.33454,126.43900166666667,285,280.8,16.9,2024-06-19T18:45:54.792Z
477940600,37.334375,126.44006833333333,285,280.7,16.8,2024-06-19T18:45:44.534Z
477940600,37.33428333333333,126.44064666666667,285,280.8,16.8,2024-06-19T18:45:33.621Z
477940600,37.334085,126.44192,285,280.8,16.8,2024-06-19T18:45:23.328Z
477940600,37.333905,126.44310666666667,285,281,16.7,2024-06-19T18:45:13.058Z
477940600,37.33381833333333,126.44367166666666,285,281,16.7,2024-06-19T18:45:02.816Z
477940600,37.333731666666665,126.44423833333333,285,281.1,16.7,2024-06-19T18:45:02.793Z
477940600,37.33364666666667,126.44482,285,281,16.7,2024-06-19T18:44:52.539Z
477940600,37.333475,126.44600333333334,285,281.1,16.6,2024-06-19T18:44:42.258Z
477940600,37.33340666666667,126.44647166666667,285,281.3,16.6,2024-06-19T18:44:42.235Z
477940600,37.33331833333333,126.44703333333334,285,281.5,16.6,2024-06-19T18:44:31.935Z
477940600,37.33287,126.44987833333333,286,283.3,16.5,2024-06-19T18:44:01.102Z
477940600,37.33275833333333,126.45050333333333,286,284.1,16.5,2024-06-19T18:43:50.827Z
477940600,37.332543333333334,126.451645,287,285.5,16.5,2024-06-19T18:43:40.581Z
477940600,37.33228,126.45273666666667,289,286.2,16.5,2024-06-19T18:43:30.351Z
477940600,37.332005,126.45384,290,285.8,16.5,2024-06-19T18:43:20.126Z
477940600,37.33190333333334,126.45430666666667,290,285.9,16.5,2024-06-19T18:43:09.901Z
477940600,37.33177,126.45496166666666,290,285.9,16.4,2024-06-19T18:43:09.878Z
477940600,37.33166,126.45540833333334,290,285.7,16.4,2024-06-19T18:42:59.630Z
477940600,37.33150833333333,126.45603333333334,290,285.8,16.4,2024-06-19T18:42:59.584Z
477940600,37.331273333333336,126.45713166666667,290,286,16.3,2024-06-19T18:42:39.076Z
477940600,37.331178333333334,126.45759166666667,290,286.2,16.3,2024-06-19T18:42:39.049Z
477940600,37.33105333333334,126.45812166666667,290,286.3,16.2,2024-06-19T18:42:28.916Z
477940600,37.33055,126.46036,291,286.5,16.1,2024-06-19T18:42:08.393Z
477940600,37.330418333333334,126.46087666666666,291,286.5,16,2024-06-19T18:41:58.319Z
477940600,37.33027833333333,126.46138166666667,290,286.4,16,2024-06-19T18:41:58.183Z
477940600,37.33003333333333,126.46247666666666,291,286.5,15.9,2024-06-19T18:41:47.754Z
477940600,37.32977833333333,126.46354666666667,291,286.6,15.9,2024-06-19T18:41:27.296Z
477940600,37.329631666666664,126.46406333333333,291,286.4,15.8,2024-06-19T18:41:27.267Z
477940600,37.3295,126.4646,291,286.3,15.8,2024-06-19T18:41:16.985Z
477940600,37.329278333333335,126.46559333333333,291,286.5,15.7,2024-06-19T18:41:06.694Z
477940600,37.32902,126.46673833333334,291,287,15.6,2024-06-19T18:40:56.476Z
477940600,37.32879166666667,126.46766833333334,291,286.8,15.5,2024-06-19T18:40:46.222Z
477940600,37.32866166666667,126.468195,291,286.2,15.5,2024-06-19T18:40:35.976Z
477940600,37.328535,126.46872333333333,291,285.6,15.5,2024-06-19T18:40:35.944Z
477940600,37.328266666666664,126.46983,290,285.1,15.4,2024-06-19T18:40:15.447Z
477940600,37.328065,126.470785,290,284.9,15.4,2024-06-19T18:40:05.149Z
477940600,37.327828333333336,126.47190833333333,289,284.1,15.4,2024-06-19T18:39:54.874Z
477940600,37.3275,126.47346,288,283,15.4,2024-06-19T18:39:33.275Z
477940600,37.3274,126.47398,287,283.2,15.4,2024-06-19T18:39:33.245Z
477940600,37.32729666666667,126.474495,287,283.3,15.3,2024-06-19T18:39:22.961Z
477940600,37.32700833333333,126.47597333333333,287,283.1,15.1,2024-06-19T18:39:12.704Z
477940600,37.326908333333336,126.47650333333333,287,283,15.1,2024-06-19T18:39:02.531Z
477940600,37.32681,126.477025,287,282.9,15,2024-06-19T18:38:52.243Z
477940600,37.32673166666667,126.47745333333333,287,282.7,14.9,2024-06-19T18:38:52.218Z
477940600,37.32652,126.478655,287,281.8,14.8,2024-06-19T18:38:41.980Z
477940600,37.32642666666667,126.47916166666667,287,280.9,14.7,2024-06-19T18:38:31.724Z
477940600,37.32633666666667,126.47965833333333,287,279.7,14.7,2024-06-19T18:38:21.592Z
477940600,37.32621833333334,126.48031666666667,287,277,14.7,2024-06-19T18:38:21.552Z
477940600,37.326191666666666,126.48048333333334,287,276.1,14.8,2024-06-19T18:38:11.346Z
477940600,37.326143333333334,126.48081333333333,287,273.8,14.8,2024-06-19T18:38:11.327Z
477940600,37.326123333333335,126.48098166666666,287,272.7,14.9,2024-06-19T18:38:11.317Z
477940600,37.326115,126.48106666666666,286,272.2,14.9,2024-06-19T18:38:11.313Z
477940600,37.326071666666664,126.48218833333334,280,267.7,14.9,2024-06-19T18:37:50.755Z
477940600,37.326075,126.48260166666667,278,266.9,14.9,2024-06-19T18:37:50.721Z
477940600,37.326125,126.48372166666667,272,266.3,14.8,2024-06-19T18:37:40.511Z
477940600,37.32617833333333,126.48475666666667,270,266.8,14.7,2024-06-19T18:37:30.306Z
477940600,37.32624666666667,126.48618666666667,270,266.3,14.6,2024-06-19T18:37:09.761Z
477940600,37.326276666666665,126.48677333333333,269,266.1,14.5,2024-06-19T18:36:59.425Z
477940600,37.3263,126.48728666666666,269,265.9,14.5,2024-06-19T18:36:59.400Z
477940600,37.326315,126.48763,269,265.9,14.5,2024-06-19T18:36:49.181Z
477940600,37.32635833333333,126.48883166666667,269,265.5,14.3,2024-06-19T18:36:38.903Z
477940600,37.326433333333334,126.48983666666666,269,265.3,14.2,2024-06-19T18:36:28.646Z
477940600,37.326465,126.490245,269,265.2,14.2,2024-06-19T18:36:18.473Z
477940600,37.32647166666667,126.49032666666666,269,265.2,14.2,2024-06-19T18:36:18.462Z
477940600,37.326501666666665,126.49073,268,264.9,14.1,2024-06-19T18:36:18.430Z
477940600,37.326541666666664,126.49119833333333,268,264.8,14,2024-06-19T18:36:08.254Z
477940600,37.32658166666667,126.49166333333334,268,264.7,14,2024-06-19T18:35:58.110Z
477940600,37.32665,126.49246333333333,268,264.8,13.8,2024-06-19T18:35:47.842Z
477940600,37.32671,126.493355,268,265.4,13.7,2024-06-19T18:35:37.609Z
477940600,37.326753333333336,126.49409166666666,268,265.6,13.5,2024-06-19T18:35:27.298Z
477940600,37.326811666666664,126.49501833333333,268,265.8,13.3,2024-06-19T18:35:17.027Z
477940600,37.326901666666664,126.49644666666667,268,265.4,12.9,2024-06-19T18:35:06.738Z
477940600,37.32694333333333,126.49721833333334,268,265.3,12.7,2024-06-19T18:34:46.214Z
477940600,37.32698166666667,126.49805833333333,268,265.2,12.4,2024-06-19T18:34:35.931Z
477940600,37.32702666666667,126.498725,268,265.2,12.2,2024-06-19T18:34:35.890Z
477940600,37.327083333333334,126.499435,268,265.2,11.9,2024-06-19T18:34:25.634Z
477940600,37.327175,126.500725,268,265.5,11.3,2024-06-19T18:34:05.082Z
477940600,37.32722166666667,126.50138833333334,269,264.9,10.9,2024-06-19T18:33:54.840Z
477940600,37.32727333333333,126.50216666666667,268,264.7,10.4,2024-06-19T18:33:44.646Z
477940600,37.327313333333336,126.50273833333334,268,264.6,10.1,2024-06-19T18:33:33.090Z
477940600,37.327415,126.50385666666666,268,264.6,9.4,2024-06-19T18:33:12.605Z
477940600,37.327486666666665,126.50493666666667,268,265.3,8.6,2024-06-19T18:32:52.128Z
477940600,37.32751666666667,126.50546,268,265.6,8.2,2024-06-19T18:32:41.882Z
477940600,37.327558333333336,126.50598333333333,268,265.5,7.8,2024-06-19T18:32:31.614Z
477940600,37.32762666666667,126.50727333333333,269,265.2,7.1,2024-06-19T18:32:00.832Z
477940600,37.32763833333333,126.50770166666666,268,265.2,7,2024-06-19T18:31:50.561Z
477940600,37.327655,126.50812333333333,268,265.3,7.1,2024-06-19T18:31:40.325Z
477940600,37.32768333333333,126.50853833333333,268,265.5,7.1,2024-06-19T18:31:30.090Z
477940600,37.32774166666667,126.50933666666667,268,265.6,7.2,2024-06-19T18:31:09.673Z
477940600,37.32776333333333,126.5097,268,265.8,7.3,2024-06-19T18:30:59.438Z
477940600,37.32778833333333,126.51011666666666,268,265.9,7.3,2024-06-19T18:30:49.130Z
477940600,37.32780833333333,126.51053166666667,268,266.1,7.4,2024-06-19T18:30:38.903Z
477940600,37.327823333333335,126.51095333333333,268,266.1,7.4,2024-06-19T18:30:28.664Z
477940600,37.327868333333335,126.511865,268,266,7.6,2024-06-19T18:30:08.132Z
477940600,37.327888333333334,126.51231166666666,268,266.1,7.7,2024-06-19T18:29:57.860Z
477940600,37.32793,126.51322333333333,268,266.5,7.8,2024-06-19T18:29:37.263Z
477940600,37.32795,126.51368166666667,268,266.6,7.9,2024-06-19T18:29:26.977Z
477940600,37.32796833333333,126.5141,268,266.7,8,2024-06-19T18:29:16.742Z
477940600,37.327996666666664,126.514615,269,266.3,8.1,2024-06-19T18:29:06.487Z
477940600,37.328028333333336,126.51504666666666,269,266.2,8.3,2024-06-19T18:28:56.293Z
477940600,37.32806333333333,126.515525,269,266.2,8.4,2024-06-19T18:28:46.012Z
477940600,37.32809666666667,126.516045,269,266.1,8.5,2024-06-19T18:28:35.786Z
477940600,37.328125,126.51650666666667,269,266.1,8.7,2024-06-19T18:28:25.610Z
477940600,37.32816833333333,126.517485,269,265.4,9,2024-06-19T18:28:05.162Z
477940600,37.32819666666666,126.518,269,265.4,9.2,2024-06-19T18:28:05.114Z
477940600,37.328268333333334,126.51901333333333,268,265.3,9.4,2024-06-19T18:27:44.580Z
477940600,37.32827666666667,126.519125,268,265.3,9.4,2024-06-19T18:27:44.574Z
477940600,37.328298333333336,126.519455,268,265.4,9.5,2024-06-19T18:27:33.589Z
477940600,37.32830833333333,126.51961666666666,268,265.4,9.5,2024-06-19T18:27:33.582Z
477940600,37.32832,126.51977833333333,268,265.5,9.5,2024-06-19T18:27:23.371Z
477940600,37.32834,126.52009833333334,268,265.6,9.5,2024-06-19T18:27:23.347Z
477940600,37.328355,126.52036666666666,268,265.7,9.6,2024-06-19T18:27:13.127Z
477940600,37.32837333333333,126.52063666666666,268,265.7,9.6,2024-06-19T18:27:13.103Z
477940600,37.32838,126.52074666666667,268,265.7,9.6,2024-06-19T18:27:13.098Z
477940600,37.328403333333334,126.52107666666667,268,265.8,9.7,2024-06-19T18:27:02.811Z
477940600,37.328415,126.52124333333333,268,265.8,9.7,2024-06-19T18:27:02.796Z
477940600,37.328448333333334,126.52180333333334,268,265.8,9.8,2024-06-19T18:26:52.509Z
477940600,37.32848166666667,126.52241833333333,269,265.6,9.9,2024-06-19T18:26:42.211Z
477940600,37.32850666666667,126.52280833333333,269,265.5,10,2024-06-19T18:26:32.007Z
477940600,37.32854833333333,126.52343166666667,268,265.5,10.1,2024-06-19T18:26:21.718Z
477940600,37.32856666666667,126.52378833333333,268,265.4,10.1,2024-06-19T18:26:11.426Z
477940600,37.328586666666666,126.52415333333333,268,265.4,10.2,2024-06-19T18:26:11.401Z
477940600,37.32862166666666,126.524885,268,265.4,10.4,2024-06-19T18:26:01.047Z
477940600,37.32865833333334,126.52560666666666,268,265.5,10.5,2024-06-19T18:25:40.565Z
477940600,37.32868333333333,126.52596333333334,268,265.6,10.6,2024-06-19T18:25:40.534Z
477940600,37.32870666666667,126.526315,268,265.5,10.7,2024-06-19T18:25:30.305Z
477940600,37.32873166666667,126.52666833333333,268,265.6,10.8,2024-06-19T18:25:30.277Z
477940600,37.32877833333333,126.52745333333333,268,265.7,11.1,2024-06-19T18:25:20.032Z
477940600,37.32880166666666,126.52783333333333,268,265.7,11.2,2024-06-19T18:25:09.794Z
477940600,37.328825,126.52822333333333,268,265.8,11.4,2024-06-19T18:24:59.676Z
477940600,37.32884,126.52855333333333,269,265.9,11.5,2024-06-19T18:24:59.625Z
477940600,37.328858333333336,126.528955,269,265.7,11.6,2024-06-19T18:24:49.362Z
477940600,37.32888,126.52935166666667,269,265.5,11.8,2024-06-19T18:24:49.343Z
477940600,37.32890166666667,126.52975166666667,269,265.4,12,2024-06-19T18:24:39.095Z
477940600,37.328925,126.53022666666666,269,265.4,12.2,2024-06-19T18:24:28.818Z
477940600,37.328941666666665,126.53057,269,265,12.3,2024-06-19T18:24:28.799Z
477940600,37.328975,126.530995,269,264.9,12.5,2024-06-19T18:24:18.548Z
477940600,37.329013333333336,126.53141666666667,268,264.5,12.7,2024-06-19T18:24:18.516Z
477940600,37.32913666666666,126.532685,268,263.5,13.4,2024-06-19T18:23:58.051Z
477940600,37.329233333333335,126.53368,266,263.5,13.8,2024-06-19T18:23:47.805Z
477940600,37.32927166666666,126.534055,266,263.6,14,2024-06-19T18:23:37.553Z
477940600,37.329325,126.53468333333333,266,263.6,14.1,2024-06-19T18:23:37.525Z
477940600,37.32935833333333,126.53508666666667,266,263.7,14.2,2024-06-19T18:23:27.350Z
477940600,37.32939833333333,126.53558333333334,266,263.9,14.4,2024-06-19T18:23:17.135Z
477940600,37.329436666666666,126.53609,266,264.1,14.5,2024-06-19T18:23:17.093Z
477940600,37.32947333333333,126.536605,266,264.4,14.7,2024-06-19T18:23:06.800Z
477940600,37.32951166666667,126.53720833333334,266,264.6,14.9,2024-06-19T18:23:06.770Z
477940600,37.329535,126.53763,266,264.6,15,2024-06-19T18:22:56.520Z
477940600,37.32956333333333,126.53814,266,264.6,15.2,2024-06-19T18:22:56.493Z
477940600,37.32959833333334,126.53865166666667,266,264.6,15.4,2024-06-19T18:22:46.342Z
477940600,37.329635,126.53917,266,264.7,15.5,2024-06-19T18:22:36.013Z
477940600,37.329683333333335,126.53970166666667,266,264.7,15.7,2024-06-19T18:22:35.983Z
477940600,37.32973833333333,126.54024166666666,266,264.7,15.8,2024-06-19T18:22:25.762Z
477940600,37.32979,126.54078666666666,266,264.7,15.8,2024-06-19T18:22:25.729Z
477940600,37.329835,126.54133,266,264.7,15.9,2024-06-19T18:22:15.410Z
477940600,37.329875,126.54187666666667,266,264.6,16,2024-06-19T18:22:05.198Z
477940600,37.32991333333333,126.54242833333333,266,264.6,16.1,2024-06-19T18:22:05.166Z
477940600,37.329955,126.54297833333334,266,264.5,16.1,2024-06-19T18:21:54.909Z
477940600,37.330005,126.54353,266,264.4,16.1,2024-06-19T18:21:54.887Z
477940600,37.3301,126.54463166666666,266,264.3,16.2,2024-06-19T18:21:44.609Z
477940600,37.330155,126.545285,266,264.3,16.2,2024-06-19T18:21:33.737Z
477940600,37.330191666666664,126.54575833333334,266,264.3,16.2,2024-06-19T18:21:23.563Z
477940600,37.330241666666666,126.54642666666666,266,264.4,16.2,2024-06-19T18:21:23.541Z
477940600,37.33027833333333,126.54690333333333,266,264.3,16.2,2024-06-19T18:21:13.233Z
477940600,37.33032333333333,126.54747666666667,266,264.3,16.2,2024-06-19T18:21:13.207Z
477940600,37.33037,126.54804,266,264.4,16.1,2024-06-19T18:21:02.970Z
477940600,37.330415,126.54859333333333,266,264.2,16.1,2024-06-19T18:20:52.735Z
477940600,37.33046,126.549135,266,264.4,16.1,2024-06-19T18:20:52.704Z
477940600,37.330535,126.55013666666666,266,264.4,16,2024-06-19T18:20:42.416Z
