Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
352001978,37.38041666666667,126.53909333333333,214,214.8,9.2,2024-06-18T14:32:35.242Z
352001978,37.380766666666666,126.53941333333333,214,215.4,9.2,2024-06-18T14:32:25.018Z
352001978,37.38115,126.53974666666667,214,215.5,9.2,2024-06-18T14:32:14.782Z
352001978,37.3815,126.54008,215,215.4,9.2,2024-06-18T14:32:04.545Z
352001978,37.38183333333333,126.54037333333333,215,214.7,9.2,2024-06-18T14:31:53.519Z
352001978,37.38215,126.54066666666667,215,214.1,9.2,2024-06-18T14:31:43.093Z
352001978,37.38251666666667,126.54096,215,213.7,9.2,2024-06-18T14:31:32.831Z
352001978,37.382866666666665,126.54125333333333,214,213.6,9.2,2024-06-18T14:31:22.597Z
352001978,37.38362,126.54188,214,214.4,9.2,2024-06-18T14:31:02.103Z
352001978,37.384283333333336,126.54245333333333,214,215.5,9.2,2024-06-18T14:30:41.537Z
352001978,37.38463333333333,126.54277333333333,214,215.7,9.2,2024-06-18T14:30:31.227Z
352001978,37.38537,126.54344,215,215.6,9.2,2024-06-18T14:30:10.717Z
352001978,37.38605333333334,126.54402666666667,215,213.9,9.2,2024-06-18T14:29:50.379Z
352001978,37.38638666666667,126.54432,215,213.4,9.2,2024-06-18T14:29:40.128Z
352001978,37.386736666666664,126.5446,214,213.9,9.2,2024-06-18T14:29:29.920Z
352001978,37.38708666666667,126.54490666666666,214,214.4,9.2,2024-06-18T14:29:19.660Z
352001978,37.387483333333336,126.54524,214,214.9,9.2,2024-06-18T14:29:09.249Z
352001978,37.38783333333333,126.54556,214,215.1,9.2,2024-06-18T14:28:59.046Z
352001978,37.38818333333333,126.54585333333333,214,215.1,9.2,2024-06-18T14:28:48.757Z
352001978,37.38888333333333,126.54646666666666,215,214.3,9.2,2024-06-18T14:28:28.229Z
352001978,37.389203333333334,126.54674666666666,215,214.1,9.2,2024-06-18T14:28:18.036Z
352001978,37.38995,126.54738666666667,214,214.5,9.2,2024-06-18T14:27:57.605Z
352001978,37.39026666666667,126.54765333333333,214,214.5,9.2,2024-06-18T14:27:47.323Z
352001978,37.391,126.54829333333333,214,214.2,9.2,2024-06-18T14:27:26.733Z
352001978,37.39171666666667,126.54889333333334,214,214.5,9.2,2024-06-18T14:27:16.432Z
352001978,37.39203333333333,126.54917333333333,214,214.9,9.2,2024-06-18T14:27:06.167Z
352001978,37.392383333333335,126.54948,214,214.8,9.2,2024-06-18T14:26:55.891Z
352001978,37.39273333333333,126.54978666666666,215,214.5,9.1,2024-06-18T14:26:45.588Z
352001978,37.393116666666664,126.55012,215,214.4,9.1,2024-06-18T14:26:35.276Z
352001978,37.394133333333336,126.551,214,214.7,9.1,2024-06-18T14:26:04.641Z
352001978,37.39448333333333,126.55130666666666,214,215,9.1,2024-06-18T14:25:53.425Z
352001978,37.39521666666667,126.55196,215,215.5,9.1,2024-06-18T14:25:32.922Z
352001978,37.39553333333333,126.55222666666667,215,215.6,9.1,2024-06-18T14:25:22.733Z
352001978,37.396566666666665,126.55316,215,215,9.1,2024-06-18T14:24:51.981Z
352001978,37.3973,126.5538,214,212.7,9.1,2024-06-18T14:24:31.425Z
352001978,37.39872,126.55494666666667,211,213.7,9.1,2024-06-18T14:23:50.476Z
352001978,37.39942,126.55552,212,212.8,9.1,2024-06-18T14:23:29.891Z
352001978,37.39973333333333,126.55578666666666,212,212.4,9.1,2024-06-18T14:23:19.552Z
352001978,37.40013666666667,126.55610666666666,212,212,9.1,2024-06-18T14:23:09.304Z
352001978,37.40045333333333,126.55634666666667,211,212.1,9,2024-06-18T14:22:59.099Z
352001978,37.40082,126.55664,211,212.1,9.1,2024-06-18T14:22:48.830Z
352001978,37.40117,126.55692,211,212.1,9.1,2024-06-18T14:22:38.543Z
352001978,37.40156666666667,126.55721333333334,211,212.1,9,2024-06-18T14:22:28.227Z
352001978,37.40188333333333,126.55748,211,212.2,9.1,2024-06-18T14:22:17.970Z
352001978,37.40226666666667,126.55778666666667,211,212.2,9,2024-06-18T14:22:07.817Z
352001978,37.4026,126.55804,211,212.2,9,2024-06-18T14:21:57.559Z
352001978,37.4033,126.5586,211,212.2,9,2024-06-18T14:21:47.211Z
352001978,37.40365,126.55889333333333,211,212.2,9,2024-06-18T14:21:37.015Z
352001978,37.4044,126.55948,211,212.3,9,2024-06-18T14:21:16.454Z
352001978,37.404716666666666,126.55972,211,212.4,9,2024-06-18T14:21:06.264Z
352001978,37.40508333333333,126.56,211,212.9,9,2024-06-18T14:20:55.986Z
352001978,37.405433333333335,126.56030666666666,211,213,9,2024-06-18T14:20:45.720Z
352001978,37.40575,126.56054666666667,211,212.8,9,2024-06-18T14:20:35.318Z
352001978,37.40613333333334,126.56088,212,212.3,9,2024-06-18T14:20:25.098Z
352001978,37.40653666666667,126.56117333333333,211,212.7,9,2024-06-18T14:20:14.871Z
352001978,37.40685,126.56141333333333,211,212.9,9,2024-06-18T14:20:04.613Z
352001978,37.4072,126.56170666666667,212,212.6,9,2024-06-18T14:19:53.995Z
352001978,37.40755,126.56198666666667,212,212.6,8.8,2024-06-18T14:19:43.736Z
352001978,37.40786666666666,126.56225333333333,212,212.8,8.8,2024-06-18T14:19:33.457Z
352001978,37.408253333333334,126.56254666666666,212,212.9,8.8,2024-06-18T14:19:23.195Z
352001978,37.40893333333333,126.56312,212,212.5,8.8,2024-06-18T14:19:02.616Z
352001978,37.409283333333335,126.5634,212,212.2,8.8,2024-06-18T14:18:52.399Z
352001978,37.409686666666666,126.56370666666666,212,211.7,8.8,2024-06-18T14:18:42.220Z
352001978,37.410003333333336,126.56394666666667,212,211.3,8.8,2024-06-18T14:18:32.022Z
352001978,37.41038666666667,126.56426666666667,211,211.4,8.8,2024-06-18T14:18:21.820Z
352001978,37.41073333333333,126.56452,211,211.9,8.8,2024-06-18T14:18:11.536Z
352001978,37.411053333333335,126.56476,211,212.6,8.8,2024-06-18T14:18:01.180Z
352001978,37.41140333333333,126.56505333333334,211,213.6,8.8,2024-06-18T14:17:50.881Z
352001978,37.41178333333333,126.56537333333333,211,213.7,8.8,2024-06-18T14:17:40.647Z
352001978,37.41205,126.56557333333333,212,213.3,8.8,2024-06-18T14:17:30.385Z
352001978,37.412436666666665,126.56590666666666,212,213.1,8.8,2024-06-18T14:17:20.168Z
352001978,37.41275,126.56614666666667,212,212.9,8.8,2024-06-18T14:17:09.868Z
352001978,37.41308333333333,126.56644,212,212.2,8.8,2024-06-18T14:16:59.750Z
352001978,37.413486666666664,126.56673333333333,212,210.9,8.7,2024-06-18T14:16:49.315Z
352001978,37.41415333333333,126.56724,211,211.1,8.7,2024-06-18T14:16:28.801Z
352001978,37.41485333333333,126.56777333333334,211,209.8,8.7,2024-06-18T14:16:08.267Z
352001978,37.415236666666665,126.56805333333334,212,206.7,8.7,2024-06-18T14:15:58.005Z
352001978,37.41558666666667,126.56828,211,203.7,8.7,2024-06-18T14:15:47.821Z
352001978,37.416,126.56850666666666,208,203.1,8.8,2024-06-18T14:15:37.550Z
352001978,37.4163,126.56866666666667,206,203.3,8.8,2024-06-18T14:15:27.288Z
352001978,37.416716666666666,126.56888,204,203.8,8.8,2024-06-18T14:15:17.090Z
352001978,37.41705,126.56906666666667,204,203.3,8.8,2024-06-18T14:15:17.044Z
352001978,37.417433333333335,126.56929333333333,204,202.8,8.8,2024-06-18T14:15:06.884Z
352001978,37.418153333333336,126.56966666666666,203,203.2,8.7,2024-06-18T14:14:46.303Z
352001978,37.418483333333334,126.56985333333333,203,204.2,8.7,2024-06-18T14:14:36.104Z
352001978,37.41923666666667,126.57026666666667,204,204.7,8.7,2024-06-18T14:14:15.647Z
352001978,37.4196,126.57048,204,204.9,8.7,2024-06-18T14:14:05.389Z
352001978,37.419936666666665,126.57068,204,204.8,8.7,2024-06-18T14:13:55.142Z
352001978,37.42035,126.57092,205,205,8.7,2024-06-18T14:13:44.975Z
352001978,37.420633333333335,126.57108,206,205.1,8.7,2024-06-18T14:13:34.652Z
352001978,37.42138333333333,126.57152,206,204.1,8.7,2024-06-18T14:13:13.871Z
352001978,37.42178333333333,126.57174666666667,206,203,8.7,2024-06-18T14:13:03.585Z
352001978,37.422853333333336,126.57228,203,196.3,8.7,2024-06-18T14:12:31.954Z
352001978,37.423633333333335,126.57254666666667,198,192.7,8.8,2024-06-18T14:12:11.416Z
352001978,37.42405333333333,126.57265333333334,195,193.2,8.8,2024-06-18T14:12:01.162Z
352001978,37.42440333333333,126.57277333333333,194,194.3,8.8,2024-06-18T14:11:50.948Z
352001978,37.4248,126.57290666666667,195,195,8.8,2024-06-18T14:11:40.750Z
352001978,37.42515,126.57301333333334,195,195.6,8.8,2024-06-18T14:11:30.449Z
352001978,37.425583333333336,126.57316,196,195.6,8.8,2024-06-18T14:11:20.195Z
352001978,37.42598666666667,126.57330666666667,196,195,8.7,2024-06-18T14:11:09.919Z
352001978,37.42641666666667,126.57345333333333,196,193.7,8.8,2024-06-18T14:10:59.701Z
352001978,37.42678333333333,126.57357333333333,196,192.7,8.7,2024-06-18T14:10:49.386Z
352001978,37.427186666666664,126.57366666666667,194,192.8,8.8,2024-06-18T14:10:39.136Z
352001978,37.42753666666667,126.57378666666666,194,193.7,8.7,2024-06-18T14:10:28.891Z
352001978,37.42836666666667,126.57404,195,193,8.7,2024-06-18T14:10:08.419Z
352001978,37.42877,126.57414666666666,194,192.3,8.7,2024-06-18T14:09:58.291Z
352001978,37.429566666666666,126.57437333333333,194,192.5,8.7,2024-06-18T14:09:37.417Z
352001978,37.42997,126.57446666666667,194,193.3,8.7,2024-06-18T14:09:27.132Z
352001978,37.43071666666667,126.57470666666667,194,194.8,8.7,2024-06-18T14:09:16.870Z
352001978,37.43115,126.57485333333334,195,194.2,8.7,2024-06-18T14:08:56.444Z
352001978,37.43195,126.57510666666667,194,193.2,8.7,2024-06-18T14:08:35.983Z
352001978,37.43235,126.57521333333334,194,194,8.7,2024-06-18T14:08:35.939Z
352001978,37.433103333333335,126.57545333333333,195,194.5,8.7,2024-06-18T14:08:15.368Z
352001978,37.43353333333334,126.5756,195,193.8,8.7,2024-06-18T14:08:05.099Z
352001978,37.433883333333334,126.57570666666666,195,193.3,8.7,2024-06-18T14:07:54.869Z
352001978,37.43432,126.57582666666667,194,193.1,8.7,2024-06-18T14:07:44.556Z
352001978,37.43467,126.57593333333334,194,194,8.7,2024-06-18T14:07:34.306Z
352001978,37.43545,126.57618666666667,195,195,8.7,2024-06-18T14:07:13.747Z
352001978,37.43588666666667,126.57633333333334,196,194,8.6,2024-06-18T14:07:03.533Z
352001978,37.436283333333336,126.57645333333333,195,192.2,8.6,2024-06-18T14:06:51.911Z
352001978,37.43666666666667,126.57656,194,190.5,8.6,2024-06-18T14:06:41.656Z
352001978,37.43703333333333,126.57665333333334,193,188.8,8.6,2024-06-18T14:06:31.362Z
352001978,37.43743666666666,126.57673333333334,191,188.2,8.6,2024-06-18T14:06:21.085Z
352001978,37.43783333333333,126.57681333333333,190,188.3,8.6,2024-06-18T14:06:10.829Z
352001978,37.43867,126.57696,190,187.7,8.6,2024-06-18T14:05:50.268Z
352001978,37.43906666666667,126.57702666666667,190,187.8,8.6,2024-06-18T14:05:40.034Z
352001978,37.439416666666666,126.57708,189,188.6,8.6,2024-06-18T14:05:29.644Z
352001978,37.43983333333333,126.57717333333333,189,189.3,8.6,2024-06-18T14:05:19.332Z
352001978,37.44022,126.57725333333333,190,189.3,8.6,2024-06-18T14:05:09.116Z
352001978,37.44061666666666,126.57733333333333,190,189.3,8.6,2024-06-18T14:04:58.932Z
352001978,37.44105,126.57741333333334,190,188.7,8.6,2024-06-18T14:04:48.616Z
352001978,37.441453333333335,126.57749333333334,190,188.3,8.6,2024-06-18T14:04:38.382Z
352001978,37.44181666666667,126.57756,190,188.6,8.6,2024-06-18T14:04:28.125Z
352001978,37.44221666666667,126.57764,189,189,8.6,2024-06-18T14:04:17.886Z
352001978,37.442616666666666,126.57772,189,189.7,8.6,2024-06-18T14:04:07.662Z
352001978,37.44300333333333,126.5778,190,190.6,8.6,2024-06-18T14:03:57.429Z
352001978,37.44343333333333,126.57790666666666,190,191.6,8.6,2024-06-18T14:03:47.209Z
352001978,37.44383333333333,126.578,191,192.1,8.6,2024-06-18T14:03:36.858Z
352001978,37.444183333333335,126.57809333333333,192,191.3,8.6,2024-06-18T14:03:36.803Z
352001978,37.444586666666666,126.57821333333334,192,190.6,8.6,2024-06-18T14:03:26.518Z
352001978,37.44498333333333,126.57830666666666,191,189.6,8.6,2024-06-18T14:03:16.172Z
352001978,37.445366666666665,126.57838666666666,191,189.1,8.6,2024-06-18T14:03:05.947Z
352001978,37.44571666666667,126.57845333333333,190,188.3,8.6,2024-06-18T14:02:55.667Z
352001978,37.4462,126.57853333333334,190,188.3,8.5,2024-06-18T14:02:45.393Z
352001978,37.44655,126.5786,188,189,8.6,2024-06-18T14:02:35.241Z
352001978,37.44695,126.57868,189,189.6,8.6,2024-06-18T14:02:24.918Z
352001978,37.447383333333335,126.57877333333333,190,189.8,8.6,2024-06-18T14:02:14.708Z
352001978,37.44773333333333,126.57886666666667,190,189.8,8.5,2024-06-18T14:02:04.516Z
352001978,37.4481,126.57894666666667,190,190,8.6,2024-06-18T14:01:53.114Z
352001978,37.44857,126.57904,190,190.8,8.6,2024-06-18T14:01:42.822Z
352001978,37.4493,126.57921333333333,190,191.3,8.6,2024-06-18T14:01:22.327Z
352001978,37.449733333333334,126.57932,191,191.3,8.6,2024-06-18T14:01:12.040Z
352001978,37.450433333333336,126.57949333333333,191,191.3,8.6,2024-06-18T14:00:51.527Z
352001978,37.45126666666667,126.57970666666667,191,189.5,8.6,2024-06-18T14:00:30.918Z
352001978,37.45167,126.57978666666666,190,188.8,8.6,2024-06-18T14:00:20.722Z
352001978,37.452466666666666,126.57994666666667,189,189.8,8.7,2024-06-18T14:00:00.169Z
352001978,37.45281666666666,126.58001333333333,190,190.3,8.6,2024-06-18T13:59:49.891Z
352001978,37.4533,126.58013333333334,190,190.6,8.6,2024-06-18T13:59:39.716Z
352001978,37.45365,126.58022666666666,190,191.1,8.6,2024-06-18T13:59:29.351Z
352001978,37.45405,126.58032,190,190.6,8.6,2024-06-18T13:59:19.094Z
352001978,37.4545,126.58042666666667,190,189.3,8.6,2024-06-18T13:59:08.842Z
352001978,37.45485,126.58049333333334,188,189.7,8.6,2024-06-18T13:58:58.595Z
352001978,37.45525,126.58057333333333,188,191,8.6,2024-06-18T13:58:48.358Z
352001978,37.45565333333333,126.58066666666667,189,191.3,8.6,2024-06-18T13:58:38.272Z
352001978,37.45603666666667,126.58076,190,191.1,8.6,2024-06-18T13:58:27.862Z
352001978,37.45643333333334,126.58086666666667,190,191.3,8.6,2024-06-18T13:58:17.586Z
352001978,37.45687,126.58097333333333,190,191.7,8.6,2024-06-18T13:58:07.276Z
352001978,37.45722,126.58108,190,191.8,8.6,2024-06-18T13:57:57.065Z
352001978,37.45761666666667,126.58117333333334,190,191.6,8.6,2024-06-18T13:57:46.809Z
352001978,37.458803333333336,126.58146666666667,190,192,8.6,2024-06-18T13:57:26.306Z
352001978,37.459183333333335,126.58157333333334,191,192,8.6,2024-06-18T13:57:16.085Z
352001978,37.45956666666667,126.58169333333333,191,191.1,8.5,2024-06-18T13:57:05.927Z
352001978,37.459966666666666,126.58178666666667,191,190.3,8.5,2024-06-18T13:56:55.652Z
352001978,37.460703333333335,126.58194666666667,190,189.7,8.5,2024-06-18T13:56:35.246Z
352001978,37.46192,126.58221333333333,188,191.3,8.5,2024-06-18T13:56:04.584Z
352001978,37.4623,126.58233333333334,189,191.8,8.5,2024-06-18T13:55:53.101Z
352001978,37.463033333333335,126.58250666666666,189,191.8,8.3,2024-06-18T13:55:32.522Z
352001978,37.46347,126.58262666666667,189,191.8,8.3,2024-06-18T13:55:22.309Z
352001978,37.46385333333333,126.58272,190,191.3,8.3,2024-06-18T13:55:12.071Z
352001978,37.46411666666667,126.58278666666666,189,191.8,8.3,2024-06-18T13:55:01.826Z
352001978,37.46423333333333,126.58281333333333,188,192.7,8.3,2024-06-18T13:55:01.813Z
352001978,37.46487,126.58301333333333,190,197.2,8.3,2024-06-18T13:54:41.392Z
352001978,37.4651,126.58310666666667,191,199.2,8.3,2024-06-18T13:54:41.317Z
352001978,37.465316666666666,126.58318666666666,192,200.8,8.3,2024-06-18T13:54:31.116Z
352001978,37.46608666666667,126.58358666666666,199,204.3,8.5,2024-06-18T13:54:10.685Z
352001978,37.466453333333334,126.58378666666667,200,203.2,8.3,2024-06-18T13:54:00.318Z
352001978,37.46680333333333,126.58398666666666,200,202.5,8.3,2024-06-18T13:53:50.127Z
352001978,37.46750333333333,126.58433333333333,200,200.8,8.3,2024-06-18T13:53:29.682Z
352001978,37.46863333333334,126.58488,199,200.3,8.3,2024-06-18T13:52:58.902Z
352001978,37.469,126.58506666666666,199,200.1,8.3,2024-06-18T13:52:48.606Z
352001978,37.4697,126.58538666666666,198,200.8,8.3,2024-06-18T13:52:27.995Z
352001978,37.47083333333333,126.58594666666667,199,201.8,8.3,2024-06-18T13:51:57.260Z
352001978,37.4712,126.58610666666667,199,202.1,8.3,2024-06-18T13:51:57.216Z
352001978,37.47188333333333,126.58648,200,202.7,8.3,2024-06-18T13:51:36.734Z
352001978,37.4723,126.58669333333333,200,202.3,8.3,2024-06-18T13:51:16.358Z
352001978,37.472633333333334,126.58685333333334,200,201.8,8.3,2024-06-18T13:51:16.263Z
352001978,37.47298333333333,126.58702666666667,200,200.8,8.3,2024-06-18T13:51:06.087Z
352001978,37.47335,126.58722666666667,199,200.3,8.3,2024-06-18T13:50:55.807Z
352001978,37.47366666666667,126.58737333333333,199,200.1,8.3,2024-06-18T13:50:45.577Z
352001978,37.47403333333333,126.58753333333334,198,200.7,8.3,2024-06-18T13:50:35.304Z
352001978,37.474466666666665,126.58773333333333,198,201.8,8.3,2024-06-18T13:50:25.085Z
352001978,37.47515,126.58809333333333,200,203,8.2,2024-06-18T13:50:04.627Z
352001978,37.4755,126.58826666666667,200,203.3,8.2,2024-06-18T13:49:53.025Z
352001978,37.47582,126.58845333333333,200,203.3,8.2,2024-06-18T13:49:42.781Z
352001978,37.47617,126.58864,201,202.8,8.2,2024-06-18T13:49:32.523Z
352001978,37.47658333333333,126.58886666666666,201,202.8,8.2,2024-06-18T13:49:22.247Z
352001978,37.47725,126.58921333333333,201,202.1,8.2,2024-06-18T13:49:01.707Z
352001978,37.4776,126.58941333333334,200,201.5,8.1,2024-06-18T13:48:51.439Z
352001978,37.47792,126.58956,200,201.3,8.1,2024-06-18T13:48:41.190Z
352001978,37.47835,126.58974666666667,200,201.5,8,2024-06-18T13:48:30.927Z
352001978,37.47866666666667,126.58990666666666,200,201.6,8,2024-06-18T13:48:20.612Z
352001978,37.479,126.59009333333333,200,201.7,8,2024-06-18T13:48:10.344Z
352001978,37.47935,126.59026666666666,199,201.8,8,2024-06-18T13:48:00.125Z
352001978,37.4797,126.59042666666667,200,202,8,2024-06-18T13:47:49.838Z
352001978,37.480016666666664,126.5906,200,202.1,7.9,2024-06-18T13:47:39.549Z
352001978,37.48043333333333,126.59081333333333,200,202.1,7.9,2024-06-18T13:47:29.282Z
352001978,37.4807,126.59096,200,201.8,7.9,2024-06-18T13:47:19.104Z
352001978,37.48141666666667,126.59129333333334,199,201.5,7.8,2024-06-18T13:46:58.743Z
352001978,37.481766666666665,126.59148,200,201.3,7.8,2024-06-18T13:46:48.453Z
352001978,37.48310333333333,126.59212,199,200,7.6,2024-06-18T13:46:07.414Z
352001978,37.48356666666667,126.59232,198,200.3,7.5,2024-06-18T13:45:57.129Z
352001978,37.483666666666664,126.59237333333333,197,200.8,7.5,2024-06-18T13:45:57.113Z
352001978,37.483866666666664,126.59245333333334,196,202.7,7.5,2024-06-18T13:45:46.885Z
352001978,37.48397,126.59249333333334,196,203.5,7.5,2024-06-18T13:45:46.867Z
352001978,37.484183333333334,126.59261333333333,198,204.8,7.5,2024-06-18T13:45:36.641Z
352001978,37.48453333333333,126.59282666666667,198,209.7,7.6,2024-06-18T13:45:26.354Z
352001978,37.48493333333333,126.59312,202,220.8,8,2024-06-18T13:45:16.149Z
352001978,37.485036666666666,126.5932,204,224.2,8.2,2024-06-18T13:45:16.112Z
352001978,37.485283333333335,126.59349333333333,211,229.7,8.3,2024-06-18T13:45:05.904Z
352001978,37.48538666666666,126.59364,214,232.1,8.3,2024-06-18T13:44:55.675Z
352001978,37.4858,126.59436,224,235.4,8.5,2024-06-18T13:44:45.420Z
352001978,37.486,126.59472,227,236.5,8.5,2024-06-18T13:44:35.160Z
352001978,37.48622,126.59513333333334,230,237.1,8.5,2024-06-18T13:44:24.875Z
352001978,37.48643333333333,126.59556,232,236.5,8.3,2024-06-18T13:44:14.620Z
352001978,37.48663333333333,126.59592,232,235.1,8.3,2024-06-18T13:44:04.380Z
352001978,37.48688333333333,126.59637333333333,232,234,8.3,2024-06-18T13:43:52.940Z
352001978,37.48733333333333,126.59717333333333,231,234,8.3,2024-06-18T13:43:32.377Z
352001978,37.487786666666665,126.59794666666667,230,235.2,8.3,2024-06-18T13:43:11.908Z
352001978,37.487986666666664,126.59830666666667,230,236,8.2,2024-06-18T13:43:01.704Z
352001978,37.488083333333336,126.59846666666667,230,236.6,8.2,2024-06-18T13:43:01.685Z
352001978,37.48813666666667,126.59858666666666,230,237.3,8.2,2024-06-18T13:42:51.352Z
352001978,37.48828666666667,126.59885333333334,230,239.5,8.2,2024-06-18T13:42:51.321Z
352001978,37.488366666666664,126.59902666666666,231,240.6,8.3,2024-06-18T13:42:41.111Z
352001978,37.48843333333333,126.59916,231,241.5,8.3,2024-06-18T13:42:41.096Z
352001978,37.488616666666665,126.59956,234,244.9,8.3,2024-06-18T13:42:30.857Z
352001978,37.48891666666667,126.60041333333334,239,247.8,8.3,2024-06-18T13:42:10.431Z
352001978,37.489066666666666,126.60086666666666,241,248.7,8.3,2024-06-18T13:42:00.268Z
352001978,37.48963333333333,126.60272,245,248.8,8.2,2024-06-18T13:41:19.168Z
352001978,37.48976666666667,126.60314666666666,246,248.3,8.2,2024-06-18T13:41:08.876Z
352001978,37.4899,126.60358666666667,246,247.7,8.2,2024-06-18T13:40:58.655Z
352001978,37.49008333333333,126.60410666666667,245,246.8,8.1,2024-06-18T13:40:48.480Z
352001978,37.49022,126.60449333333334,244,246.6,8,2024-06-18T13:40:38.237Z
352001978,37.49037,126.60493333333334,244,246.3,8,2024-06-18T13:40:27.950Z
352001978,37.4908,126.60617333333333,244,246.3,7.9,2024-06-18T13:40:07.365Z
352001978,37.49098333333333,126.60669333333334,244,246.7,7.9,2024-06-18T13:39:46.938Z
352001978,37.49166666666667,126.60870666666666,244,246.6,7.6,2024-06-18T13:39:06.038Z
352001978,37.49183333333333,126.60918666666667,244,246.1,7.6,2024-06-18T13:38:45.684Z
352001978,37.492383333333336,126.61069333333333,243,246.1,7.2,2024-06-18T13:38:14.829Z
352001978,37.49251666666667,126.61110666666667,244,246.5,7.1,2024-06-18T13:38:04.625Z
352001978,37.49267,126.61156,244,246.8,7,2024-06-18T13:37:53.175Z
352001978,37.492783333333335,126.61190666666667,244,246.9,6.9,2024-06-18T13:37:42.929Z
352001978,37.492916666666666,126.61228,244,247,6.8,2024-06-18T13:37:32.678Z
352001978,37.49303333333334,126.61264,244,247.1,6.6,2024-06-18T13:37:22.468Z
352001978,37.49317,126.61301333333333,244,247.1,6.5,2024-06-18T13:37:12.160Z
352001978,37.49328333333333,126.61334666666667,245,246.6,6.4,2024-06-18T13:37:01.964Z
352001978,37.4934,126.61368,244,246.4,6.3,2024-06-18T13:36:51.649Z
352001978,37.49352,126.61402666666666,244,246.6,6.1,2024-06-18T13:36:41.396Z
352001978,37.493633333333335,126.61437333333333,245,246.7,6,2024-06-18T13:36:31.193Z
352001978,37.49405333333333,126.61557333333333,246,245.7,5.3,2024-06-18T13:35:50.144Z
352001978,37.49415,126.61586666666666,244,245.1,5.1,2024-06-18T13:35:39.875Z
352001978,37.49426666666667,126.61618666666666,244,245,5,2024-06-18T13:35:29.601Z
352001978,37.49437,126.61649333333334,244,244.8,4.9,2024-06-18T13:35:19.320Z
352001978,37.49446666666667,126.61672,244,245,4.8,2024-06-18T13:35:09.066Z
352001978,37.49463333333333,126.61721333333334,244,245.9,4.5,2024-06-18T13:34:48.702Z
352001978,37.49472,126.61744,244,246,4.4,2024-06-18T13:34:38.440Z
352001978,37.49490333333333,126.61797333333334,244,246.2,4.1,2024-06-18T13:34:17.935Z
352001978,37.49505,126.61837333333334,244,245.9,3.8,2024-06-18T13:33:57.339Z
352001978,37.49511666666667,126.61857333333333,244,245.9,3.7,2024-06-18T13:33:57.299Z
352001978,37.49518333333334,126.61878666666667,244,246,3.6,2024-06-18T13:33:46.998Z
352001978,37.49527,126.619,244,245.7,3.5,2024-06-18T13:33:26.580Z
352001978,37.495333333333335,126.61918666666666,244,245.7,3.4,2024-06-18T13:33:16.317Z
352001978,37.49556666666667,126.61988,244,246.7,3,2024-06-18T13:32:45.519Z
352001978,37.49568333333333,126.62018666666667,244,246.1,2.7,2024-06-18T13:32:25.071Z
352001978,37.495803333333335,126.62046666666667,244,243.2,2.4,2024-06-18T13:32:04.571Z
352001978,37.49585,126.62058666666667,244,242.1,2.3,2024-06-18T13:31:53.352Z
352001978,37.49608333333333,126.62124,248,253.6,1.7,2024-06-18T13:30:51.685Z
352001978,37.49612,126.62134666666667,251,256.2,1.5,2024-06-18T13:30:41.343Z
352001978,37.49616666666667,126.62165333333333,260,262.7,1,2024-06-18T13:30:00.390Z
