Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.44235,126.5857,217,327.1,0.3,2024-06-20T01:50:48.943Z
440016820,37.44233333333333,126.58571666666667,217,329.4,0.2,2024-06-20T01:50:38.645Z
440016820,37.44233333333333,126.58571666666667,216,331.2,0.3,2024-06-20T01:50:28.435Z
440016820,37.44231666666666,126.58573333333334,215,332.9,0.3,2024-06-20T01:50:18.258Z
440016820,37.44231666666666,126.58573333333334,215,333.4,0.2,2024-06-20T01:50:08.046Z
440016820,37.4423,126.58576666666667,213,338.1,0.2,2024-06-20T01:49:47.477Z
440016820,37.4423,126.58576666666667,213,343.7,0.2,2024-06-20T01:49:37.257Z
440016820,37.442283333333336,126.58575,212,352.1,0.2,2024-06-20T01:49:37.213Z
440016820,37.44226666666667,126.58575,211,0.3,0.1,2024-06-20T01:49:26.938Z
440016820,37.44225,126.58575,211,3,0.2,2024-06-20T01:49:06.463Z
440016820,37.442233333333334,126.58575,209,14.3,0.2,2024-06-20T01:48:56.171Z
440016820,37.44221666666667,126.58576666666667,208,23.8,0.2,2024-06-20T01:48:45.874Z
440016820,37.4422,126.58575,207,26.3,0.2,2024-06-20T01:48:35.535Z
440016820,37.4422,126.58573333333334,206,32.1,0.2,2024-06-20T01:48:25.353Z
440016820,37.4422,126.58571666666667,205,36.8,0.2,2024-06-20T01:48:15.121Z
440016820,37.44218333333333,126.58571666666667,204,42.5,0.2,2024-06-20T01:48:04.914Z
440016820,37.442166666666665,126.58571666666667,204,46.1,0.2,2024-06-20T01:47:54.709Z
440016820,37.442166666666665,126.5857,203,48.1,0.2,2024-06-20T01:47:44.465Z
440016820,37.442166666666665,126.58568333333334,203,50.6,0.2,2024-06-20T01:47:33.810Z
440016820,37.44215,126.58568333333334,202,52.1,0.2,2024-06-20T01:47:23.586Z
440016820,37.44215,126.58568333333334,201,54.3,0.2,2024-06-20T01:47:13.236Z
440016820,37.44213333333333,126.58566666666667,200,58,0.2,2024-06-20T01:47:03.013Z
440016820,37.442116666666664,126.58566666666667,199,57.3,0.3,2024-06-20T01:46:52.747Z
440016820,37.4421,126.58561666666667,199,62.5,0.3,2024-06-20T01:46:42.487Z
440016820,37.4421,126.5856,198,63,0.3,2024-06-20T01:46:32.324Z
440016820,37.4421,126.58558333333333,198,64.1,0.3,2024-06-20T01:46:22.056Z
440016820,37.442083333333336,126.58556666666667,198,64.6,0.3,2024-06-20T01:46:11.785Z
440016820,37.442083333333336,126.58555,198,65.5,0.3,2024-06-20T01:46:01.590Z
440016820,37.442083333333336,126.58551666666666,197,67,0.3,2024-06-20T01:45:41.159Z
440016820,37.442083333333336,126.5855,197,67.3,0.3,2024-06-20T01:45:30.862Z
440016820,37.44206666666667,126.58548333333333,197,68.6,0.3,2024-06-20T01:45:20.623Z
440016820,37.44206666666667,126.58546666666666,196,67,0.3,2024-06-20T01:45:10.324Z
440016820,37.44205,126.58545,196,68.8,0.3,2024-06-20T01:44:59.999Z
440016820,37.44205,126.58543333333333,196,69.6,0.3,2024-06-20T01:44:49.716Z
440016820,37.44205,126.58541666666666,195,69.6,0.3,2024-06-20T01:44:39.429Z
440016820,37.442033333333335,126.5854,195,71.3,0.3,2024-06-20T01:44:29.162Z
440016820,37.442033333333335,126.58536666666667,195,71.8,0.3,2024-06-20T01:44:18.874Z
440016820,37.44201666666667,126.58535,194,74,0.3,2024-06-20T01:44:08.701Z
440016820,37.44201666666667,126.58533333333334,194,74.3,0.3,2024-06-20T01:43:58.455Z
440016820,37.44201666666667,126.58531666666667,193,76.8,0.4,2024-06-20T01:43:58.421Z
440016820,37.44201666666667,126.58528333333334,193,78.8,0.4,2024-06-20T01:43:38.008Z
440016820,37.44201666666667,126.58526666666667,192,80,0.4,2024-06-20T01:43:37.968Z
440016820,37.442,126.58525,191,81.6,0.4,2024-06-20T01:43:17.306Z
440016820,37.442,126.58521666666667,191,83.5,0.4,2024-06-20T01:43:06.843Z
440016820,37.442,126.5852,190,84.8,0.4,2024-06-20T01:42:56.640Z
440016820,37.442,126.58515,190,89.8,0.4,2024-06-20T01:42:46.313Z
440016820,37.442,126.58511666666666,190,92.3,0.4,2024-06-20T01:42:36.046Z
440016820,37.442,126.58508333333333,190,94,0.4,2024-06-20T01:42:25.791Z
440016820,37.442,126.58506666666666,190,95.8,0.4,2024-06-20T01:42:15.484Z
440016820,37.442,126.58503333333333,190,99.6,0.5,2024-06-20T01:42:05.214Z
440016820,37.44201666666667,126.585,190,103,0.4,2024-06-20T01:41:54.878Z
440016820,37.44201666666667,126.58498333333333,189,107,0.5,2024-06-20T01:41:44.674Z
440016820,37.44201666666667,126.58493333333334,189,112.3,0.5,2024-06-20T01:41:34.329Z
440016820,37.442033333333335,126.58491666666667,189,115.7,0.5,2024-06-20T01:41:24.086Z
440016820,37.442033333333335,126.58488333333334,189,121.1,0.5,2024-06-20T01:41:13.855Z
440016820,37.44205,126.58483333333334,189,127.6,0.5,2024-06-20T01:41:03.484Z
440016820,37.44206666666667,126.58481666666667,190,133,0.6,2024-06-20T01:40:53.272Z
440016820,37.442083333333336,126.5848,190,139.8,0.6,2024-06-20T01:40:42.873Z
440016820,37.44213333333333,126.58478333333333,190,146.6,0.8,2024-06-20T01:40:32.637Z
440016820,37.442166666666665,126.58475,190,151.2,0.9,2024-06-20T01:40:22.383Z
440016820,37.4422,126.58473333333333,190,155.6,1,2024-06-20T01:40:12.093Z
440016820,37.44225,126.5847,191,160.5,1.1,2024-06-20T01:40:01.825Z
440016820,37.4423,126.58466666666666,191,164.1,1.2,2024-06-20T01:39:51.632Z
440016820,37.44235,126.58466666666666,192,167.6,1.4,2024-06-20T01:39:41.370Z
440016820,37.442433333333334,126.58463333333333,192,170.7,1.7,2024-06-20T01:39:31.128Z
440016820,37.44253333333333,126.58461666666666,193,173,2,2024-06-20T01:39:20.832Z
440016820,37.4426,126.5846,193,176,2.2,2024-06-20T01:39:10.532Z
440016820,37.44273333333334,126.58458333333333,194,178.6,2.7,2024-06-20T01:39:00.290Z
440016820,37.442816666666666,126.58458333333333,195,181.6,3,2024-06-20T01:39:00.269Z
440016820,37.44286666666667,126.5846,195,180.8,3.2,2024-06-20T01:38:50.031Z
440016820,37.4429,126.5846,195,182.8,3.4,2024-06-20T01:38:50.020Z
440016820,37.44303333333333,126.58461666666666,196,184.3,3.8,2024-06-20T01:38:39.834Z
440016820,37.443083333333334,126.58463333333333,197,186.1,3.8,2024-06-20T01:38:39.820Z
440016820,37.44315,126.58463333333333,198,186.5,3.7,2024-06-20T01:38:39.803Z
440016820,37.443216666666665,126.58465,198,188.2,3.5,2024-06-20T01:38:29.561Z
440016820,37.443266666666666,126.58465,198,187.8,3.4,2024-06-20T01:38:29.553Z
440016820,37.443333333333335,126.58466666666666,198,188.8,3.1,2024-06-20T01:38:29.534Z
440016820,37.44336666666667,126.58466666666666,198,189.3,2.9,2024-06-20T01:38:19.336Z
440016820,37.443416666666664,126.58468333333333,199,192,2.6,2024-06-20T01:38:19.323Z
440016820,37.44345,126.5847,200,195.7,2.4,2024-06-20T01:38:19.309Z
440016820,37.44348333333333,126.5847,202,196.6,2.1,2024-06-20T01:38:09.064Z
440016820,37.44351666666667,126.58473333333333,206,219.1,1.5,2024-06-20T01:38:09.050Z
440016820,37.443533333333335,126.58475,215,250.1,1.1,2024-06-20T01:37:58.849Z
440016820,37.443533333333335,126.5848,226,339.2,0.6,2024-06-20T01:37:48.660Z
440016820,37.44348333333333,126.5848,226,15.5,1.4,2024-06-20T01:37:38.407Z
440016820,37.443416666666664,126.58478333333333,227,15.8,1.4,2024-06-20T01:37:28.141Z
440016820,37.44336666666667,126.58476666666667,227,15.5,1.3,2024-06-20T01:37:17.894Z
440016820,37.44331666666667,126.58475,228,15.5,1.4,2024-06-20T01:37:17.851Z
440016820,37.44325,126.58471666666667,228,15.3,1.4,2024-06-20T01:37:07.654Z
440016820,37.443216666666665,126.5847,229,14.8,1.4,2024-06-20T01:36:57.438Z
440016820,37.443133333333336,126.58468333333333,230,14.3,1.4,2024-06-20T01:36:36.992Z
440016820,37.44306666666667,126.58466666666666,231,14.3,1.5,2024-06-20T01:36:36.950Z
440016820,37.44298333333333,126.58463333333333,232,14.3,1.4,2024-06-20T01:36:26.738Z
440016820,37.442933333333336,126.58461666666666,232,14,1.4,2024-06-20T01:36:16.665Z
440016820,37.44286666666667,126.5846,233,13.3,1.4,2024-06-20T01:36:06.196Z
440016820,37.4428,126.58458333333333,235,12.6,1.4,2024-06-20T01:35:55.968Z
440016820,37.44271666666667,126.58456666666666,236,12,1.4,2024-06-20T01:35:45.735Z
440016820,37.44266666666667,126.58455,237,12,1.4,2024-06-20T01:35:35.528Z
440016820,37.4426,126.58453333333334,238,11.8,1.4,2024-06-20T01:35:25.384Z
440016820,37.44255,126.58451666666667,240,12,1.3,2024-06-20T01:35:15.093Z
440016820,37.442483333333335,126.5845,241,10.8,1.4,2024-06-20T01:35:04.827Z
440016820,37.442433333333334,126.58446666666667,243,10.6,1.4,2024-06-20T01:34:54.538Z
440016820,37.442366666666665,126.58446666666667,244,9.8,1.3,2024-06-20T01:34:44.259Z
440016820,37.4423,126.58445,245,9,1.4,2024-06-20T01:34:33.872Z
440016820,37.442233333333334,126.58443333333334,247,8.8,1.4,2024-06-20T01:34:23.625Z
440016820,37.44218333333333,126.58443333333334,248,7.8,1.5,2024-06-20T01:34:13.417Z
440016820,37.442116666666664,126.58441666666667,250,7.3,1.4,2024-06-20T01:34:03.116Z
440016820,37.442033333333335,126.5844,252,6.8,1.4,2024-06-20T01:33:52.827Z
440016820,37.44198333333333,126.5844,254,6.5,1.4,2024-06-20T01:33:42.565Z
440016820,37.44188333333334,126.58438333333334,256,5.3,1.4,2024-06-20T01:33:32.324Z
440016820,37.44181666666667,126.58438333333334,258,5.1,1.4,2024-06-20T01:33:22.159Z
440016820,37.441766666666666,126.58436666666667,260,4.8,1.4,2024-06-20T01:33:11.889Z
440016820,37.4417,126.58436666666667,262,3.3,1.5,2024-06-20T01:33:01.629Z
440016820,37.441633333333336,126.58435,264,2.1,1.4,2024-06-20T01:32:51.374Z
440016820,37.44155,126.58433333333333,267,2.3,1.5,2024-06-20T01:32:41.148Z
440016820,37.44148333333333,126.58433333333333,269,1.5,1.5,2024-06-20T01:32:30.919Z
440016820,37.44141666666667,126.58431666666667,272,1.1,1.4,2024-06-20T01:32:20.697Z
440016820,37.44135,126.58433333333333,274,359.9,1.5,2024-06-20T01:32:10.469Z
440016820,37.441266666666664,126.58433333333333,276,358.9,1.6,2024-06-20T01:32:00.243Z
440016820,37.441183333333335,126.58433333333333,278,359.1,1.6,2024-06-20T01:31:50.060Z
440016820,37.4411,126.58433333333333,281,358.2,1.7,2024-06-20T01:31:39.829Z
440016820,37.44101666666667,126.58435,284,357.4,1.6,2024-06-20T01:31:29.521Z
440016820,37.440933333333334,126.58435,286,356.7,1.6,2024-06-20T01:31:19.233Z
440016820,37.440866666666665,126.58435,288,356.2,1.7,2024-06-20T01:31:08.935Z
440016820,37.4408,126.58435,291,355.4,1.7,2024-06-20T01:30:58.738Z
440016820,37.440733333333334,126.58435,293,354.6,1.7,2024-06-20T01:30:48.479Z
440016820,37.440666666666665,126.58438333333334,294,354.4,1.8,2024-06-20T01:30:38.316Z
440016820,37.440583333333336,126.58438333333334,296,352.9,1.8,2024-06-20T01:30:27.985Z
440016820,37.44048333333333,126.5844,297,352.2,1.8,2024-06-20T01:30:17.872Z
440016820,37.4404,126.5844,298,351.7,1.8,2024-06-20T01:30:07.634Z
440016820,37.4403,126.58443333333334,299,349.7,1.9,2024-06-20T01:30:07.593Z
440016820,37.440216666666664,126.58445,300,350.5,1.9,2024-06-20T01:29:57.330Z
440016820,37.440133333333335,126.58446666666667,300,349.2,2,2024-06-20T01:29:47.057Z
440016820,37.44003333333333,126.58448333333334,300,349.4,2,2024-06-20T01:29:36.859Z
440016820,37.439933333333336,126.58451666666667,300,348.2,2.1,2024-06-20T01:29:26.609Z
440016820,37.43986666666667,126.58453333333334,300,344.6,2.1,2024-06-20T01:29:16.425Z
440016820,37.439766666666664,126.58456666666666,301,343.1,2,2024-06-20T01:29:06.135Z
440016820,37.439683333333335,126.58461666666666,300,343.6,2.2,2024-06-20T01:28:55.839Z
440016820,37.43958333333333,126.58466666666666,299,341.2,2.2,2024-06-20T01:28:45.632Z
440016820,37.439483333333335,126.58471666666667,300,340.2,2.2,2024-06-20T01:28:35.403Z
440016820,37.439366666666665,126.58476666666667,299,335.5,2.3,2024-06-20T01:28:25.258Z
440016820,37.439283333333336,126.58481666666667,298,335.1,2.3,2024-06-20T01:28:15.030Z
440016820,37.43918333333333,126.58486666666667,298,334,2.4,2024-06-20T01:28:04.728Z
440016820,37.4391,126.58493333333334,297,332.2,2.5,2024-06-20T01:27:54.506Z
440016820,37.43886666666667,126.58511666666666,295,325.9,2.6,2024-06-20T01:27:33.464Z
440016820,37.438766666666666,126.58518333333333,294,324.9,2.8,2024-06-20T01:27:23.209Z
440016820,37.43866666666667,126.58528333333334,293,319.7,2.8,2024-06-20T01:27:12.915Z
440016820,37.438633333333335,126.58531666666667,294,320.7,2.8,2024-06-20T01:27:12.888Z
440016820,37.43856666666667,126.58538333333334,293,318.1,2.9,2024-06-20T01:27:02.609Z
440016820,37.4385,126.58545,292,314.6,3,2024-06-20T01:26:52.472Z
440016820,37.43845,126.58551666666666,291,313.5,3.1,2024-06-20T01:26:52.449Z
440016820,37.438433333333336,126.58553333333333,290,313.5,3.1,2024-06-20T01:26:52.442Z
440016820,37.43828333333333,126.58578333333334,286,305.4,3.5,2024-06-20T01:26:31.976Z
440016820,37.43825,126.58583333333333,285,305.1,3.5,2024-06-20T01:26:31.966Z
440016820,37.43816666666667,126.58598333333333,282,300.6,3.8,2024-06-20T01:26:21.775Z
440016820,37.43801666666667,126.58636666666666,277,301.7,3.2,2024-06-20T01:26:01.261Z
440016820,37.43793333333333,126.58651666666667,282,313.4,2.8,2024-06-20T01:25:50.983Z
440016820,37.43785,126.5866,286,317.5,2.4,2024-06-20T01:25:40.721Z
440016820,37.43775,126.5867,287,316.7,2.6,2024-06-20T01:25:30.571Z
440016820,37.43763333333333,126.58683333333333,289,316.1,2.8,2024-06-20T01:25:20.226Z
440016820,37.43748333333333,126.58706666666667,290,312.6,3.2,2024-06-20T01:24:59.776Z
440016820,37.43745,126.58711666666666,290,312.4,3.2,2024-06-20T01:24:59.765Z
440016820,37.437416666666664,126.58716666666666,290,311,3.4,2024-06-20T01:24:59.752Z
440016820,37.43736666666667,126.58721666666666,290,311,3.5,2024-06-20T01:24:49.528Z
440016820,37.43728333333333,126.58733333333333,290,308.2,3.6,2024-06-20T01:24:49.512Z
440016820,37.43728333333333,126.58735,290,307.6,3.7,2024-06-20T01:24:39.333Z
440016820,37.43723333333333,126.58741666666667,290,305.4,3.8,2024-06-20T01:24:39.296Z
440016820,37.4372,126.58748333333334,289,305.6,3.9,2024-06-20T01:24:39.262Z
440016820,37.43718333333333,126.58753333333334,289,303.9,4,2024-06-20T01:24:28.954Z
440016820,37.437133333333335,126.58763333333333,288,303.1,4.2,2024-06-20T01:24:28.941Z
440016820,37.43705,126.58778333333333,286,297.7,4.5,2024-06-20T01:24:18.723Z
440016820,37.43686666666667,126.58828333333334,279,288.2,5.6,2024-06-20T01:23:58.234Z
440016820,37.43685,126.58836666666667,278,285.1,5.7,2024-06-20T01:23:58.222Z
440016820,37.43683333333333,126.58851666666666,277,283.2,6,2024-06-20T01:23:58.206Z
440016820,37.4368,126.58863333333333,276,281.5,6.4,2024-06-20T01:23:47.953Z
440016820,37.436766666666664,126.58886666666666,275,280.2,6.9,2024-06-20T01:23:47.941Z
440016820,37.43675,126.58895,275,279.4,7.3,2024-06-20T01:23:47.930Z
440016820,37.436733333333336,126.5891,275,279.6,7.8,2024-06-20T01:23:37.582Z
440016820,37.436683333333335,126.58941666666666,276,279.2,8.6,2024-06-20T01:23:37.552Z
440016820,37.43665,126.59001666666667,272,273.4,9.1,2024-06-20T01:23:17.048Z
440016820,37.43665,126.59106666666666,268,268,9,2024-06-20T01:22:56.438Z
440016820,37.43665,126.59148333333333,268,268.7,9,2024-06-20T01:22:56.406Z
440016820,37.43665,126.59201666666667,271,270.1,8.8,2024-06-20T01:22:46.262Z
440016820,37.43665,126.59256666666667,270,269.6,8.8,2024-06-20T01:22:35.905Z
440016820,37.43666666666667,126.59318333333333,269,268.6,8.8,2024-06-20T01:22:25.678Z
440016820,37.436683333333335,126.59365,269,268.1,8.8,2024-06-20T01:22:15.489Z
440016820,37.4367,126.59413333333333,268,266.2,8.8,2024-06-20T01:22:05.193Z
440016820,37.43671666666667,126.5946,266,264.1,8.7,2024-06-20T01:21:54.927Z
440016820,37.436766666666664,126.59506666666667,263,261.7,8.7,2024-06-20T01:21:44.616Z
440016820,37.43683333333333,126.5956,265,263.9,8.6,2024-06-20T01:21:33.963Z
440016820,37.43686666666667,126.59618333333333,266,265.1,8.7,2024-06-20T01:21:23.710Z
440016820,37.43691666666667,126.59665,262,261,8.6,2024-06-20T01:21:13.424Z
440016820,37.43698333333333,126.59716666666667,263,262.5,8.6,2024-06-20T01:21:03.216Z
440016820,37.43706666666667,126.59815,264,261.4,8.6,2024-06-20T01:20:42.783Z
440016820,37.43711666666667,126.59863333333334,262,262.1,8.6,2024-06-20T01:20:32.535Z
440016820,37.4372,126.59961666666666,268,265,8.8,2024-06-20T01:20:12.057Z
440016820,37.43725,126.60016666666667,265,262.4,8.8,2024-06-20T01:20:01.838Z
440016820,37.43728333333333,126.60061666666667,264,261.2,8.7,2024-06-20T01:19:51.606Z
440016820,37.43735,126.6012,262,260.2,8.6,2024-06-20T01:19:41.402Z
440016820,37.43745,126.60166666666667,261,258.2,8.5,2024-06-20T01:19:31.165Z
440016820,37.437533333333334,126.60221666666666,259,256.4,8.5,2024-06-20T01:19:20.878Z
440016820,37.43763333333333,126.6026,257,254.7,8.5,2024-06-20T01:19:10.656Z
440016820,37.43785,126.60356666666667,255,254.2,8.6,2024-06-20T01:18:50.282Z
440016820,37.43795,126.60406666666667,257,256.5,8.6,2024-06-20T01:18:39.998Z
