Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
441103000,37.336635,126.40191333333334,261,262.2,12.9,2024-06-11T08:04:58.854Z
441103000,37.336785,126.40339666666667,261,262,12.9,2024-06-11T08:04:48.558Z
441103000,37.33686333333333,126.404135,261,261.9,12.9,2024-06-11T08:04:38.313Z
441103000,37.336935,126.4048,261,261.8,12.9,2024-06-11T08:04:28.080Z
441103000,37.33709833333333,126.406275,261,261.7,12.9,2024-06-11T08:04:07.530Z
441103000,37.337176666666664,126.40701333333334,261,261.8,12.9,2024-06-11T08:03:57.297Z
441103000,37.33725833333333,126.40775166666667,261,261.2,12.9,2024-06-11T08:03:46.813Z
441103000,37.33736,126.40856333333333,261,260.4,12.9,2024-06-11T08:03:36.621Z
441103000,37.33743333333334,126.40915,260,261.3,12.8,2024-06-11T08:03:25.833Z
441103000,37.33761333333333,126.410765,261,261.8,12.9,2024-06-11T08:03:05.329Z
441103000,37.337691666666665,126.41142666666667,261,261.6,12.9,2024-06-11T08:02:55.084Z
441103000,37.33777833333333,126.41216333333334,261,261.5,12.8,2024-06-11T08:02:44.802Z
441103000,37.33786333333333,126.41289666666667,261,261.2,12.8,2024-06-11T08:02:34.573Z
441103000,37.338135,126.41509666666667,260,261.2,12.8,2024-06-11T08:02:03.784Z
441103000,37.33823666666667,126.41590333333333,260,261.2,12.8,2024-06-11T08:01:53.480Z
441103000,37.33833,126.41663666666666,260,261.2,12.8,2024-06-11T08:01:43.206Z
441103000,37.33842,126.41737,260,261.2,12.8,2024-06-11T08:01:32.959Z
441103000,37.338495,126.41795666666667,260,261,12.8,2024-06-11T08:01:22.620Z
441103000,37.33859,126.41869,260,260.8,12.8,2024-06-11T08:01:12.378Z
441103000,37.33868666666667,126.41942333333333,260,260.9,12.8,2024-06-11T08:01:02.077Z
441103000,37.338875,126.42096666666667,260,262.3,12.9,2024-06-11T08:00:41.471Z
441103000,37.338953333333336,126.421705,260,262.4,12.9,2024-06-11T08:00:31.303Z
441103000,37.33902333333333,126.42237166666666,260,262.2,12.9,2024-06-11T08:00:21.022Z
441103000,37.33916333333333,126.42385666666667,260,262.8,12.8,2024-06-11T08:00:00.527Z
441103000,37.339243333333336,126.42474166666666,261,262.6,12.8,2024-06-11T07:59:50.210Z
441103000,37.339315,126.42548,261,262.1,12.8,2024-06-11T07:59:39.875Z
441103000,37.33939,126.42621333333334,260,262.2,12.8,2024-06-11T07:59:29.617Z
441103000,37.33944833333333,126.4268,261,262.6,12.8,2024-06-11T07:59:29.583Z
441103000,37.339526666666664,126.42760666666666,261,262.2,12.8,2024-06-11T07:59:09.025Z
441103000,37.339595,126.42826333333333,261,261.9,12.7,2024-06-11T07:59:08.943Z
441103000,37.33968333333333,126.42906333333333,260,261.8,12.7,2024-06-11T07:58:58.658Z
441103000,37.33976,126.42979,261,262.3,12.7,2024-06-11T07:58:48.471Z
441103000,37.339825,126.43044333333333,261,262.3,12.7,2024-06-11T07:58:38.099Z
441103000,37.33990166666667,126.431165,261,261.9,12.6,2024-06-11T07:58:27.760Z
441103000,37.33998833333333,126.43195833333333,261,262,12.6,2024-06-11T07:58:17.409Z
441103000,37.34005333333333,126.432605,261,263.3,12.5,2024-06-11T07:58:07.026Z
441103000,37.34012333333333,126.433395,262,263.8,12.5,2024-06-11T07:57:56.852Z
441103000,37.34018,126.43411,263,265,12.4,2024-06-11T07:57:46.552Z
441103000,37.34022,126.43475333333333,264,265.6,12.4,2024-06-11T07:57:36.318Z
441103000,37.34025666666667,126.43546833333333,265,267,12.4,2024-06-11T07:57:24.580Z
441103000,37.340295,126.43689666666667,267,268.9,12.3,2024-06-11T07:57:03.824Z
441103000,37.340295,126.43760666666667,268,271.8,12.3,2024-06-11T07:56:53.580Z
441103000,37.340205,126.4391,273,276.4,12.3,2024-06-11T07:56:33.036Z
441103000,37.340133333333334,126.43981,276,278.1,12.4,2024-06-11T07:56:22.784Z
441103000,37.33993666666667,126.44115166666667,280,282.8,12.4,2024-06-11T07:56:02.383Z
441103000,37.33978833333333,126.44192166666667,282,284.8,12.5,2024-06-11T07:55:52.089Z
441103000,37.33963,126.44261666666667,284,288,12.5,2024-06-11T07:55:41.789Z
441103000,37.339461666666665,126.443235,286,288.4,12.5,2024-06-11T07:55:31.422Z
441103000,37.33927666666666,126.443925,287,288.5,12.5,2024-06-11T07:55:21.075Z
441103000,37.338683333333336,126.44605166666666,288,288.6,12.5,2024-06-11T07:54:50.199Z
441103000,37.33831333333333,126.44734333333334,289,290.2,12.5,2024-06-11T07:54:29.609Z
441103000,37.33808333333333,126.448085,289,292,12.5,2024-06-11T07:54:29.556Z
441103000,37.33763,126.44941833333333,292,293.6,12.5,2024-06-11T07:54:08.990Z
441103000,37.33741666666667,126.45001333333333,292,293.5,12.5,2024-06-11T07:53:58.675Z
441103000,37.33694666666667,126.45133666666666,292,295.4,12.5,2024-06-11T07:53:38.154Z
441103000,37.33640166666667,126.45269333333333,294,298.1,12.5,2024-06-11T07:53:17.692Z
441103000,37.335845,126.453965,297,298.2,12.5,2024-06-11T07:52:57.089Z
441103000,37.33533166666667,126.45518,296,298.4,12.5,2024-06-11T07:52:36.535Z
441103000,37.334451666666666,126.45712666666667,298,299.5,12.4,2024-06-11T07:52:05.134Z
441103000,37.33419333333333,126.45769,298,299.2,12.4,2024-06-11T07:51:54.822Z
441103000,37.333605,126.459015,298,299.1,12.4,2024-06-11T07:51:34.250Z
441103000,37.33332,126.45963833333333,298,300.4,12.4,2024-06-11T07:51:24.047Z
441103000,37.332723333333334,126.46087,299,300.6,12.4,2024-06-11T07:51:03.595Z
441103000,37.331563333333335,126.46334166666666,298,299.8,12.3,2024-06-11T07:50:22.473Z
441103000,37.33041,126.465795,299,299.7,12.3,2024-06-11T07:49:41.435Z
441103000,37.329815,126.46708666666666,298,299.2,12.2,2024-06-11T07:49:20.843Z
441103000,37.329591666666666,126.46758,298,299.4,12.2,2024-06-11T07:49:10.639Z
441103000,37.32902833333333,126.46881666666667,298,297.8,12.1,2024-06-11T07:48:50.149Z
441103000,37.328736666666664,126.469505,298,296.5,12.1,2024-06-11T07:48:39.853Z
441103000,37.328228333333335,126.47083,295,294.8,12,2024-06-11T07:48:19.197Z
441103000,37.327268333333336,126.47331666666666,296,296,11.8,2024-06-11T07:47:48.432Z
441103000,37.32677833333333,126.47453833333333,297,294.6,11.7,2024-06-11T07:47:27.882Z
441103000,37.32651,126.47527666666667,295,291.7,11.6,2024-06-11T07:47:07.409Z
441103000,37.32645,126.475465,295,291.9,11.6,2024-06-11T07:47:07.394Z
441103000,37.32624333333333,126.47608166666667,294,289.3,11.5,2024-06-11T07:46:57.114Z
441103000,37.326186666666665,126.47627,294,287.7,11.6,2024-06-11T07:46:57.101Z
441103000,37.326121666666666,126.476525,293,283.8,11.7,2024-06-11T07:46:46.850Z
441103000,37.32608,126.47672166666666,291,280.6,11.8,2024-06-11T07:46:46.838Z
441103000,37.326031666666665,126.47705833333333,288,276.1,11.8,2024-06-11T07:46:46.820Z
441103000,37.326006666666665,126.47843666666667,273,265.6,11.9,2024-06-11T07:46:25.812Z
441103000,37.32604166666667,126.47898666666667,268,264.5,11.9,2024-06-11T07:46:15.619Z
441103000,37.32609333333333,126.47980666666666,265,266.2,11.8,2024-06-11T07:46:05.424Z
441103000,37.326123333333335,126.48035333333333,265,266.1,11.8,2024-06-11T07:45:55.113Z
441103000,37.326166666666666,126.48116833333333,265,266,11.8,2024-06-11T07:45:44.857Z
441103000,37.32619666666667,126.48171333333333,265,265.8,11.8,2024-06-11T07:45:34.581Z
441103000,37.326238333333336,126.48246166666667,265,265.8,11.8,2024-06-11T07:45:24.389Z
441103000,37.32631166666667,126.48382,265,265.7,11.8,2024-06-11T07:45:03.810Z
441103000,37.32635166666667,126.48449833333333,265,265.4,11.7,2024-06-11T07:44:53.524Z
441103000,37.32642666666667,126.48578666666667,264,265.5,11.7,2024-06-11T07:44:33.087Z
441103000,37.326503333333335,126.48720333333333,265,266,11.6,2024-06-11T07:44:12.399Z
441103000,37.32653833333333,126.487875,265,265.7,11.6,2024-06-11T07:44:02.230Z
441103000,37.32657666666667,126.48854166666666,265,265.7,11.6,2024-06-11T07:43:51.815Z
441103000,37.326613333333334,126.48921,265,266.3,11.6,2024-06-11T07:43:41.451Z
441103000,37.32675166666667,126.49186166666667,265,265.6,11.4,2024-06-11T07:43:00.176Z
441103000,37.32678666666666,126.492515,265,265.5,11.3,2024-06-11T07:42:49.919Z
441103000,37.32682666666667,126.49323166666667,265,266,11.2,2024-06-11T07:42:39.621Z
441103000,37.32685166666667,126.49375,265,265.7,11.1,2024-06-11T07:42:39.595Z
441103000,37.32688666666667,126.49439166666667,265,265.6,11,2024-06-11T07:42:29.404Z
441103000,37.326925,126.49508833333333,265,265.6,10.9,2024-06-11T07:42:19.180Z
441103000,37.32695833333333,126.49571166666666,265,265.7,10.7,2024-06-11T07:42:08.869Z
441103000,37.327055,126.497465,265,265.5,10.2,2024-06-11T07:41:38.084Z
441103000,37.32709166666667,126.49811333333334,265,264.8,10.2,2024-06-11T07:41:27.801Z
441103000,37.327128333333334,126.49869833333334,265,265.1,10.1,2024-06-11T07:41:17.482Z
441103000,37.327198333333335,126.49986166666666,265,265.2,10,2024-06-11T07:40:57.088Z
441103000,37.32723333333333,126.50049833333334,265,265.6,10,2024-06-11T07:40:46.803Z
441103000,37.32726,126.50095666666667,265,265.4,9.9,2024-06-11T07:40:36.545Z
441103000,37.32729333333333,126.50152666666666,265,264.9,9.8,2024-06-11T07:40:25.760Z
441103000,37.32733666666667,126.50214666666666,265,264.8,9.7,2024-06-11T07:40:15.492Z
441103000,37.327375,126.502705,265,265,9.6,2024-06-11T07:40:05.216Z
441103000,37.32741166666667,126.503255,265,264.7,9.5,2024-06-11T07:39:54.861Z
441103000,37.327486666666665,126.50438333333334,265,265.3,9.1,2024-06-11T07:39:34.406Z
441103000,37.327511666666666,126.50480333333333,265,265.3,9,2024-06-11T07:39:24.164Z
441103000,37.32754,126.50537,265,265.3,8.7,2024-06-11T07:39:13.924Z
441103000,37.327575,126.50591666666666,265,265,8.4,2024-06-11T07:39:03.626Z
441103000,37.327603333333336,126.50635,265,265,8.2,2024-06-11T07:38:53.386Z
441103000,37.32763,126.50681833333333,265,265,8,2024-06-11T07:38:43.110Z
441103000,37.327715,126.50817,265,264.8,7.7,2024-06-11T07:38:12.173Z
441103000,37.32775,126.50865833333333,265,264.5,7.6,2024-06-11T07:38:01.876Z
441103000,37.327846666666666,126.50994833333333,265,264.7,7.2,2024-06-11T07:37:31.036Z
441103000,37.327873333333336,126.51027833333333,265,264.8,7.1,2024-06-11T07:37:20.719Z
441103000,37.327935,126.51116,265,265,6.8,2024-06-11T07:37:00.315Z
441103000,37.32800833333334,126.51308,267,266,6.8,2024-06-11T07:36:19.156Z
441103000,37.328028333333336,126.51350833333333,267,265.6,6.8,2024-06-11T07:35:58.732Z
441103000,37.32807,126.51425833333333,267,265.4,7,2024-06-11T07:35:48.435Z
441103000,37.32814,126.51544666666666,267,266.3,7.5,2024-06-11T07:35:17.548Z
441103000,37.328183333333335,126.51637333333333,267,265.8,7.9,2024-06-11T07:34:57.016Z
441103000,37.32821166666667,126.51687666666666,267,265.8,8.1,2024-06-11T07:34:46.800Z
441103000,37.328235,126.51734666666667,267,265.8,8.3,2024-06-11T07:34:36.621Z
441103000,37.328255,126.51773333333334,267,265.7,8.6,2024-06-11T07:34:25.581Z
441103000,37.32828333333333,126.51828333333333,267,265.8,8.8,2024-06-11T07:34:15.331Z
441103000,37.32831,126.51879833333334,267,265.8,9.1,2024-06-11T07:34:05.103Z
441103000,37.328336666666665,126.519325,267,265.8,9.3,2024-06-11T07:33:54.816Z
441103000,37.328365,126.519865,267,265.8,9.6,2024-06-11T07:33:44.566Z
441103000,37.32839333333333,126.520365,267,266.1,9.9,2024-06-11T07:33:34.260Z
441103000,37.32842333333333,126.52093833333333,267,266.3,10.2,2024-06-11T07:33:23.966Z
441103000,37.328495,126.52228333333333,267,265.7,11.2,2024-06-11T07:33:03.413Z
441103000,37.32853,126.52293666666667,267,266.3,11.5,2024-06-11T07:32:53.116Z
441103000,37.328563333333335,126.52360666666667,267,266.3,11.7,2024-06-11T07:32:42.802Z
441103000,37.32862166666666,126.52484,267,266.2,11.9,2024-06-11T07:32:22.365Z
441103000,37.328665,126.52559833333333,267,264.9,12,2024-06-11T07:32:12.103Z
441103000,37.32870833333333,126.52628833333333,267,265.9,12,2024-06-11T07:32:01.830Z
441103000,37.32874666666667,126.52698,267,265.9,12,2024-06-11T07:31:51.437Z
441103000,37.328785,126.52767166666666,267,266.4,12.1,2024-06-11T07:31:41.202Z
441103000,37.32881833333333,126.52837,267,266.1,12.1,2024-06-11T07:31:30.952Z
441103000,37.328858333333336,126.52907,267,265.9,12.2,2024-06-11T07:31:20.688Z
441103000,37.328895,126.52977333333334,267,266,12.2,2024-06-11T07:31:10.447Z
441103000,37.32893333333333,126.53054833333333,267,266.3,12.2,2024-06-11T07:31:00.198Z
441103000,37.32901,126.53196166666666,267,265.4,12.2,2024-06-11T07:30:39.611Z
441103000,37.32909166666666,126.53323666666667,267,265.1,12.3,2024-06-11T07:30:29.346Z
441103000,37.329186666666665,126.534725,267,264.9,12.3,2024-06-11T07:29:58.682Z
441103000,37.32923666666667,126.53550833333334,267,265.3,12.3,2024-06-11T07:29:58.640Z
441103000,37.32928,126.53622166666666,267,265,12.4,2024-06-11T07:29:48.403Z
441103000,37.329321666666665,126.536865,267,265.5,12.4,2024-06-11T07:29:38.136Z
441103000,37.32935833333333,126.53751,267,264.6,12.4,2024-06-11T07:29:27.803Z
441103000,37.329455,126.53901333333333,267,265.3,12.4,2024-06-11T07:29:07.307Z
441103000,37.329541666666664,126.54043833333333,267,264.8,12.4,2024-06-11T07:28:46.749Z
441103000,37.329585,126.54108166666667,266,265.8,12.4,2024-06-11T07:28:36.529Z
441103000,37.32962,126.54179666666667,267,266.4,12.4,2024-06-11T07:28:25.877Z
441103000,37.32965333333333,126.54251166666667,267,266.3,12.4,2024-06-11T07:28:15.526Z
441103000,37.329735,126.54408833333333,267,265.4,12.4,2024-06-11T07:27:54.942Z
441103000,37.329775,126.54480333333333,267,265.3,12.3,2024-06-11T07:27:44.737Z
441103000,37.329811666666664,126.545375,267,265.7,12.3,2024-06-11T07:27:34.501Z
441103000,37.32984833333333,126.54608333333333,267,265.6,12.3,2024-06-11T07:27:24.225Z
441103000,37.32989333333333,126.54686333333333,267,265.5,12.3,2024-06-11T07:27:13.908Z
441103000,37.32993833333333,126.54757,267,265.4,12.3,2024-06-11T07:27:03.674Z
441103000,37.32997833333334,126.54827666666667,267,265.4,12.2,2024-06-11T07:26:53.425Z
441103000,37.33004833333333,126.54961666666667,267,265.2,12.2,2024-06-11T07:26:32.922Z
441103000,37.33009,126.55039166666667,267,266.6,12.2,2024-06-11T07:26:22.677Z
441103000,37.33012333333333,126.55109,268,266.4,12.2,2024-06-11T07:26:12.459Z
441103000,37.33015833333334,126.55179166666667,268,266.2,12.2,2024-06-11T07:26:02.123Z
441103000,37.33019,126.552425,268,266.8,12.1,2024-06-11T07:25:51.876Z
441103000,37.330225,126.55319166666666,268,266.3,12.1,2024-06-11T07:25:41.620Z
441103000,37.33026,126.55382,268,266.1,12.1,2024-06-11T07:25:31.441Z
441103000,37.33029666666667,126.55451666666667,268,266.7,12,2024-06-11T07:25:21.192Z
441103000,37.33033,126.55521,268,266.6,12,2024-06-11T07:25:10.937Z
441103000,37.33036166666667,126.55590333333333,268,266.8,12,2024-06-11T07:25:00.694Z
441103000,37.33039,126.55659666666666,268,267,12,2024-06-11T07:24:50.379Z
441103000,37.33045,126.55804666666667,268,267,11.9,2024-06-11T07:24:40.050Z
441103000,37.33054333333333,126.560105,268,266.7,11.8,2024-06-11T07:24:09.003Z
441103000,37.33063,126.56208166666667,268,266.5,11.7,2024-06-11T07:23:38.307Z
441103000,37.33066,126.56276,268,266.1,11.7,2024-06-11T07:23:28.039Z
441103000,37.330693333333336,126.563435,268,265.9,11.7,2024-06-11T07:23:17.664Z
441103000,37.330733333333335,126.56417666666667,268,265.7,11.7,2024-06-11T07:23:07.430Z
441103000,37.33076833333333,126.56484833333333,268,266.2,11.6,2024-06-11T07:22:57.149Z
441103000,37.33083333333333,126.56619166666667,268,265.9,11.6,2024-06-11T07:22:36.591Z
441103000,37.33087,126.56686666666667,268,266.1,11.6,2024-06-11T07:22:25.923Z
441103000,37.33090333333333,126.56753666666667,268,266,11.6,2024-06-11T07:22:15.758Z
441103000,37.330936666666666,126.568205,268,265.6,11.6,2024-06-11T07:22:05.419Z
441103000,37.33097166666667,126.56880833333334,268,265.5,11.6,2024-06-11T07:21:55.195Z
441103000,37.33101333333333,126.56947666666667,268,266.1,11.6,2024-06-11T07:21:44.886Z
441103000,37.331046666666666,126.57014166666667,268,265.9,11.6,2024-06-11T07:21:34.631Z
441103000,37.331086666666664,126.57087666666666,268,265.8,11.5,2024-06-11T07:21:24.369Z
441103000,37.331156666666665,126.57220333333333,268,265.6,11.5,2024-06-11T07:21:03.816Z
441103000,37.3312,126.572935,268,265.6,11.5,2024-06-11T07:20:53.441Z
441103000,37.33126166666667,126.57412166666667,268,265.9,11.4,2024-06-11T07:20:33.014Z
441103000,37.331298333333336,126.574845,268,266.4,11.3,2024-06-11T07:20:22.718Z
441103000,37.33132666666667,126.5755,268,266.5,11.3,2024-06-11T07:20:12.420Z
441103000,37.331358333333334,126.57608666666667,268,266.4,11.3,2024-06-11T07:20:02.156Z
441103000,37.33147833333334,126.57874,268,266.9,11.1,2024-06-11T07:19:21.119Z
441103000,37.33150333333333,126.57938,268,266.7,11.1,2024-06-11T07:19:10.895Z
441103000,37.33153166666666,126.58008166666667,268,267.1,11,2024-06-11T07:19:00.571Z
441103000,37.33155166666667,126.58071666666666,268,267.1,11,2024-06-11T07:18:50.310Z
441103000,37.331606666666666,126.58247666666666,268,267.5,10.7,2024-06-11T07:18:19.507Z
441103000,37.331626666666665,126.583155,268,267.7,10.6,2024-06-11T07:18:09.262Z
441103000,37.33164333333333,126.58383,268,267.9,10.5,2024-06-11T07:17:59.002Z
441103000,37.33166166666667,126.58444166666666,268,268.1,10.5,2024-06-11T07:17:48.771Z
441103000,37.33167666666667,126.58504666666667,268,268.2,10.4,2024-06-11T07:17:38.412Z
441103000,37.331718333333335,126.58804333333333,268,268.9,10.2,2024-06-11T07:16:57.275Z
441103000,37.33172166666667,126.58857333333333,268,269.3,10.1,2024-06-11T07:16:46.998Z
441103000,37.331735,126.59152666666667,269,268.8,9.9,2024-06-11T07:15:55.066Z
441103000,37.331736666666664,126.59209,269,269.4,9.8,2024-06-11T07:15:44.868Z
441103000,37.33174,126.59264,269,268.9,9.7,2024-06-11T07:15:34.449Z
441103000,37.33175,126.59314166666667,269,268.8,9.7,2024-06-11T07:15:24.132Z
441103000,37.331768333333336,126.594305,269,269,9.4,2024-06-11T07:15:03.573Z
441103000,37.33177833333333,126.594795,269,268.9,9.3,2024-06-11T07:14:53.291Z
441103000,37.331785,126.59533,269,269.6,9.1,2024-06-11T07:14:43.066Z
441103000,37.33179333333333,126.59590666666666,269,269.6,8.9,2024-06-11T07:14:32.786Z
441103000,37.33179666666667,126.59637,270,269.3,8.8,2024-06-11T07:14:22.602Z
441103000,37.331805,126.59687166666667,270,268.5,8.6,2024-06-11T07:14:12.309Z
441103000,37.33182,126.59741166666667,270,267.5,8.3,2024-06-11T07:14:01.909Z
441103000,37.33183666666667,126.59784333333333,269,265.1,8.2,2024-06-11T07:13:51.761Z
441103000,37.331875,126.59835666666666,268,263.1,8,2024-06-11T07:13:41.440Z
441103000,37.33192,126.59881166666666,267,259.1,7.9,2024-06-11T07:13:31.147Z
441103000,37.332045,126.59952166666666,262,254,7.8,2024-06-11T07:13:20.802Z
441103000,37.33206333333333,126.59961,261,253.1,7.8,2024-06-11T07:13:10.618Z
441103000,37.332105,126.59978333333333,260,251.3,7.8,2024-06-11T07:13:10.605Z
441103000,37.332188333333335,126.60008333333333,257,247.2,7.8,2024-06-11T07:13:00.300Z
441103000,37.33236,126.600535,252,238.7,7.9,2024-06-11T07:12:50.056Z
441103000,37.33241666666667,126.60065166666666,250,236.5,8,2024-06-11T07:12:50.042Z
441103000,37.33256166666666,126.60091833333334,245,233.3,8,2024-06-11T07:12:39.724Z
441103000,37.333241666666666,126.60191833333333,230,229,7.7,2024-06-11T07:12:19.212Z
441103000,37.33349,126.60228833333333,230,230.2,7.6,2024-06-11T07:11:58.855Z
441103000,37.33387833333333,126.60288833333334,230,229.7,7.3,2024-06-11T07:11:48.596Z
441103000,37.334135,126.60327333333333,230,229.4,7.1,2024-06-11T07:11:28.157Z
441103000,37.33453,126.603855,230,229.2,6.8,2024-06-11T07:11:17.832Z
441103000,37.33494666666667,126.60445166666666,230,229.3,6.3,2024-06-11T07:10:57.148Z
441103000,37.335115,126.60469833333333,230,229.5,6.1,2024-06-11T07:10:46.799Z
441103000,37.33531333333333,126.60498666666666,230,229.7,5.8,2024-06-11T07:10:36.533Z
441103000,37.33608666666667,126.60613166666667,230,230.3,4.9,2024-06-11T07:09:44.761Z
441103000,37.33626,126.60639166666667,230,230.7,4.7,2024-06-11T07:09:34.558Z
441103000,37.33663833333333,126.60696666666666,230,231.2,4,2024-06-11T07:09:03.707Z
441103000,37.33673666666667,126.607125,230,231.2,3.8,2024-06-11T07:08:53.466Z
441103000,37.33683,126.60727666666666,231,233.3,3.5,2024-06-11T07:08:43.210Z
441103000,37.337023333333335,126.60759333333333,232,227.8,3,2024-06-11T07:08:22.650Z
441103000,37.337113333333335,126.60771833333334,232,223.4,2.7,2024-06-11T07:08:12.355Z
441103000,37.33716666666667,126.60778166666667,231,223.9,2.5,2024-06-11T07:08:12.334Z
441103000,37.3372,126.60782166666667,231,220.8,2.4,2024-06-11T07:08:02.135Z
441103000,37.33725333333334,126.607885,231,225.5,2.1,2024-06-11T07:08:02.074Z
441103000,37.33728166666667,126.60791833333333,232,223.7,2,2024-06-11T07:07:51.817Z
441103000,37.3373,126.60794,233,227.4,1.9,2024-06-11T07:07:51.803Z
441103000,37.337335,126.60798666666666,234,229.7,1.8,2024-06-11T07:07:41.538Z
441103000,37.33738,126.608065,239,237.5,1.5,2024-06-11T07:07:31.290Z
441103000,37.33750333333333,126.60822,257,205,1.4,2024-06-11T07:07:00.458Z
441103000,37.337558333333334,126.60825166666666,258,207.4,1.3,2024-06-11T07:06:50.224Z
441103000,37.337603333333334,126.60828166666667,259,205.8,1,2024-06-11T07:06:39.909Z
441103000,37.33764166666667,126.608305,263,186.7,0.8,2024-06-11T07:06:29.679Z
441103000,37.33770166666667,126.60831,268,182.4,0.6,2024-06-11T07:06:19.383Z
441103000,37.33772166666667,126.60831333333333,271,185.7,0.1,2024-06-11T07:05:48.578Z
441103000,37.33772833333333,126.608315,271,204.5,0.1,2024-06-11T07:05:48.539Z
441103000,37.337735,126.60831666666667,270,230.2,0,2024-06-11T07:05:27.953Z
441103000,37.33773333333333,126.60831666666667,270,230.2,0,2024-06-11T07:05:17.721Z
