Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.45153333333333,126.59393333333334,272,54.8,0,2024-06-18T04:42:12.644Z
440016820,37.45151666666667,126.59393333333334,272,76.8,0,2024-06-18T04:42:02.404Z
440016820,37.45153333333333,126.59388333333334,272,63.8,0,2024-06-18T04:41:41.917Z
440016820,37.45153333333333,126.5939,271,67.6,0,2024-06-18T04:41:31.721Z
440016820,37.45153333333333,126.5939,271,95.6,0,2024-06-18T04:41:21.483Z
440016820,37.45153333333333,126.5939,271,112.8,0,2024-06-18T04:41:11.251Z
440016820,37.45153333333333,126.5939,271,99.3,0,2024-06-18T04:41:00.968Z
440016820,37.45153333333333,126.59388333333334,271,83.3,0,2024-06-18T04:40:50.699Z
440016820,37.45153333333333,126.5939,270,52.3,0,2024-06-18T04:40:40.392Z
440016820,37.45151666666667,126.59391666666667,270,306.7,0,2024-06-18T04:40:19.929Z
440016820,37.4515,126.59391666666667,270,252.6,0,2024-06-18T04:40:09.635Z
440016820,37.45146666666667,126.59393333333334,270,233.2,0,2024-06-18T04:39:59.375Z
440016820,37.451483333333336,126.59393333333334,270,249.2,0,2024-06-18T04:39:49.170Z
440016820,37.45151666666667,126.59391666666667,270,266.5,0,2024-06-18T04:39:38.901Z
440016820,37.4515,126.59391666666667,270,197.7,0,2024-06-18T04:39:08.179Z
440016820,37.4515,126.59391666666667,270,158.6,0,2024-06-18T04:38:57.958Z
440016820,37.4515,126.5939,270,133.6,0,2024-06-18T04:38:47.688Z
440016820,37.4515,126.59391666666667,271,120,0,2024-06-18T04:38:37.416Z
440016820,37.4515,126.5939,270,121.6,0,2024-06-18T04:38:27.112Z
440016820,37.45151666666667,126.5939,271,108.2,0,2024-06-18T04:38:16.872Z
440016820,37.45151666666667,126.59391666666667,270,76.3,0,2024-06-18T04:37:46.087Z
440016820,37.4515,126.59388333333334,270,100.3,0,2024-06-18T04:37:25.711Z
440016820,37.4515,126.5939,269,99.3,0,2024-06-18T04:37:15.186Z
440016820,37.45151666666667,126.5939,269,83.5,0,2024-06-18T04:36:54.648Z
440016820,37.45151666666667,126.59388333333334,269,60.3,0,2024-06-18T04:36:44.500Z
440016820,37.4515,126.5939,267,55.8,0,2024-06-18T04:36:23.901Z
440016820,37.4515,126.5939,266,94.5,0,2024-06-18T04:35:53.128Z
440016820,37.451483333333336,126.59388333333334,266,86.8,0,2024-06-18T04:35:53.049Z
440016820,37.45146666666667,126.59388333333334,266,108.2,0,2024-06-18T04:35:42.748Z
440016820,37.45146666666667,126.5939,266,130.2,0,2024-06-18T04:35:32.395Z
440016820,37.4515,126.5939,265,172.1,0,2024-06-18T04:35:22.072Z
440016820,37.4515,126.5939,265,229.7,0,2024-06-18T04:35:11.799Z
440016820,37.4515,126.59388333333334,265,250.6,0,2024-06-18T04:35:01.479Z
440016820,37.4515,126.5939,265,273.1,0,2024-06-18T04:34:51.161Z
440016820,37.4515,126.59388333333334,266,266.2,0,2024-06-18T04:34:40.936Z
440016820,37.4515,126.5939,269,245,0,2024-06-18T04:34:10.113Z
440016820,37.4515,126.5939,270,264.1,0.1,2024-06-18T04:33:59.864Z
440016820,37.4515,126.59391666666667,270,285.6,0,2024-06-18T04:33:49.662Z
440016820,37.45153333333333,126.59396666666666,276,307.7,0,2024-06-18T04:22:10.442Z
440016820,37.45478333333333,126.59195,145,128.7,8,2024-06-18T04:06:35.100Z
440016820,37.45498333333333,126.59156666666667,133,115.1,7.4,2024-06-18T04:06:24.809Z
440016820,37.45505,126.59128333333334,114,95.8,7.3,2024-06-18T04:06:14.533Z
440016820,37.45506666666667,126.59118333333333,107,92.6,7.3,2024-06-18T04:06:14.525Z
440016820,37.45498333333333,126.59071666666667,68,60,7.7,2024-06-18T04:06:04.281Z
440016820,37.45493333333334,126.59063333333333,58,54.1,7.9,2024-06-18T04:06:04.267Z
440016820,37.45483333333333,126.59046666666667,50,44.5,8,2024-06-18T04:05:54.003Z
440016820,37.454766666666664,126.59038333333334,43,38.3,8.1,2024-06-18T04:05:53.987Z
440016820,37.45465,126.5903,35,32.3,8.1,2024-06-18T04:05:53.974Z
440016820,37.4544,126.59015,24,20.8,8.3,2024-06-18T04:05:43.762Z
440016820,37.45418333333333,126.59005,19,15.5,8.5,2024-06-18T04:05:43.740Z
440016820,37.45126666666667,126.59016666666666,352,347.7,9.1,2024-06-18T04:04:32.100Z
440016820,37.45008333333333,126.59016666666666,46,55.8,2.1,2024-06-18T04:03:50.947Z
440016820,37.450183333333335,126.59058333333333,64,96.1,0,2024-06-18T03:53:04.265Z
440016820,37.4502,126.59058333333333,64,97.5,0,2024-06-18T03:52:54.020Z
440016820,37.450183333333335,126.59056666666666,65,102.1,0,2024-06-18T03:51:01.198Z
440016820,37.450183333333335,126.59055,67,34.5,0,2024-06-18T03:48:57.961Z
440016820,37.45021666666667,126.59053333333334,66,152,0,2024-06-18T03:48:16.930Z
440016820,37.45021666666667,126.59051666666667,66,163.2,0,2024-06-18T03:48:06.694Z
440016820,37.4502,126.59055,73,167.7,0.1,2024-06-18T03:47:44.806Z
440016820,37.4502,126.59055,76,164.2,0.2,2024-06-18T03:47:44.759Z
440016820,37.4502,126.59055,53,336.6,0.2,2024-06-18T03:45:52.168Z
440016820,37.450183333333335,126.59056666666666,43,1.6,0.3,2024-06-18T03:45:41.840Z
440016820,37.45255,126.59006666666667,191,182,8.6,2024-06-18T03:43:28.450Z
440016820,37.45308333333333,126.59005,189,180.1,9.1,2024-06-18T03:43:18.243Z
440016820,37.4538,126.59008333333334,193,184.7,9.1,2024-06-18T03:42:57.668Z
440016820,37.45405,126.59011666666666,197,188.7,9,2024-06-18T03:42:57.644Z
440016820,37.4542,126.59015,200,194,8.8,2024-06-18T03:42:47.455Z
440016820,37.45433333333333,126.5902,204,196.7,8.7,2024-06-18T03:42:47.436Z
440016820,37.45446666666667,126.59025,207,203.1,8.5,2024-06-18T03:42:47.421Z
440016820,37.454683333333335,126.59038333333334,216,212.7,8.3,2024-06-18T03:42:37.152Z
440016820,37.45511666666667,126.59098333333333,246,247.7,7.4,2024-06-18T03:42:26.828Z
440016820,37.455133333333336,126.59155,283,286.6,7.8,2024-06-18T03:42:06.400Z
