Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001590,37.450923333333336,126.59417833333333,16,0,0,2024-06-28T19:08:41.590Z
440001590,37.45090833333333,126.59416166666666,16,0,0,2024-06-28T19:08:31.314Z
440001590,37.45090666666667,126.59417333333333,16,0,0,2024-06-28T19:08:10.823Z
440001590,37.450905,126.59416833333333,16,0,0,2024-06-28T19:08:00.611Z
440001590,37.45092,126.59415666666666,16,0,0,2024-06-28T19:07:50.355Z
440001590,37.450915,126.59415166666666,15,0,0,2024-06-28T19:07:40.116Z
440001590,37.450896666666665,126.59414333333334,16,0,0,2024-06-28T19:07:29.739Z
440001590,37.45089333333333,126.59414833333334,15,0,0,2024-06-28T19:07:19.496Z
440001590,37.45090666666667,126.59417333333333,15,0,0,2024-06-28T19:07:09.129Z
440001590,37.45091,126.59417666666667,15,0,0,2024-06-28T19:06:58.853Z
440001590,37.450915,126.59417166666667,15,0,0,2024-06-28T19:06:48.588Z
440001590,37.450921666666666,126.59416833333333,16,0,0,2024-06-28T19:06:37.600Z
440001590,37.45092666666667,126.59416666666667,16,76.7,0,2024-06-28T19:06:27.360Z
440001590,37.45092,126.59417166666667,15,89.7,0,2024-06-28T19:06:17.159Z
440001590,37.450916666666664,126.594175,16,0,0,2024-06-28T19:06:06.984Z
440001590,37.45090833333333,126.594175,15,0,0,2024-06-28T19:05:46.550Z
440001590,37.45091,126.594165,15,105.2,0,2024-06-28T19:05:36.289Z
440001590,37.45090666666667,126.59416,15,0,0,2024-06-28T19:05:25.993Z
440001590,37.45090666666667,126.594165,15,111.9,0,2024-06-28T19:05:15.685Z
440001590,37.450923333333336,126.59416833333333,15,0,0,2024-06-28T19:05:05.367Z
440001590,37.45092833333333,126.59416666666667,15,0,0,2024-06-28T19:04:44.873Z
440001590,37.45093,126.594165,15,0,0,2024-06-28T19:04:34.711Z
440001590,37.450925,126.59416166666666,15,0,0,2024-06-28T19:04:24.427Z
440001590,37.45093166666667,126.594165,15,0,0,2024-06-28T19:04:14.158Z
440001590,37.450925,126.59417333333333,16,0,0,2024-06-28T19:04:03.948Z
440001590,37.45091,126.59418333333333,16,0,0,2024-06-28T19:03:53.693Z
440001590,37.450918333333334,126.59417333333333,16,123.3,0,2024-06-28T19:03:43.491Z
440001590,37.45092833333333,126.59416333333333,16,0,0,2024-06-28T19:03:33.187Z
440001590,37.450921666666666,126.594165,16,89.9,0,2024-06-28T19:03:22.888Z
440001590,37.45093166666667,126.59416666666667,16,0,0,2024-06-28T19:03:12.686Z
440001590,37.45093,126.59417333333333,15,34.3,0,2024-06-28T19:03:02.446Z
440001590,37.450918333333334,126.59416333333333,15,0,0,2024-06-28T19:02:52.160Z
440001590,37.45091166666667,126.59416166666666,16,359.2,0,2024-06-28T19:02:41.928Z
440001590,37.450916666666664,126.59416,16,0,0,2024-06-28T19:02:31.635Z
440001590,37.450916666666664,126.59416166666666,16,335.9,0,2024-06-28T19:02:21.378Z
440001590,37.450915,126.59416166666666,16,0,0,2024-06-28T19:02:11.120Z
440001590,37.450925,126.594155,16,313.4,0,2024-06-28T19:02:00.856Z
440001590,37.45093,126.59414333333334,16,0,0,2024-06-28T19:01:50.607Z
440001590,37.45093166666667,126.59415,16,302.9,0,2024-06-28T19:01:40.423Z
440001590,37.45092833333333,126.59415333333334,16,0,0,2024-06-28T19:01:30.089Z
440001590,37.45093166666667,126.59414,16,0,0,2024-06-28T19:01:19.884Z
440001590,37.450945,126.59415333333334,16,287.2,0,2024-06-28T19:00:59.436Z
440001590,37.450941666666665,126.594145,17,274.2,0,2024-06-28T19:00:59.404Z
440001590,37.45093,126.59416333333333,16,251.5,0,2024-06-28T19:00:49.134Z
440001590,37.45093333333333,126.59415333333334,17,222.7,0,2024-06-28T19:00:37.532Z
440001590,37.45092666666667,126.59417,17,200.7,0,2024-06-28T19:00:17.021Z
440001590,37.450925,126.59417,17,0,0,2024-06-28T18:59:46.378Z
440001590,37.45092666666667,126.59417333333333,16,212.6,0,2024-06-28T18:59:25.829Z
440001590,37.45093833333333,126.59417666666667,17,228,0,2024-06-28T18:59:15.609Z
440001590,37.45095333333333,126.594165,17,301.4,0,2024-06-28T18:58:44.860Z
440001590,37.45096,126.594145,17,328.7,0,2024-06-28T18:58:34.618Z
440001590,37.450955,126.59415,17,336.7,0,2024-06-28T18:58:14.140Z
440001590,37.450943333333335,126.59415833333334,17,0,0,2024-06-28T18:58:03.866Z
440001590,37.450918333333334,126.59418333333333,17,0,0,2024-06-28T18:57:53.594Z
440001590,37.45093,126.594195,17,0,0,2024-06-28T18:57:43.284Z
440001590,37.45094,126.59418333333333,17,0,0,2024-06-28T18:57:33.068Z
440001590,37.450936666666664,126.59418,17,292,0,2024-06-28T18:57:12.584Z
440001590,37.450945,126.59416666666667,18,272.7,0,2024-06-28T18:56:51.948Z
440001590,37.450943333333335,126.59418,17,253.8,0,2024-06-28T18:56:41.754Z
440001590,37.45095166666667,126.59418833333334,16,0,0,2024-06-28T18:56:21.287Z
440001590,37.450948333333336,126.59418333333333,17,0,0,2024-06-28T18:56:11.088Z
440001590,37.45094666666667,126.59417333333333,18,194.5,0,2024-06-28T18:56:00.878Z
440001590,37.450915,126.59418833333334,17,0,0,2024-06-28T18:55:40.192Z
440001590,37.450916666666664,126.59418833333334,17,0,0,2024-06-28T18:55:29.959Z
440001590,37.450935,126.59418333333333,17,142.5,0,2024-06-28T18:55:19.718Z
440001590,37.45093833333333,126.59417333333333,17,157.5,0,2024-06-28T18:55:09.471Z
440001590,37.450935,126.59417166666667,17,169.3,0,2024-06-28T18:54:59.228Z
440001590,37.45093166666667,126.594175,17,0,0,2024-06-28T18:54:59.193Z
440001590,37.450921666666666,126.594165,17,181.2,0,2024-06-28T18:54:48.910Z
440001590,37.450916666666664,126.59416,17,210.1,0,2024-06-28T18:54:28.366Z
440001590,37.45091333333333,126.59417666666667,17,228.2,0,2024-06-28T18:54:18.080Z
440001590,37.45092,126.59418,17,212,0,2024-06-28T18:54:07.813Z
440001590,37.45092666666667,126.59418166666667,16,195.5,0,2024-06-28T18:53:57.559Z
440001590,37.450921666666666,126.59417833333333,16,169.4,0.1,2024-06-28T18:53:47.267Z
440001590,37.450916666666664,126.594195,16,140.8,0,2024-06-28T18:53:37.146Z
440001590,37.45093166666667,126.59419166666666,17,127.5,0,2024-06-28T18:53:26.913Z
440001590,37.450935,126.594185,17,117.9,0.1,2024-06-28T18:53:16.585Z
440001590,37.450945,126.59417833333333,17,117,0,2024-06-28T18:53:06.277Z
440001590,37.45095166666667,126.59417,17,103,0,2024-06-28T18:52:55.969Z
440001590,37.45095666666667,126.594165,17,92.6,0,2024-06-28T18:52:45.621Z
440001590,37.450961666666664,126.59416333333333,17,91.1,0,2024-06-28T18:52:35.402Z
440001590,37.450968333333336,126.594155,18,99.3,0,2024-06-28T18:52:25.072Z
440001590,37.450961666666664,126.594165,18,109.8,0,2024-06-28T18:52:14.781Z
440001590,37.450955,126.59416166666666,18,122.1,0,2024-06-28T18:52:04.484Z
440001590,37.450945,126.594155,18,135.9,0,2024-06-28T18:51:54.194Z
440001590,37.450945,126.59415666666666,18,160.5,0,2024-06-28T18:51:43.851Z
440001590,37.450955,126.59415666666666,19,176.2,0,2024-06-28T18:51:33.578Z
440001590,37.45094666666667,126.59416333333333,19,183.1,0,2024-06-28T18:51:23.306Z
440001590,37.45095166666667,126.59416833333333,20,209.1,0.1,2024-06-28T18:50:42.017Z
440001590,37.45095,126.59417,20,195.1,0,2024-06-28T18:50:31.799Z
440001590,37.450943333333335,126.59416,20,171.9,0,2024-06-28T18:50:21.556Z
440001590,37.450945,126.59416833333333,19,152,0.1,2024-06-28T18:50:11.334Z
440001590,37.450961666666664,126.594175,17,0,0,2024-06-28T18:50:01.074Z
440001590,37.45095833333333,126.59417833333333,17,135.3,0,2024-06-28T18:49:50.831Z
440001590,37.450965,126.59416833333333,17,131.7,0,2024-06-28T18:49:40.538Z
440001590,37.45097333333333,126.59417,17,0,0,2024-06-28T18:49:30.338Z
440001590,37.45096,126.59418833333334,17,131.8,0,2024-06-28T18:49:20.059Z
440001590,37.45096,126.59419,17,0,0,2024-06-28T18:49:09.756Z
440001590,37.45097333333333,126.59419666666666,17,0,0,2024-06-28T18:48:59.502Z
440001590,37.450986666666665,126.59419166666666,17,123.9,0,2024-06-28T18:48:59.459Z
440001590,37.45099333333334,126.59418833333334,17,0,0,2024-06-28T18:48:49.201Z
440001590,37.45099833333333,126.59419333333334,17,0,0,2024-06-28T18:48:38.947Z
440001590,37.450961666666664,126.59417666666667,17,0,0,2024-06-28T18:48:18.506Z
440001590,37.450965,126.594185,17,0,0,2024-06-28T18:48:08.208Z
440001590,37.450948333333336,126.594195,18,102.8,0,2024-06-28T18:47:47.691Z
440001590,37.45095,126.59419166666666,17,0,0,2024-06-28T18:47:37.416Z
440001590,37.450955,126.59417666666667,17,113.1,0,2024-06-28T18:47:27.155Z
440001590,37.45095833333333,126.59417333333333,17,110.3,0,2024-06-28T18:47:16.907Z
440001590,37.45095166666667,126.59416333333333,17,0,0,2024-06-28T18:47:06.665Z
440001590,37.45095166666667,126.59415333333334,18,0,0,2024-06-28T18:46:56.415Z
440001590,37.45094,126.59415666666666,17,0,0,2024-06-28T18:46:35.925Z
440001590,37.450963333333334,126.59419166666666,18,0,0,2024-06-28T18:46:05.226Z
440001590,37.45094666666667,126.594175,18,0,0,2024-06-28T18:45:54.919Z
440001590,37.45094666666667,126.594175,17,0,0,2024-06-28T18:45:44.756Z
440001590,37.45094,126.59417333333333,18,0,0,2024-06-28T18:45:34.459Z
440001590,37.45093166666667,126.594155,18,147.2,0,2024-06-28T18:45:24.162Z
440001590,37.45093833333333,126.59416,17,0,0,2024-06-28T18:45:13.919Z
440001590,37.45095166666667,126.594165,17,0,0,2024-06-28T18:45:03.696Z
440001590,37.45095666666667,126.59417166666667,17,134.5,0,2024-06-28T18:44:43.100Z
440001590,37.450961666666664,126.59415833333334,17,0,0,2024-06-28T18:44:32.949Z
440001590,37.45095666666667,126.59415833333334,17,0,0,2024-06-28T18:44:22.565Z
440001590,37.45096,126.59416666666667,17,122.4,0,2024-06-28T18:44:12.197Z
440001590,37.45095166666667,126.59418666666667,17,0,0,2024-06-28T18:43:20.988Z
440001590,37.450961666666664,126.59417833333333,17,0,0,2024-06-28T18:43:10.732Z
440001590,37.450961666666664,126.59418,17,0,0,2024-06-28T18:43:00.444Z
440001590,37.45095666666667,126.59418166666667,17,42.7,0,2024-06-28T18:42:50.209Z
440001590,37.450955,126.59418666666667,17,0,0,2024-06-28T18:42:39.849Z
440001590,37.45096,126.594185,17,15.9,0,2024-06-28T18:42:19.366Z
440001590,37.450965,126.59419,17,24.5,0,2024-06-28T18:41:58.968Z
440001590,37.45097166666667,126.59418333333333,17,40,0,2024-06-28T18:41:58.927Z
440001590,37.450966666666666,126.59417666666667,18,0,0,2024-06-28T18:41:48.668Z
440001590,37.450955,126.59416666666667,17,41.5,0,2024-06-28T18:41:37.886Z
440001590,37.45093833333333,126.59416333333333,17,46.9,0,2024-06-28T18:41:27.667Z
440001590,37.450936666666664,126.59416666666667,17,50.4,0,2024-06-28T18:41:17.511Z
440001590,37.450945,126.59417166666667,17,0,0,2024-06-28T18:41:07.249Z
440001590,37.45094,126.59417,18,0,0,2024-06-28T18:40:46.787Z
440001590,37.450945,126.594175,17,69.4,0,2024-06-28T18:40:36.276Z
440001590,37.45095333333333,126.59418166666667,17,79.5,0,2024-06-28T18:40:26.026Z
440001590,37.45095666666667,126.59417666666667,17,90.1,0,2024-06-28T18:40:15.798Z
440001590,37.450943333333335,126.594165,17,0,0,2024-06-28T18:39:24.403Z
440001590,37.450945,126.59416333333333,17,157.7,0,2024-06-28T18:39:03.804Z
440001590,37.450936666666664,126.594175,17,0,0,2024-06-28T18:38:43.216Z
440001590,37.450948333333336,126.59418666666667,18,0,0,2024-06-28T18:38:22.725Z
440001590,37.450948333333336,126.59419666666666,18,0,0,2024-06-28T18:38:02.165Z
440001590,37.450945,126.59418666666667,18,153.8,0,2024-06-28T18:37:41.639Z
