Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001550,37.45115166666667,126.59430833333333,322,230.7,0,2024-06-15T08:37:01.831Z
440001550,37.451148333333336,126.59430333333333,322,230.7,0,2024-06-15T08:36:51.602Z
440001550,37.45115,126.59429833333333,322,230.7,0,2024-06-15T08:35:59.677Z
440001550,37.45115333333333,126.59430333333333,322,230.7,0,2024-06-15T08:35:49.456Z
440001550,37.451148333333336,126.59430666666667,322,230.7,0,2024-06-15T08:35:28.824Z
440001550,37.451145,126.59430666666667,322,230.7,0,2024-06-15T08:35:18.445Z
440001550,37.451148333333336,126.59430833333333,322,230.7,0,2024-06-15T08:34:57.942Z
440001550,37.451145,126.59430666666667,322,230.7,0,2024-06-15T08:34:47.686Z
440001550,37.451148333333336,126.59430833333333,322,230.7,0,2024-06-15T08:34:37.392Z
440001550,37.45115166666667,126.59430833333333,322,230.7,0,2024-06-15T08:34:27.056Z
440001550,37.451148333333336,126.59430333333333,322,230.7,0,2024-06-15T08:34:06.158Z
440001550,37.451145,126.5943,322,230.7,0,2024-06-15T08:33:55.922Z
440001550,37.451145,126.59430166666667,322,230.7,0,2024-06-15T08:33:45.682Z
440001550,37.451145,126.59430166666667,322,230.7,0,2024-06-15T08:33:35.455Z
440001550,37.45115333333333,126.59430666666667,322,230.7,0,2024-06-15T08:33:04.386Z
440001550,37.45115833333333,126.59430166666667,322,230.7,0,2024-06-15T08:32:43.055Z
440001550,37.45115833333333,126.59430333333333,322,230.7,0.1,2024-06-15T08:32:32.526Z
440001550,37.45115166666667,126.59429333333334,322,230.7,0,2024-06-15T08:32:01.427Z
440001550,37.45115,126.59429166666666,322,230.7,0,2024-06-15T08:31:51.113Z
440001550,37.451148333333336,126.59429,322,230.7,0,2024-06-15T08:31:40.828Z
440001550,37.451145,126.59429166666666,322,230.7,0,2024-06-15T08:31:30.467Z
440001550,37.451145,126.59429,322,230.7,0,2024-06-15T08:31:20.225Z
440001550,37.451143333333334,126.594285,322,230.7,0,2024-06-15T08:30:59.518Z
440001550,37.451145,126.59429333333334,322,230.7,0,2024-06-15T08:30:49.167Z
440001550,37.451141666666665,126.59430666666667,322,230.7,0,2024-06-15T08:30:28.295Z
440001550,37.451141666666665,126.59433,322,230.7,0,2024-06-15T08:30:07.762Z
440001550,37.45116,126.59434166666666,322,230.7,0,2024-06-15T08:29:35.966Z
440001550,37.451166666666666,126.59434,322,230.7,0,2024-06-15T08:29:35.927Z
440001550,37.45117166666667,126.594335,322,230.7,0,2024-06-15T08:29:15.410Z
440001550,37.451168333333335,126.59433,322,230.7,0,2024-06-15T08:28:52.921Z
440001550,37.451165,126.59432333333334,322,230.7,0,2024-06-15T08:28:42.426Z
440001550,37.451163333333334,126.594315,322,230.7,0,2024-06-15T08:28:32.139Z
440001550,37.451161666666664,126.59430666666667,322,230.7,0,2024-06-15T08:28:10.914Z
440001550,37.451168333333335,126.59431333333333,322,230.7,0,2024-06-15T08:27:39.702Z
440001550,37.45117,126.59431833333333,322,230.7,0,2024-06-15T08:27:29.048Z
440001550,37.45117333333334,126.59431833333333,322,230.7,0,2024-06-15T08:27:18.438Z
440001550,37.451161666666664,126.59430666666667,322,230.7,0,2024-06-15T08:26:56.899Z
440001550,37.45116,126.59429833333333,322,230.7,0,2024-06-15T08:26:35.837Z
440001550,37.45115333333333,126.59430333333333,322,230.7,0,2024-06-15T08:26:25.389Z
440001550,37.45115666666667,126.59430833333333,322,230.7,0,2024-06-15T08:26:15.068Z
440001550,37.45115666666667,126.59431333333333,322,230.7,0,2024-06-15T08:26:15.029Z
440001550,37.451161666666664,126.59432,322,230.7,0,2024-06-15T08:26:04.553Z
440001550,37.451166666666666,126.59432333333334,322,230.7,0,2024-06-15T08:25:43.763Z
440001550,37.45116,126.59431166666667,322,230.7,0,2024-06-15T08:25:20.714Z
440001550,37.45115833333333,126.59430666666667,322,230.7,0,2024-06-15T08:25:10.374Z
440001550,37.451148333333336,126.59429333333334,322,230.7,0,2024-06-15T08:24:49.947Z
440001550,37.45115166666667,126.59430333333333,322,230.7,0,2024-06-15T08:24:18.937Z
440001550,37.45115333333333,126.59430666666667,322,230.7,0,2024-06-15T08:24:08.572Z
440001550,37.45115833333333,126.59431,322,230.7,0,2024-06-15T08:23:58.314Z
440001550,37.45115166666667,126.59432,322,230.7,0,2024-06-15T08:23:37.798Z
