Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.472316666666664,126.59095,239,184.7,7.9,2024-06-23T16:45:45.115Z
440002290,37.47266666666667,126.59098333333333,237,183.6,7.8,2024-06-23T16:45:34.775Z
440002290,37.47343333333333,126.59105,238,183.7,7.9,2024-06-23T16:45:14.193Z
440002290,37.47383333333333,126.59108333333333,238,184.7,7.9,2024-06-23T16:45:03.891Z
440002290,37.47453333333333,126.59118333333333,240,187,7.9,2024-06-23T16:44:43.397Z
440002290,37.4749,126.59123333333334,244,189.3,7.9,2024-06-23T16:44:33.111Z
440002290,37.47521666666667,126.5913,243,188.6,7.8,2024-06-23T16:44:22.837Z
440002290,37.4756,126.59138333333334,243,189.7,7.8,2024-06-23T16:44:12.414Z
440002290,37.476366666666664,126.59153333333333,241,186.5,7.9,2024-06-23T16:43:51.843Z
440002290,37.47666666666667,126.59156666666667,240,187.6,7.9,2024-06-23T16:43:41.565Z
440002290,37.477066666666666,126.59163333333333,243,189.1,7.9,2024-06-23T16:43:31.248Z
440002290,37.47741666666667,126.5917,243,189.7,7.9,2024-06-23T16:43:20.978Z
440002290,37.47776666666667,126.59178333333334,242,189,7.9,2024-06-23T16:43:10.767Z
440002290,37.47853333333333,126.59191666666666,242,189,7.9,2024-06-23T16:42:50.066Z
440002290,37.478883333333336,126.59198333333333,241,188.7,7.8,2024-06-23T16:42:39.784Z
440002290,37.479216666666666,126.59205,241,187.6,7.7,2024-06-23T16:42:29.492Z
440002290,37.4799,126.5922,246,191.6,7.5,2024-06-23T16:42:08.953Z
440002290,37.48031666666667,126.5923,246,188,7.6,2024-06-23T16:41:58.745Z
440002290,37.48061666666667,126.59235,242,185.7,7.5,2024-06-23T16:41:48.162Z
440002290,37.480983333333334,126.59238333333333,241,186,7.6,2024-06-23T16:41:37.851Z
440002290,37.481316666666665,126.59243333333333,241,185.3,7.6,2024-06-23T16:41:27.622Z
440002290,37.4817,126.59248333333333,242,186.1,7.5,2024-06-23T16:41:17.369Z
440002290,37.482,126.59253333333334,242,188.1,7.4,2024-06-23T16:41:17.318Z
440002290,37.482683333333334,126.59268333333333,245,190.3,7.6,2024-06-23T16:40:46.528Z
440002290,37.48303333333333,126.59275,244,188.6,7.8,2024-06-23T16:40:46.491Z
440002290,37.48345,126.59283333333333,246,191.8,7.4,2024-06-23T16:40:36.207Z
440002290,37.48376666666667,126.59291666666667,245,189.5,7.5,2024-06-23T16:40:25.896Z
440002290,37.484183333333334,126.593,245,188.6,7.4,2024-06-23T16:40:05.395Z
440002290,37.48468333333334,126.59306666666667,241,183.8,7.5,2024-06-23T16:39:55.075Z
440002290,37.4848,126.59308333333334,240,183.5,7.6,2024-06-23T16:39:55.044Z
440002290,37.48495,126.59308333333334,239,182.6,7.6,2024-06-23T16:39:44.746Z
440002290,37.48501666666667,126.5931,239,182.2,7.7,2024-06-23T16:39:44.728Z
440002290,37.48513333333333,126.5931,237,180.5,7.5,2024-06-23T16:39:44.717Z
440002290,37.485533333333336,126.59308333333334,236,181.8,7.5,2024-06-23T16:39:34.337Z
440002290,37.48585,126.59311666666666,243,185.8,7.7,2024-06-23T16:39:24.043Z
440002290,37.48716666666667,126.59345,249,192.2,7.5,2024-06-23T16:38:43.026Z
440002290,37.4879,126.59366666666666,250,194.1,7.6,2024-06-23T16:38:22.448Z
440002290,37.48898333333333,126.59401666666666,251,195,7.8,2024-06-23T16:37:51.590Z
440002290,37.48968333333333,126.59423333333334,249,191.7,7.5,2024-06-23T16:37:31.098Z
440002290,37.489983333333335,126.5943,248,190.5,7.5,2024-06-23T16:37:20.844Z
440002290,37.49171666666667,126.59481666666667,252,197.8,7.7,2024-06-23T16:36:29.434Z
440002290,37.49203333333333,126.59495,253,198.3,7.7,2024-06-23T16:36:19.165Z
440002290,37.492383333333336,126.5951,254,198.8,7.6,2024-06-23T16:36:08.875Z
440002290,37.49335,126.5955,253,197.8,7.5,2024-06-23T16:35:48.015Z
440002290,37.49373333333333,126.59566666666667,253,197.2,7.5,2024-06-23T16:35:27.457Z
440002290,37.49401666666667,126.59578333333333,253,198.3,7.3,2024-06-23T16:35:27.423Z
440002290,37.49411666666666,126.59583333333333,254,199.5,7.2,2024-06-23T16:35:17.158Z
440002290,37.49435,126.59593333333333,254,199.6,7.2,2024-06-23T16:35:17.129Z
440002290,37.49446666666667,126.59598333333334,254,200.2,7.1,2024-06-23T16:35:06.940Z
440002290,37.494566666666664,126.59603333333334,255,200.8,7.2,2024-06-23T16:35:06.919Z
440002290,37.49503333333333,126.59625,258,205.5,7.3,2024-06-23T16:34:46.414Z
440002290,37.49518333333334,126.59635,260,206.1,7.2,2024-06-23T16:34:46.387Z
440002290,37.49528333333333,126.59641666666667,260,205.2,7.3,2024-06-23T16:34:46.376Z
440002290,37.49563333333333,126.5966,256,201.6,7.1,2024-06-23T16:34:36.118Z
440002290,37.49625,126.5968,246,188.8,7.3,2024-06-23T16:34:15.589Z
440002290,37.49725,126.59703333333333,248,191.8,7.3,2024-06-23T16:33:44.788Z
440002290,37.4976,126.59711666666666,247,193,7.2,2024-06-23T16:33:34.444Z
440002290,37.49786666666667,126.59721666666667,251,198.1,7.2,2024-06-23T16:33:24.257Z
440002290,37.49916666666667,126.59765,247,193.1,7.3,2024-06-23T16:32:43.144Z
440002290,37.499833333333335,126.59786666666666,250,198.7,7.2,2024-06-23T16:32:22.506Z
440002290,37.500166666666665,126.598,250,197.8,7.2,2024-06-23T16:32:12.269Z
440002290,37.501083333333334,126.5985,258,208.2,7.2,2024-06-23T16:31:41.460Z
440002290,37.5014,126.59875,260,212.6,7.2,2024-06-23T16:31:31.203Z
440002290,37.501666666666665,126.59896666666667,260,212.1,7.2,2024-06-23T16:31:20.985Z
440002290,37.50195,126.59916666666666,258,209.1,7.2,2024-06-23T16:31:10.724Z
440002290,37.50281666666667,126.59978333333333,256,208.5,7.3,2024-06-23T16:30:39.729Z
440002290,37.50315,126.6,255,207.7,7.3,2024-06-23T16:30:29.462Z
440002290,37.50325,126.60006666666666,255,208.2,7.3,2024-06-23T16:30:29.436Z
440002290,37.50335,126.60015,256,208.9,7.5,2024-06-23T16:30:29.402Z
440002290,37.503433333333334,126.6002,256,208.7,7.5,2024-06-23T16:30:19.128Z
440002290,37.50353333333333,126.60026666666667,257,211.7,7.7,2024-06-23T16:30:19.111Z
440002290,37.50365,126.60036666666667,260,213.2,7.9,2024-06-23T16:30:19.098Z
440002290,37.50375,126.60045,261,216,7.9,2024-06-23T16:30:08.936Z
440002290,37.50385,126.60053333333333,262,215.2,8.1,2024-06-23T16:30:08.908Z
440002290,37.50395,126.60061666666667,262,215.5,8.2,2024-06-23T16:30:08.870Z
440002290,37.50428333333333,126.60093333333333,264,216.4,8.3,2024-06-23T16:29:58.681Z
440002290,37.50448333333333,126.6011,260,213.2,8.3,2024-06-23T16:29:47.774Z
440002290,37.5046,126.60118333333334,258,209.2,8.3,2024-06-23T16:29:47.762Z
440002290,37.504666666666665,126.60125,257,207,8.5,2024-06-23T16:29:47.751Z
440002290,37.50483333333333,126.60135,254,204.7,8.6,2024-06-23T16:29:37.516Z
440002290,37.50491666666667,126.6014,252,202.5,8.4,2024-06-23T16:29:37.500Z
440002290,37.505316666666666,126.60158333333334,248,198.3,8.1,2024-06-23T16:29:27.266Z
440002290,37.5054,126.60161666666667,247,198.2,8,2024-06-23T16:29:27.251Z
440002290,37.50553333333333,126.60166666666667,247,198.3,7.7,2024-06-23T16:29:16.979Z
440002290,37.50561666666667,126.6017,247,198.5,7.2,2024-06-23T16:29:16.964Z
440002290,37.505766666666666,126.60176666666666,247,200.3,6.7,2024-06-23T16:29:16.949Z
440002290,37.505833333333335,126.6018,248,199.7,6.1,2024-06-23T16:29:06.729Z
440002290,37.505916666666664,126.60183333333333,245,202.2,4.4,2024-06-23T16:29:06.709Z
440002290,37.506033333333335,126.60193333333333,179,260.4,1.5,2024-06-23T16:28:56.398Z
440002290,37.50606666666667,126.6021,49,255.9,2.8,2024-06-23T16:28:46.023Z
440002290,37.5061,126.60221666666666,43,17.3,0,2024-06-23T16:28:25.545Z
440002290,37.5061,126.60221666666666,42,53.3,0,2024-06-23T16:28:15.265Z
440002290,37.506083333333336,126.60221666666666,42,161.8,0,2024-06-23T16:27:54.675Z
440002290,37.506083333333336,126.6022,42,155.2,0,2024-06-23T16:27:44.338Z
440002290,37.506083333333336,126.60218333333333,44,108.8,0,2024-06-23T16:27:34.075Z
440002290,37.506083333333336,126.60218333333333,44,3.1,0,2024-06-23T16:27:23.817Z
440002290,37.506083333333336,126.6022,44,358.5,0,2024-06-23T16:27:23.801Z
440002290,37.50606666666667,126.60221666666666,44,40,0,2024-06-23T16:27:13.599Z
440002290,37.506083333333336,126.6022,44,165.8,0.3,2024-06-23T16:26:53.091Z
440002290,37.506083333333336,126.6022,47,150.3,0.3,2024-06-23T16:26:53.074Z
440002290,37.5061,126.6022,50,39.6,0.1,2024-06-23T16:26:42.804Z
440002290,37.5061,126.6022,49,353.7,0.1,2024-06-23T16:26:42.786Z
440002290,37.506083333333336,126.6022,46,1.1,0.6,2024-06-23T16:26:32.469Z
440002290,37.506033333333335,126.6022,33,343.4,1.2,2024-06-23T16:26:22.166Z
440002290,37.506033333333335,126.6022,29,342.1,0.8,2024-06-23T16:26:22.154Z
440002290,37.50601666666667,126.6022,21,353,0.9,2024-06-23T16:26:22.132Z
440002290,37.506,126.6022,15,350.5,1.1,2024-06-23T16:26:11.862Z
440002290,37.50593333333333,126.60221666666666,4,351.4,1.9,2024-06-23T16:26:11.833Z
440002290,37.5057,126.60226666666667,355,348,4,2024-06-23T16:25:51.347Z
440002290,37.50556666666667,126.6023,11,311.5,1.3,2024-06-23T16:25:41.122Z
440002290,37.50555,126.60238333333334,38,251.5,0.4,2024-06-23T16:25:20.565Z
440002290,37.50555,126.6024,37,133.1,0,2024-06-23T16:25:10.303Z
440002290,37.50553333333333,126.6024,38,142.7,0,2024-06-23T16:24:49.740Z
440002290,37.50553333333333,126.6024,39,159.1,0.1,2024-06-23T16:24:39.460Z
440002290,37.50553333333333,126.60238333333334,40,204,0,2024-06-23T16:24:18.875Z
440002290,37.50553333333333,126.6024,40,287,0,2024-06-23T16:24:08.604Z
440002290,37.50553333333333,126.60238333333334,40,326.2,0,2024-06-23T16:23:58.261Z
440002290,37.505516666666665,126.6024,38,292.7,0,2024-06-23T16:23:26.035Z
440002290,37.505516666666665,126.60241666666667,38,230.7,0,2024-06-23T16:23:15.697Z
440002290,37.50553333333333,126.6024,38,250.2,0,2024-06-23T16:22:55.144Z
440002290,37.50553333333333,126.6024,38,301.5,0,2024-06-23T16:22:03.721Z
440002290,37.50553333333333,126.6024,38,285.6,0,2024-06-23T16:21:53.486Z
440002290,37.50553333333333,126.60238333333334,38,202.3,0,2024-06-23T16:21:43.337Z
440002290,37.50553333333333,126.60238333333334,36,150.8,0,2024-06-23T16:21:22.721Z
440002290,37.50555,126.60238333333334,37,25.3,0,2024-06-23T16:20:51.777Z
440002290,37.50555,126.6024,36,160.2,0,2024-06-23T16:20:20.835Z
440002290,37.50555,126.6024,40,176.7,0.1,2024-06-23T16:20:00.288Z
440002290,37.50555,126.60238333333334,41,270.7,0,2024-06-23T16:19:50.091Z
440002290,37.50555,126.60238333333334,41,320,0,2024-06-23T16:19:39.853Z
440002290,37.50555,126.60238333333334,40,297.7,0,2024-06-23T16:19:29.582Z
440002290,37.50555,126.6024,39,216.1,0,2024-06-23T16:19:19.259Z
440002290,37.50553333333333,126.60238333333334,39,210.7,0,2024-06-23T16:18:37.852Z
440002290,37.50556666666667,126.60241666666667,38,263.1,0,2024-06-23T16:18:17.327Z
440002290,37.505583333333334,126.60243333333334,37,296,0,2024-06-23T16:18:17.248Z
440002290,37.5056,126.60245,37,325.5,0,2024-06-23T16:17:56.739Z
440002290,37.50555,126.60241666666667,37,235.7,0,2024-06-23T16:17:36.103Z
440002290,37.50553333333333,126.6024,36,218.2,0,2024-06-23T16:17:25.803Z
440002290,37.505516666666665,126.60238333333334,36,184.5,0,2024-06-23T16:17:05.200Z
440002290,37.50553333333333,126.60238333333334,37,180.5,0,2024-06-23T16:16:24.100Z
440002290,37.50555,126.60241666666667,37,181.2,0,2024-06-23T16:16:13.857Z
440002290,37.50553333333333,126.60243333333334,37,227,0,2024-06-23T16:16:03.609Z
440002290,37.50555,126.60245,37,233.9,0,2024-06-23T16:15:43.058Z
440002290,37.505516666666665,126.6024,37,158,0.1,2024-06-23T16:15:01.835Z
440002290,37.50555,126.60238333333334,40,108.3,0.1,2024-06-23T16:14:31.030Z
440002290,37.50555,126.6024,40,72.8,0,2024-06-23T16:14:20.817Z
440002290,37.505516666666665,126.60236666666667,40,75.6,0.1,2024-06-23T16:14:00.304Z
440002290,37.50553333333333,126.60238333333334,41,0.8,0,2024-06-23T16:13:50.067Z
440002290,37.50555,126.6024,41,13,0.1,2024-06-23T16:13:39.781Z
440002290,37.50555,126.60241666666667,39,315.2,0.2,2024-06-23T16:13:29.606Z
440002290,37.50555,126.60241666666667,37,199.7,0,2024-06-23T16:13:19.256Z
440002290,37.50553333333333,126.6024,39,157.8,0.3,2024-06-23T16:12:48.017Z
440002290,37.50556666666667,126.60238333333334,41,171.7,0.3,2024-06-23T16:12:47.871Z
440002290,37.50556666666667,126.60238333333334,40,173.5,0.2,2024-06-23T16:12:37.486Z
440002290,37.505583333333334,126.6024,39,168,0,2024-06-23T16:12:17.012Z
440002290,37.5056,126.60238333333334,40,169.5,0.2,2024-06-23T16:11:56.508Z
440002290,37.5056,126.60238333333334,40,168.6,0.1,2024-06-23T16:11:56.420Z
440002290,37.50561666666667,126.60238333333334,39,136.1,0,2024-06-23T16:11:46.091Z
440002290,37.50561666666667,126.60236666666667,40,144.8,0.2,2024-06-23T16:11:35.862Z
440002290,37.5056,126.60233333333333,39,72.6,0.4,2024-06-23T16:11:05.013Z
440002290,37.505583333333334,126.60231666666667,39,88.1,0.3,2024-06-23T16:10:54.775Z
440002290,37.505583333333334,126.6023,41,129.2,0.2,2024-06-23T16:10:44.435Z
440002290,37.505583333333334,126.6023,39,97.3,0.2,2024-06-23T16:10:34.152Z
440002290,37.5056,126.60226666666667,38,110.7,0.2,2024-06-23T16:10:23.924Z
440002290,37.5056,126.60223333333333,39,142.3,0.1,2024-06-23T16:10:13.686Z
440002290,37.5056,126.60223333333333,39,293.4,0.2,2024-06-23T16:09:53.021Z
440002290,37.505583333333334,126.60225,36,317.1,0.4,2024-06-23T16:09:42.796Z
440002290,37.505583333333334,126.60225,35,311.4,0.3,2024-06-23T16:09:32.401Z
440002290,37.505583333333334,126.60226666666667,35,306.4,0.5,2024-06-23T16:09:32.388Z
440002290,37.505583333333334,126.60226666666667,34,288,0.4,2024-06-23T16:09:22.220Z
440002290,37.50556666666667,126.60228333333333,33,316.2,0.5,2024-06-23T16:09:22.200Z
440002290,37.50556666666667,126.60228333333333,34,53.8,0.4,2024-06-23T16:09:11.978Z
440002290,37.505583333333334,126.60228333333333,37,174.2,0.1,2024-06-23T16:08:51.318Z
440002290,37.5056,126.60226666666667,43,163,0.3,2024-06-23T16:08:41.100Z
440002290,37.50561666666667,126.60228333333333,43,288.6,0.3,2024-06-23T16:08:20.503Z
440002290,37.50561666666667,126.6023,41,343.2,0.4,2024-06-23T16:08:10.149Z
440002290,37.5056,126.6023,41,291.6,0.3,2024-06-23T16:07:49.589Z
440002290,37.50556666666667,126.60231666666667,41,332.5,0.3,2024-06-23T16:07:29.141Z
440002290,37.50555,126.60233333333333,43,347.4,0.2,2024-06-23T16:07:18.800Z
440002290,37.505516666666665,126.60233333333333,42,132.5,0.2,2024-06-23T16:06:26.853Z
440002290,37.50553333333333,126.60231666666667,42,160.5,0.3,2024-06-23T16:06:16.490Z
440002290,37.5056,126.60233333333333,42,182.2,0.5,2024-06-23T16:05:25.020Z
440002290,37.50561666666667,126.60233333333333,38,301.1,0.7,2024-06-23T16:04:33.695Z
440002290,37.50561666666667,126.60235,40,321.2,0.1,2024-06-23T16:04:23.448Z
440002290,37.5056,126.60236666666667,40,246.1,0.5,2024-06-23T16:03:42.491Z
440002290,37.5056,126.6024,40,195.2,0.1,2024-06-23T16:03:32.113Z
440002290,37.50561666666667,126.60238333333334,39,131.3,0.1,2024-06-23T16:03:21.876Z
440002290,37.50561666666667,126.60236666666667,40,121.8,0.5,2024-06-23T16:03:11.672Z
440002290,37.505633333333336,126.6023,38,18.6,1.1,2024-06-23T16:02:40.871Z
440002290,37.50561666666667,126.60228333333333,39,100.1,0.2,2024-06-23T16:02:20.349Z
440002290,37.50561666666667,126.60226666666667,38,107.3,0.2,2024-06-23T16:02:10.130Z
440002290,37.50561666666667,126.60218333333333,42,96,0.4,2024-06-23T16:01:39.478Z
440002290,37.505633333333336,126.60216666666666,43,104.8,0.4,2024-06-23T16:01:29.205Z
440002290,37.505633333333336,126.60213333333333,42,149.2,0.7,2024-06-23T16:01:19.012Z
440002290,37.50565,126.60213333333333,40,174,0.5,2024-06-23T16:01:18.982Z
440002290,37.505633333333336,126.60211666666666,41,170.1,0.3,2024-06-23T16:01:18.938Z
440002290,37.50565,126.60211666666666,42,118.3,0,2024-06-23T16:01:08.786Z
440002290,37.50565,126.60211666666666,42,119.5,0.4,2024-06-23T16:01:08.727Z
440002290,37.50566666666667,126.6021,43,116.1,0.2,2024-06-23T16:00:58.303Z
440002290,37.50566666666667,126.60208333333334,44,99.3,0.5,2024-06-23T16:00:47.932Z
440002290,37.50566666666667,126.60208333333334,46,78.6,0.2,2024-06-23T16:00:47.909Z
440002290,37.50566666666667,126.60206666666667,46,67.8,1.2,2024-06-23T16:00:37.707Z
440002290,37.50565,126.60203333333334,50,79,1,2024-06-23T16:00:37.695Z
440002290,37.50565,126.602,53,119.2,1,2024-06-23T16:00:27.479Z
440002290,37.5057,126.60196666666667,45,183.3,1.2,2024-06-23T16:00:17.078Z
440002290,37.505716666666665,126.60196666666667,42,81.5,0.4,2024-06-23T16:00:06.854Z
440002290,37.505716666666665,126.60193333333333,41,88.1,0.5,2024-06-23T16:00:06.815Z
440002290,37.505716666666665,126.60185,41,112.6,0.5,2024-06-23T15:59:46.314Z
440002290,37.50573333333333,126.60181666666666,43,107.2,0.8,2024-06-23T15:59:36.066Z
440002290,37.50573333333333,126.60176666666666,42,113.7,0.9,2024-06-23T15:59:25.733Z
440002290,37.50575,126.60173333333333,40,123.3,0.9,2024-06-23T15:59:15.533Z
440002290,37.5058,126.60155,44,103.3,1.2,2024-06-23T15:58:44.654Z
440002290,37.505833333333335,126.60148333333333,42,100.1,1.2,2024-06-23T15:58:34.339Z
440002290,37.505833333333335,126.60141666666667,41,102.6,1,2024-06-23T15:58:24.096Z
440002290,37.50586666666667,126.60136666666666,42,97.3,1.1,2024-06-23T15:58:13.860Z
440002290,37.50586666666667,126.6013,42,103.2,0.9,2024-06-23T15:58:03.639Z
440002290,37.50586666666667,126.60118333333334,42,89.5,1.3,2024-06-23T15:57:43.147Z
440002290,37.50586666666667,126.60108333333334,41,87.1,1.6,2024-06-23T15:57:32.811Z
440002290,37.50585,126.60098333333333,40,87.1,1.6,2024-06-23T15:57:22.498Z
440002290,37.50585,126.6009,41,88.6,1.4,2024-06-23T15:57:12.219Z
440002290,37.50585,126.60081666666666,40,84.6,1.3,2024-06-23T15:57:01.914Z
440002290,37.50581666666667,126.60063333333333,36,90.5,1.6,2024-06-23T15:56:41.385Z
440002290,37.5058,126.60053333333333,36,84.1,1.6,2024-06-23T15:56:31.145Z
440002290,37.5058,126.60041666666666,33,75.5,1.8,2024-06-23T15:56:20.833Z
440002290,37.505766666666666,126.60031666666667,33,67.8,2,2024-06-23T15:56:10.443Z
440002290,37.50575,126.60028333333334,32,63.1,2.2,2024-06-23T15:56:10.423Z
440002290,37.505633333333336,126.6001,29,44.1,2.6,2024-06-23T15:55:49.883Z
440002290,37.50556666666667,126.60005,27,37.3,2.9,2024-06-23T15:55:49.855Z
440002290,37.50555,126.60001666666666,27,40.6,3,2024-06-23T15:55:39.671Z
440002290,37.50546666666666,126.59995,27,32.6,3.3,2024-06-23T15:55:39.637Z
440002290,37.505316666666666,126.59983333333334,23,24.3,3.6,2024-06-23T15:55:29.419Z
440002290,37.505266666666664,126.5998,22,18.8,3.4,2024-06-23T15:55:19.159Z
440002290,37.50523333333334,126.5998,21,14.8,3.3,2024-06-23T15:55:19.143Z
440002290,37.505183333333335,126.59978333333333,20,13.3,3.3,2024-06-23T15:55:19.123Z
440002290,37.50515,126.59976666666667,19,12.8,3.2,2024-06-23T15:55:08.804Z
440002290,37.50503333333333,126.59973333333333,17,5.6,3,2024-06-23T15:55:08.766Z
440002290,37.50491666666667,126.59973333333333,10,357.2,2.3,2024-06-23T15:54:58.444Z
440002290,37.5048,126.59975,3,12.5,1.7,2024-06-23T15:54:37.877Z
440002290,37.50476666666667,126.59973333333333,1,13.6,1.9,2024-06-23T15:54:37.860Z
440002290,37.504733333333334,126.59971666666667,0,13.3,2,2024-06-23T15:54:37.849Z
440002290,37.50468333333333,126.5997,357,18.1,2.1,2024-06-23T15:54:27.551Z
440002290,37.50465,126.59968333333333,354,23.1,2.1,2024-06-23T15:54:27.531Z
440002290,37.504616666666664,126.59966666666666,353,21.3,2.4,2024-06-23T15:54:17.432Z
440002290,37.50455,126.59963333333333,348,22.1,2.4,2024-06-23T15:54:17.360Z
440002290,37.504533333333335,126.59961666666666,348,21.1,2.4,2024-06-23T15:54:17.315Z
440002290,37.50448333333333,126.59958333333333,347,24.6,2.6,2024-06-23T15:54:07.141Z
440002290,37.50445,126.59956666666666,346,25.5,2.7,2024-06-23T15:54:07.099Z
440002290,37.50435,126.59951666666667,344,24,2.8,2024-06-23T15:53:56.860Z
440002290,37.5043,126.5995,342,22.5,2.9,2024-06-23T15:53:56.818Z
440002290,37.5042,126.59945,340,25.8,3.2,2024-06-23T15:53:46.484Z
440002290,37.50416666666667,126.59943333333334,338,24.1,3.2,2024-06-23T15:53:46.467Z
440002290,37.504016666666665,126.59935,334,26.1,3.6,2024-06-23T15:53:36.109Z
440002290,37.50398333333333,126.59933333333333,332,24.8,3.5,2024-06-23T15:53:36.096Z
440002290,37.503883333333334,126.59926666666667,329,24.5,3.8,2024-06-23T15:53:25.843Z
440002290,37.5038,126.59921666666666,328,22.3,4,2024-06-23T15:53:25.826Z
440002290,37.50371666666667,126.59918333333333,327,21,4.2,2024-06-23T15:53:15.595Z
440002290,37.50365,126.59915,326,20.1,4.3,2024-06-23T15:53:15.587Z
440002290,37.5035,126.59908333333334,327,18.5,4.7,2024-06-23T15:53:05.280Z
440002290,37.503283333333336,126.59898333333334,334,18.1,5.1,2024-06-23T15:52:54.993Z
440002290,37.5027,126.59876666666666,1,17,6,2024-06-23T15:52:34.417Z
440002290,37.502433333333336,126.59868333333333,5,10.6,6.1,2024-06-23T15:52:24.154Z
440002290,37.50215,126.59863333333334,3,7.6,6.3,2024-06-23T15:52:13.865Z
440002290,37.50155,126.59855,357,6.3,7.1,2024-06-23T15:51:53.339Z
440002290,37.49845,126.59796666666666,2,12,9.3,2024-06-23T15:50:31.057Z
440002290,37.498083333333334,126.59786666666666,3,13,9.2,2024-06-23T15:50:20.823Z
440002290,37.497566666666664,126.59771666666667,3,14.3,9.4,2024-06-23T15:50:10.433Z
440002290,37.496316666666665,126.5973,6,17,9.7,2024-06-23T15:49:39.552Z
440002290,37.495866666666664,126.59715,6,17.1,9.8,2024-06-23T15:49:29.272Z
440002290,37.495016666666665,126.59678333333333,7,18.5,10.2,2024-06-23T15:49:08.737Z
440002290,37.493566666666666,126.5962,8,19.1,10.5,2024-06-23T15:48:36.576Z
440002290,37.49313333333333,126.596,8,19.8,10.5,2024-06-23T15:48:36.523Z
440002290,37.4927,126.59581666666666,8,20.3,10.5,2024-06-23T15:48:26.282Z
440002290,37.49223333333333,126.5956,9,20,10.7,2024-06-23T15:48:15.995Z
440002290,37.4908,126.59491666666666,10,21.8,10.8,2024-06-23T15:47:45.091Z
440002290,37.49033333333333,126.59468333333334,13,21.8,10.9,2024-06-23T15:47:34.840Z
440002290,37.48943333333333,126.59421666666667,12,22.1,10.6,2024-06-23T15:47:14.238Z
