Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
441556000,37.35705166666666,126.52681666666666,27,30.6,12.3,2024-06-08T14:23:38.959Z
441556000,37.356555,126.52645,27,31.1,12.3,2024-06-08T14:23:28.640Z
441556000,37.35606166666667,126.52607833333333,27,30.8,12.3,2024-06-08T14:23:18.311Z
441556000,37.35557,126.52571333333333,27,30.6,12.3,2024-06-08T14:23:07.999Z
441556000,37.35507666666667,126.52534833333333,27,31,12.2,2024-06-08T14:22:57.714Z
441556000,37.354585,126.52498,27,30.9,12.2,2024-06-08T14:22:47.399Z
441556000,37.354145,126.52465,27,31.1,12.2,2024-06-08T14:22:37.154Z
441556000,37.35355333333333,126.52421166666667,27,30.6,12.2,2024-06-08T14:22:26.863Z
441556000,37.35315833333333,126.523925,27,31.3,12.2,2024-06-08T14:22:16.494Z
441556000,37.35170333333333,126.522825,27,31,12.1,2024-06-08T14:21:45.873Z
441556000,37.351171666666666,126.52242166666667,27,31.2,12,2024-06-08T14:21:35.522Z
441556000,37.35068833333333,126.52206166666667,27,31.3,12,2024-06-08T14:21:25.341Z
441556000,37.350208333333335,126.521695,28,31.2,12,2024-06-08T14:21:15.100Z
441556000,37.34963166666667,126.52125666666667,28,31.5,11.9,2024-06-08T14:21:04.873Z
441556000,37.348681666666664,126.52052166666667,27,37.2,12,2024-06-08T14:20:44.386Z
441556000,37.348238333333335,126.52009666666666,29,38.8,12,2024-06-08T14:20:44.345Z
441556000,37.347973333333336,126.51983,32,38.9,12,2024-06-08T14:20:33.979Z
441556000,37.34784166666667,126.5197,32,39.9,12,2024-06-08T14:20:23.690Z
441556000,37.34775166666667,126.519615,33,41,12,2024-06-08T14:20:23.677Z
441556000,37.34757666666667,126.519435,33,43.1,12.1,2024-06-08T14:20:23.663Z
441556000,37.347323333333335,126.51915,34,45.2,12.1,2024-06-08T14:20:13.562Z
441556000,37.34708333333333,126.51885166666666,36,47.8,12.2,2024-06-08T14:20:13.499Z
441556000,37.34655,126.51810833333333,41,53.9,12.3,2024-06-08T14:19:53.058Z
441556000,37.34634,126.51776666666666,44,58.3,12.4,2024-06-08T14:19:53.029Z
441556000,37.346085,126.51728166666666,46,61.7,12.4,2024-06-08T14:19:42.884Z
441556000,37.346025,126.51715666666666,48,62.7,12.5,2024-06-08T14:19:42.873Z
441556000,37.345911666666666,126.51690166666667,50,64.6,12.5,2024-06-08T14:19:32.665Z
441556000,37.34585666666667,126.51677166666667,53,66.5,12.6,2024-06-08T14:19:32.649Z
441556000,37.345655,126.51624166666667,56,69.2,12.7,2024-06-08T14:19:22.389Z
441556000,37.34552333333333,126.51583166666667,60,71.5,12.8,2024-06-08T14:19:22.362Z
441556000,37.345306666666666,126.515055,65,74.6,12.9,2024-06-08T14:19:11.869Z
441556000,37.34513833333333,126.51433,69,76.6,12.9,2024-06-08T14:19:01.589Z
441556000,37.34481666666667,126.51272333333333,75,75.4,12.9,2024-06-08T14:18:41.105Z
441556000,37.34453833333333,126.51141333333334,75,75.9,12.8,2024-06-08T14:18:20.381Z
441556000,37.34439,126.51069,76,75.1,12.8,2024-06-08T14:18:10.112Z
441556000,37.34426166666667,126.510115,75,75.1,12.7,2024-06-08T14:17:58.546Z
441556000,37.34394,126.50861666666667,75,75.3,12.6,2024-06-08T14:17:37.919Z
441556000,37.343788333333336,126.50790833333333,76,75,12.5,2024-06-08T14:17:27.704Z
441556000,37.343336666666666,126.50582333333334,76,74.6,12.1,2024-06-08T14:16:56.742Z
441556000,37.34304,126.504475,75,75,11.7,2024-06-08T14:16:36.187Z
441556000,37.34259333333333,126.50245166666667,75,75.1,11.3,2024-06-08T14:16:05.328Z
441556000,37.34245166666667,126.50181333333333,75,74.7,11.2,2024-06-08T14:15:55.006Z
441556000,37.342308333333335,126.50119166666667,75,75.5,11,2024-06-08T14:15:44.738Z
441556000,37.342173333333335,126.50057666666666,75,74.8,10.8,2024-06-08T14:15:34.441Z
441556000,37.341765,126.49875,75,74.6,9.9,2024-06-08T14:15:03.676Z
441556000,37.341665,126.498305,75,75.5,9.6,2024-06-08T14:15:03.638Z
441556000,37.341548333333336,126.49776666666666,75,74.6,9.1,2024-06-08T14:14:53.426Z
441556000,37.341298333333334,126.49666833333333,75,74.6,8.2,2024-06-08T14:14:32.874Z
441556000,37.34119333333334,126.496205,75,74.7,7.9,2024-06-08T14:14:22.673Z
441556000,37.340815,126.49452333333333,75,75.1,7.4,2024-06-08T14:13:41.298Z
441556000,37.34072333333334,126.49410833333333,75,75.1,7.3,2024-06-08T14:13:31.077Z
441556000,37.34052333333333,126.49320666666667,75,75,7.2,2024-06-08T14:13:10.517Z
441556000,37.340355,126.49248,75,74.9,7.1,2024-06-08T14:12:49.592Z
441556000,37.340248333333335,126.492,75,75.1,7.1,2024-06-08T14:12:39.313Z
441556000,37.34016333333334,126.4916,75,74.6,7,2024-06-08T14:12:29.057Z
441556000,37.34009,126.49124,75,74.6,7,2024-06-08T14:12:18.798Z
441556000,37.340015,126.49088166666667,75,74.6,7,2024-06-08T14:12:08.539Z
441556000,37.33977,126.48972666666667,75,74.4,7.1,2024-06-08T14:11:37.804Z
441556000,37.339665,126.48925166666666,75,74.6,7.1,2024-06-08T14:11:27.588Z
441556000,37.33958,126.488855,75,74.7,7.1,2024-06-08T14:11:17.261Z
441556000,37.33933666666667,126.48774166666666,75,74.3,7.1,2024-06-08T14:10:46.510Z
441556000,37.339148333333334,126.48694333333333,75,74.6,7.1,2024-06-08T14:10:25.994Z
441556000,37.339055,126.48654333333333,75,75.2,7.1,2024-06-08T14:10:15.677Z
441556000,37.338876666666664,126.48573833333333,75,75.2,7.2,2024-06-08T14:09:55.125Z
441556000,37.338618333333336,126.48451333333334,75,75.9,7.2,2024-06-08T14:09:24.318Z
441556000,37.33854,126.4841,75,75.3,7.3,2024-06-08T14:09:24.268Z
441556000,37.33835833333333,126.483225,76,72.4,7.4,2024-06-08T14:08:53.502Z
441556000,37.33799,126.481995,71,69,7.5,2024-06-08T14:08:32.834Z
441556000,37.33786166666667,126.48158833333333,71,68.5,7.5,2024-06-08T14:08:22.608Z
441556000,37.33761166666667,126.48082833333333,69,62,7.7,2024-06-08T14:08:01.840Z
441556000,37.33708333333333,126.47965166666667,61,61.4,7.8,2024-06-08T14:07:30.952Z
441556000,37.336905,126.47925166666667,60,61.7,7.8,2024-06-08T14:07:20.664Z
441556000,37.335825,126.47681833333333,61,59.8,7.8,2024-06-08T14:06:18.642Z
441556000,37.33560833333333,126.47634833333333,60,59.1,7.8,2024-06-08T14:06:08.383Z
441556000,37.335458333333335,126.47603666666667,60,59.6,7.8,2024-06-08T14:05:58.069Z
441556000,37.335073333333334,126.47524666666666,60,58.9,7.9,2024-06-08T14:05:37.504Z
441556000,37.334535,126.47413666666667,60,58.9,7.9,2024-06-08T14:05:06.716Z
441556000,37.33429,126.473625,60,59.2,7.9,2024-06-08T14:04:56.421Z
441556000,37.3341,126.47322666666666,60,59.5,7.9,2024-06-08T14:04:46.304Z
441556000,37.333715,126.47242166666666,60,60.4,7.9,2024-06-08T14:04:25.682Z
441556000,37.333533333333335,126.47201833333334,60,60.2,7.9,2024-06-08T14:04:15.470Z
441556000,37.33316333333333,126.471215,60,60.3,7.9,2024-06-08T14:03:54.857Z
441556000,37.332818333333336,126.47045333333334,60,60.7,7.9,2024-06-08T14:03:34.346Z
441556000,37.332633333333334,126.47004666666666,60,60.4,7.9,2024-06-08T14:03:24.101Z
441556000,37.332071666666664,126.46880166666666,60,61.2,7.9,2024-06-08T14:03:03.625Z
441556000,37.331671666666665,126.46791333333333,61,60.5,7.9,2024-06-08T14:02:43.176Z
