Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001550,37.329521666666665,126.54449,349,262.8,12.8,2024-06-27T15:21:00.472Z
440001550,37.32959666666667,126.54523,349,262,12.8,2024-06-27T15:20:50.174Z
440001550,37.32967166666667,126.54588833333334,348,261.2,12.7,2024-06-27T15:20:39.755Z
440001550,37.32979,126.54677166666667,349,260.1,12.6,2024-06-27T15:20:19.148Z
440001550,37.32988833333334,126.547425,348,258.7,12.7,2024-06-27T15:20:19.113Z
440001550,37.33000166666667,126.54815333333333,348,260.9,12.7,2024-06-27T15:20:08.860Z
440001550,37.33006833333334,126.54889166666666,350,266.5,12.8,2024-06-27T15:19:58.600Z
440001550,37.33007666666666,126.54963833333333,352,271.4,12.8,2024-06-27T15:19:48.389Z
440001550,37.330061666666666,126.55189,351,269,12.8,2024-06-27T15:19:17.246Z
440001550,37.33007166666667,126.55263166666667,351,269.1,12.8,2024-06-27T15:19:07.021Z
440001550,37.33011666666667,126.55493,351,268.4,12.8,2024-06-27T15:18:36.019Z
440001550,37.330175,126.557095,351,267.1,13,2024-06-27T15:18:05.372Z
440001550,37.330241666666666,126.55858666666667,351,266.1,12.9,2024-06-27T15:17:44.735Z
440001550,37.330315,126.56083333333333,351,270,13,2024-06-27T15:17:13.843Z
440001550,37.33032,126.56158666666667,352,269.2,12.8,2024-06-27T15:17:02.671Z
440001550,37.33041333333333,126.56307833333334,349,260.7,12.8,2024-06-27T15:16:42.115Z
440001550,37.33052166666667,126.56388666666666,348,259.9,12.9,2024-06-27T15:16:31.349Z
440001550,37.33062,126.56462166666667,348,261.2,12.9,2024-06-27T15:16:21.111Z
440001550,37.33069666666667,126.56529166666667,349,262.4,12.9,2024-06-27T15:16:10.937Z
440001550,37.33087666666667,126.56754833333333,350,266.1,13,2024-06-27T15:15:40.083Z
440001550,37.33094333333333,126.56913,351,266.2,13.1,2024-06-27T15:15:19.503Z
440001550,37.330996666666664,126.56981166666667,350,263.9,13,2024-06-27T15:15:19.464Z
440001550,37.33108,126.57064333333334,349,261.4,13.1,2024-06-27T15:15:09.097Z
440001550,37.331235,126.57283,351,269.9,13,2024-06-27T15:14:37.931Z
440001550,37.331315,126.576645,351,267.2,13.2,2024-06-27T15:13:46.388Z
440001550,37.33139,126.57826833333333,351,265.9,13.2,2024-06-27T15:13:25.378Z
440001550,37.33148333333333,126.57981,350,264.7,13.3,2024-06-27T15:13:04.886Z
440001550,37.33154,126.58065666666667,350,265.1,13.2,2024-06-27T15:12:54.654Z
440001550,37.33157333333333,126.58111833333334,350,264.6,13.3,2024-06-27T15:12:44.435Z
440001550,37.331675,126.58249833333333,350,264.2,13.2,2024-06-27T15:12:33.007Z
440001550,37.333415,126.60060166666666,349,259.6,13.9,2024-06-27T15:08:34.410Z
440001550,37.33363666666666,126.602085,348,261,13.5,2024-06-27T15:08:13.913Z
440001550,37.335115,126.61294833333334,347,251,12.6,2024-06-27T15:05:48.395Z
440001550,37.34019333333333,126.62719166666666,339,225.4,10.8,2024-06-27T15:01:59.733Z
440001550,37.34052,126.62754833333334,337,218.5,9.3,2024-06-27T15:01:49.124Z
440001550,37.341476666666665,126.627245,13,35,0,2024-06-27T14:54:53.322Z
440001550,37.34146833333333,126.62729,15,35,0,2024-06-27T14:52:17.884Z
440001550,37.341455,126.62727,17,33.9,0.2,2024-06-27T14:49:12.602Z
440001550,37.339173333333335,126.626555,319,193.9,1.7,2024-06-27T14:39:46.497Z
440001550,37.33927166666667,126.626595,311,232,0.7,2024-06-27T14:39:15.636Z
440001550,37.339216666666665,126.626905,306,319.1,1.7,2024-06-27T14:38:33.671Z
440001550,37.33914166666667,126.626965,307,333.8,2,2024-06-27T14:38:22.728Z
440001550,37.338955,126.62700666666667,308,9.6,2.5,2024-06-27T14:38:02.314Z
440001550,37.33860166666667,126.62676833333333,310,47.5,3,2024-06-27T14:37:41.161Z
440001550,37.33819666666667,126.62591166666667,307,65.2,3.4,2024-06-27T14:36:48.967Z
440001550,37.33792833333333,126.62514666666667,306,66.9,3.5,2024-06-27T14:36:07.511Z
440001550,37.33582166666667,126.620255,310,57.1,4.1,2024-06-27T14:32:08.820Z
440001550,37.33551666666666,126.61961333333333,309,60.7,4.3,2024-06-27T14:31:37.492Z
440001550,37.33485833333334,126.61779666666666,308,69.1,5.3,2024-06-27T14:30:25.026Z
440001550,37.33477166666667,126.61750333333333,308,69.6,5.4,2024-06-27T14:30:14.779Z
440001550,37.33468666666667,126.61723333333333,308,69.6,5.6,2024-06-27T14:30:04.547Z
440001550,37.33441,126.61626333333334,308,70.6,6,2024-06-27T14:29:32.669Z
440001550,37.334315,126.615935,309,69.8,6,2024-06-27T14:29:22.442Z
440001550,37.33422,126.61560333333334,309,70.7,6,2024-06-27T14:29:22.407Z
440001550,37.333925,126.61460833333334,307,69.4,6.3,2024-06-27T14:28:50.542Z
440001550,37.33371,126.61386666666667,306,72,6.3,2024-06-27T14:28:29.687Z
440001550,37.33340333333334,126.61278333333334,307,70.2,6.5,2024-06-27T14:27:58.691Z
440001550,37.33320666666667,126.61203833333333,307,71.2,6.9,2024-06-27T14:27:38.029Z
440001550,37.333105,126.61166,307,71.5,6.8,2024-06-27T14:27:27.455Z
440001550,37.3329,126.61088666666667,306,72.8,7.1,2024-06-27T14:27:06.873Z
440001550,37.332615,126.60972166666667,306,73.9,7.1,2024-06-27T14:26:35.995Z
440001550,37.331675,126.60592166666666,305,69.6,8,2024-06-27T14:25:02.965Z
440001550,37.3314,126.60502166666667,306,69.6,8.6,2024-06-27T14:24:42.359Z
440001550,37.331358333333334,126.60487833333333,310,70.5,8.7,2024-06-27T14:24:42.348Z
440001550,37.331318333333336,126.60473666666667,308,69.1,8.5,2024-06-27T14:24:42.337Z
440001550,37.33127666666667,126.604595,307,70.8,8.5,2024-06-27T14:24:42.326Z
440001550,37.33126333333333,126.60454833333333,310,70.4,8.6,2024-06-27T14:24:42.325Z
440001550,37.331001666666666,126.60363,301,75.5,8.9,2024-06-27T14:24:20.666Z
440001550,37.330983333333336,126.60353,303,74.7,9.2,2024-06-27T14:24:10.462Z
440001550,37.33069833333333,126.60198666666666,306,81.7,9.9,2024-06-27T14:23:49.969Z
440001550,37.330685,126.60187333333333,306,81.2,10.1,2024-06-27T14:23:39.572Z
440001550,37.330645,126.60146833333333,306,84,10,2024-06-27T14:23:39.530Z
440001550,37.33064,126.60141,304,85.2,10.1,2024-06-27T14:23:39.527Z
440001550,37.3306,126.60049,303,91.6,9.6,2024-06-27T14:23:19.012Z
440001550,37.33074833333333,126.59915833333334,301,111.6,7.3,2024-06-27T14:22:58.376Z
440001550,37.33249166666667,126.60157833333334,344,250.8,10.8,2024-06-27T14:21:36.473Z
440001550,37.33265333333333,126.602175,344,251.9,10.8,2024-06-27T14:21:26.221Z
440001550,37.332935,126.60330833333333,345,253.5,10.8,2024-06-27T14:21:05.470Z
440001550,37.333445,126.60576166666667,346,256.9,10.5,2024-06-27T14:20:24.256Z
440001550,37.33365166666667,126.60690166666667,347,257.8,10.5,2024-06-27T14:20:02.484Z
440001550,37.33400833333334,126.60935166666667,347,260.6,10.5,2024-06-27T14:19:20.573Z
440001550,37.33412333333333,126.61058166666666,349,266.3,12.2,2024-06-27T14:19:10.328Z
440001550,37.33431,126.61363,350,264.7,13,2024-06-27T14:18:29.349Z
440001550,37.33442,126.61506166666666,350,263.9,13,2024-06-27T14:18:07.963Z
440001550,37.334695,126.61814666666666,350,263.1,13,2024-06-27T14:17:26.695Z
440001550,37.33483833333333,126.61957166666667,349,262.7,13,2024-06-27T14:17:06.116Z
440001550,37.335118333333334,126.62249333333334,349,263.4,13,2024-06-27T14:16:25.081Z
440001550,37.33522166666667,126.62407166666667,351,265.8,12.9,2024-06-27T14:16:04.193Z
440001550,37.33591333333333,126.630785,350,264.6,13,2024-06-27T14:14:41.350Z
440001550,37.3363,126.63451666666667,348,259.7,12.9,2024-06-27T14:13:49.593Z
440001550,37.33662,126.63757,351,265.2,12.9,2024-06-27T14:13:07.516Z
440001550,37.336755,126.640415,351,266.9,13,2024-06-27T14:12:26.146Z
440001550,37.34025833333333,126.665375,346,239.7,11.8,2024-06-27T14:06:41.837Z
