Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.43771666666667,126.60013333333333,307,268,8.9,2024-06-26T16:09:15.124Z
440002290,37.43771666666667,126.60045,308,268.1,8.8,2024-06-26T16:09:04.283Z
440002290,37.43771666666667,126.60096666666666,307,265.7,8.7,2024-06-26T16:08:54.149Z
440002290,37.437733333333334,126.60115,307,265.9,8.6,2024-06-26T16:08:54.088Z
440002290,37.43776666666667,126.60151666666667,306,263.5,8.6,2024-06-26T16:08:43.819Z
440002290,37.43783333333333,126.60198333333334,301,256.6,8.6,2024-06-26T16:08:33.559Z
440002290,37.437866666666665,126.60221666666666,299,252.9,8.6,2024-06-26T16:08:33.544Z
440002290,37.4381,126.60286666666667,290,241.9,8.8,2024-06-26T16:08:12.479Z
440002290,37.438183333333335,126.60308333333333,289,241.1,8.7,2024-06-26T16:08:12.457Z
440002290,37.4383,126.60335,288,240.2,8.7,2024-06-26T16:08:02.292Z
440002290,37.43845,126.60365,288,240.6,8.7,2024-06-26T16:07:52.052Z
440002290,37.438516666666665,126.60383333333333,288,241.5,8.6,2024-06-26T16:07:52.041Z
440002290,37.438583333333334,126.60398333333333,289,243.1,8.7,2024-06-26T16:07:52.027Z
440002290,37.4387,126.60431666666666,293,248.2,8.7,2024-06-26T16:07:41.636Z
440002290,37.438833333333335,126.60476666666666,296,254.1,8.7,2024-06-26T16:07:31.373Z
440002290,37.438966666666666,126.60571666666667,306,265.9,8.9,2024-06-26T16:07:10.924Z
440002290,37.439,126.60626666666667,307,266.7,8.8,2024-06-26T16:07:00.443Z
440002290,37.43901666666667,126.60676666666667,307,266.7,8.8,2024-06-26T16:06:50.159Z
440002290,37.439083333333336,126.60805,307,267.7,8.8,2024-06-26T16:06:29.665Z
440002290,37.439083333333336,126.6084,308,268.7,8.7,2024-06-26T16:06:19.317Z
440002290,37.439083333333336,126.60873333333333,309,269.5,8.8,2024-06-26T16:06:19.289Z
440002290,37.439083333333336,126.60885,309,270.2,8.8,2024-06-26T16:06:19.279Z
440002290,37.439083333333336,126.60903333333333,310,271,8.8,2024-06-26T16:06:08.725Z
440002290,37.439083333333336,126.60933333333334,310,272.2,8.6,2024-06-26T16:06:08.696Z
440002290,37.43906666666667,126.6097,312,275.6,8.4,2024-06-26T16:05:57.394Z
440002290,37.43905,126.60985,313,278.4,8.2,2024-06-26T16:05:57.382Z
440002290,37.439033333333334,126.61001666666667,314,281.2,8.1,2024-06-26T16:05:47.136Z
440002290,37.43886666666667,126.61056666666667,328,306,7,2024-06-26T16:05:36.895Z
440002290,37.43875,126.61071666666666,343,328.7,6.4,2024-06-26T16:05:26.377Z
440002290,37.43853333333333,126.61085,354,334.4,5.2,2024-06-26T16:05:26.343Z
440002290,37.4384,126.61093333333334,350,332.9,2.3,2024-06-26T16:05:16.094Z
440002290,37.438383333333334,126.61095,332,118.8,2,2024-06-26T16:05:05.847Z
440002290,37.43841666666667,126.6109,317,270.6,0.5,2024-06-26T16:04:55.365Z
440002290,37.43841666666667,126.61091666666667,317,271.2,1.3,2024-06-26T16:04:45.195Z
440002290,37.43841666666667,126.61101666666667,316,271.5,1.5,2024-06-26T16:04:34.742Z
440002290,37.43841666666667,126.61106666666667,315,272,1.3,2024-06-26T16:04:34.724Z
440002290,37.43841666666667,126.61108333333334,315,271.7,1.4,2024-06-26T16:04:34.715Z
440002290,37.438383333333334,126.61113333333333,314,269.7,1.3,2024-06-26T16:04:23.324Z
440002290,37.438383333333334,126.61118333333333,314,270.7,1.1,2024-06-26T16:04:13.081Z
440002290,37.438383333333334,126.6112,313,273.5,1.1,2024-06-26T16:04:13.073Z
440002290,37.4384,126.61123333333333,314,279.6,1.1,2024-06-26T16:04:13.056Z
440002290,37.438383333333334,126.6113,332,18,0.4,2024-06-26T16:03:52.570Z
440002290,37.438383333333334,126.6113,342,67.1,0.2,2024-06-26T16:03:52.549Z
440002290,37.43836666666667,126.61128333333333,357,91.3,0.6,2024-06-26T16:03:42.183Z
440002290,37.43836666666667,126.61128333333333,12,184.3,0.4,2024-06-26T16:03:21.418Z
440002290,37.438383333333334,126.61128333333333,13,162.8,0.4,2024-06-26T16:03:11.111Z
440002290,37.4384,126.61126666666667,13,168.2,0.5,2024-06-26T16:03:00.859Z
440002290,37.438433333333336,126.61126666666667,14,199.1,0.3,2024-06-26T16:02:50.608Z
440002290,37.438433333333336,126.61128333333333,16,197.3,0.4,2024-06-26T16:02:40.413Z
440002290,37.43846666666666,126.61131666666667,16,176.7,0.3,2024-06-26T16:02:19.866Z
440002290,37.4385,126.61131666666667,11,256.6,0.3,2024-06-26T16:01:59.405Z
440002290,37.438516666666665,126.61136666666667,16,208.6,0.6,2024-06-26T16:01:49.035Z
440002290,37.438516666666665,126.61136666666667,13,113.5,0.3,2024-06-26T16:01:38.790Z
440002290,37.438516666666665,126.61133333333333,15,131.7,0.5,2024-06-26T16:01:28.445Z
440002290,37.43853333333333,126.61131666666667,16,167.7,0.3,2024-06-26T16:01:18.009Z
440002290,37.43855,126.61131666666667,17,181.7,0.3,2024-06-26T16:01:17.917Z
440002290,37.43856666666667,126.61131666666667,16,155,0.4,2024-06-26T16:01:07.609Z
440002290,37.4386,126.61128333333333,15,150.6,0.4,2024-06-26T16:00:47.162Z
440002290,37.43861666666667,126.61126666666667,14,176.2,0.3,2024-06-26T16:00:36.869Z
440002290,37.43865,126.61128333333333,16,168.8,0.3,2024-06-26T16:00:26.633Z
440002290,37.43866666666667,126.61128333333333,17,142.6,0.4,2024-06-26T16:00:16.346Z
440002290,37.43866666666667,126.61126666666667,18,144,0.5,2024-06-26T16:00:06.065Z
440002290,37.43866666666667,126.61126666666667,18,159.6,0.3,2024-06-26T15:59:55.838Z
440002290,37.4387,126.61125,20,152.3,0.2,2024-06-26T15:59:45.515Z
440002290,37.438716666666664,126.61125,17,249.2,0.1,2024-06-26T15:59:35.173Z
440002290,37.438716666666664,126.61126666666667,20,151.3,0,2024-06-26T15:59:13.562Z
440002290,37.438716666666664,126.61126666666667,20,122.1,0,2024-06-26T15:59:03.376Z
440002290,37.43873333333333,126.61125,20,118.7,0.2,2024-06-26T15:58:53.051Z
440002290,37.43873333333333,126.61123333333333,21,123.8,0.1,2024-06-26T15:58:42.718Z
440002290,37.43873333333333,126.61123333333333,20,109.3,0.2,2024-06-26T15:58:32.288Z
440002290,37.43873333333333,126.61123333333333,19,123.2,0.1,2024-06-26T15:58:22.127Z
440002290,37.43875,126.61121666666666,19,330.1,0,2024-06-26T15:58:01.689Z
440002290,37.43873333333333,126.61121666666666,16,184.8,0.1,2024-06-26T15:57:51.241Z
440002290,37.43873333333333,126.61121666666666,15,194.6,0.8,2024-06-26T15:57:51.226Z
440002290,37.438766666666666,126.61121666666666,14,163.5,0.6,2024-06-26T15:57:40.764Z
440002290,37.438766666666666,126.61121666666666,13,119.8,0,2024-06-26T15:57:40.740Z
440002290,37.438766666666666,126.61121666666666,13,103.3,0.1,2024-06-26T15:57:29.710Z
440002290,37.43878333333333,126.61121666666666,13,86.6,0,2024-06-26T15:57:29.695Z
440002290,37.438766666666666,126.61123333333333,14,111.8,0,2024-06-26T15:57:09.182Z
440002290,37.438766666666666,126.61123333333333,14,113.1,0.1,2024-06-26T15:57:09.168Z
440002290,37.438766666666666,126.61121666666666,17,114.5,0.4,2024-06-26T15:57:09.124Z
440002290,37.438766666666666,126.6112,21,119.8,0.3,2024-06-26T15:56:58.721Z
440002290,37.43878333333333,126.6112,23,123.1,0.4,2024-06-26T15:56:58.708Z
440002290,37.43878333333333,126.61118333333333,25,129.8,0.4,2024-06-26T15:56:47.721Z
440002290,37.43878333333333,126.61118333333333,28,167.8,0.2,2024-06-26T15:56:47.700Z
440002290,37.43878333333333,126.61118333333333,30,306.2,0,2024-06-26T15:56:37.415Z
440002290,37.43878333333333,126.61118333333333,29,307.2,0,2024-06-26T15:56:37.402Z
440002290,37.43878333333333,126.61118333333333,28,308.2,0.1,2024-06-26T15:56:27.145Z
440002290,37.43878333333333,126.6112,26,305.7,0.1,2024-06-26T15:56:27.115Z
440002290,37.438766666666666,126.6112,23,303.4,0.2,2024-06-26T15:56:16.893Z
440002290,37.438766666666666,126.6112,19,299.4,0.1,2024-06-26T15:56:06.668Z
440002290,37.43875,126.6112,17,284,0.1,2024-06-26T15:55:56.287Z
440002290,37.43875,126.6112,14,226.5,0.1,2024-06-26T15:55:45.603Z
440002290,37.43875,126.6112,13,144.8,0,2024-06-26T15:55:35.331Z
440002290,37.438766666666666,126.61121666666666,13,135.7,0.1,2024-06-26T15:55:24.054Z
440002290,37.438766666666666,126.61123333333333,13,128,0,2024-06-26T15:55:13.830Z
440002290,37.438766666666666,126.61121666666666,15,117.1,0.1,2024-06-26T15:55:03.585Z
440002290,37.43878333333333,126.61121666666666,17,106.3,0,2024-06-26T15:54:53.188Z
440002290,37.438766666666666,126.61121666666666,19,111.1,0,2024-06-26T15:54:41.971Z
440002290,37.438766666666666,126.6112,21,100.3,0.1,2024-06-26T15:54:31.727Z
440002290,37.43878333333333,126.6112,23,156.2,0,2024-06-26T15:54:10.351Z
440002290,37.43878333333333,126.6112,23,128.3,0.1,2024-06-26T15:53:59.985Z
440002290,37.43878333333333,126.61118333333333,23,134.8,0.1,2024-06-26T15:53:49.721Z
440002290,37.438766666666666,126.6112,23,146.3,0.1,2024-06-26T15:53:39.255Z
440002290,37.43875,126.6112,23,192.8,0,2024-06-26T15:53:29.062Z
440002290,37.43873333333333,126.61118333333333,23,204.9,0,2024-06-26T15:53:29.020Z
440002290,37.438766666666666,126.6112,23,264.1,0,2024-06-26T15:53:08.549Z
440002290,37.438766666666666,126.6112,22,256.2,0,2024-06-26T15:52:58.336Z
440002290,37.438766666666666,126.61121666666666,21,259,0,2024-06-26T15:52:58.248Z
440002290,37.438766666666666,126.6112,20,274,0,2024-06-26T15:52:47.963Z
440002290,37.438766666666666,126.6112,20,298.7,0.1,2024-06-26T15:52:37.718Z
440002290,37.438766666666666,126.6112,20,295.4,0.1,2024-06-26T15:52:37.706Z
440002290,37.438766666666666,126.6112,19,293.2,0.1,2024-06-26T15:52:27.518Z
440002290,37.438766666666666,126.6112,16,241.7,0,2024-06-26T15:52:27.436Z
440002290,37.43875,126.61121666666666,17,115.3,0.5,2024-06-26T15:52:06.842Z
440002290,37.438766666666666,126.6112,19,110.5,0.3,2024-06-26T15:51:56.383Z
440002290,37.438766666666666,126.6112,22,117.8,0.4,2024-06-26T15:51:56.365Z
440002290,37.43878333333333,126.61118333333333,28,63.1,1,2024-06-26T15:51:45.982Z
440002290,37.438766666666666,126.61113333333333,33,61,2.2,2024-06-26T15:51:34.966Z
440002290,37.43875,126.61108333333334,34,60.3,3,2024-06-26T15:51:34.950Z
440002290,37.43873333333333,126.61103333333334,36,61.3,3.6,2024-06-26T15:51:34.926Z
440002290,37.43855,126.61046666666667,47,74.5,8.1,2024-06-26T15:51:13.004Z
440002290,37.43846666666666,126.61003333333333,51,78.3,8.9,2024-06-26T15:51:02.832Z
440002290,37.43836666666667,126.60945,52,79.5,9.1,2024-06-26T15:50:52.445Z
440002290,37.438233333333336,126.60843333333334,53,81.3,9.4,2024-06-26T15:50:31.926Z
440002290,37.43808333333333,126.60731666666666,52,79.6,9.9,2024-06-26T15:50:11.329Z
440002290,37.437983333333335,126.60671666666667,52,78.6,10,2024-06-26T15:50:01.109Z
440002290,37.4379,126.60616666666667,52,78.8,10,2024-06-26T15:49:50.847Z
440002290,37.43763333333333,126.60453333333334,52,78.5,10,2024-06-26T15:49:19.954Z
440002290,37.43751666666667,126.60385,52,78.5,10,2024-06-26T15:49:09.591Z
440002290,37.43743333333333,126.60331666666667,52,79.1,10,2024-06-26T15:48:59.374Z
440002290,37.437333333333335,126.60271666666667,52,80,10,2024-06-26T15:48:49.109Z
440002290,37.43728333333333,126.60223333333333,52,79.8,10,2024-06-26T15:48:38.820Z
440002290,37.43711666666667,126.60108333333334,52,80.6,9.9,2024-06-26T15:48:28.528Z
440002290,37.4369,126.59933333333333,54,82.6,9.8,2024-06-26T15:47:57.382Z
440002290,37.43686666666667,126.59886666666667,55,84.8,9.9,2024-06-26T15:47:46.916Z
440002290,37.43683333333333,126.59818333333334,57,87.8,9.9,2024-06-26T15:47:36.685Z
440002290,37.43683333333333,126.59771666666667,59,89.6,9.8,2024-06-26T15:47:26.405Z
440002290,37.43683333333333,126.59703333333333,59,90.8,9.8,2024-06-26T15:47:16.106Z
440002290,37.43685,126.59648333333334,60,91.1,9.8,2024-06-26T15:47:05.816Z
440002290,37.43686666666667,126.59586666666667,62,94.1,9.7,2024-06-26T15:46:55.478Z
440002290,37.436883333333334,126.59531666666666,62,93.5,9.8,2024-06-26T15:46:45.248Z
440002290,37.4369,126.59486666666666,62,92.6,9.7,2024-06-26T15:46:35.047Z
440002290,37.43695,126.59365,63,93.8,9.6,2024-06-26T15:46:14.582Z
440002290,37.43696666666666,126.59303333333334,64,94.6,9.6,2024-06-26T15:46:04.450Z
440002290,37.437016666666665,126.59256666666667,65,95.5,9.6,2024-06-26T15:45:54.087Z
440002290,37.43706666666667,126.59191666666666,65,97.3,9.5,2024-06-26T15:45:43.206Z
440002290,37.4371,126.59146666666666,65,96.6,9.5,2024-06-26T15:45:32.914Z
440002290,37.437216666666664,126.5903,64,94.3,9.5,2024-06-26T15:45:12.474Z
440002290,37.43723333333333,126.58976666666666,63,93.1,9.5,2024-06-26T15:45:02.280Z
440002290,37.43723333333333,126.58945,62,90.3,9.5,2024-06-26T15:45:02.221Z
440002290,37.43723333333333,126.58923333333334,61,89,9.6,2024-06-26T15:44:51.722Z
440002290,37.43723333333333,126.58903333333333,60,88,9.7,2024-06-26T15:44:51.702Z
440002290,37.43723333333333,126.58863333333333,60,87.6,9.7,2024-06-26T15:44:40.349Z
440002290,37.437216666666664,126.5883,61,88.1,9.6,2024-06-26T15:44:40.320Z
440002290,37.437216666666664,126.58816666666667,60,87.8,9.6,2024-06-26T15:44:30.104Z
440002290,37.437216666666664,126.58723333333333,65,93.8,9.2,2024-06-26T15:44:19.928Z
440002290,37.43723333333333,126.58696666666667,66,98.3,9.1,2024-06-26T15:44:09.480Z
440002290,37.43725,126.58685,69,100.8,8.9,2024-06-26T15:44:09.467Z
440002290,37.437333333333335,126.58648333333333,78,112.5,8.8,2024-06-26T15:43:58.635Z
440002290,37.437466666666666,126.58623333333334,92,125.8,8.9,2024-06-26T15:43:58.603Z
440002290,37.43756666666667,126.58606666666667,100,131.1,8.8,2024-06-26T15:43:48.382Z
440002290,37.43763333333333,126.58598333333333,109,134.6,8.8,2024-06-26T15:43:48.372Z
440002290,37.43785,126.58575,132,145.7,8.8,2024-06-26T15:43:38.105Z
440002290,37.43805,126.5856,156,154.2,8.8,2024-06-26T15:43:38.052Z
440002290,37.438183333333335,126.58551666666666,167,157,8.8,2024-06-26T15:43:38.033Z
440002290,37.43833333333333,126.58545,177,159.2,8.8,2024-06-26T15:43:27.844Z
440002290,37.4386,126.58533333333334,190,164.2,8.8,2024-06-26T15:43:27.816Z
440002290,37.438833333333335,126.58525,200,167.1,8.8,2024-06-26T15:43:17.570Z
440002290,37.43893333333333,126.58521666666667,204,170.2,8.8,2024-06-26T15:43:17.563Z
440002290,37.43918333333333,126.58516666666667,208,170.3,8.8,2024-06-26T15:43:07.241Z
440002290,37.439816666666665,126.58506666666666,217,174.7,8.7,2024-06-26T15:42:56.861Z
440002290,37.44025,126.58503333333333,223,178.2,8.7,2024-06-26T15:42:46.649Z
440002290,37.44048333333333,126.58503333333333,230,183.8,8.5,2024-06-26T15:42:36.300Z
440002290,37.44063333333333,126.58505,234,184.8,8.6,2024-06-26T15:42:36.287Z
440002290,37.44076666666667,126.58506666666666,234,184.5,8.7,2024-06-26T15:42:24.994Z
440002290,37.441066666666664,126.58508333333333,232,183,8.7,2024-06-26T15:42:24.971Z
440002290,37.441316666666665,126.5851,231,182.7,8.7,2024-06-26T15:42:14.702Z
440002290,37.4414,126.5851,232,183,8.7,2024-06-26T15:42:14.696Z
440002290,37.441583333333334,126.58513333333333,233,185.2,8.7,2024-06-26T15:42:04.468Z
440002290,37.44181666666667,126.58515,235,186.1,8.6,2024-06-26T15:42:04.441Z
440002290,37.442233333333334,126.58525,242,191.8,8.6,2024-06-26T15:41:54.035Z
440002290,37.442616666666666,126.58535,245,192.3,8.7,2024-06-26T15:41:43.689Z
440002290,37.44303333333333,126.58545,242,189.2,8.8,2024-06-26T15:41:33.406Z
440002290,37.443416666666664,126.58553333333333,240,189.5,8.8,2024-06-26T15:41:23.154Z
440002290,37.44375,126.5856,240,189.2,8.8,2024-06-26T15:41:12.868Z
440002290,37.44423333333334,126.58571666666667,242,190.3,8.8,2024-06-26T15:41:02.620Z
440002290,37.44461666666667,126.5858,243,191.1,8.9,2024-06-26T15:40:52.139Z
440002290,37.44505,126.5859,241,190.5,8.9,2024-06-26T15:40:41.956Z
440002290,37.445433333333334,126.58598333333333,242,190.2,8.8,2024-06-26T15:40:31.764Z
440002290,37.4462,126.5862,247,196.2,8.9,2024-06-26T15:40:10.532Z
440002290,37.44663333333333,126.58636666666666,249,197.1,8.8,2024-06-26T15:40:00.244Z
440002290,37.44705,126.58651666666667,249,196.7,8.9,2024-06-26T15:39:49.932Z
440002290,37.447383333333335,126.58663333333334,248,196.5,8.9,2024-06-26T15:39:39.677Z
440002290,37.44785,126.5868,250,198.2,8.8,2024-06-26T15:39:29.434Z
440002290,37.448233333333334,126.58696666666667,252,198.7,8.7,2024-06-26T15:39:19.149Z
440002290,37.44855,126.5871,251,198.8,8.9,2024-06-26T15:39:19.111Z
440002290,37.44938333333333,126.58748333333334,250,198,8.9,2024-06-26T15:38:58.463Z
440002290,37.44976666666667,126.58763333333333,249,196.5,8.9,2024-06-26T15:38:48.207Z
440002290,37.4506,126.58793333333334,249,197.2,8.9,2024-06-26T15:38:26.858Z
440002290,37.45093333333333,126.58806666666666,250,198.1,8.8,2024-06-26T15:38:16.624Z
440002290,37.45138333333333,126.58828333333334,252,200.1,8.5,2024-06-26T15:38:06.423Z
440002290,37.4533,126.58945,259,205.9,8.6,2024-06-26T15:37:14.497Z
440002290,37.4538,126.5897,254,202.1,8.6,2024-06-26T15:36:53.114Z
440002290,37.45388333333333,126.58975,253,200.2,8.5,2024-06-26T15:36:53.100Z
440002290,37.454033333333335,126.58981666666666,252,199.7,8.4,2024-06-26T15:36:53.079Z
440002290,37.45425,126.58991666666667,250,200.5,8.4,2024-06-26T15:36:42.195Z
440002290,37.45451666666666,126.59003333333334,252,200.7,8.1,2024-06-26T15:36:42.177Z
440002290,37.45466666666667,126.59011666666666,254,205.2,7.9,2024-06-26T15:36:32.062Z
440002290,37.4547,126.59013333333333,255,205.6,7.9,2024-06-26T15:36:32.035Z
440002290,37.45498333333333,126.59031666666667,259,212.7,7.4,2024-06-26T15:36:21.431Z
440002290,37.45515,126.59048333333334,265,221.2,7.1,2024-06-26T15:36:21.356Z
440002290,37.45525,126.59063333333333,272,237.6,7.2,2024-06-26T15:36:11.148Z
440002290,37.45526666666667,126.59066666666666,281,246.5,7.4,2024-06-26T15:36:11.125Z
440002290,37.45531666666667,126.59126666666667,311,277.5,8.5,2024-06-26T15:35:59.869Z
440002290,37.45525,126.59161666666667,321,289,8.6,2024-06-26T15:35:49.669Z
440002290,37.4542,126.59296666666667,353,337.1,9,2024-06-26T15:35:18.219Z
440002290,37.453783333333334,126.59316666666666,355,338.2,8.9,2024-06-26T15:34:57.472Z
