Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440504300,37.34073333333333,126.48724666666666,74,73.9,11.9,2024-06-26T06:46:54.449Z
440504300,37.34056833333333,126.48655333333333,74,74.2,11.8,2024-06-26T06:46:44.229Z
440504300,37.340286666666664,126.4853,75,74.3,11.8,2024-06-26T06:46:23.290Z
440504300,37.34014333333333,126.48463833333334,75,74.6,11.8,2024-06-26T06:46:13.031Z
440504300,37.33967833333333,126.48253,75,74.2,11.8,2024-06-26T06:45:42.084Z
440504300,37.339415,126.48134,75,74,11.8,2024-06-26T06:45:20.105Z
440504300,37.339088333333336,126.47995833333333,75,73.5,11.7,2024-06-26T06:44:59.481Z
440504300,37.33893166666667,126.47930666666667,75,73.5,11.7,2024-06-26T06:44:49.264Z
440504300,37.338148333333336,126.47603833333334,76,73.8,11.6,2024-06-26T06:44:07.187Z
440504300,37.33799666666667,126.475385,75,74.1,11.7,2024-06-26T06:43:56.857Z
440504300,37.33768333333333,126.47401666666667,76,71.2,11.6,2024-06-26T06:43:35.541Z
440504300,37.33398,126.464875,56,52.7,11.8,2024-06-26T06:41:05.830Z
440504300,37.333688333333335,126.46438,55,50.8,11.8,2024-06-26T06:40:55.616Z
440504300,37.33298666666666,126.46331333333333,51,50.3,11.9,2024-06-26T06:40:34.710Z
440504300,37.33267166666667,126.462835,50,50.3,11.9,2024-06-26T06:40:23.567Z
440504300,37.33232,126.46230333333334,50,50.2,11.8,2024-06-26T06:40:13.242Z
440504300,37.331898333333335,126.461665,50,50.3,11.9,2024-06-26T06:40:02.469Z
440504300,37.33086333333333,126.46013833333333,49,46.3,11.9,2024-06-26T06:39:31.570Z
440504300,37.329285,126.45806833333333,45,45.5,11.9,2024-06-26T06:38:49.241Z
440504300,37.328496666666666,126.45708333333333,44,42.7,11.9,2024-06-26T06:38:28.365Z
440504300,37.322385,126.45029666666667,40,40.2,11.9,2024-06-26T06:36:03.394Z
440504300,37.320265,126.448005,40,41,11.8,2024-06-26T06:35:10.840Z
440504300,37.31525833333333,126.44267833333333,39,35.3,12,2024-06-26T06:33:15.063Z
