Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440041790,37.4509,126.594175,9,280.3,0,2024-06-10T08:13:46.965Z
440041790,37.450903333333336,126.594175,9,280.3,0,2024-06-10T08:13:16.305Z
440041790,37.45090833333333,126.594175,10,280.3,0,2024-06-10T08:13:06.005Z
440041790,37.450918333333334,126.59417166666667,9,280.3,0,2024-06-10T08:12:34.944Z
440041790,37.450923333333336,126.59416666666667,9,280.3,0,2024-06-10T08:12:24.717Z
440041790,37.45092833333333,126.59415666666666,9,280.3,0,2024-06-10T08:12:14.373Z
440041790,37.450943333333335,126.59415166666666,9,280.3,0,2024-06-10T08:11:53.820Z
440041790,37.45094666666667,126.594155,9,280.3,0,2024-06-10T08:11:33.145Z
440041790,37.45094666666667,126.59416,9,280.3,0,2024-06-10T08:11:22.884Z
440041790,37.450936666666664,126.59415666666666,9,280.3,0,2024-06-10T08:11:12.572Z
440041790,37.450941666666665,126.59416,9,280.3,0,2024-06-10T08:11:02.223Z
440041790,37.450936666666664,126.59416,9,280.3,0,2024-06-10T08:10:52.022Z
440041790,37.45093166666667,126.59415666666666,10,280.3,0,2024-06-10T08:10:31.542Z
440041790,37.45092833333333,126.594155,9,280.3,0,2024-06-10T08:10:10.974Z
440041790,37.45093333333333,126.594155,9,280.3,0.1,2024-06-10T08:10:00.672Z
440041790,37.45093333333333,126.594155,9,280.3,0,2024-06-10T08:09:50.418Z
440041790,37.450936666666664,126.594155,9,280.3,0,2024-06-10T08:09:39.964Z
440041790,37.450936666666664,126.594155,9,280.3,0,2024-06-10T08:09:29.689Z
440041790,37.450925,126.59415666666666,9,280.3,0,2024-06-10T08:09:19.417Z
440041790,37.45092,126.59415666666666,9,280.3,0,2024-06-10T08:09:09.010Z
440041790,37.450918333333334,126.59416,9,280.3,0,2024-06-10T08:08:58.747Z
440041790,37.450916666666664,126.59416,9,280.3,0,2024-06-10T08:08:48.529Z
440041790,37.450923333333336,126.59416333333333,9,280.3,0,2024-06-10T08:08:38.292Z
440041790,37.45092666666667,126.59416833333333,9,280.3,0,2024-06-10T08:08:27.984Z
440041790,37.450925,126.59417166666667,9,280.3,0,2024-06-10T08:08:17.770Z
440041790,37.450923333333336,126.59417166666667,9,280.3,0,2024-06-10T08:08:07.539Z
440041790,37.450923333333336,126.59417166666667,9,280.3,0,2024-06-10T08:07:56.996Z
440041790,37.45092833333333,126.59417166666667,9,280.3,0,2024-06-10T08:07:46.773Z
440041790,37.45093166666667,126.59417333333333,9,280.3,0,2024-06-10T08:07:36.449Z
440041790,37.45092666666667,126.59416833333333,9,280.3,0,2024-06-10T08:07:36.410Z
440041790,37.45092,126.59416166666666,9,280.3,0.1,2024-06-10T08:07:25.013Z
440041790,37.45092,126.59415666666666,9,280.3,0.1,2024-06-10T08:07:14.717Z
440041790,37.450915,126.594155,10,280.3,0,2024-06-10T08:07:04.396Z
440041790,37.45091333333333,126.59415166666666,10,280.3,0.1,2024-06-10T08:06:54.049Z
440041790,37.45092,126.59414666666666,9,280.3,0.1,2024-06-10T08:06:23.035Z
440041790,37.450923333333336,126.59414666666666,9,280.3,0.1,2024-06-10T08:06:12.619Z
440041790,37.450923333333336,126.59415,9,280.3,0,2024-06-10T08:06:02.323Z
440041790,37.45092666666667,126.59415,9,280.3,0.1,2024-06-10T08:05:52.071Z
440041790,37.45092833333333,126.59416166666666,9,280.3,0,2024-06-10T08:05:31.546Z
440041790,37.45092833333333,126.59416333333333,9,280.3,0,2024-06-10T08:05:21.314Z
440041790,37.45092666666667,126.59417166666667,9,280.3,0,2024-06-10T08:05:00.700Z
440041790,37.45092833333333,126.59416,10,280.3,0,2024-06-10T08:04:19.588Z
440041790,37.45092666666667,126.59416,11,280.3,0,2024-06-10T08:04:09.274Z
440041790,37.450918333333334,126.59416,10,280.3,0,2024-06-10T08:03:48.720Z
440041790,37.450918333333334,126.59416666666667,9,280.3,0.1,2024-06-10T08:03:28.212Z
440041790,37.450923333333336,126.59416333333333,9,280.3,0.1,2024-06-10T08:03:17.864Z
440041790,37.45092666666667,126.59415666666666,10,280.3,0.1,2024-06-10T08:03:07.460Z
440041790,37.45092666666667,126.59414333333334,10,280.3,0,2024-06-10T08:02:46.975Z
440041790,37.450936666666664,126.59416833333333,9,280.3,0,2024-06-10T08:02:16.192Z
440041790,37.45093166666667,126.59417166666667,9,280.3,0,2024-06-10T08:02:16.113Z
440041790,37.45092,126.59416666666667,9,280.3,0,2024-06-10T08:01:55.542Z
440041790,37.450918333333334,126.59416666666667,8,280.3,0,2024-06-10T08:01:34.819Z
440041790,37.450923333333336,126.59416333333333,9,280.3,0,2024-06-10T08:01:14.232Z
440041790,37.45092833333333,126.59416666666667,8,280.3,0,2024-06-10T08:01:03.981Z
440041790,37.45094,126.59416666666667,8,280.3,0,2024-06-10T08:00:33.173Z
440041790,37.450936666666664,126.59418,8,280.3,0,2024-06-10T08:00:02.244Z
440041790,37.45092833333333,126.59418,8,280.3,0,2024-06-10T07:59:31.456Z
440041790,37.45092833333333,126.59417166666667,8,280.3,0,2024-06-10T07:59:10.718Z
440041790,37.450925,126.59417166666667,8,280.3,0,2024-06-10T07:59:00.463Z
440041790,37.45092833333333,126.59416666666667,8,280.3,0,2024-06-10T07:58:50.026Z
440041790,37.45093166666667,126.59416333333333,8,280.3,0,2024-06-10T07:58:29.400Z
440041790,37.45092666666667,126.59416333333333,8,280.3,0,2024-06-10T07:58:19.206Z
440041790,37.45092666666667,126.59416166666666,8,280.3,0,2024-06-10T07:58:09.010Z
440041790,37.45092833333333,126.59416166666666,8,280.3,0,2024-06-10T07:57:58.683Z
440041790,37.45093333333333,126.59416333333333,8,280.3,0,2024-06-10T07:57:48.326Z
440041790,37.450941666666665,126.59414666666666,8,280.3,0,2024-06-10T07:57:07.202Z
440041790,37.45094,126.59414666666666,8,280.3,0,2024-06-10T07:56:56.844Z
440041790,37.45093333333333,126.59415166666666,8,280.3,0,2024-06-10T07:56:46.482Z
440041790,37.45093166666667,126.59415666666666,8,280.3,0,2024-06-10T07:56:25.703Z
440041790,37.45092833333333,126.59416,8,280.3,0,2024-06-10T07:56:25.662Z
440041790,37.450918333333334,126.59415666666666,8,280.3,0,2024-06-10T07:56:05.074Z
440041790,37.450915,126.594155,8,280.3,0.1,2024-06-10T07:55:34.199Z
440041790,37.450925,126.59416833333333,8,280.3,0,2024-06-10T07:55:03.246Z
440041790,37.450925,126.59417166666667,9,280.3,0,2024-06-10T07:54:52.931Z
440041790,37.450918333333334,126.59416166666666,9,280.3,0.1,2024-06-10T07:54:42.606Z
440041790,37.45092,126.594155,9,280.3,0.1,2024-06-10T07:54:32.339Z
440041790,37.45092666666667,126.594145,9,280.3,0,2024-06-10T07:54:22.136Z
440041790,37.450936666666664,126.59416,9,280.3,0.1,2024-06-10T07:53:51.144Z
440041790,37.450943333333335,126.59416666666667,9,280.3,0,2024-06-10T07:53:40.658Z
440041790,37.450941666666665,126.59416833333333,9,280.3,0,2024-06-10T07:53:30.327Z
440041790,37.45094,126.59417166666667,9,280.3,0,2024-06-10T07:53:20.035Z
440041790,37.45094,126.59417166666667,9,280.3,0,2024-06-10T07:53:09.831Z
440041790,37.450936666666664,126.59417166666667,9,280.3,0,2024-06-10T07:52:59.570Z
440041790,37.45093333333333,126.59416833333333,9,280.3,0,2024-06-10T07:52:49.133Z
440041790,37.45093333333333,126.59416,9,280.3,0,2024-06-10T07:52:38.586Z
440041790,37.450936666666664,126.59416,9,280.3,0,2024-06-10T07:52:28.309Z
440041790,37.45094666666667,126.594155,9,280.3,0,2024-06-10T07:52:07.629Z
440041790,37.45095,126.59415666666666,9,280.3,0,2024-06-10T07:51:57.332Z
440041790,37.45095333333333,126.59416166666666,9,280.3,0,2024-06-10T07:51:47.036Z
440041790,37.45095833333333,126.59416666666667,9,280.3,0,2024-06-10T07:51:36.834Z
440041790,37.450965,126.594175,9,280.3,0,2024-06-10T07:51:14.753Z
440041790,37.450961666666664,126.59417166666667,9,280.3,0,2024-06-10T07:51:04.363Z
440041790,37.450945,126.59417166666667,9,280.3,0,2024-06-10T07:50:43.053Z
440041790,37.450936666666664,126.59417333333333,9,280.3,0,2024-06-10T07:50:32.774Z
440041790,37.450935,126.594175,9,280.3,0,2024-06-10T07:50:22.549Z
440041790,37.450936666666664,126.59417333333333,9,280.3,0,2024-06-10T07:50:01.982Z
440041790,37.450936666666664,126.59417166666667,9,280.3,0,2024-06-10T07:49:51.698Z
440041790,37.45093333333333,126.59416333333333,9,280.3,0,2024-06-10T07:49:41.403Z
440041790,37.45092833333333,126.59416166666666,9,280.3,0,2024-06-10T07:49:20.885Z
440041790,37.45092833333333,126.59416,9,280.3,0,2024-06-10T07:49:10.670Z
440041790,37.45093333333333,126.59416333333333,9,280.3,0,2024-06-10T07:49:00.404Z
440041790,37.450935,126.59416833333333,9,280.3,0,2024-06-10T07:48:50.064Z
440041790,37.45092833333333,126.59416666666667,9,280.3,0,2024-06-10T07:48:39.777Z
440041790,37.450925,126.59416333333333,9,280.3,0,2024-06-10T07:48:29.562Z
440041790,37.450918333333334,126.59416,9,280.3,0,2024-06-10T07:48:19.175Z
440041790,37.45091166666667,126.59415166666666,9,280.3,0,2024-06-10T07:48:08.877Z
440041790,37.45091333333333,126.59415,9,280.3,0,2024-06-10T07:47:58.622Z
440041790,37.450923333333336,126.594145,9,280.3,0,2024-06-10T07:47:48.330Z
440041790,37.450923333333336,126.594145,9,280.3,0,2024-06-10T07:47:38.085Z
440041790,37.45092833333333,126.59414333333334,9,280.3,0,2024-06-10T07:47:27.839Z
440041790,37.45092833333333,126.59414666666666,9,280.3,0,2024-06-10T07:46:57.074Z
440041790,37.450925,126.59415166666666,9,280.3,0,2024-06-10T07:46:36.519Z
440041790,37.450925,126.594155,9,280.3,0,2024-06-10T07:46:25.842Z
440041790,37.450925,126.59415666666666,9,280.3,0,2024-06-10T07:46:15.581Z
440041790,37.45092,126.59416,9,280.3,0,2024-06-10T07:46:15.540Z
440041790,37.45092,126.59416166666666,9,280.3,0,2024-06-10T07:46:05.254Z
440041790,37.450923333333336,126.59416333333333,9,280.3,0,2024-06-10T07:45:54.932Z
440041790,37.45092666666667,126.59416333333333,10,280.3,0,2024-06-10T07:45:34.392Z
440041790,37.45092666666667,126.59416333333333,9,280.3,0,2024-06-10T07:45:34.352Z
440041790,37.45093166666667,126.59417166666667,9,280.3,0,2024-06-10T07:45:23.957Z
440041790,37.45093166666667,126.59417166666667,9,280.3,0,2024-06-10T07:45:13.569Z
440041790,37.450936666666664,126.59416333333333,9,280.3,0,2024-06-10T07:44:53.134Z
440041790,37.450943333333335,126.59416166666666,9,280.3,0,2024-06-10T07:44:32.472Z
440041790,37.45094,126.59416,9,280.3,0,2024-06-10T07:44:22.195Z
440041790,37.450935,126.59415166666666,9,280.3,0,2024-06-10T07:44:01.457Z
440041790,37.450935,126.59414333333334,9,280.3,0,2024-06-10T07:43:51.070Z
440041790,37.450943333333335,126.59414666666666,9,280.3,0,2024-06-10T07:43:30.093Z
440041790,37.45094666666667,126.59415166666666,9,280.3,0,2024-06-10T07:43:09.560Z
440041790,37.450945,126.594155,9,280.3,0,2024-06-10T07:42:59.190Z
440041790,37.450943333333335,126.59416166666666,9,280.3,0,2024-06-10T07:42:48.808Z
440041790,37.450936666666664,126.59415666666666,9,280.3,0,2024-06-10T07:42:28.059Z
440041790,37.450941666666665,126.59415,9,280.3,0,2024-06-10T07:42:17.806Z
440041790,37.45094,126.59414666666666,9,280.3,0,2024-06-10T07:42:07.575Z
440041790,37.450941666666665,126.59415,9,280.3,0,2024-06-10T07:41:57.161Z
440041790,37.450915,126.59416,9,280.3,0,2024-06-10T07:41:05.604Z
440041790,37.450918333333334,126.59416333333333,9,280.3,0,2024-06-10T07:41:05.558Z
440041790,37.450916666666664,126.59416833333333,9,280.3,0,2024-06-10T07:40:55.239Z
440041790,37.450915,126.59417166666667,9,280.3,0,2024-06-10T07:40:34.477Z
440041790,37.45091166666667,126.59417166666667,9,280.3,0,2024-06-10T07:40:24.181Z
440041790,37.45091333333333,126.59417166666667,9,280.3,0,2024-06-10T07:40:13.831Z
440041790,37.45091166666667,126.59416833333333,9,280.3,0,2024-06-10T07:40:03.599Z
440041790,37.45090833333333,126.59417166666667,10,280.3,0,2024-06-10T07:39:53.257Z
440041790,37.450905,126.59417166666667,10,280.3,0,2024-06-10T07:39:42.898Z
440041790,37.45090833333333,126.59417166666667,9,280.3,0,2024-06-10T07:39:32.503Z
440041790,37.45090833333333,126.59417166666667,9,280.3,0,2024-06-10T07:39:22.235Z
440041790,37.45091166666667,126.59416666666667,10,280.3,0,2024-06-10T07:39:11.971Z
440041790,37.45090833333333,126.594155,9,280.3,0,2024-06-10T07:38:29.859Z
440041790,37.45090666666667,126.59415666666666,10,280.3,0,2024-06-10T07:38:19.629Z
440041790,37.45091,126.59415666666666,10,280.3,0,2024-06-10T07:38:09.300Z
440041790,37.450916666666664,126.59416,9,280.3,0,2024-06-10T07:37:58.986Z
440041790,37.450918333333334,126.59416166666666,9,280.3,0,2024-06-10T07:37:48.767Z
440041790,37.450918333333334,126.59416166666666,9,280.3,0,2024-06-10T07:37:38.453Z
440041790,37.45092,126.59416833333333,9,280.3,0,2024-06-10T07:37:28.176Z
440041790,37.45092,126.59416833333333,10,280.3,0,2024-06-10T07:37:17.832Z
440041790,37.450923333333336,126.59417166666667,9,280.3,0,2024-06-10T07:37:07.498Z
440041790,37.45092833333333,126.59417166666667,10,280.3,0,2024-06-10T07:36:57.141Z
440041790,37.45092833333333,126.594175,10,280.3,0,2024-06-10T07:36:46.847Z
440041790,37.45093166666667,126.594175,9,280.3,0,2024-06-10T07:36:36.605Z
440041790,37.45092833333333,126.59417833333333,9,280.3,0,2024-06-10T07:36:26.265Z
440041790,37.45092666666667,126.594175,10,280.3,0,2024-06-10T07:36:16.015Z
440041790,37.45092666666667,126.59417333333333,10,280.3,0,2024-06-10T07:35:55.371Z
440041790,37.45092833333333,126.594175,10,280.3,0,2024-06-10T07:35:55.336Z
440041790,37.45092833333333,126.59416333333333,10,280.3,0,2024-06-10T07:35:24.235Z
440041790,37.45092833333333,126.59416333333333,10,280.3,0,2024-06-10T07:35:13.950Z
440041790,37.45092833333333,126.59417166666667,10,280.3,0,2024-06-10T07:34:53.081Z
440041790,37.450925,126.59417166666667,10,280.3,0,2024-06-10T07:34:32.413Z
440041790,37.450923333333336,126.59417333333333,10,280.3,0,2024-06-10T07:34:22.113Z
440041790,37.45092666666667,126.59417833333333,9,280.3,0,2024-06-10T07:34:11.934Z
440041790,37.450925,126.594175,10,280.3,0,2024-06-10T07:34:01.640Z
440041790,37.450925,126.594175,10,280.3,0,2024-06-10T07:33:51.288Z
440041790,37.45092,126.59418,10,280.3,0.1,2024-06-10T07:33:30.735Z
440041790,37.450918333333334,126.59418333333333,10,280.3,0,2024-06-10T07:33:20.331Z
440041790,37.450918333333334,126.59417833333333,10,280.3,0,2024-06-10T07:33:09.947Z
440041790,37.45093333333333,126.59416333333333,10,280.3,0,2024-06-10T07:32:07.648Z
440041790,37.450935,126.59416333333333,10,280.3,0,2024-06-10T07:31:57.365Z
440041790,37.450936666666664,126.594175,10,280.3,0,2024-06-10T07:31:25.146Z
440041790,37.450941666666665,126.59418,10,280.3,0,2024-06-10T07:31:14.877Z
440041790,37.450936666666664,126.594175,9,280.3,0.1,2024-06-10T07:30:54.067Z
440041790,37.45093166666667,126.59417333333333,10,280.3,0,2024-06-10T07:30:33.607Z
440041790,37.450936666666664,126.594175,10,280.3,0,2024-06-10T07:30:13.075Z
440041790,37.45094,126.59417833333333,10,280.3,0,2024-06-10T07:30:02.884Z
440041790,37.450936666666664,126.59417833333333,10,280.3,0,2024-06-10T07:29:52.581Z
440041790,37.45092833333333,126.59417833333333,10,280.3,0,2024-06-10T07:29:11.354Z
440041790,37.45092833333333,126.59417166666667,10,280.3,0.1,2024-06-10T07:29:01.055Z
440041790,37.45092833333333,126.59416333333333,10,280.3,0.1,2024-06-10T07:28:50.766Z
440041790,37.450923333333336,126.59416666666667,10,280.3,0.1,2024-06-10T07:28:40.440Z
440041790,37.45092666666667,126.59416333333333,10,280.3,0.2,2024-06-10T07:28:30.189Z
440041790,37.45092666666667,126.59416666666667,9,280.3,0.1,2024-06-10T07:28:30.179Z
440041790,37.45093166666667,126.59416333333333,10,280.3,0.3,2024-06-10T07:28:19.951Z
440041790,37.45093333333333,126.59416333333333,9,280.3,0.1,2024-06-10T07:28:09.797Z
440041790,37.45092833333333,126.59420166666666,9,263.7,0.6,2024-06-10T07:27:59.399Z
440041790,37.45092833333333,126.59420833333333,4,282.4,0.7,2024-06-10T07:27:59.382Z
440041790,37.450925,126.59422833333333,6,270.8,0.6,2024-06-10T07:27:48.878Z
440041790,37.450923333333336,126.59423666666666,5,264.1,0.7,2024-06-10T07:27:48.870Z
440041790,37.450923333333336,126.59424833333334,3,274.8,0.4,2024-06-10T07:27:48.853Z
440041790,37.450923333333336,126.59426333333333,1,294.5,0.5,2024-06-10T07:27:38.542Z
440041790,37.450891666666664,126.59432333333334,349,282.9,2,2024-06-10T07:27:28.219Z
440041790,37.450891666666664,126.59434666666667,345,265.2,2.1,2024-06-10T07:27:28.210Z
440041790,37.4509,126.5944,333,239.1,3,2024-06-10T07:27:28.193Z
440041790,37.450981666666664,126.59449,321,197.9,5.3,2024-06-10T07:27:17.943Z
440041790,37.451328333333336,126.59452333333333,308,175.9,8.6,2024-06-10T07:27:07.648Z
440041790,37.45213833333333,126.594325,304,161.9,9.6,2024-06-10T07:26:47.002Z
440041790,37.452958333333335,126.59387333333333,300,150.1,9.6,2024-06-10T07:26:25.802Z
440041790,37.45377,126.59329,300,153.4,9.6,2024-06-10T07:26:05.272Z
440041790,37.45413333333333,126.593075,302,154.6,9.7,2024-06-10T07:26:05.230Z
440041790,37.45453333333333,126.59281833333333,300,151.6,9.8,2024-06-10T07:25:54.787Z
440041790,37.45536,126.59228333333333,300,155.9,10.5,2024-06-10T07:25:34.194Z
440041790,37.456315,126.59177666666666,302,157.7,10.7,2024-06-10T07:25:13.556Z
440041790,37.45816166666667,126.59086333333333,303,160.6,10.9,2024-06-10T07:24:32.546Z
440041790,37.459601666666664,126.590265,302,162.5,10.8,2024-06-10T07:24:01.771Z
440041790,37.460078333333335,126.59007666666666,303,163.1,10.7,2024-06-10T07:23:51.560Z
440041790,37.461505,126.58955833333333,304,164.3,10.6,2024-06-10T07:23:20.577Z
440041790,37.46203166666667,126.58938333333333,303,166.4,10.6,2024-06-10T07:23:10.265Z
440041790,37.46246166666667,126.589265,304,169.1,10.6,2024-06-10T07:23:00.017Z
440041790,37.463,126.589175,305,175.8,10.7,2024-06-10T07:22:49.735Z
440041790,37.46315,126.58916,306,176.8,10.8,2024-06-10T07:22:49.717Z
440041790,37.46335,126.58914833333333,306,178.2,10.8,2024-06-10T07:22:39.500Z
440041790,37.463998333333336,126.58916333333333,307,184.8,10.8,2024-06-10T07:22:29.168Z
440041790,37.464345,126.58921333333333,309,189.4,10.7,2024-06-10T07:22:18.987Z
440041790,37.464445,126.589235,309,191.3,10.7,2024-06-10T07:22:18.979Z
440041790,37.464686666666665,126.58930333333333,310,196.2,10.7,2024-06-10T07:22:18.958Z
440041790,37.46482833333334,126.58936,310,199.7,10.7,2024-06-10T07:22:08.638Z
440041790,37.46510333333333,126.58950166666666,312,208.6,10.7,2024-06-10T07:22:08.612Z
440041790,37.465315,126.58966833333334,316,219.2,10.9,2024-06-10T07:21:58.315Z
440041790,37.465536666666665,126.58993333333333,321,228.9,11,2024-06-10T07:21:58.291Z
440041790,37.4657,126.59017833333333,323,233.9,11,2024-06-10T07:21:48.019Z
440041790,37.46615333333333,126.59277,337,265.7,11.2,2024-06-10T07:21:06.987Z
440041790,37.46618,126.59335666666666,337,268.3,11.1,2024-06-10T07:20:56.726Z
440041790,37.46606666666667,126.595305,342,281.8,10.4,2024-06-10T07:20:25.564Z
440041790,37.46597833333333,126.59583166666667,342,280.9,10.1,2024-06-10T07:20:25.518Z
440041790,37.465938333333334,126.59612166666666,342,280.4,10,2024-06-10T07:20:15.257Z
440041790,37.46582,126.59694666666667,342,279.4,8.8,2024-06-10T07:20:04.950Z
440041790,37.46577,126.59732333333334,343,280.3,7.4,2024-06-10T07:19:54.729Z
440041790,37.46575166666667,126.597445,342,281.6,6.8,2024-06-10T07:19:54.720Z
440041790,37.46570833333333,126.597695,343,283.8,5.9,2024-06-10T07:19:44.509Z
440041790,37.465685,126.59782,343,285.7,5.2,2024-06-10T07:19:34.365Z
440041790,37.465671666666665,126.59787666666666,344,286.8,4.8,2024-06-10T07:19:34.344Z
440041790,37.46562,126.59805833333333,346,292.8,3.3,2024-06-10T07:19:34.279Z
440041790,37.465608333333336,126.59809166666666,348,293.6,2.7,2024-06-10T07:19:24.000Z
440041790,37.46559,126.59814166666666,353,294.9,1.8,2024-06-10T07:19:23.985Z
440041790,37.465581666666665,126.59817333333334,358,291.2,1.3,2024-06-10T07:19:23.972Z
440041790,37.465576666666664,126.59818833333334,1,290.7,1.2,2024-06-10T07:19:13.747Z
440041790,37.46556833333333,126.59822,359,284.4,1.1,2024-06-10T07:19:13.731Z
440041790,37.465565,126.59824833333333,344,276.8,1.1,2024-06-10T07:19:13.719Z
440041790,37.465565,126.59827,316,281.2,1.5,2024-06-10T07:19:03.492Z
440041790,37.465558333333334,126.59831666666666,297,276.5,2.1,2024-06-10T07:19:03.467Z
440041790,37.465555,126.59836833333334,297,275.9,2.5,2024-06-10T07:18:53.196Z
440041790,37.46554833333333,126.59844666666666,291,273.5,4.3,2024-06-10T07:18:53.180Z
440041790,37.465545,126.59853166666667,294,275.3,5.2,2024-06-10T07:18:53.171Z
440041790,37.465531666666664,126.598655,294,278,5.9,2024-06-10T07:18:42.858Z
440041790,37.46552166666667,126.59876,293,273.3,6,2024-06-10T07:18:42.844Z
440041790,37.465515,126.59886166666666,288,270.9,5.8,2024-06-10T07:18:42.836Z
440041790,37.46552,126.59908,289,262,5.1,2024-06-10T07:18:32.604Z
440041790,37.46554833333333,126.59926833333333,294,249.9,3.8,2024-06-10T07:18:22.353Z
440041790,37.46556666666667,126.599325,300,239.3,2.9,2024-06-10T07:18:22.341Z
440041790,37.46558666666667,126.59936666666667,315,237,2,2024-06-10T07:18:22.327Z
440041790,37.465603333333334,126.59939833333334,330,244.4,1.2,2024-06-10T07:18:12.128Z
440041790,37.465608333333336,126.59941333333333,341,275.1,0.7,2024-06-10T07:18:12.117Z
440041790,37.465605,126.59944,347,281.2,0.5,2024-06-10T07:18:01.842Z
440041790,37.465603333333334,126.59945166666667,348,292,0.7,2024-06-10T07:18:01.825Z
440041790,37.465603333333334,126.59945666666667,350,306.9,0.2,2024-06-10T07:18:01.816Z
440041790,37.465603333333334,126.59946833333333,351,13.6,0.3,2024-06-10T07:17:51.570Z
440041790,37.465601666666664,126.59947166666667,354,13.6,0.1,2024-06-10T07:17:51.557Z
440041790,37.4656,126.59947166666667,357,13.6,0.6,2024-06-10T07:17:51.547Z
440041790,37.46559833333333,126.59947666666666,359,104.9,0,2024-06-10T07:17:41.321Z
440041790,37.46559666666667,126.59948,0,104.9,0.2,2024-06-10T07:17:31.123Z
