Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
412324880,37.32738333333333,126.49489666666666,248,266.4,9.2,2024-06-14T07:43:12.735Z
412324880,37.327443333333335,126.49595166666667,248,266.7,9.1,2024-06-14T07:42:52.121Z
412324880,37.32749,126.49696,248,266.4,9.1,2024-06-14T07:42:31.577Z
412324880,37.32756166666667,126.49854833333333,248,266.5,9.1,2024-06-14T07:42:00.788Z
412324880,37.32761166666667,126.49960166666666,248,265.8,9.1,2024-06-14T07:41:40.329Z
412324880,37.327641666666665,126.50012166666667,248,266.6,9,2024-06-14T07:41:30.035Z
412324880,37.32770333333333,126.50170666666666,249,266.6,9,2024-06-14T07:40:59.236Z
412324880,37.327765,126.50323666666667,248,266.9,9,2024-06-14T07:40:28.379Z
412324880,37.327888333333334,126.50591,248,266.6,8.8,2024-06-14T07:39:37.057Z
412324880,37.327913333333335,126.50637333333333,248,266.8,8.8,2024-06-14T07:39:26.787Z
412324880,37.32794,126.50694,248,266.9,8.8,2024-06-14T07:39:16.409Z
412324880,37.32798666666667,126.50796166666667,249,266.3,8.7,2024-06-14T07:38:55.975Z
412324880,37.328071666666666,126.509415,248,264.9,8.6,2024-06-14T07:38:35.415Z
412324880,37.32816833333333,126.51091833333334,248,265.6,8.2,2024-06-14T07:38:04.623Z
412324880,37.32824333333333,126.51199833333334,248,265.7,7.9,2024-06-14T07:37:33.495Z
412324880,37.32825833333333,126.51227666666666,248,266.4,7.8,2024-06-14T07:37:33.469Z
412324880,37.328338333333335,126.51365666666666,248,265.1,7.4,2024-06-14T07:37:02.658Z
412324880,37.32839166666667,126.51449,248,265.7,7,2024-06-14T07:36:42.019Z
412324880,37.32844166666667,126.51527166666666,249,264.8,6.5,2024-06-14T07:36:21.528Z
412324880,37.328541666666666,126.51673333333333,249,266.1,6.6,2024-06-14T07:35:40.523Z
412324880,37.328588333333336,126.51755166666666,249,265.8,6.8,2024-06-14T07:35:20.036Z
412324880,37.328625,126.51837166666667,249,266.1,7,2024-06-14T07:34:59.499Z
412324880,37.328698333333335,126.51961166666666,248,265.4,7.6,2024-06-14T07:34:28.828Z
412324880,37.32873,126.52010333333334,248,266,7.7,2024-06-14T07:34:18.415Z
412324880,37.328768333333336,126.52061166666667,248,265.5,8,2024-06-14T07:34:08.152Z
412324880,37.32879666666667,126.52103666666666,248,264.5,8.2,2024-06-14T07:33:57.936Z
412324880,37.328853333333335,126.52202333333334,248,265.6,8.7,2024-06-14T07:33:37.395Z
412324880,37.32891333333333,126.523055,248,265.8,9.1,2024-06-14T07:33:16.893Z
412324880,37.32894666666667,126.52364,248,265.6,9.2,2024-06-14T07:33:06.536Z
412324880,37.32899666666667,126.524675,248,267,9.4,2024-06-14T07:32:55.942Z
412324880,37.329033333333335,126.52527,248,266.3,9.5,2024-06-14T07:32:35.424Z
412324880,37.32912833333334,126.52691666666666,248,266.5,9.5,2024-06-14T07:32:14.829Z
412324880,37.32915166666667,126.52741666666667,248,266.1,9.5,2024-06-14T07:32:04.560Z
412324880,37.329185,126.52797166666667,248,266,9.5,2024-06-14T07:31:53.333Z
412324880,37.32922,126.52858166666667,248,266.3,9.5,2024-06-14T07:31:43.130Z
412324880,37.32928166666667,126.52958,248,265.8,9.5,2024-06-14T07:31:22.556Z
412324880,37.32932666666667,126.53024833333333,248,265.7,9.5,2024-06-14T07:31:12.258Z
412324880,37.329405,126.53191333333334,248,266.2,9.5,2024-06-14T07:30:41.546Z
412324880,37.32958333333333,126.53523666666666,248,266,9.4,2024-06-14T07:29:39.995Z
412324880,37.329636666666666,126.536235,248,266.7,9.5,2024-06-14T07:29:19.343Z
412324880,37.32967333333333,126.53690166666667,248,266.4,9.5,2024-06-14T07:29:09.150Z
412324880,37.32973,126.53795,248,266,9.5,2024-06-14T07:28:48.550Z
412324880,37.3298,126.53955,249,266.1,9.5,2024-06-14T07:28:17.814Z
412324880,37.32983,126.54021666666667,248,266.5,9.5,2024-06-14T07:28:07.582Z
412324880,37.329948333333334,126.54242166666667,249,266.3,9.5,2024-06-14T07:27:26.486Z
412324880,37.330133333333336,126.54571333333334,249,265.9,9.5,2024-06-14T07:26:25.057Z
412324880,37.33015833333334,126.54615333333334,249,266,9.5,2024-06-14T07:26:25.017Z
412324880,37.33025333333333,126.54779666666667,249,266.7,9.4,2024-06-14T07:25:54.193Z
412324880,37.330283333333334,126.54839833333334,249,267,9.4,2024-06-14T07:25:43.653Z
412324880,37.33036333333333,126.55010333333334,249,266.4,9.5,2024-06-14T07:25:12.883Z
412324880,37.33039333333333,126.55064833333333,249,266,9.4,2024-06-14T07:25:02.633Z
412324880,37.33044833333334,126.551685,249,266.8,9.4,2024-06-14T07:24:42.157Z
412324880,37.330475,126.55228833333334,249,266.7,9.4,2024-06-14T07:24:31.956Z
412324880,37.33049333333334,126.55273,249,267.1,9.4,2024-06-14T07:24:21.668Z
412324880,37.33056,126.55388333333333,249,266.5,9.4,2024-06-14T07:24:00.982Z
412324880,37.33058333333334,126.554375,249,268.3,9.3,2024-06-14T07:23:50.606Z
412324880,37.33063666666666,126.55558833333333,249,266.6,9.4,2024-06-14T07:23:29.998Z
412324880,37.330655,126.55603,249,266.6,9.4,2024-06-14T07:23:19.797Z
412324880,37.330685,126.55663666666666,249,266.8,9.4,2024-06-14T07:23:09.523Z
412324880,37.330713333333335,126.55718333333333,250,267.4,9.4,2024-06-14T07:22:59.371Z
412324880,37.33080666666667,126.55932333333334,249,267.4,9.4,2024-06-14T07:22:18.292Z
412324880,37.33084,126.55992833333333,249,266.9,9.4,2024-06-14T07:22:08.100Z
412324880,37.330868333333335,126.56047666666667,249,266.4,9.4,2024-06-14T07:21:57.846Z
412324880,37.33091833333334,126.561575,249,266.4,9.5,2024-06-14T07:21:37.409Z
412324880,37.33099,126.56324,249,266.8,9.5,2024-06-14T07:21:06.496Z
412324880,37.33102,126.56379,249,266.1,9.5,2024-06-14T07:20:56.221Z
412324880,37.331071666666666,126.56495166666667,249,266.7,9.5,2024-06-14T07:20:35.565Z
412324880,37.331113333333334,126.56607166666667,249,267,9.6,2024-06-14T07:20:25.265Z
412324880,37.331133333333334,126.56658,249,265.8,9.6,2024-06-14T07:20:15.014Z
412324880,37.331201666666665,126.56769,248,265.4,9.6,2024-06-14T07:19:53.622Z
412324880,37.33123833333333,126.56829833333333,248,267.1,9.6,2024-06-14T07:19:43.443Z
412324880,37.33136,126.57104166666667,248,266.4,9.6,2024-06-14T07:18:52.170Z
412324880,37.33139333333333,126.571655,248,266.4,9.6,2024-06-14T07:18:41.882Z
412324880,37.331471666666665,126.57334166666666,248,266.8,9.7,2024-06-14T07:18:11.093Z
412324880,37.33153333333333,126.57440666666666,248,265.8,9.7,2024-06-14T07:17:50.583Z
412324880,37.33165833333333,126.57724333333333,248,266.7,9.8,2024-06-14T07:16:59.369Z
412324880,37.331845,126.58122666666667,248,265.9,9.8,2024-06-14T07:15:47.602Z
412324880,37.33190333333334,126.582315,249,266.3,9.8,2024-06-14T07:15:27.147Z
412324880,37.33193,126.58294333333333,249,266.6,9.8,2024-06-14T07:15:16.975Z
412324880,37.33206,126.585225,248,266.2,9.8,2024-06-14T07:14:35.938Z
412324880,37.332395,126.59204,247,266.3,9.8,2024-06-14T07:12:42.450Z
412324880,37.33241666666667,126.59255166666667,247,266.6,9.8,2024-06-14T07:12:32.187Z
412324880,37.33245,126.59317666666666,248,265.7,9.7,2024-06-14T07:12:21.827Z
412324880,37.332535,126.59492833333333,248,265.3,9.8,2024-06-14T07:11:51.145Z
412324880,37.33256166666666,126.59543833333333,248,266.1,9.8,2024-06-14T07:11:40.845Z
412324880,37.332705,126.59714166666667,246,264.1,9.8,2024-06-14T07:11:10.071Z
412324880,37.332955,126.60003666666667,247,263.9,9.7,2024-06-14T07:10:18.848Z
412324880,37.333005,126.60054166666667,247,264.2,9.7,2024-06-14T07:10:08.417Z
412324880,37.33338166666667,126.60342666666666,243,260.4,9.8,2024-06-14T07:09:17.297Z
412324880,37.33345,126.60393333333333,243,260.9,9.8,2024-06-14T07:09:07.017Z
412324880,37.333595,126.605065,243,260.4,9.8,2024-06-14T07:08:46.358Z
412324880,37.333668333333335,126.605635,243,260.4,9.8,2024-06-14T07:08:36.131Z
412324880,37.334558333333334,126.61065166666667,241,256.4,9.7,2024-06-14T07:07:13.224Z
412324880,37.334781666666665,126.61174333333334,240,257.1,9.6,2024-06-14T07:06:52.620Z
412324880,37.33510833333333,126.61342333333333,240,257.7,9.5,2024-06-14T07:06:21.912Z
412324880,37.33519666666667,126.61391,240,258.2,9.5,2024-06-14T07:06:11.627Z
412324880,37.33534,126.61498833333333,242,263.4,9.5,2024-06-14T07:05:51.126Z
412324880,37.335393333333336,126.615535,243,262.4,9.5,2024-06-14T07:05:40.835Z
412324880,37.33544666666667,126.61608333333334,243,262.6,9.5,2024-06-14T07:05:30.524Z
412324880,37.335498333333334,126.61657833333334,243,263,9.5,2024-06-14T07:05:20.242Z
412324880,37.33555833333333,126.61718166666667,243,262.8,9.5,2024-06-14T07:05:09.969Z
412324880,37.33561666666667,126.61772666666667,243,262.2,9.4,2024-06-14T07:04:59.748Z
412324880,37.335785,126.61935833333334,243,262.7,9.4,2024-06-14T07:04:28.966Z
412324880,37.335831666666664,126.61985,243,263.6,9.3,2024-06-14T07:04:18.486Z
412324880,37.335885,126.62044833333333,244,263.1,9.3,2024-06-14T07:04:08.253Z
412324880,37.33592,126.62099333333333,245,267,9.3,2024-06-14T07:03:57.977Z
412324880,37.33600333333333,126.62311833333334,248,266.3,9.2,2024-06-14T07:03:16.928Z
412324880,37.33603166666666,126.62369666666666,249,266.1,9.1,2024-06-14T07:03:06.514Z
412324880,37.33686333333333,126.62915,236,247.5,8.4,2024-06-14T07:01:22.868Z
412324880,37.33702,126.62964666666667,234,249.2,8.3,2024-06-14T07:01:12.517Z
412324880,37.337291666666665,126.63052333333333,234,248.6,7.9,2024-06-14T07:00:51.950Z
412324880,37.337543333333336,126.631315,233,244.9,7.7,2024-06-14T07:00:31.453Z
412324880,37.337698333333336,126.63170833333334,232,241.5,7.5,2024-06-14T07:00:21.218Z
412324880,37.338258333333336,126.63278666666666,224,238.4,6.9,2024-06-14T06:59:50.190Z
412324880,37.33858,126.63345333333334,224,238.8,6.3,2024-06-14T06:59:29.763Z
412324880,37.33873333333333,126.63375666666667,224,238.7,6.1,2024-06-14T06:59:19.552Z
412324880,37.33889333333333,126.63407333333333,224,238.1,5.8,2024-06-14T06:59:09.190Z
412324880,37.3397,126.63561,224,235.9,4.5,2024-06-14T06:58:07.699Z
412324880,37.3398,126.63578166666667,224,233.9,4.3,2024-06-14T06:57:57.457Z
412324880,37.340275,126.63647166666667,221,218.2,3.3,2024-06-14T06:57:16.354Z
412324880,37.34041166666667,126.636595,219,217.2,3,2024-06-14T06:57:06.130Z
412324880,37.34049666666667,126.63667166666667,218,215.5,2.6,2024-06-14T06:57:06.104Z
412324880,37.341276666666666,126.63636833333334,149,117.9,3.6,2024-06-14T06:55:53.998Z
