Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001590,37.494526666666665,126.61179,187,191.7,0.3,2024-06-14T05:48:08.911Z
440001590,37.49453333333334,126.611795,188,194,0.3,2024-06-14T05:47:58.654Z
440001590,37.49453833333333,126.61179833333334,189,195.7,0.4,2024-06-14T05:47:58.643Z
440001590,37.494546666666665,126.61180166666666,190,198.5,0.4,2024-06-14T05:47:58.626Z
440001590,37.49455666666667,126.61180833333333,192,200.9,0.4,2024-06-14T05:47:48.369Z
440001590,37.494565,126.61181,194,203.2,0.4,2024-06-14T05:47:48.354Z
440001590,37.494598333333336,126.61180833333333,198,212.6,0.5,2024-06-14T05:47:38.039Z
440001590,37.494605,126.61181166666667,199,214.3,0.5,2024-06-14T05:47:38.025Z
440001590,37.494611666666664,126.61181833333333,201,215.7,0.5,2024-06-14T05:47:27.833Z
440001590,37.49462166666667,126.61182833333334,203,218.4,0.5,2024-06-14T05:47:27.787Z
440001590,37.49462833333333,126.61183333333334,204,220,0.5,2024-06-14T05:47:27.742Z
440001590,37.494643333333336,126.61184666666666,207,223.9,0.6,2024-06-14T05:47:17.551Z
440001590,37.49465,126.61185166666667,208,225.4,0.6,2024-06-14T05:47:17.540Z
440001590,37.494663333333335,126.61186833333333,211,229.3,0.6,2024-06-14T05:47:07.330Z
440001590,37.494675,126.61188,214,232.4,0.6,2024-06-14T05:46:57.118Z
440001590,37.494683333333334,126.61189,217,234.1,0.7,2024-06-14T05:46:57.101Z
440001590,37.49469666666667,126.61191,221,236.9,0.7,2024-06-14T05:46:46.879Z
440001590,37.494701666666664,126.61192333333334,222,238.3,0.7,2024-06-14T05:46:46.867Z
440001590,37.49471,126.61193833333333,223,239.2,0.7,2024-06-14T05:46:46.848Z
440001590,37.49472333333333,126.61195333333333,225,240.6,0.7,2024-06-14T05:46:36.554Z
440001590,37.494728333333335,126.61196,226,241.4,0.8,2024-06-14T05:46:36.545Z
440001590,37.49474,126.61198833333333,230,244.2,0.8,2024-06-14T05:46:36.515Z
440001590,37.494746666666664,126.61200833333334,232,245.2,0.8,2024-06-14T05:46:26.299Z
440001590,37.494755,126.61202,234,246.1,0.9,2024-06-14T05:46:26.286Z
440001590,37.49478166666667,126.61210333333334,241,250.8,1,2024-06-14T05:46:05.736Z
440001590,37.49479,126.612135,243,252.2,1,2024-06-14T05:46:05.705Z
440001590,37.494825,126.61227833333334,251,256.2,1.2,2024-06-14T05:45:34.947Z
440001590,37.494838333333334,126.61233333333334,252,257.5,1.3,2024-06-14T05:45:34.913Z
440001590,37.494931666666666,126.61282666666666,267,262.3,2.1,2024-06-14T05:44:42.843Z
440001590,37.49496,126.613095,268,262.4,2.5,2024-06-14T05:44:22.386Z
440001590,37.494971666666665,126.61325833333333,269,262.4,2.9,2024-06-14T05:44:12.188Z
440001590,37.49498666666667,126.61342,269,262.5,3.2,2024-06-14T05:44:01.927Z
440001590,37.495286666666665,126.61655833333333,275,268.1,5.4,2024-06-14T05:42:19.390Z
440001590,37.495286666666665,126.61665333333333,277,268.3,5.4,2024-06-14T05:42:09.137Z
440001590,37.49529,126.61687666666667,276,268.9,5.3,2024-06-14T05:42:09.115Z
440001590,37.495295,126.617005,277,268.7,5.3,2024-06-14T05:41:58.751Z
440001590,37.4953,126.61729,278,269.2,5.2,2024-06-14T05:41:48.454Z
440001590,37.49529833333333,126.61738166666666,279,269.3,5.2,2024-06-14T05:41:48.443Z
440001590,37.495295,126.61768333333333,277,268.1,5.2,2024-06-14T05:41:38.209Z
440001590,37.495311666666666,126.61798666666667,270,264.2,5.1,2024-06-14T05:41:27.934Z
440001590,37.495338333333336,126.61827833333334,267,261.7,5,2024-06-14T05:41:17.694Z
440001590,37.49541166666667,126.61891166666666,269,264.5,5.1,2024-06-14T05:40:57.147Z
440001590,37.49541833333333,126.61900166666666,271,264.9,5.1,2024-06-14T05:40:57.136Z
440001590,37.495425,126.61909,271,265.7,5.1,2024-06-14T05:40:46.872Z
440001590,37.49542833333334,126.61917833333334,272,266.9,5.1,2024-06-14T05:40:46.860Z
440001590,37.49543,126.61929833333333,273,266.9,5.1,2024-06-14T05:40:46.842Z
440001590,37.495443333333334,126.61947833333333,275,267.9,5.1,2024-06-14T05:40:36.623Z
440001590,37.49544,126.61998166666666,282,270.7,5.1,2024-06-14T05:40:16.181Z
440001590,37.49543,126.6204,276,267.6,5,2024-06-14T05:40:05.898Z
440001590,37.495446666666666,126.62070666666666,273,265.3,5,2024-06-14T05:39:55.677Z
440001590,37.495506666666664,126.621325,269,263.3,4.9,2024-06-14T05:39:35.096Z
440001590,37.495615,126.622395,273,266.8,4.9,2024-06-14T05:39:04.273Z
440001590,37.49561666666666,126.623045,274,268.1,4.9,2024-06-14T05:38:32.155Z
440001590,37.49561666666666,126.62310333333333,274,268,4.9,2024-06-14T05:38:32.141Z
440001590,37.49561666666666,126.62319,274,268.2,4.9,2024-06-14T05:38:32.118Z
440001590,37.49562,126.62333333333333,274,268.7,4.9,2024-06-14T05:38:21.858Z
440001590,37.49563,126.623885,272,266,4.8,2024-06-14T05:38:11.599Z
440001590,37.495655,126.62413666666667,269,264.3,4.8,2024-06-14T05:38:01.354Z
440001590,37.495736666666666,126.62473833333334,259,256.7,4.8,2024-06-14T05:37:40.854Z
440001590,37.49578833333333,126.62501833333333,256,255.4,4.8,2024-06-14T05:37:30.571Z
440001590,37.495846666666665,126.625265,258,256.6,4.8,2024-06-14T05:37:20.332Z
440001590,37.49592833333333,126.62579166666667,263,260.1,4.8,2024-06-14T05:36:59.714Z
440001590,37.496008333333336,126.62640333333333,268,263,4.8,2024-06-14T05:36:39.255Z
440001590,37.49603,126.62669666666666,269,263.7,4.8,2024-06-14T05:36:29.014Z
440001590,37.496048333333334,126.62692333333334,270,263.9,4.8,2024-06-14T05:36:18.788Z
440001590,37.49607,126.62724,273,266.1,4.9,2024-06-14T05:36:08.487Z
440001590,37.49608333333333,126.62749,274,266.7,4.9,2024-06-14T05:35:58.267Z
440001590,37.49613,126.62813166666666,270,262.5,4.9,2024-06-14T05:35:37.741Z
440001590,37.49614,126.62818833333333,269,262.5,4.9,2024-06-14T05:35:37.727Z
440001590,37.496156666666664,126.62830333333333,269,261.4,4.9,2024-06-14T05:35:27.546Z
440001590,37.496175,126.62841666666667,268,260.6,4.9,2024-06-14T05:35:27.528Z
440001590,37.496183333333335,126.62847166666667,267,260.5,4.9,2024-06-14T05:35:27.516Z
440001590,37.496203333333334,126.628645,266,259.9,4.9,2024-06-14T05:35:17.330Z
440001590,37.49621833333333,126.62875333333334,263,258.7,4.9,2024-06-14T05:35:17.278Z
440001590,37.49624333333333,126.62895333333333,263,259.2,4.9,2024-06-14T05:35:07.077Z
440001590,37.496275,126.62919666666667,267,261.9,4.8,2024-06-14T05:34:56.743Z
440001590,37.49630166666667,126.62947833333334,270,264.5,4.8,2024-06-14T05:34:46.423Z
440001590,37.49633166666667,126.62982333333333,268,261.7,4.6,2024-06-14T05:34:36.146Z
440001590,37.496336666666664,126.62987666666666,267,260.6,4.5,2024-06-14T05:34:36.127Z
440001590,37.49636666666667,126.63008166666667,265,258.9,4.2,2024-06-14T05:34:25.841Z
440001590,37.49637666666667,126.63013,265,258.1,4.2,2024-06-14T05:34:25.833Z
440001590,37.496401666666664,126.63027,266,257.7,3.8,2024-06-14T05:34:15.557Z
440001590,37.49644833333333,126.63053166666667,267,254,2.6,2024-06-14T05:34:05.320Z
440001590,37.49645666666667,126.63057333333333,262,249.9,2.3,2024-06-14T05:34:05.307Z
440001590,37.49646833333333,126.63061333333333,258,245.7,1.9,2024-06-14T05:33:55.152Z
440001590,37.49648166666667,126.63065166666667,247,192.2,1.4,2024-06-14T05:33:55.135Z
440001590,37.49648833333333,126.63066833333333,233,182.6,1.1,2024-06-14T05:33:55.118Z
440001590,37.4965,126.63068166666666,217,173.3,1.1,2024-06-14T05:33:44.892Z
440001590,37.496518333333334,126.63069833333333,204,162,1.2,2024-06-14T05:33:44.878Z
440001590,37.496655,126.63064,153,130.7,0.9,2024-06-14T05:33:03.861Z
440001590,37.496715,126.63054,154,132,1,2024-06-14T05:32:51.949Z
440001590,37.49682833333333,126.63037666666666,161,141.8,1.2,2024-06-14T05:32:21.146Z
440001590,37.496915,126.63028833333334,163,147.2,1.2,2024-06-14T05:32:00.648Z
440001590,37.497013333333335,126.63019333333334,162,146.2,1.5,2024-06-14T05:31:40.116Z
440001590,37.497036666666666,126.63017166666667,162,145.9,1.5,2024-06-14T05:31:29.935Z
440001590,37.49706333333334,126.63015166666666,162,145.7,1.6,2024-06-14T05:31:29.913Z
440001590,37.497105,126.63012,161,145.3,1.7,2024-06-14T05:31:19.708Z
440001590,37.49712666666667,126.63010333333334,161,145.1,1.8,2024-06-14T05:31:19.689Z
440001590,37.49715666666667,126.63008,160,144.8,1.8,2024-06-14T05:31:19.672Z
440001590,37.49717833333333,126.63006333333334,160,144.6,1.9,2024-06-14T05:31:09.415Z
440001590,37.49720333333333,126.63004666666667,160,145.6,2,2024-06-14T05:31:09.398Z
440001590,37.497315,126.62994666666667,158,143.1,2.3,2024-06-14T05:30:59.131Z
440001590,37.497636666666665,126.62955833333334,129,114.9,2.2,2024-06-14T05:30:28.407Z
440001590,37.49765,126.62951666666666,119,56.4,1.5,2024-06-14T05:30:18.180Z
440001590,37.497655,126.62949333333333,105,46.4,1.1,2024-06-14T05:30:18.166Z
440001590,37.49764,126.629435,54,16,1.1,2024-06-14T05:30:07.873Z
440001590,37.49760833333333,126.629405,36,358.2,0.6,2024-06-14T05:29:57.501Z
440001590,37.49758666666666,126.62939,31,352,0.6,2024-06-14T05:29:47.300Z
440001590,37.497565,126.62939,26,345.3,0.7,2024-06-14T05:29:47.272Z
440001590,37.497456666666665,126.62942666666666,359,320.8,1.4,2024-06-14T05:29:16.554Z
440001590,37.49740666666667,126.62947666666666,345,318.3,1.9,2024-06-14T05:29:06.288Z
440001590,37.49736333333333,126.62954166666667,332,306.2,2.4,2024-06-14T05:29:06.267Z
440001590,37.49733833333333,126.629615,311,286.8,2.2,2024-06-14T05:28:56.084Z
440001590,37.49733,126.629655,298,278.4,2.1,2024-06-14T05:28:56.063Z
440001590,37.497328333333336,126.62982,251,251.6,2.1,2024-06-14T05:28:45.790Z
440001590,37.497521666666664,126.63006833333333,166,244.3,1.1,2024-06-14T05:28:15.024Z
440001590,37.49754166666666,126.630185,135,214.3,1.6,2024-06-14T05:27:53.965Z
440001590,37.497548333333334,126.63021666666667,133,204.1,1.7,2024-06-14T05:27:53.941Z
440001590,37.497555,126.630245,130,194,1.2,2024-06-14T05:27:43.485Z
440001590,37.49765333333333,126.63027,141,166.6,1.9,2024-06-14T05:27:33.190Z
440001590,37.497725,126.630255,144,168.7,2,2024-06-14T05:27:22.820Z
440001590,37.49775666666667,126.63025333333333,147,171.1,2.2,2024-06-14T05:27:12.574Z
440001590,37.49789333333333,126.63022666666667,159,175.5,2.7,2024-06-14T05:27:02.301Z
440001590,37.49810166666666,126.63022833333333,176,192,3.2,2024-06-14T05:26:52.045Z
440001590,37.49818666666667,126.63025833333333,186,197.4,2.9,2024-06-14T05:26:41.831Z
440001590,37.49827,126.63029,191,199.9,3.1,2024-06-14T05:26:41.807Z
440001590,37.498605,126.63063833333334,252,228.9,1.8,2024-06-14T05:26:00.860Z
440001590,37.49861833333333,126.630675,258,224.3,1.7,2024-06-14T05:26:00.845Z
440001590,37.49862666666667,126.63071,262,221.6,1.6,2024-06-14T05:25:50.582Z
440001590,37.49863166666667,126.63075166666667,266,217.7,1.4,2024-06-14T05:25:50.567Z
440001590,37.49865833333333,126.63079,271,210.1,1.1,2024-06-14T05:25:40.305Z
440001590,37.49867666666667,126.63081333333334,274,205.4,0.9,2024-06-14T05:25:40.290Z
440001590,37.49868,126.63082333333334,275,203.1,1,2024-06-14T05:25:40.280Z
440001590,37.49870833333333,126.63085,283,189.5,0.8,2024-06-14T05:25:29.999Z
440001590,37.498846666666665,126.63089833333333,328,141.7,1.3,2024-06-14T05:24:49.086Z
440001590,37.498976666666664,126.630785,326,118.7,0.9,2024-06-14T05:24:18.148Z
440001590,37.49903666666667,126.63064666666666,322,131.9,0.6,2024-06-14T05:23:47.370Z
440001590,37.49904333333333,126.630625,322,136.2,0.6,2024-06-14T05:23:37.085Z
440001590,37.499046666666665,126.63062,322,134,0.6,2024-06-14T05:23:37.070Z
440001590,37.499065,126.63061,319,119.8,0.7,2024-06-14T05:23:26.807Z
440001590,37.499098333333336,126.630605,319,93.9,0.5,2024-06-14T05:23:26.777Z
440001590,37.49910666666667,126.63059833333334,322,82.5,0.5,2024-06-14T05:23:16.577Z
440001590,37.499095,126.63058666666667,314,84.3,0.6,2024-06-14T05:23:16.515Z
440001590,37.499073333333335,126.63055833333334,308,113,0.7,2024-06-14T05:23:06.291Z
440001590,37.499075,126.63054333333334,309,118.2,0.3,2024-06-14T05:22:56.068Z
440001590,37.499071666666666,126.63054,307,126.4,0.2,2024-06-14T05:22:56.054Z
440001590,37.499075,126.63049833333334,310,149.4,1.3,2024-06-14T05:22:45.694Z
440001590,37.49908166666667,126.63048333333333,314,153.9,1.3,2024-06-14T05:22:45.686Z
440001590,37.499095,126.63045666666666,321,166.7,0.3,2024-06-14T05:22:35.405Z
440001590,37.49912833333333,126.63046333333334,301,111.3,0,2024-06-14T05:21:53.086Z
440001590,37.499143333333336,126.630475,300,103.1,0,2024-06-14T05:21:42.786Z
440001590,37.499145,126.63047833333333,300,99.6,0,2024-06-14T05:21:42.777Z
440001590,37.49914166666667,126.630475,300,96.2,0,2024-06-14T05:21:42.762Z
440001590,37.49914,126.63047666666667,300,86.8,0,2024-06-14T05:21:32.502Z
440001590,37.499138333333335,126.63047833333333,300,79.3,0,2024-06-14T05:21:32.492Z
440001590,37.49912833333333,126.63047,301,60.4,0,2024-06-14T05:21:32.465Z
440001590,37.49912333333333,126.63046166666666,300,54.5,0,2024-06-14T05:21:22.224Z
440001590,37.49912166666667,126.63045833333334,301,0,0,2024-06-14T05:21:22.211Z
440001590,37.49912333333333,126.630455,302,0,0,2024-06-14T05:21:22.196Z
440001590,37.499105,126.630465,313,66.6,0.1,2024-06-14T05:20:51.505Z
440001590,37.499105,126.630465,315,70.7,0.1,2024-06-14T05:20:51.492Z
440001590,37.4991,126.63047333333333,317,78.2,0.1,2024-06-14T05:20:51.473Z
440001590,37.49909666666667,126.63047666666667,318,81.9,0.1,2024-06-14T05:20:41.301Z
440001590,37.49909666666667,126.63047166666666,321,89.2,0.1,2024-06-14T05:20:41.283Z
440001590,37.49909666666667,126.63047,323,94.8,0.1,2024-06-14T05:20:41.274Z
440001590,37.499093333333334,126.63047333333333,324,104.4,0.1,2024-06-14T05:20:31.016Z
440001590,37.49908833333333,126.63047666666667,326,122,0.1,2024-06-14T05:20:31.000Z
440001590,37.49908166666667,126.63047833333333,327,130.8,0.1,2024-06-14T05:20:30.986Z
440001590,37.49907666666667,126.63047666666667,329,140,0.1,2024-06-14T05:20:20.695Z
440001590,37.49907,126.63046833333334,332,168.4,0.1,2024-06-14T05:20:20.665Z
440001590,37.499075,126.63046333333334,333,182.3,0.1,2024-06-14T05:20:10.394Z
440001590,37.49912,126.63044333333333,317,241.8,0.5,2024-06-14T05:19:39.617Z
440001590,37.49914,126.63043666666667,302,266.3,0.4,2024-06-14T05:19:39.582Z
440001590,37.49915,126.63043833333333,295,297,0.2,2024-06-14T05:19:29.389Z
440001590,37.499143333333336,126.63045166666667,294,312.7,0.2,2024-06-14T05:19:19.094Z
440001590,37.49911,126.63054,301,295.6,0.9,2024-06-14T05:19:08.863Z
440001590,37.499093333333334,126.63057333333333,305,295.3,1.4,2024-06-14T05:18:58.577Z
440001590,37.49908166666667,126.63059833333334,306,295.1,1.6,2024-06-14T05:18:58.561Z
440001590,37.499028333333335,126.63076,329,316.9,0.7,2024-06-14T05:18:38.021Z
440001590,37.499023333333334,126.63076833333334,347,320.1,0.3,2024-06-14T05:18:38.001Z
440001590,37.49901166666667,126.63079333333333,44,38.5,0.1,2024-06-14T05:18:17.400Z
440001590,37.49886,126.63062833333333,50,43.4,0.6,2024-06-14T05:17:05.668Z
440001590,37.498841666666664,126.63059666666666,52,43.5,0.7,2024-06-14T05:16:55.425Z
440001590,37.498835,126.63058,53,43.6,0.7,2024-06-14T05:16:55.409Z
440001590,37.49883,126.63057333333333,53,43.9,0.6,2024-06-14T05:16:45.251Z
440001590,37.49881166666667,126.63057,54,44,0.7,2024-06-14T05:16:45.222Z
440001590,37.49879166666667,126.63048166666667,59,42.2,0.6,2024-06-14T05:16:24.605Z
440001590,37.498795,126.63045166666667,53,38.5,0.6,2024-06-14T05:16:14.392Z
440001590,37.49879333333333,126.63043166666667,43,30.4,0.7,2024-06-14T05:16:04.146Z
440001590,37.49870333333333,126.63041666666666,22,18.2,1.4,2024-06-14T05:15:52.864Z
440001590,37.49811,126.63011,43,33.8,7.5,2024-06-14T05:15:22.176Z
440001590,37.49798833333333,126.63001,43,35.1,7.8,2024-06-14T05:15:22.160Z
440001590,37.49781333333333,126.62985,44,35.9,7.8,2024-06-14T05:15:11.998Z
440001590,37.497585,126.62963,47,41.2,7.9,2024-06-14T05:15:01.806Z
440001590,37.497101666666666,126.62903666666666,56,47.9,8.3,2024-06-14T05:14:51.451Z
440001590,37.49681666666667,126.628625,57,48.8,8.9,2024-06-14T05:14:41.195Z
440001590,37.49665,126.62838,57,49.4,9.3,2024-06-14T05:14:30.951Z
440001590,37.49645666666667,126.62808666666666,58,52,9.2,2024-06-14T05:14:20.691Z
440001590,37.49635,126.62791666666666,59,53,9.2,2024-06-14T05:14:20.672Z
440001590,37.496273333333335,126.62778666666667,59,53.1,9.2,2024-06-14T05:14:20.661Z
440001590,37.49619666666667,126.627655,58,52.8,9.2,2024-06-14T05:14:10.396Z
440001590,37.495995,126.62731,60,56.3,9.1,2024-06-14T05:14:10.374Z
440001590,37.495886666666664,126.62708666666667,66,61,9.2,2024-06-14T05:14:00.192Z
440001590,37.49580666666667,126.62690166666667,70,64.2,9.2,2024-06-14T05:14:00.173Z
440001590,37.49575333333333,126.62676166666667,72,66.6,9.2,2024-06-14T05:13:49.945Z
440001590,37.495691666666666,126.62656833333334,75,69.4,9.3,2024-06-14T05:13:49.928Z
440001590,37.49563333333333,126.626365,78,72,9.3,2024-06-14T05:13:49.909Z
440001590,37.49556,126.62605666666667,81,75,9.3,2024-06-14T05:13:39.678Z
440001590,37.49552666666666,126.625895,82,75.5,9.3,2024-06-14T05:13:39.663Z
440001590,37.495495,126.62573333333333,83,75.7,9.3,2024-06-14T05:13:29.451Z
440001590,37.495435,126.62541,81,74.1,9.3,2024-06-14T05:13:29.422Z
440001590,37.49495666666667,126.62382666666667,79,71.7,9.6,2024-06-14T05:12:58.615Z
440001590,37.49434333333333,126.62187333333334,75,67.1,9.7,2024-06-14T05:12:17.707Z
440001590,37.49429166666667,126.62171833333333,72,66.7,9.7,2024-06-14T05:12:17.691Z
440001590,37.494166666666665,126.62136333333333,74,67.7,9.7,2024-06-14T05:12:07.468Z
440001590,37.49407166666666,126.62104333333333,77,70.2,9.7,2024-06-14T05:12:07.446Z
440001590,37.493961666666664,126.620665,75,68.4,9.6,2024-06-14T05:11:57.161Z
440001590,37.493698333333334,126.61964666666667,84,76.9,9.7,2024-06-14T05:11:36.676Z
440001590,37.493606666666665,126.61908833333334,87,79.1,9.6,2024-06-14T05:11:26.428Z
440001590,37.493363333333335,126.61778166666667,83,76.1,9.6,2024-06-14T05:11:05.982Z
440001590,37.49333166666667,126.617615,84,76.8,9.6,2024-06-14T05:11:05.964Z
440001590,37.493291666666664,126.617395,85,77.4,9.6,2024-06-14T05:10:55.763Z
440001590,37.493188333333336,126.61678166666667,85,76.6,9.6,2024-06-14T05:10:45.501Z
440001590,37.493096666666666,126.616345,81,74.9,9.6,2024-06-14T05:10:35.306Z
440001590,37.492983333333335,126.61574166666666,85,77.1,9.6,2024-06-14T05:10:25.078Z
440001590,37.492955,126.61557833333333,85,78.2,9.6,2024-06-14T05:10:25.066Z
440001590,37.49292,126.61535666666667,87,79.2,9.6,2024-06-14T05:10:25.044Z
440001590,37.492893333333335,126.615195,88,80,9.6,2024-06-14T05:10:14.861Z
440001590,37.492871666666666,126.61502833333333,89,80.3,9.6,2024-06-14T05:10:14.848Z
440001590,37.49284333333333,126.61480166666666,88,80,9.6,2024-06-14T05:10:14.830Z
440001590,37.49279333333333,126.61447,88,80.1,9.6,2024-06-14T05:10:04.529Z
440001590,37.49277,126.614305,88,79.4,9.6,2024-06-14T05:10:04.518Z
440001590,37.492738333333335,126.61409,86,78.8,9.6,2024-06-14T05:09:53.462Z
440001590,37.49271666666667,126.61392833333333,87,78.1,9.6,2024-06-14T05:09:53.452Z
440001590,37.49263333333333,126.61350166666666,85,76.6,9.5,2024-06-14T05:09:43.238Z
440001590,37.49254,126.61307166666667,82,73.5,9.4,2024-06-14T05:09:43.208Z
440001590,37.49223,126.61198666666667,76,70.7,9.4,2024-06-14T05:09:12.455Z
440001590,37.49198166666667,126.61092,82,74.6,9.5,2024-06-14T05:08:51.898Z
440001590,37.491863333333335,126.610335,81,73.9,9.5,2024-06-14T05:08:41.692Z
440001590,37.49175833333334,126.60991333333334,81,72.2,9.4,2024-06-14T05:08:41.612Z
440001590,37.49109166666667,126.60781333333334,73,66.7,9.3,2024-06-14T05:08:00.506Z
440001590,37.490746666666666,126.60686,70,64.9,9.3,2024-06-14T05:07:39.930Z
440001590,37.49061833333333,126.60651166666666,69,64.5,9.3,2024-06-14T05:07:29.741Z
440001590,37.48992833333333,126.60487666666667,69,63.9,9.3,2024-06-14T05:06:59.153Z
440001590,37.489731666666664,126.60433166666667,71,65.5,9.3,2024-06-14T05:06:48.952Z
440001590,37.48957333333333,126.6039,70,64.4,9.2,2024-06-14T05:06:38.676Z
440001590,37.488355,126.60103666666667,68,60.9,9.1,2024-06-14T05:05:37.125Z
440001590,37.487995,126.60017166666667,70,63.7,9.1,2024-06-14T05:05:16.525Z
440001590,37.48719666666667,126.598245,68,61.1,9.1,2024-06-14T05:04:35.506Z
440001590,37.486795,126.59736166666667,65,58.3,9.1,2024-06-14T05:04:14.962Z
440001590,37.48647666666667,126.59673666666667,63,56.6,9,2024-06-14T05:04:04.674Z
440001590,37.48623666666667,126.59631,63,56.2,8.9,2024-06-14T05:03:53.977Z
440001590,37.486075,126.59600666666667,63,55.7,8.9,2024-06-14T05:03:43.410Z
440001590,37.486003333333336,126.59587666666667,63,55.7,8.9,2024-06-14T05:03:43.395Z
440001590,37.485765,126.59543666666667,63,55.8,8.9,2024-06-14T05:03:33.086Z
440001590,37.485596666666666,126.59513333333334,60,53.6,8.9,2024-06-14T05:03:22.811Z
440001590,37.48552166666666,126.59500666666666,58,51.7,8.9,2024-06-14T05:03:22.802Z
440001590,37.485366666666664,126.594765,57,48.3,8.9,2024-06-14T05:03:22.776Z
440001590,37.48505166666666,126.59437,50,40.6,9,2024-06-14T05:03:02.365Z
440001590,37.48495666666667,126.59427333333333,49,37.7,9,2024-06-14T05:03:02.352Z
440001590,37.48433833333333,126.59378666666667,39,25.4,9.3,2024-06-14T05:02:52.067Z
440001590,37.48392833333333,126.59357166666666,34,20.6,9.5,2024-06-14T05:02:41.807Z
440001590,37.48312833333333,126.593205,32,17.6,9.7,2024-06-14T05:02:21.168Z
440001590,37.482615,126.59301333333333,29,14.8,9.6,2024-06-14T05:02:11.014Z
440001590,37.48180833333333,126.59274833333333,30,16.8,9.2,2024-06-14T05:01:50.415Z
440001590,37.481003333333334,126.59239833333334,31,17.7,9.2,2024-06-14T05:01:29.912Z
440001590,37.48063166666667,126.59226166666667,30,16,9.2,2024-06-14T05:01:19.708Z
440001590,37.48012666666666,126.59210333333333,28,14.3,9.3,2024-06-14T05:01:09.463Z
440001590,37.47932,126.591895,26,11.3,9.2,2024-06-14T05:00:48.921Z
440001590,37.478905,126.59178166666666,27,11.2,9.2,2024-06-14T05:00:38.577Z
440001590,37.47849,126.591705,22,7.8,9.2,2024-06-14T05:00:28.325Z
440001590,37.47810666666667,126.59163833333334,23,8.3,9.2,2024-06-14T05:00:18.156Z
440001590,37.47793,126.591605,24,9.6,9.2,2024-06-14T05:00:18.122Z
440001590,37.477108333333334,126.59136333333333,28,14.6,9.1,2024-06-14T04:59:57.602Z
440001590,37.476815,126.59126666666667,28,15.8,9.1,2024-06-14T04:59:47.385Z
440001590,37.47641333333333,126.591105,31,16.7,9,2024-06-14T04:59:37.130Z
440001590,37.47601,126.59097333333334,28,11.9,9,2024-06-14T04:59:26.840Z
440001590,37.47558,126.590925,15,359.4,9.1,2024-06-14T04:59:16.555Z
440001590,37.475115,126.590975,11,354.3,9.1,2024-06-14T04:59:06.287Z
440001590,37.47477833333333,126.59101666666666,12,354.5,9.1,2024-06-14T04:58:55.995Z
440001590,37.47431666666667,126.59107333333333,11,354.2,9.1,2024-06-14T04:58:45.700Z
440001590,37.473893333333336,126.59112333333333,12,354.6,9.1,2024-06-14T04:58:35.384Z
440001590,37.47304666666667,126.59121166666667,12,355.9,9.1,2024-06-14T04:58:14.863Z
440001590,37.471756666666664,126.59127666666667,12,355.7,9.2,2024-06-14T04:57:43.439Z
440001590,37.471335,126.59133833333334,8,352.1,9.2,2024-06-14T04:57:33.245Z
440001590,37.46923833333334,126.59150333333334,16,1.3,9.1,2024-06-14T04:56:52.017Z
440001590,37.46877666666666,126.59147833333333,18,4.1,9.2,2024-06-14T04:56:41.739Z
440001590,37.46839666666666,126.591435,20,6.6,9.2,2024-06-14T04:56:31.515Z
440001590,37.46792666666666,126.59135166666667,21,8.3,9.2,2024-06-14T04:56:21.239Z
440001590,37.467365,126.59126833333333,18,4,9.1,2024-06-14T04:56:00.802Z
440001590,37.467236666666665,126.59125666666667,18,3.5,9.1,2024-06-14T04:56:00.790Z
440001590,37.46711,126.59125,18,2.8,9.1,2024-06-14T04:56:00.777Z
440001590,37.466818333333336,126.59123833333334,17,2.1,9.1,2024-06-14T04:55:50.543Z
440001590,37.46653,126.59122833333333,17,1.4,9,2024-06-14T04:55:40.338Z
440001590,37.466235,126.59122,16,1.2,8.9,2024-06-14T04:55:40.310Z
440001590,37.46586333333333,126.59121,17,4.8,8.8,2024-06-14T04:55:30.126Z
440001590,37.465705,126.59118666666667,22,10.6,8.9,2024-06-14T04:55:19.873Z
440001590,37.465583333333335,126.59115,27,15,9,2024-06-14T04:55:19.855Z
440001590,37.465421666666664,126.59108833333333,31,19.6,9.1,2024-06-14T04:55:19.824Z
440001590,37.46530166666667,126.59103666666667,33,21.6,9.3,2024-06-14T04:55:09.527Z
440001590,37.46514333333333,126.590955,36,24.7,9.3,2024-06-14T04:55:09.514Z
440001590,37.46502666666667,126.59088333333334,38,26.2,9.4,2024-06-14T04:55:09.491Z
440001590,37.46474333333333,126.5907,38,24.6,9.6,2024-06-14T04:54:59.267Z
440001590,37.464215,126.59048166666666,24,10.4,9.8,2024-06-14T04:54:48.912Z
440001590,37.46403,126.59044833333333,21,6.7,9.9,2024-06-14T04:54:48.895Z
440001590,37.46385166666666,126.59042166666667,21,6.4,9.8,2024-06-14T04:54:38.639Z
440001590,37.46371666666667,126.59040333333333,21,6.5,9.9,2024-06-14T04:54:38.606Z
440001590,37.46345,126.59037,20,5.5,9.9,2024-06-14T04:54:28.338Z
440001590,37.46313166666667,126.59031166666666,27,11.1,9.9,2024-06-14T04:54:28.308Z
440001590,37.46299666666667,126.59027833333333,27,10.9,9.9,2024-06-14T04:54:18.110Z
440001590,37.46281333333334,126.59023666666667,26,9.3,9.9,2024-06-14T04:54:18.089Z
440001590,37.46253166666666,126.59019166666667,21,5.1,10,2024-06-14T04:54:07.879Z
