Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
414690000,37.32731666666667,126.47075,285,282.2,11.2,2024-06-18T22:10:31.863Z
414690000,37.32725666666666,126.471065,284,283.9,11.2,2024-06-18T22:10:21.663Z
414690000,37.327128333333334,126.47197166666666,280,276.3,11.3,2024-06-18T22:10:11.440Z
414690000,37.32709666666667,126.47236333333333,278,274,11.3,2024-06-18T22:10:01.206Z
414690000,37.327531666666665,126.48167666666667,265,267.1,11.3,2024-06-18T22:07:47.865Z
414690000,37.327575,126.48293333333334,265,267.1,11.4,2024-06-18T22:07:27.426Z
414690000,37.32762,126.484255,265,267.3,11.4,2024-06-18T22:07:06.936Z
414690000,37.327645,126.48498,265,267.2,11.4,2024-06-18T22:06:56.788Z
414690000,37.32777166666666,126.48824,265,267.1,11.4,2024-06-18T22:06:05.580Z
414690000,37.327996666666664,126.49421,266,267.5,11.2,2024-06-18T22:04:32.810Z
414690000,37.32815,126.49861333333334,265,267.2,10.8,2024-06-18T22:03:31.109Z
414690000,37.32828833333333,126.50228166666666,266,266.2,10.1,2024-06-18T22:02:29.461Z
414690000,37.32832166666667,126.50293166666667,266,266.4,10,2024-06-18T22:02:19.213Z
414690000,37.32835166666667,126.503515,265,266.8,9.8,2024-06-18T22:02:08.931Z
414690000,37.328408333333336,126.50464666666667,266,266.6,9.5,2024-06-18T22:01:48.350Z
414690000,37.328428333333335,126.505145,266,266.6,9.4,2024-06-18T22:01:38.120Z
414690000,37.32845,126.50569166666666,266,266.7,9.3,2024-06-18T22:01:27.898Z
414690000,37.32850833333333,126.50681166666666,265,266.7,9,2024-06-18T22:01:07.229Z
414690000,37.32857833333333,126.5088,266,267.2,8.6,2024-06-18T22:00:26.089Z
414690000,37.3286,126.50934833333334,266,266.9,8.5,2024-06-18T22:00:15.789Z
414690000,37.328648333333334,126.51034,266,267.2,8.5,2024-06-18T21:59:55.431Z
414690000,37.328673333333334,126.51083833333334,266,267,8.6,2024-06-18T21:59:45.129Z
414690000,37.328693333333334,126.51129166666666,266,266.7,8.7,2024-06-18T21:59:34.890Z
414690000,37.32872166666667,126.51185166666667,266,267.1,8.8,2024-06-18T21:59:24.721Z
414690000,37.328745,126.51236333333334,266,266.7,8.9,2024-06-18T21:59:14.398Z
414690000,37.328808333333335,126.51390333333333,266,266.3,9.3,2024-06-18T21:58:42.637Z
414690000,37.32883,126.514455,266,266.7,9.4,2024-06-18T21:58:32.344Z
414690000,37.32885666666667,126.51507666666667,266,266.9,9.6,2024-06-18T21:58:22.146Z
414690000,37.328885,126.515645,266,266.5,9.8,2024-06-18T21:58:11.832Z
414690000,37.32905,126.51926,266,266.4,11,2024-06-18T21:57:10.208Z
414690000,37.32935833333333,126.52518166666667,265,265.6,11.5,2024-06-18T21:55:48.406Z
414690000,37.329481666666666,126.52725333333333,265,266.1,11.5,2024-06-18T21:55:17.637Z
414690000,37.32951833333333,126.52785166666666,265,266.2,11.6,2024-06-18T21:55:07.517Z
414690000,37.32956,126.528585,265,266.3,11.5,2024-06-18T21:54:57.212Z
414690000,37.32962166666667,126.52987,266,266.2,11.6,2024-06-18T21:54:36.686Z
414690000,37.329685,126.531285,265,266,11.6,2024-06-18T21:54:16.191Z
414690000,37.32978333333333,126.53322166666666,266,266.3,11.6,2024-06-18T21:53:45.335Z
414690000,37.329815,126.53388833333334,266,266.8,11.6,2024-06-18T21:53:35.096Z
414690000,37.32986,126.53462166666667,266,266.2,11.5,2024-06-18T21:53:24.839Z
414690000,37.32989666666667,126.535285,266,266.4,11.5,2024-06-18T21:53:14.519Z
414690000,37.32997,126.53662666666666,266,266.2,11.5,2024-06-18T21:52:52.847Z
414690000,37.33006666666667,126.53863666666666,265,266,11.5,2024-06-18T21:52:22.144Z
414690000,37.33009833333333,126.53924,266,266.2,11.5,2024-06-18T21:52:11.935Z
414690000,37.33014,126.53998333333334,266,266.2,11.5,2024-06-18T21:52:01.669Z
414690000,37.33018,126.54065666666666,266,266.2,11.5,2024-06-18T21:51:51.356Z
414690000,37.33021333333333,126.54126333333333,266,266.4,11.5,2024-06-18T21:51:51.322Z
414690000,37.33025,126.541935,266,266.2,11.5,2024-06-18T21:51:41.065Z
414690000,37.330331666666666,126.54328166666667,266,266.2,11.5,2024-06-18T21:51:20.577Z
414690000,37.330373333333334,126.54401666666666,266,266.3,11.5,2024-06-18T21:51:10.290Z
414690000,37.33041,126.544685,266,266.5,11.5,2024-06-18T21:50:49.790Z
414690000,37.330466666666666,126.54595833333333,266,266.2,11.4,2024-06-18T21:50:39.444Z
414690000,37.3305,126.54669,266,266.2,11.5,2024-06-18T21:50:29.140Z
414690000,37.330526666666664,126.54729,266,266.1,11.4,2024-06-18T21:50:18.937Z
414690000,37.330565,126.54802,265,265.8,11.5,2024-06-18T21:50:08.721Z
414690000,37.330605,126.548685,265,265.4,11.4,2024-06-18T21:49:58.510Z
414690000,37.330645,126.54928333333334,265,266,11.4,2024-06-18T21:49:48.173Z
414690000,37.330685,126.549945,265,266,11.4,2024-06-18T21:49:37.947Z
414690000,37.33073,126.550675,265,266.2,11.4,2024-06-18T21:49:27.681Z
414690000,37.33080833333333,126.55200666666667,265,265.9,11.5,2024-06-18T21:49:07.136Z
414690000,37.330843333333334,126.55267333333333,265,266.4,11.5,2024-06-18T21:48:56.897Z
414690000,37.330875,126.55333666666667,265,267.1,11.5,2024-06-18T21:48:46.672Z
414690000,37.330895,126.55393666666667,266,266.8,11.5,2024-06-18T21:48:36.456Z
414690000,37.330931666666665,126.55466333333334,265,266.5,11.5,2024-06-18T21:48:26.184Z
414690000,37.33099166666667,126.55599333333333,265,266.5,11.6,2024-06-18T21:48:05.779Z
414690000,37.331021666666665,126.55666666666667,265,266.5,11.5,2024-06-18T21:47:55.529Z
414690000,37.331048333333335,126.55733833333333,266,266.8,11.6,2024-06-18T21:47:45.223Z
414690000,37.331075,126.55794166666666,266,266.7,11.5,2024-06-18T21:47:35.030Z
414690000,37.33116,126.560035,266,267.3,11.5,2024-06-18T21:47:04.122Z
414690000,37.33118833333333,126.56070833333334,266,267.7,11.5,2024-06-18T21:46:53.063Z
414690000,37.33121333333333,126.56138333333334,267,269.9,11.6,2024-06-18T21:46:42.798Z
414690000,37.33121833333333,126.56199666666667,267,268.2,11.6,2024-06-18T21:46:32.556Z
414690000,37.33124333333333,126.564105,267,268.1,11.6,2024-06-18T21:46:01.823Z
414690000,37.33125,126.56478,268,268.4,11.6,2024-06-18T21:45:51.575Z
414690000,37.33126333333333,126.565455,267,268.2,11.6,2024-06-18T21:45:41.179Z
414690000,37.331331666666664,126.56882166666666,268,268.7,11.7,2024-06-18T21:44:49.956Z
414690000,37.33134666666667,126.569495,267,268.2,11.7,2024-06-18T21:44:39.726Z
414690000,37.331408333333336,126.57222666666667,268,268.8,11.7,2024-06-18T21:44:08.911Z
414690000,37.33143333333334,126.57360166666666,267,268.7,11.7,2024-06-18T21:43:48.383Z
414690000,37.33144,126.574215,268,268.6,11.7,2024-06-18T21:43:38.166Z
414690000,37.33145833333333,126.57558166666666,268,268.7,11.8,2024-06-18T21:43:17.676Z
414690000,37.33174,126.58791166666667,268,267.9,11.8,2024-06-18T21:40:12.717Z
414690000,37.33179833333333,126.59003666666666,268,267.7,11.7,2024-06-18T21:39:41.792Z
414690000,37.331891666666664,126.59273666666667,268,267,11.5,2024-06-18T21:39:00.816Z
414690000,37.33369166666667,126.60613166666667,259,262.1,10.7,2024-06-18T21:35:35.984Z
414690000,37.33392833333333,126.60865666666666,260,264.3,10.6,2024-06-18T21:34:55.132Z
414690000,37.33438666666667,126.613525,260,260.8,10.4,2024-06-18T21:33:32.427Z
414690000,37.33476,126.6153,251,250.8,10.5,2024-06-18T21:33:01.665Z
414690000,37.335055,126.61644666666666,250,252.1,10.3,2024-06-18T21:32:41.157Z
414690000,37.33663833333333,126.62182,250,248.7,9.1,2024-06-18T21:31:08.766Z
