Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
352003624,37.465185,126.60348333333333,284,270.8,0.3,2024-06-11T18:31:01.621Z
352003624,37.46518,126.60355833333334,284,276.8,0.5,2024-06-11T18:30:30.734Z
352003624,37.465178333333334,126.60358666666667,283,278.4,0.6,2024-06-11T18:30:30.698Z
352003624,37.46517333333333,126.603625,283,279,0.7,2024-06-11T18:30:20.442Z
352003624,37.46516833333333,126.60366166666667,283,279.5,0.7,2024-06-11T18:30:10.154Z
352003624,37.46516,126.60371166666667,283,280.5,0.8,2024-06-11T18:29:59.874Z
352003624,37.46514333333333,126.60381166666667,283,281.5,0.9,2024-06-11T18:29:39.407Z
352003624,37.465133333333334,126.60386666666666,283,282.2,0.9,2024-06-11T18:29:29.218Z
352003624,37.465125,126.60392166666666,283,282.7,0.9,2024-06-11T18:29:18.928Z
352003624,37.465113333333335,126.60397333333333,283,283.5,1,2024-06-11T18:29:08.682Z
352003624,37.46510333333333,126.60403666666667,283,283.2,1,2024-06-11T18:28:58.471Z
352003624,37.465091666666666,126.60409666666666,283,282.9,1,2024-06-11T18:28:48.224Z
352003624,37.46507,126.60422,283,282.4,1,2024-06-11T18:28:27.668Z
352003624,37.46505833333333,126.60428166666667,283,282.3,1.1,2024-06-11T18:28:17.397Z
352003624,37.465046666666666,126.60433833333333,283,281.9,1,2024-06-11T18:28:07.147Z
352003624,37.465035,126.604405,283,282,1,2024-06-11T18:27:56.883Z
352003624,37.465025,126.60446666666667,283,282,1,2024-06-11T18:27:46.560Z
352003624,37.465005,126.604585,283,282.6,1,2024-06-11T18:27:25.162Z
352003624,37.464985,126.6047,283,283.7,1.1,2024-06-11T18:27:04.717Z
352003624,37.46497166666666,126.60476833333334,283,283.5,1.1,2024-06-11T18:26:54.417Z
352003624,37.46496166666667,126.60483166666667,283,283.4,1.1,2024-06-11T18:26:44.183Z
352003624,37.46495,126.604895,283,283.9,1.2,2024-06-11T18:26:33.835Z
352003624,37.46492333333333,126.60503,283,284.3,1.2,2024-06-11T18:26:13.365Z
352003624,37.464908333333334,126.60509666666667,283,284,1.3,2024-06-11T18:26:03.129Z
352003624,37.464893333333336,126.60517666666667,283,283.4,1.3,2024-06-11T18:25:52.853Z
352003624,37.46488166666666,126.605245,283,282.4,1.3,2024-06-11T18:25:42.567Z
352003624,37.464821666666666,126.60565166666666,282,277,1.4,2024-06-11T18:24:51.283Z
352003624,37.464815,126.60572666666667,282,279.6,1.5,2024-06-11T18:24:51.229Z
352003624,37.46478833333333,126.60591333333333,282,284.7,1.6,2024-06-11T18:24:20.526Z
352003624,37.46471833333333,126.60620333333334,283,284.4,1.7,2024-06-11T18:23:59.849Z
352003624,37.46469666666667,126.60630166666667,283,282.6,1.7,2024-06-11T18:23:49.548Z
352003624,37.46467166666667,126.60649,283,276.1,1.6,2024-06-11T18:23:28.986Z
352003624,37.464663333333334,126.60658333333333,283,274.1,1.5,2024-06-11T18:23:18.810Z
352003624,37.46466,126.60665333333333,282,273.1,1.5,2024-06-11T18:23:08.557Z
352003624,37.464655,126.60675666666667,282,277.6,1.4,2024-06-11T18:22:58.290Z
352003624,37.46464666666667,126.60684,281,285.7,1.4,2024-06-11T18:22:48.098Z
352003624,37.46460833333333,126.606995,282,288,1.4,2024-06-11T18:22:27.507Z
352003624,37.46459,126.60707166666667,282,291.7,1.4,2024-06-11T18:22:17.221Z
352003624,37.464565,126.60714833333333,282,296.4,1.5,2024-06-11T18:22:06.964Z
352003624,37.464533333333335,126.60722666666666,283,297.9,1.5,2024-06-11T18:21:56.770Z
352003624,37.46449833333333,126.607305,283,297.1,1.5,2024-06-11T18:21:46.522Z
352003624,37.464435,126.60746833333333,284,291.9,1.5,2024-06-11T18:21:25.437Z
352003624,37.464378333333336,126.60764333333333,285,292.3,1.6,2024-06-11T18:21:04.908Z
352003624,37.464346666666664,126.60773333333333,285,291.9,1.5,2024-06-11T18:20:54.709Z
352003624,37.46431833333333,126.60781666666666,286,288.9,1.4,2024-06-11T18:20:44.403Z
352003624,37.464281666666665,126.60797666666667,286,278.9,1.3,2024-06-11T18:20:24.021Z
352003624,37.46427166666667,126.60805333333333,285,271.7,1.2,2024-06-11T18:20:13.655Z
352003624,37.46427,126.608125,285,264.8,1.2,2024-06-11T18:20:03.373Z
352003624,37.46427666666666,126.60819666666667,284,260.3,1.2,2024-06-11T18:19:53.129Z
352003624,37.464285,126.60826833333333,283,256.9,1.3,2024-06-11T18:19:42.863Z
352003624,37.46429833333333,126.608345,283,251.9,1.3,2024-06-11T18:19:32.649Z
352003624,37.46431833333333,126.60842166666667,282,247.9,1.4,2024-06-11T18:19:22.373Z
352003624,37.464345,126.60849666666667,282,244.4,1.5,2024-06-11T18:19:12.219Z
352003624,37.464375,126.60857666666666,282,241.4,1.5,2024-06-11T18:19:01.952Z
352003624,37.46441,126.60865666666666,281,240.6,1.6,2024-06-11T18:18:51.621Z
352003624,37.464445,126.60872833333333,281,243.5,1.5,2024-06-11T18:18:41.368Z
352003624,37.464483333333334,126.60881666666667,280,245.7,1.5,2024-06-11T18:18:31.109Z
352003624,37.46454333333333,126.60898333333333,279,242.7,1.6,2024-06-11T18:18:10.503Z
352003624,37.464573333333334,126.60905833333334,279,241,1.6,2024-06-11T18:18:10.463Z
352003624,37.46461166666667,126.60914333333334,277,239.7,1.7,2024-06-11T18:18:00.157Z
352003624,37.46467,126.60927166666667,274,240.4,1.7,2024-06-11T18:17:39.621Z
352003624,37.464681666666664,126.60929833333333,274,240.4,1.7,2024-06-11T18:17:39.614Z
352003624,37.46469166666667,126.609325,273,239.9,1.8,2024-06-11T18:17:39.595Z
352003624,37.464708333333334,126.60936166666667,273,239.6,1.8,2024-06-11T18:17:29.370Z
352003624,37.46472,126.60939,272,239.4,1.8,2024-06-11T18:17:29.358Z
352003624,37.464733333333335,126.60941666666666,271,239.3,1.8,2024-06-11T18:17:29.345Z
352003624,37.464745,126.609445,271,239.3,1.9,2024-06-11T18:17:19.121Z
352003624,37.464758333333336,126.60947333333333,270,239.3,1.9,2024-06-11T18:17:19.110Z
352003624,37.464776666666666,126.60951,269,239.1,1.9,2024-06-11T18:17:19.093Z
352003624,37.46478833333333,126.60952833333333,269,239.3,2,2024-06-11T18:17:08.885Z
352003624,37.46480666666667,126.60956666666667,268,239.4,2,2024-06-11T18:17:08.875Z
352003624,37.46482,126.60959833333334,268,239.4,2.1,2024-06-11T18:17:08.862Z
352003624,37.46484,126.60963833333334,267,239.3,2.1,2024-06-11T18:16:58.655Z
352003624,37.46485,126.60966,266,239.2,2.2,2024-06-11T18:16:58.643Z
352003624,37.46487,126.60970333333333,266,239.2,2.3,2024-06-11T18:16:58.628Z
352003624,37.464886666666665,126.60973833333334,265,239.3,2.3,2024-06-11T18:16:48.466Z
352003624,37.464915,126.6098,264,239.2,2.4,2024-06-11T18:16:48.418Z
352003624,37.464931666666665,126.60983833333333,264,239.3,2.4,2024-06-11T18:16:48.382Z
352003624,37.464965,126.60991166666666,262,239.4,2.5,2024-06-11T18:16:38.098Z
352003624,37.46499,126.60996166666666,262,239.6,2.6,2024-06-11T18:16:38.073Z
352003624,37.465001666666666,126.60998833333333,261,239.5,2.6,2024-06-11T18:16:27.839Z
352003624,37.465045,126.61008166666667,260,239.5,2.7,2024-06-11T18:16:27.810Z
352003624,37.46505166666667,126.610095,260,239.4,2.7,2024-06-11T18:16:27.804Z
352003624,37.46511666666667,126.61023333333333,258,238.5,2.8,2024-06-11T18:16:17.600Z
352003624,37.465158333333335,126.61031833333334,257,237.1,2.9,2024-06-11T18:16:07.343Z
352003624,37.465178333333334,126.61036,257,236.8,2.9,2024-06-11T18:16:07.331Z
352003624,37.46520833333334,126.61041833333333,256,236,2.9,2024-06-11T18:16:07.308Z
352003624,37.46523,126.61046166666667,256,235.4,3,2024-06-11T18:15:57.127Z
352003624,37.46525333333334,126.61050333333333,255,234.6,3,2024-06-11T18:15:57.113Z
352003624,37.465285,126.61055666666667,255,233.6,3,2024-06-11T18:15:57.099Z
352003624,37.46534333333334,126.61065833333333,253,231.8,3.1,2024-06-11T18:15:46.806Z
352003624,37.46543166666667,126.61079833333334,251,228.6,3.2,2024-06-11T18:15:36.601Z
352003624,37.46547,126.61085333333334,250,227.7,3.3,2024-06-11T18:15:36.584Z
352003624,37.46548,126.61086666666667,250,227.1,3.3,2024-06-11T18:15:25.547Z
352003624,37.46552166666667,126.61092166666667,249,226.2,3.3,2024-06-11T18:15:25.532Z
352003624,37.46563833333333,126.611075,247,223.7,3.4,2024-06-11T18:15:15.313Z
352003624,37.46572833333333,126.61118666666667,245,221.3,3.5,2024-06-11T18:15:05.191Z
352003624,37.465788333333336,126.61125333333334,244,220.2,3.5,2024-06-11T18:15:05.168Z
352003624,37.465825,126.61129333333334,243,219.5,3.5,2024-06-11T18:14:54.918Z
352003624,37.46586333333333,126.61133333333333,242,218.7,3.6,2024-06-11T18:14:54.906Z
352003624,37.46590166666667,126.61137166666667,241,217.9,3.6,2024-06-11T18:14:54.891Z
352003624,37.46594,126.61141166666667,241,217.2,3.6,2024-06-11T18:14:54.877Z
352003624,37.466006666666665,126.611475,239,216.1,3.6,2024-06-11T18:14:44.639Z
352003624,37.466033333333336,126.61150166666667,239,215.3,3.7,2024-06-11T18:14:44.625Z
352003624,37.466145,126.61160333333333,237,213.2,3.7,2024-06-11T18:14:34.343Z
352003624,37.46619,126.61164,236,212.7,3.8,2024-06-11T18:14:34.333Z
352003624,37.46628166666667,126.61171166666666,234,211.1,3.8,2024-06-11T18:14:24.092Z
352003624,37.466388333333335,126.61179166666666,233,208.9,3.9,2024-06-11T18:14:24.045Z
352003624,37.46645,126.611835,232,208.1,3.9,2024-06-11T18:14:13.730Z
352003624,37.466498333333334,126.61186833333333,231,206.9,4,2024-06-11T18:14:13.714Z
352003624,37.466595,126.61193333333334,229,205.4,4,2024-06-11T18:14:03.470Z
352003624,37.46666333333334,126.611975,228,204,4.1,2024-06-11T18:14:03.448Z
352003624,37.46673166666667,126.612015,227,203.2,4.1,2024-06-11T18:14:03.431Z
352003624,37.466766666666665,126.612035,226,202.3,4.2,2024-06-11T18:13:53.193Z
352003624,37.466818333333336,126.61206333333334,225,201,4.2,2024-06-11T18:13:53.179Z
352003624,37.46689,126.61210166666666,224,200.1,4.3,2024-06-11T18:13:53.158Z
352003624,37.46694333333333,126.61212833333333,223,198.9,4.3,2024-06-11T18:13:42.893Z
352003624,37.467035,126.61217,222,198.1,4.3,2024-06-11T18:13:42.878Z
352003624,37.46707333333333,126.612185,221,197.6,4.3,2024-06-11T18:13:42.877Z
352003624,37.46715,126.61221666666667,220,196.1,4.4,2024-06-11T18:13:32.629Z
352003624,37.46726833333334,126.61226333333333,218,194.9,4.4,2024-06-11T18:13:32.601Z
352003624,37.46733,126.612285,217,194.6,4.4,2024-06-11T18:13:22.416Z
352003624,37.46742666666667,126.61231666666667,215,193.9,4.4,2024-06-11T18:13:22.396Z
352003624,37.46746666666667,126.61232833333334,214,193.5,4.5,2024-06-11T18:13:22.383Z
352003624,37.467545,126.61235333333333,213,193.3,4.5,2024-06-11T18:13:12.185Z
352003624,37.467585,126.612365,213,193,4.5,2024-06-11T18:13:12.177Z
352003624,37.467663333333334,126.61238833333333,211,192.8,4.5,2024-06-11T18:13:12.157Z
352003624,37.46772333333333,126.61240666666667,211,192.7,4.5,2024-06-11T18:13:01.874Z
352003624,37.46793,126.612465,208,191.4,4.5,2024-06-11T18:12:51.670Z
352003624,37.46801333333333,126.61248666666667,207,191,4.5,2024-06-11T18:12:51.649Z
352003624,37.468075,126.61250333333334,207,190.7,4.5,2024-06-11T18:12:51.636Z
352003624,37.468156666666665,126.61252166666667,206,190.5,4.5,2024-06-11T18:12:41.428Z
352003624,37.468196666666664,126.61253,205,190.3,4.5,2024-06-11T18:12:41.417Z
352003624,37.46849,126.61259833333334,203,189.6,4.5,2024-06-11T18:12:31.165Z
352003624,37.46855166666667,126.61261166666667,202,189.4,4.5,2024-06-11T18:12:31.153Z
352003624,37.46897,126.612695,199,187.4,4.6,2024-06-11T18:12:10.687Z
352003624,37.469181666666664,126.61272833333334,198,185.2,4.6,2024-06-11T18:12:00.460Z
352003624,37.46941666666667,126.61275666666667,196,183,4.6,2024-06-11T18:11:50.083Z
352003624,37.46948,126.61276166666667,195,182,4.6,2024-06-11T18:11:39.791Z
352003624,37.469611666666665,126.61277,194,180.8,4.7,2024-06-11T18:11:39.752Z
352003624,37.469676666666665,126.61277166666666,194,180.4,4.7,2024-06-11T18:11:29.528Z
352003624,37.46980666666666,126.612775,193,179.5,4.7,2024-06-11T18:11:29.472Z
352003624,37.46989333333333,126.612775,192,179.1,4.7,2024-06-11T18:11:19.302Z
352003624,37.46998,126.61277333333334,191,178.7,4.7,2024-06-11T18:11:19.284Z
352003624,37.470045,126.61277333333334,191,178.5,4.7,2024-06-11T18:11:19.266Z
352003624,37.47013166666667,126.61277166666666,190,178.1,4.7,2024-06-11T18:11:09.020Z
352003624,37.47013166666667,126.61277166666666,190,178.1,4.7,2024-06-11T18:11:09.020Z
352003624,37.470483333333334,126.61275666666667,188,177.2,4.7,2024-06-11T18:10:58.785Z
352003624,37.470725,126.61274166666666,186,175.8,4.7,2024-06-11T18:10:48.479Z
352003624,37.471165,126.612695,183,172,4.7,2024-06-11T18:10:28.042Z
352003624,37.471356666666665,126.61266166666667,182,170,4.6,2024-06-11T18:10:17.709Z
352003624,37.471441666666664,126.612645,181,169.2,4.6,2024-06-11T18:10:07.488Z
352003624,37.47152666666667,126.61262666666667,181,168.5,4.6,2024-06-11T18:10:07.467Z
352003624,37.47156833333333,126.61261666666667,181,168,4.6,2024-06-11T18:10:07.458Z
352003624,37.471671666666666,126.61258833333333,180,166.8,4.5,2024-06-11T18:09:57.088Z
352003624,37.47185666666667,126.61253333333333,178,165.3,4.3,2024-06-11T18:09:57.051Z
352003624,37.471995,126.61248833333333,176,164.8,4.2,2024-06-11T18:09:46.869Z
352003624,37.472053333333335,126.61246833333334,176,164.7,4.1,2024-06-11T18:09:46.857Z
352003624,37.472071666666665,126.61246166666666,176,164.7,4.1,2024-06-11T18:09:46.853Z
352003624,37.472363333333334,126.61236166666667,173,163.9,3.6,2024-06-11T18:09:25.409Z
352003624,37.472945,126.61213,169,155.4,2.7,2024-06-11T18:08:44.465Z
352003624,37.473015,126.61209333333333,168,152.9,2.6,2024-06-11T18:08:44.443Z
352003624,37.47313166666667,126.61201666666666,166,147.1,2.4,2024-06-11T18:08:23.972Z
352003624,37.47316166666667,126.611995,165,145,2.3,2024-06-11T18:08:23.958Z
352003624,37.47319,126.61197333333334,164,143.6,2.3,2024-06-11T18:08:23.948Z
352003624,37.473245,126.611925,163,138.1,2.3,2024-06-11T18:08:13.736Z
352003624,37.473285,126.61188166666666,161,134.6,2.2,2024-06-11T18:08:13.717Z
352003624,37.473301666666664,126.61186333333333,161,132.8,2.2,2024-06-11T18:08:13.706Z
352003624,37.473351666666666,126.61179666666666,158,124.5,2.2,2024-06-11T18:08:03.468Z
352003624,37.473365,126.611775,158,122.3,2.2,2024-06-11T18:08:03.458Z
352003624,37.47340666666667,126.61169833333334,155,115.4,2.2,2024-06-11T18:07:53.246Z
352003624,37.473443333333336,126.61160166666667,151,106.6,2.2,2024-06-11T18:07:43.015Z
352003624,37.47345,126.611575,150,104.9,2.2,2024-06-11T18:07:43.007Z
352003624,37.473465,126.61151333333333,147,100.2,2.2,2024-06-11T18:07:42.996Z
352003624,37.473483333333334,126.611425,143,94.1,2.2,2024-06-11T18:07:32.791Z
352003624,37.473485,126.61141166666667,142,90.9,2.2,2024-06-11T18:07:32.783Z
352003624,37.473488333333336,126.61134666666666,139,86.1,2.2,2024-06-11T18:07:22.513Z
352003624,37.473488333333336,126.61130833333333,138,83.7,2.2,2024-06-11T18:07:22.502Z
352003624,37.473486666666666,126.61127,135,78.9,2.2,2024-06-11T18:07:22.486Z
352003624,37.473485,126.61123166666667,133,75.2,2.2,2024-06-11T18:07:12.278Z
352003624,37.47347666666667,126.61118,131,71.5,2.2,2024-06-11T18:07:12.263Z
352003624,37.47346666666667,126.61114166666667,128,67,2.2,2024-06-11T18:07:12.249Z
352003624,37.47345833333333,126.61111833333334,126,64,2.2,2024-06-11T18:07:01.986Z
352003624,37.473438333333334,126.611055,123,61.3,2.2,2024-06-11T18:07:01.968Z
352003624,37.47342166666667,126.61102,120,58.6,2.1,2024-06-11T18:07:01.954Z
352003624,37.47340166666667,126.61097666666667,117,53.8,2,2024-06-11T18:06:51.684Z
352003624,37.473385,126.61094666666666,114,51.2,1.9,2024-06-11T18:06:51.667Z
352003624,37.47334333333333,126.61088,109,44.8,1.8,2024-06-11T18:06:41.393Z
352003624,37.473325,126.61085166666666,106,41.9,1.7,2024-06-11T18:06:41.379Z
352003624,37.47331166666667,126.61082833333333,104,39,1.6,2024-06-11T18:06:41.372Z
352003624,37.47329166666667,126.61080166666666,101,35.9,1.6,2024-06-11T18:06:31.114Z
352003624,37.473255,126.61076666666666,96,29.4,1.4,2024-06-11T18:06:31.087Z
352003624,37.47318166666667,126.61071833333334,86,11.1,1.1,2024-06-11T18:06:20.866Z
352003624,37.47316,126.61071166666666,83,4.6,1.1,2024-06-11T18:06:10.597Z
352003624,37.473145,126.61070666666667,81,359.3,1.1,2024-06-11T18:06:10.582Z
352003624,37.47313,126.610705,79,355.6,1.1,2024-06-11T18:06:10.568Z
352003624,37.47311333333333,126.61070333333333,76,348.1,1.1,2024-06-11T18:06:00.360Z
352003624,37.47308833333334,126.61070833333333,73,340.9,1.1,2024-06-11T18:06:00.340Z
352003624,37.473061666666666,126.61071833333334,69,330.4,1.2,2024-06-11T18:05:50.110Z
352003624,37.47302333333333,126.61074666666667,64,316.2,1.1,2024-06-11T18:05:50.077Z
352003624,37.47300833333333,126.61076,61,310,1,2024-06-11T18:05:39.755Z
352003624,37.47299833333334,126.610775,59,303.3,1,2024-06-11T18:05:39.746Z
352003624,37.472985,126.610795,57,296.6,0.9,2024-06-11T18:05:39.732Z
352003624,37.47297,126.61082833333333,53,275.7,0.8,2024-06-11T18:05:29.484Z
352003624,37.472965,126.61084333333334,51,268.2,0.8,2024-06-11T18:05:29.437Z
352003624,37.47296333333333,126.61085166666666,50,262.9,0.8,2024-06-11T18:05:19.344Z
352003624,37.47296166666667,126.61086833333333,48,254,0.8,2024-06-11T18:05:19.294Z
352003624,37.47296333333333,126.61088333333333,47,249.1,0.9,2024-06-11T18:05:19.250Z
352003624,37.472966666666665,126.61090166666666,44,239.7,0.9,2024-06-11T18:05:09.002Z
352003624,37.472975,126.61091833333333,43,237.4,1,2024-06-11T18:05:08.985Z
352003624,37.47298,126.61092666666667,42,237,1,2024-06-11T18:05:08.975Z
352003624,37.472993333333335,126.61095166666667,40,232.2,1.1,2024-06-11T18:04:58.686Z
352003624,37.473,126.61096166666667,40,230.9,1.1,2024-06-11T18:04:58.680Z
352003624,37.473031666666664,126.61101166666667,36,226.6,1.2,2024-06-11T18:04:48.382Z
352003624,37.473063333333336,126.611055,34,223.4,1.3,2024-06-11T18:04:38.317Z
352003624,37.47307166666667,126.61106666666667,33,221.7,1.3,2024-06-11T18:04:38.280Z
352003624,37.47309,126.61108833333333,31,220.5,1.4,2024-06-11T18:04:38.193Z
352003624,37.4731,126.61109833333333,31,219.4,1.4,2024-06-11T18:04:38.162Z
352003624,37.47314166666666,126.61114166666667,28,216.5,1.5,2024-06-11T18:04:27.800Z
352003624,37.473198333333336,126.61119666666667,25,212.4,1.6,2024-06-11T18:04:17.561Z
352003624,37.473216666666666,126.61121333333334,24,211,1.6,2024-06-11T18:04:07.373Z
352003624,37.47325,126.61123833333333,22,208.1,1.7,2024-06-11T18:04:07.350Z
352003624,37.47327666666666,126.61125833333334,21,207.6,1.7,2024-06-11T18:04:07.334Z
352003624,37.473326666666665,126.61129166666667,20,204.9,1.7,2024-06-11T18:03:57.126Z
352003624,37.47338,126.61132333333333,18,202.6,1.8,2024-06-11T18:03:46.873Z
352003624,37.47341,126.61134,17,201.5,1.8,2024-06-11T18:03:46.860Z
352003624,37.473456666666664,126.61136333333333,16,200.7,1.8,2024-06-11T18:03:36.606Z
352003624,37.47350333333333,126.61138666666666,14,199.6,1.8,2024-06-11T18:03:36.581Z
352003624,37.47353666666667,126.61140166666667,13,198.9,1.8,2024-06-11T18:03:25.681Z
352003624,37.47357,126.61141666666667,12,198.1,1.8,2024-06-11T18:03:25.659Z
352003624,37.47361,126.61143333333334,11,196.8,1.7,2024-06-11T18:03:15.437Z
352003624,37.47365,126.61145,10,195.6,1.7,2024-06-11T18:03:15.417Z
352003624,37.47367333333333,126.61145833333333,9,194.3,1.6,2024-06-11T18:03:15.404Z
352003624,37.47369666666667,126.61146666666667,9,193.6,1.6,2024-06-11T18:03:05.299Z
352003624,37.47374,126.61148166666666,7,191.3,1.5,2024-06-11T18:03:05.237Z
352003624,37.473785,126.61149166666667,6,188.7,1.5,2024-06-11T18:02:54.781Z
352003624,37.47382666666667,126.61150166666667,4,187.4,1.4,2024-06-11T18:02:54.758Z
352003624,37.47384,126.611505,4,186.5,1.4,2024-06-11T18:02:54.749Z
352003624,37.473868333333336,126.61151,3,184.7,1.4,2024-06-11T18:02:44.445Z
352003624,37.473935,126.61151666666666,1,181.4,1.3,2024-06-11T18:02:34.240Z
352003624,37.473976666666665,126.61152,359,178.5,1.3,2024-06-11T18:02:23.947Z
352003624,37.473995,126.61152,359,177.5,1.3,2024-06-11T18:02:23.933Z
352003624,37.47401333333333,126.61151833333334,358,176.3,1.3,2024-06-11T18:02:23.917Z
352003624,37.47403333333333,126.61151833333334,357,175.7,1.3,2024-06-11T18:02:23.911Z
352003624,37.47405166666667,126.61151666666666,356,172.9,1.2,2024-06-11T18:02:13.702Z
352003624,37.47408333333333,126.61151333333333,355,172,1.2,2024-06-11T18:02:13.682Z
352003624,37.474095,126.61151333333333,355,170.2,1.2,2024-06-11T18:02:13.670Z
352003624,37.47413,126.61150666666667,354,166.8,1.2,2024-06-11T18:02:03.417Z
352003624,37.474158333333335,126.6115,353,163.9,1.2,2024-06-11T18:01:53.214Z
352003624,37.474158333333335,126.6115,353,163.9,1.2,2024-06-11T18:01:53.212Z
352003624,37.47417,126.61149666666667,352,163.3,1.2,2024-06-11T18:01:53.204Z
352003624,37.47423,126.611475,351,156.7,1.1,2024-06-11T18:01:42.938Z
352003624,37.474325,126.611415,348,143.6,1.1,2024-06-11T18:01:22.428Z
352003624,37.47436666666667,126.61137666666667,348,138.2,1.1,2024-06-11T18:01:12.232Z
352003624,37.47443166666667,126.61129333333334,347,138.1,0.9,2024-06-11T18:00:51.586Z
352003624,37.47447,126.611255,347,144.7,0.8,2024-06-11T18:00:41.325Z
352003624,37.47450166666667,126.611225,346,152.1,0.7,2024-06-11T18:00:30.986Z
352003624,37.474561666666666,126.61119166666667,344,153.3,0.6,2024-06-11T18:00:10.478Z
352003624,37.474605,126.61115833333334,342,137.2,0.5,2024-06-11T18:00:00.167Z
352003624,37.47463,126.61113333333333,341,124.7,0.4,2024-06-11T17:59:49.853Z
352003624,37.474648333333334,126.61105833333333,340,91.2,0.5,2024-06-11T17:59:19.023Z
352003624,37.474648333333334,126.61103333333334,339,85.5,0.5,2024-06-11T17:59:08.804Z
352003624,37.47465,126.611,339,78.5,0.4,2024-06-11T17:58:58.596Z
352003624,37.47463833333333,126.61095,340,73.6,0.2,2024-06-11T17:58:38.129Z
352003624,37.47463,126.61092166666667,340,326.3,0,2024-06-11T17:58:07.281Z
352003624,37.47463333333334,126.61092833333333,340,326.3,0,2024-06-11T17:57:57.084Z
352003624,37.474626666666666,126.610925,340,326.3,0,2024-06-11T17:57:36.520Z
352003624,37.474626666666666,126.61093,340,326.3,0,2024-06-11T17:57:04.993Z
352003624,37.474625,126.61092833333333,340,326.3,0,2024-06-11T17:56:54.772Z
352003624,37.474621666666664,126.610925,340,326.3,0,2024-06-11T17:56:44.563Z
352003624,37.47462,126.61092333333333,340,326.3,0,2024-06-11T17:56:24.044Z
352003624,37.47462,126.61092333333333,340,326.3,0,2024-06-11T17:56:13.672Z
352003624,37.474621666666664,126.61092666666667,340,326.3,0,2024-06-11T17:56:03.393Z
352003624,37.474623333333334,126.61093166666667,340,326.3,0,2024-06-11T17:55:53.134Z
352003624,37.474623333333334,126.61093666666666,340,326.3,0,2024-06-11T17:55:42.904Z
352003624,37.474623333333334,126.61093666666666,340,326.3,0,2024-06-11T17:55:32.677Z
352003624,37.47461833333333,126.61093333333334,340,326.3,0,2024-06-11T17:55:22.470Z
352003624,37.474615,126.61092833333333,340,326.3,0,2024-06-11T17:55:12.177Z
352003624,37.47461166666667,126.61092166666667,340,326.3,0,2024-06-11T17:55:01.848Z
352003624,37.47461333333333,126.61092333333333,340,326.3,0,2024-06-11T17:54:51.583Z
352003624,37.47461333333333,126.61092333333333,340,326.3,0,2024-06-11T17:54:41.332Z
352003624,37.47461166666667,126.61092333333333,340,326.3,0,2024-06-11T17:54:41.267Z
352003624,37.474603333333334,126.61092,340,326.3,0,2024-06-11T17:54:00.170Z
352003624,37.474605,126.61092666666667,340,326.3,0,2024-06-11T17:54:00.121Z
352003624,37.474615,126.61093166666667,340,326.3,0,2024-06-11T17:53:49.784Z
352003624,37.47462,126.61093166666667,340,326.3,0,2024-06-11T17:53:39.592Z
352003624,37.47463166666667,126.61093166666667,340,326.3,0,2024-06-11T17:53:19.097Z
352003624,37.47463166666667,126.61093333333334,340,326.3,0,2024-06-11T17:53:08.849Z
352003624,37.47462,126.61093333333334,340,326.3,0,2024-06-11T17:48:51.395Z
352003624,37.47463333333334,126.61093166666667,340,326.3,0,2024-06-11T17:45:56.617Z
352003624,37.47463833333333,126.610925,340,326.3,0,2024-06-11T17:42:51.499Z
352003624,37.47462,126.61094166666666,340,326.3,0,2024-06-11T17:36:51.930Z
352003624,37.47461,126.610935,340,326.3,0,2024-06-11T17:33:46.930Z
352003624,37.474601666666665,126.61093666666666,340,326.3,0,2024-06-11T17:30:51.526Z
352003624,37.47459333333333,126.61093333333334,340,326.3,0,2024-06-11T17:27:57.080Z
352003624,37.4746,126.61092666666667,340,326.3,0,2024-06-11T17:24:51.749Z
352003624,37.47461666666667,126.61093,340,326.3,0,2024-06-11T17:19:01.695Z
352003624,37.47461333333333,126.610925,340,326.3,0,2024-06-11T17:15:57.077Z
352003624,37.47461,126.610945,340,326.3,0,2024-06-11T17:13:02.163Z
352003624,37.47461333333333,126.61093833333334,340,326.3,0,2024-06-11T17:01:02.146Z
352003624,37.47461333333333,126.61093666666666,340,326.3,0,2024-06-11T16:57:57.057Z
352003624,37.47461666666667,126.61093666666666,340,326.3,0,2024-06-11T16:54:51.623Z
352003624,37.47461666666667,126.61092833333333,340,326.3,0,2024-06-11T16:48:51.493Z
352003624,37.474615,126.61093166666667,340,326.3,0,2024-06-11T16:45:57.122Z
352003624,37.474623333333334,126.61094166666666,340,326.3,0,2024-06-11T16:42:51.713Z
352003624,37.474621666666664,126.610935,340,326.3,0,2024-06-11T16:33:57.236Z
