Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440021860,37.46205166666667,126.60390666666666,,266.6,0.1,2024-06-28T15:08:38.544Z
440021860,37.46205833333333,126.6039,,266.6,0.1,2024-06-28T15:08:28.253Z
440021860,37.462055,126.60390666666666,,266.6,0.2,2024-06-28T15:08:17.974Z
440021860,37.462048333333335,126.60390833333334,,266.6,0,2024-06-28T15:07:42.515Z
440021860,37.462048333333335,126.60390166666667,,266.6,0,2024-06-28T15:07:27.297Z
440021860,37.46202,126.60392833333333,,266.6,0.1,2024-06-28T15:06:36.289Z
440021860,37.46201333333333,126.60391833333334,,266.6,0.1,2024-06-28T15:06:21.096Z
440021860,37.462025,126.60390666666666,,266.6,0.1,2024-06-28T15:05:45.545Z
440021860,37.46203,126.603905,,266.6,0.1,2024-06-28T15:05:45.494Z
440021860,37.46203166666667,126.60390333333334,,266.6,0.1,2024-06-28T15:05:30.255Z
440021860,37.46203333333333,126.60390333333334,,266.6,0,2024-06-28T15:05:14.969Z
440021860,37.46203333333333,126.60390333333334,,266.6,0.1,2024-06-28T15:04:59.719Z
440021860,37.46203333333333,126.60391166666666,,266.6,0.2,2024-06-28T15:04:03.972Z
440021860,37.46202666666667,126.60391833333334,,266.6,0.1,2024-06-28T15:03:48.734Z
440021860,37.462021666666665,126.60392666666667,,266.6,0,2024-06-28T15:03:18.140Z
440021860,37.46201833333333,126.603925,,266.6,0.1,2024-06-28T15:03:07.852Z
440021860,37.46202,126.60392166666666,,266.6,0.1,2024-06-28T15:03:07.808Z
440021860,37.46201833333333,126.60392,,266.6,0,2024-06-28T15:02:57.570Z
440021860,37.462005,126.60393833333333,,266.6,0.1,2024-06-28T15:02:06.967Z
440021860,37.462001666666666,126.60394,,266.6,0,2024-06-28T15:02:06.929Z
440021860,37.462003333333335,126.60393833333333,,266.6,0,2024-06-28T15:01:51.650Z
440021860,37.46200666666667,126.60393333333333,,266.6,0.1,2024-06-28T15:01:36.349Z
440021860,37.46200833333333,126.60393,,266.6,0,2024-06-28T15:01:26.123Z
440021860,37.46201166666667,126.603925,,266.6,0,2024-06-28T15:01:15.888Z
440021860,37.46201333333333,126.60391833333334,,266.6,0.1,2024-06-28T15:01:01.556Z
440021860,37.46201333333333,126.603915,,266.6,0,2024-06-28T15:00:51.338Z
440021860,37.46201333333333,126.60391666666666,,266.6,0,2024-06-28T15:00:51.298Z
440021860,37.46201333333333,126.60392333333333,,266.6,0.1,2024-06-28T15:00:24.999Z
440021860,37.46200833333333,126.60393,,266.6,0.1,2024-06-28T15:00:09.612Z
440021860,37.46200666666667,126.60393333333333,,266.6,0.1,2024-06-28T14:59:54.403Z
440021860,37.462005,126.60392333333333,,266.6,0,2024-06-28T14:59:33.943Z
440021860,37.46200666666667,126.60391833333334,,266.6,0,2024-06-28T14:59:23.669Z
440021860,37.46201166666667,126.60391666666666,,266.6,0,2024-06-28T14:58:57.272Z
440021860,37.46201166666667,126.60392,,266.6,0,2024-06-28T14:58:42.073Z
440021860,37.46201166666667,126.60391666666666,,266.6,0.1,2024-06-28T14:58:41.989Z
440021860,37.46201333333333,126.60391666666666,,266.6,0,2024-06-28T14:58:26.784Z
440021860,37.462015,126.60392166666666,,266.6,0.1,2024-06-28T14:58:06.274Z
440021860,37.46201333333333,126.60393,,266.6,0.1,2024-06-28T14:57:56.040Z
440021860,37.462015,126.60393,,266.6,0.1,2024-06-28T14:57:29.737Z
440021860,37.462015,126.60392833333333,,266.6,0.1,2024-06-28T14:56:59.279Z
440021860,37.46201833333333,126.60393,,266.6,0.1,2024-06-28T14:56:44.044Z
440021860,37.46202,126.60393,,266.6,0,2024-06-28T14:56:28.853Z
440021860,37.462025,126.60393,,266.6,0,2024-06-28T14:56:18.583Z
440021860,37.46202666666667,126.60393,,266.6,0.2,2024-06-28T14:56:08.199Z
440021860,37.462025,126.60393,,266.6,0,2024-06-28T14:56:08.167Z
440021860,37.46202666666667,126.60392166666666,,266.6,0.1,2024-06-28T14:55:32.950Z
440021860,37.46203,126.60392166666666,,266.6,0.1,2024-06-28T14:55:17.649Z
440021860,37.462028333333336,126.60392166666666,,266.6,0.2,2024-06-28T14:54:47.185Z
440021860,37.462025,126.60392166666666,,266.6,0.1,2024-06-28T14:54:36.915Z
440021860,37.462025,126.60392,,266.6,0.1,2024-06-28T14:54:26.666Z
440021860,37.46201833333333,126.60390833333334,,266.6,0.1,2024-06-28T14:53:36.181Z
440021860,37.46201166666667,126.60390333333334,,266.6,0.1,2024-06-28T14:53:05.692Z
440021860,37.46200833333333,126.60390666666666,,266.6,0,2024-06-28T14:53:05.636Z
440021860,37.46200833333333,126.60391,,266.6,0.1,2024-06-28T14:52:50.357Z
440021860,37.46201166666667,126.60391333333334,,266.6,0.1,2024-06-28T14:52:35.154Z
440021860,37.46201833333333,126.60391333333334,,266.6,0.1,2024-06-28T14:52:24.885Z
440021860,37.46203333333333,126.60391166666666,,266.6,0.1,2024-06-28T14:52:14.569Z
440021860,37.462028333333336,126.60393,,266.6,0,2024-06-28T14:51:38.345Z
440021860,37.46202666666667,126.60393833333333,,266.6,0.1,2024-06-28T14:51:23.079Z
440021860,37.462025,126.60392,,266.6,0.1,2024-06-28T14:50:57.522Z
440021860,37.46203833333333,126.60390166666667,,266.6,0.1,2024-06-28T14:50:47.212Z
440021860,37.462045,126.60389333333333,,266.6,0,2024-06-28T14:50:47.170Z
440021860,37.46205833333333,126.60389,,266.6,0.1,2024-06-28T14:49:56.520Z
440021860,37.462048333333335,126.60389333333333,,266.6,0.1,2024-06-28T14:49:41.199Z
440021860,37.462043333333334,126.603905,,266.6,0.1,2024-06-28T14:49:15.818Z
440021860,37.46204,126.60391166666666,,266.6,0.1,2024-06-28T14:49:05.504Z
440021860,37.46203833333333,126.60391666666666,,266.6,0.1,2024-06-28T14:48:50.388Z
440021860,37.46203666666667,126.60392,,266.6,0.1,2024-06-28T14:48:50.354Z
440021860,37.46203666666667,126.60392166666666,,266.6,0.1,2024-06-28T14:48:50.320Z
440021860,37.462046666666666,126.60389666666667,,266.6,0.1,2024-06-28T14:48:14.875Z
440021860,37.462048333333335,126.60389,,266.6,0,2024-06-28T14:48:14.811Z
440021860,37.46205,126.60388166666667,,266.6,0,2024-06-28T14:47:59.540Z
440021860,37.462046666666666,126.60387833333333,,266.6,0,2024-06-28T14:47:44.252Z
440021860,37.462045,126.60388,,266.6,0,2024-06-28T14:47:29.054Z
440021860,37.46204,126.6039,,266.6,0.1,2024-06-28T14:47:18.834Z
440021860,37.46204,126.60390333333334,,266.6,0,2024-06-28T14:47:08.663Z
440021860,37.462045,126.60389333333333,,266.6,0.1,2024-06-28T14:46:33.285Z
440021860,37.462048333333335,126.60389333333333,,266.6,0.1,2024-06-28T14:46:33.244Z
440021860,37.462046666666666,126.603895,,266.6,0.1,2024-06-28T14:46:18.028Z
440021860,37.46204,126.603905,,266.6,0.1,2024-06-28T14:46:02.760Z
440021860,37.46204,126.603915,,266.6,0,2024-06-28T14:45:47.595Z
440021860,37.46203833333333,126.60392333333333,,266.6,0.1,2024-06-28T14:45:32.276Z
440021860,37.462046666666666,126.60392166666666,,266.6,0,2024-06-28T14:45:22.103Z
440021860,37.462048333333335,126.60391833333334,,266.6,0.1,2024-06-28T14:45:22.059Z
440021860,37.462048333333335,126.60391833333334,,266.6,0.1,2024-06-28T14:45:11.783Z
440021860,37.46204,126.60391833333334,,266.6,0.1,2024-06-28T14:44:36.399Z
440021860,37.46204,126.60391333333334,,266.6,0,2024-06-28T14:44:21.005Z
440021860,37.46204,126.60391333333334,,266.6,0.1,2024-06-28T14:44:05.754Z
440021860,37.46204,126.60390833333334,,266.6,0,2024-06-28T14:43:40.136Z
440021860,37.46203833333333,126.60391,,266.6,0.1,2024-06-28T14:43:29.872Z
440021860,37.46204,126.603915,,266.6,0,2024-06-28T14:43:29.836Z
440021860,37.462045,126.60392333333333,,266.6,0.1,2024-06-28T14:42:54.679Z
440021860,37.462046666666666,126.60393,,266.6,0.1,2024-06-28T14:42:54.604Z
440021860,37.462046666666666,126.60394,,266.6,0.1,2024-06-28T14:42:39.412Z
440021860,37.462045,126.60394833333334,,266.6,0.1,2024-06-28T14:42:24.104Z
440021860,37.46203666666667,126.60396,,266.6,0.1,2024-06-28T14:41:58.603Z
440021860,37.46202666666667,126.60396,,266.6,0.1,2024-06-28T14:41:58.568Z
440021860,37.462023333333335,126.60395666666666,,266.6,0.1,2024-06-28T14:41:48.262Z
440021860,37.462025,126.60395166666666,,266.6,0.4,2024-06-28T14:41:48.226Z
440021860,37.462035,126.60394333333333,,266.6,0,2024-06-28T14:40:57.935Z
440021860,37.46203333333333,126.60395,,266.6,0.1,2024-06-28T14:40:42.612Z
440021860,37.46203333333333,126.60395,,266.6,0.2,2024-06-28T14:40:27.396Z
440021860,37.462035,126.60395,,266.6,0,2024-06-28T14:40:12.056Z
440021860,37.46203833333333,126.603945,,266.6,0.1,2024-06-28T14:40:12.021Z
440021860,37.46203833333333,126.60394,,266.6,0.1,2024-06-28T14:39:56.719Z
440021860,37.46203833333333,126.60394,,266.6,0,2024-06-28T14:39:46.502Z
440021860,37.46204,126.60394,,266.6,0.1,2024-06-28T14:39:36.255Z
440021860,37.46204,126.60393833333333,,266.6,0,2024-06-28T14:39:36.218Z
440021860,37.46204,126.60394166666667,,266.6,0.1,2024-06-28T14:39:15.964Z
440021860,37.46204,126.60394333333333,,266.6,0.1,2024-06-28T14:39:15.925Z
440021860,37.46204,126.60394166666667,,266.6,0.1,2024-06-28T14:39:00.779Z
440021860,37.46203166666667,126.603935,,266.6,0.1,2024-06-28T14:38:45.472Z
440021860,37.462023333333335,126.60393333333333,,266.6,0.1,2024-06-28T14:38:30.210Z
440021860,37.462021666666665,126.60393333333333,,266.6,0.1,2024-06-28T14:38:20.054Z
440021860,37.462023333333335,126.60393333333333,,266.6,0.1,2024-06-28T14:38:19.922Z
440021860,37.46202666666667,126.60392333333333,,266.6,0,2024-06-28T14:37:54.162Z
440021860,37.46203333333333,126.60392333333333,,266.6,0.1,2024-06-28T14:37:54.126Z
440021860,37.46205,126.60392833333333,,266.6,0.2,2024-06-28T14:37:03.731Z
440021860,37.46205166666667,126.603925,,266.6,0.2,2024-06-28T14:37:03.646Z
440021860,37.46205666666667,126.60392666666667,,266.6,0.1,2024-06-28T14:36:48.314Z
440021860,37.46205833333333,126.60392166666666,,266.6,0.1,2024-06-28T14:36:33.112Z
440021860,37.46205166666667,126.60391666666666,,266.6,0.2,2024-06-28T14:36:22.933Z
440021860,37.46203166666667,126.603895,,266.6,0.2,2024-06-28T14:35:57.654Z
440021860,37.46203166666667,126.603895,,266.6,0.1,2024-06-28T14:35:57.607Z
440021860,37.4621,126.603935,,266.6,0.1,2024-06-28T14:35:06.915Z
440021860,37.462095,126.60396666666666,,266.6,0.5,2024-06-28T14:34:51.590Z
440021860,37.46209666666667,126.60402,,266,1,2024-06-28T14:34:36.414Z
440021860,37.462105,126.60408166666667,,256.5,1.2,2024-06-28T14:34:36.362Z
440021860,37.462118333333336,126.60414666666667,,251.6,1.7,2024-06-28T14:34:26.102Z
440021860,37.462195,126.60440666666666,,244,2.4,2024-06-28T14:34:15.846Z
440021860,37.46239,126.60482333333333,,231.8,3.1,2024-06-28T14:33:40.517Z
440021860,37.46247666666667,126.60495666666667,,229.2,3.6,2024-06-28T14:33:25.353Z
440021860,37.462716666666665,126.60524166666667,,217.9,2.5,2024-06-28T14:33:10.003Z
440021860,37.462808333333335,126.60532833333333,,213.6,3.1,2024-06-28T14:32:54.802Z
440021860,37.46315,126.60555833333333,,204.4,5.3,2024-06-28T14:32:34.143Z
440021860,37.463365,126.60566833333333,,200,5.9,2024-06-28T14:32:18.977Z
440021860,37.46433,126.60584666666666,,173,7.1,2024-06-28T14:31:58.784Z
440021860,37.46467333333333,126.60573833333333,,157.8,7,2024-06-28T14:31:42.874Z
440021860,37.464933333333335,126.60555666666667,,144.7,7.4,2024-06-28T14:31:42.831Z
440021860,37.46514,126.60530666666666,,129.3,6.1,2024-06-28T14:31:27.622Z
440021860,37.46529,126.60502,,13.6,1.6,2024-06-28T14:31:02.086Z
440021860,37.46519833333333,126.604985,,18.7,2.2,2024-06-28T14:31:02.056Z
440021860,37.46512666666667,126.60493666666666,,289.8,0.1,2024-06-28T14:30:16.630Z
440021860,37.46512333333333,126.60493333333334,,289.8,0.1,2024-06-28T14:30:16.588Z
440021860,37.465131666666665,126.60493833333334,,289.8,0.1,2024-06-28T14:30:01.302Z
440021860,37.465133333333334,126.604935,,289.8,0,2024-06-28T14:29:46.094Z
440021860,37.465133333333334,126.60493666666666,,289.8,0.1,2024-06-28T14:29:30.846Z
440021860,37.46513,126.60493333333334,,289.8,0,2024-06-28T14:29:15.650Z
440021860,37.465133333333334,126.60493,,289.8,0.1,2024-06-28T14:29:05.456Z
440021860,37.465133333333334,126.60493,,289.8,0,2024-06-28T14:29:05.414Z
440021860,37.46514666666667,126.604925,,289.8,0,2024-06-28T14:28:20.047Z
440021860,37.465151666666664,126.604925,,289.8,0.2,2024-06-28T14:27:49.543Z
440021860,37.46514166666667,126.604975,,290.3,1.2,2024-06-28T14:27:38.376Z
440021860,37.46511666666667,126.60504833333333,,284.2,1.8,2024-06-28T14:27:38.335Z
440021860,37.46509,126.60515666666667,,284,1.7,2024-06-28T14:27:28.064Z
440021860,37.465075,126.60524333333333,,283.5,1.8,2024-06-28T14:27:12.899Z
440021860,37.46505833333333,126.60535166666666,,279.9,1.8,2024-06-28T14:27:12.847Z
440021860,37.46499333333333,126.60579833333334,,280.1,1.3,2024-06-28T14:25:56.722Z
440021860,37.46498166666667,126.605865,,282.2,1.4,2024-06-28T14:25:56.639Z
440021860,37.46494166666667,126.60602166666666,,282.3,1.6,2024-06-28T14:25:30.883Z
440021860,37.46492166666667,126.60611333333334,,283.1,1.4,2024-06-28T14:25:30.829Z
440021860,37.46489166666667,126.60634333333333,,278,1.6,2024-06-28T14:24:55.297Z
440021860,37.46487833333333,126.60643666666667,,281.8,1.6,2024-06-28T14:24:55.258Z
440021860,37.464863333333334,126.60652666666667,,283.1,1.6,2024-06-28T14:24:40.040Z
440021860,37.46485,126.606615,,284.2,1.5,2024-06-28T14:24:24.820Z
440021860,37.46483333333333,126.60670333333333,,288.5,1.5,2024-06-28T14:24:09.489Z
440021860,37.464803333333336,126.60679833333333,,292.6,1.5,2024-06-28T14:23:59.255Z
440021860,37.46478,126.606875,,295.1,1.7,2024-06-28T14:23:59.174Z
440021860,37.464715,126.60705666666667,,294.9,1.7,2024-06-28T14:23:48.876Z
440021860,37.464621666666666,126.60732833333333,,297.6,1.7,2024-06-28T14:23:13.469Z
440021860,37.46459333333333,126.60740333333334,,303.2,1.5,2024-06-28T14:22:58.412Z
440021860,37.46456166666667,126.60746166666667,,306.7,1.2,2024-06-28T14:22:43.031Z
440021860,37.46450166666666,126.60757,,307.3,1.3,2024-06-28T14:22:27.868Z
440021860,37.46449833333333,126.60763833333333,,268,1.4,2024-06-28T14:22:17.636Z
440021860,37.46449166666667,126.60774,,273.6,1.5,2024-06-28T14:22:07.469Z
440021860,37.46446666666667,126.60778333333333,,305.6,0.8,2024-06-28T14:22:07.385Z
440021860,37.46449,126.60800833333333,,244.6,0.8,2024-06-28T14:21:16.958Z
440021860,37.464505,126.60805,,237.6,0.6,2024-06-28T14:21:01.627Z
440021860,37.46451666666667,126.60808,,232.5,0.7,2024-06-28T14:21:01.595Z
440021860,37.46453833333333,126.60811,,222.8,0.7,2024-06-28T14:20:51.394Z
440021860,37.46456166666667,126.60814,,220.4,0.8,2024-06-28T14:20:33.011Z
440021860,37.464615,126.60818666666667,,213.4,0.5,2024-06-28T14:20:17.579Z
440021860,37.46465833333333,126.60822833333333,,234.6,0.4,2024-06-28T14:19:52.110Z
440021860,37.46467333333333,126.60825333333334,,245.5,0.5,2024-06-28T14:19:52.070Z
440021860,37.464686666666665,126.60828833333333,,252.1,0.7,2024-06-28T14:19:41.801Z
440021860,37.464708333333334,126.60836833333333,,255.2,0.9,2024-06-28T14:19:26.235Z
440021860,37.46476666666667,126.60852166666666,,232,1,2024-06-28T14:18:50.946Z
440021860,37.46479166666666,126.608565,,228.7,1.1,2024-06-28T14:18:35.672Z
440021860,37.464846666666666,126.60862833333333,,216.6,1,2024-06-28T14:18:20.332Z
440021860,37.4649,126.608685,,222.4,1.4,2024-06-28T14:18:05.107Z
440021860,37.46495,126.60873833333333,,223,1.5,2024-06-28T14:17:54.890Z
440021860,37.465,126.6088,,225.1,1.5,2024-06-28T14:17:44.596Z
440021860,37.465043333333334,126.60885833333333,,227.4,1.4,2024-06-28T14:17:44.554Z
440021860,37.46512833333333,126.60898833333333,,233.4,1.5,2024-06-28T14:17:29.302Z
440021860,37.46521333333333,126.60913,,233.1,1.7,2024-06-28T14:16:54.182Z
440021860,37.46530833333333,126.60929333333333,,230.2,1.8,2024-06-28T14:16:38.214Z
440021860,37.465363333333336,126.60937333333334,,230.1,1.8,2024-06-28T14:16:22.895Z
440021860,37.465545,126.609645,,232,2,2024-06-28T14:16:02.374Z
