Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440128230,37.43331166666667,126.61044333333334,297,,0,2024-06-12T20:37:02.076Z
440128230,37.43331833333333,126.610445,296,97.5,0.3,2024-06-12T20:35:29.335Z
440128230,37.433373333333336,126.61043,294,180,0.5,2024-06-12T20:34:58.581Z
440128230,37.43344833333333,126.61043166666667,295,193.3,0.6,2024-06-12T20:34:27.913Z
440128230,37.43351666666667,126.61045166666666,296,209.5,1,2024-06-12T20:34:07.492Z
440128230,37.433568333333334,126.610485,296,215.7,1.2,2024-06-12T20:33:57.149Z
440128230,37.433658333333334,126.61057833333334,294,224.4,1.3,2024-06-12T20:33:36.610Z
440128230,37.433708333333335,126.610635,292,230,1.2,2024-06-12T20:33:25.100Z
440128230,37.43375833333333,126.61070333333333,292,230.7,1,2024-06-12T20:33:14.846Z
440128230,37.433773333333335,126.61072166666666,292,231,1,2024-06-12T20:33:14.829Z
440128230,37.43378,126.61073166666667,292,231,0.9,2024-06-12T20:33:04.638Z
440128230,37.433796666666666,126.610755,292,229.8,0.8,2024-06-12T20:33:04.618Z
440128230,37.433811666666664,126.61078,292,223.3,0.6,2024-06-12T20:32:54.386Z
440128230,37.43382666666667,126.61081,294,185.1,0.4,2024-06-12T20:32:44.138Z
440128230,37.43384,126.61082,296,158.5,0.3,2024-06-12T20:32:44.105Z
440128230,37.43385166666667,126.610815,299,149.5,0.4,2024-06-12T20:32:33.942Z
440128230,37.43385166666667,126.610815,299,149.5,0.4,2024-06-12T20:32:33.941Z
440128230,37.433865,126.61080333333334,302,150.7,0.4,2024-06-12T20:32:23.757Z
440128230,37.43391,126.61077,309,169,0.6,2024-06-12T20:32:03.198Z
440128230,37.43392166666667,126.61076333333334,310,177.2,0.6,2024-06-12T20:32:03.179Z
440128230,37.43393,126.61076166666666,311,182.7,0.7,2024-06-12T20:32:03.166Z
440128230,37.433955,126.61075833333334,312,194.8,0.7,2024-06-12T20:31:52.997Z
440128230,37.433971666666665,126.61076166666666,313,201.5,0.8,2024-06-12T20:31:52.957Z
440128230,37.433978333333336,126.61076333333334,313,206.2,0.8,2024-06-12T20:31:52.925Z
440128230,37.43403333333333,126.610795,311,218.9,1.1,2024-06-12T20:31:32.401Z
440128230,37.43405,126.61081,309,221.1,1.2,2024-06-12T20:31:32.387Z
440128230,37.43407333333333,126.610835,307,223.4,1.3,2024-06-12T20:31:22.186Z
440128230,37.434086666666666,126.61085,305,224,1.5,2024-06-12T20:31:22.167Z
440128230,37.43411833333333,126.61089166666666,301,224.5,1.6,2024-06-12T20:31:11.910Z
440128230,37.434135,126.61091333333333,298,224.9,1.7,2024-06-12T20:31:11.892Z
440128230,37.434173333333334,126.610965,293,224.7,1.7,2024-06-12T20:31:01.742Z
440128230,37.43420833333333,126.61101,287,224.3,1.8,2024-06-12T20:31:01.641Z
440128230,37.43426,126.61107,280,224.5,1.9,2024-06-12T20:30:51.381Z
440128230,37.43427333333333,126.611085,279,223.7,1.9,2024-06-12T20:30:51.372Z
440128230,37.43436833333333,126.61119666666667,267,213,2,2024-06-12T20:30:30.884Z
440128230,37.434443333333334,126.61126,257,206.3,2,2024-06-12T20:30:20.653Z
440128230,37.43449,126.61129333333334,252,199.9,1.9,2024-06-12T20:30:20.594Z
440128230,37.43452333333333,126.61131166666667,248,194.6,2,2024-06-12T20:30:10.413Z
440128230,37.434575,126.61133333333333,241,186.4,2,2024-06-12T20:30:10.383Z
440128230,37.43461,126.61134166666666,238,183.5,1.9,2024-06-12T20:29:59.920Z
440128230,37.43468,126.61135,230,180.8,1.9,2024-06-12T20:29:59.888Z
440128230,37.43469833333333,126.61135166666666,229,180.4,1.9,2024-06-12T20:29:49.618Z
440128230,37.43497166666667,126.61139833333333,210,215.7,1.5,2024-06-12T20:29:18.844Z
440128230,37.435165,126.61155833333333,212,210.3,1.6,2024-06-12T20:28:47.979Z
440128230,37.435233333333336,126.611605,211,211.2,1.5,2024-06-12T20:28:37.609Z
440128230,37.43536666666667,126.611705,211,212.9,1.5,2024-06-12T20:28:17.119Z
440128230,37.435473333333334,126.61179333333334,211,216,1.4,2024-06-12T20:27:56.584Z
440128230,37.43553333333333,126.61184666666666,212,214.3,1.6,2024-06-12T20:27:46.309Z
440128230,37.43559666666667,126.61190166666667,213,213.1,1.7,2024-06-12T20:27:36.099Z
440128230,37.43574666666667,126.61202833333333,214,210.8,1.8,2024-06-12T20:27:15.624Z
440128230,37.435815,126.61208666666667,214,203.6,1.8,2024-06-12T20:27:05.356Z
440128230,37.43597166666667,126.61217,212,198.7,1.8,2024-06-12T20:26:44.817Z
440128230,37.43605,126.6122,211,198.3,1.8,2024-06-12T20:26:34.592Z
440128230,37.436123333333335,126.61223,210,198,1.7,2024-06-12T20:26:24.206Z
440128230,37.43622,126.61227166666667,210,199.4,1.7,2024-06-12T20:26:13.955Z
440128230,37.43628833333333,126.61230333333333,210,201.2,1.7,2024-06-12T20:26:03.668Z
440128230,37.436355,126.61233333333334,210,201.8,1.7,2024-06-12T20:25:53.446Z
440128230,37.43644,126.61237333333334,211,203.6,1.6,2024-06-12T20:25:43.109Z
440128230,37.436461666666666,126.612385,211,204.1,1.6,2024-06-12T20:25:43.097Z
440128230,37.43651333333333,126.612415,212,202.7,1.5,2024-06-12T20:25:32.826Z
440128230,37.436555,126.612435,212,199.8,1.6,2024-06-12T20:25:32.800Z
440128230,37.43657666666667,126.612445,212,198.1,1.6,2024-06-12T20:25:32.785Z
440128230,37.436605,126.61245666666667,213,195.4,1.7,2024-06-12T20:25:22.490Z
440128230,37.43662833333333,126.61246666666666,213,192.7,1.8,2024-06-12T20:25:22.467Z
440128230,37.43666833333333,126.61248,212,189.6,1.9,2024-06-12T20:25:12.267Z
440128230,37.43673666666667,126.6125,211,181.5,2.1,2024-06-12T20:25:12.227Z
440128230,37.436775,126.612505,210,178.1,2.2,2024-06-12T20:25:02.062Z
440128230,37.436815,126.61250833333334,208,173,2.4,2024-06-12T20:25:02.037Z
440128230,37.436836666666665,126.61250833333334,207,170.4,2.4,2024-06-12T20:25:02.024Z
440128230,37.43688,126.61250166666666,205,164.9,2.6,2024-06-12T20:24:51.830Z
440128230,37.436925,126.61249166666667,202,160.3,2.7,2024-06-12T20:24:51.816Z
440128230,37.43696166666667,126.61248,201,157.2,2.9,2024-06-12T20:24:51.802Z
440128230,37.436998333333335,126.612465,197,153.8,3,2024-06-12T20:24:41.565Z
440128230,37.437088333333335,126.61241833333334,192,148.7,3.3,2024-06-12T20:24:41.543Z
440128230,37.43713,126.61239333333333,188,146.1,3.4,2024-06-12T20:24:31.342Z
440128230,37.43717,126.612365,186,143.5,3.5,2024-06-12T20:24:31.328Z
440128230,37.43721166666667,126.61233333333334,182,141.1,3.7,2024-06-12T20:24:31.316Z
440128230,37.437266666666666,126.612285,177,137.3,3.8,2024-06-12T20:24:21.149Z
440128230,37.437308333333334,126.612245,173,132.9,4,2024-06-12T20:24:21.134Z
440128230,37.437401666666666,126.612135,166,127.2,4.2,2024-06-12T20:24:10.877Z
440128230,37.437475,126.61202333333334,159,121.6,4.3,2024-06-12T20:24:10.857Z
440128230,37.43752166666667,126.61194166666667,155,119.7,4.3,2024-06-12T20:24:00.660Z
440128230,37.437553333333334,126.61187833333334,152,118.1,4.4,2024-06-12T20:24:00.640Z
440128230,37.437595,126.61178833333334,148,116.4,4.4,2024-06-12T20:24:00.628Z
440128230,37.437625,126.61172,145,115.7,4.3,2024-06-12T20:23:50.393Z
440128230,37.43766166666666,126.61162833333333,141,114.8,4.3,2024-06-12T20:23:50.374Z
440128230,37.437688333333334,126.61156,138,113.9,4.2,2024-06-12T20:23:50.361Z
440128230,37.437715,126.61149333333333,136,112.8,4.2,2024-06-12T20:23:39.947Z
440128230,37.43777,126.61133333333333,132,110.2,4.2,2024-06-12T20:23:39.921Z
440128230,37.43785833333333,126.611025,124,104.5,4.5,2024-06-12T20:23:19.422Z
440128230,37.43794333333334,126.61061166666667,116,103,4.6,2024-06-12T20:23:09.155Z
440128230,37.43804166666666,126.61008333333334,110,102.6,4.7,2024-06-12T20:22:48.661Z
440128230,37.438113333333334,126.60971166666667,109,99.9,4.7,2024-06-12T20:22:38.354Z
440128230,37.438143333333336,126.60952,107,98.2,4.8,2024-06-12T20:22:28.163Z
440128230,37.43815333333333,126.60943666666667,107,97.8,4.8,2024-06-12T20:22:28.135Z
440128230,37.43816833333333,126.609325,107,96.5,4.8,2024-06-12T20:22:17.904Z
440128230,37.43817666666666,126.60924166666666,106,94.9,4.8,2024-06-12T20:22:17.887Z
440128230,37.43819,126.60907166666667,105,92.5,4.9,2024-06-12T20:22:07.700Z
440128230,37.438195,126.60898333333333,104,90.5,4.9,2024-06-12T20:22:07.683Z
440128230,37.4382,126.60886833333333,103,89,5,2024-06-12T20:22:07.665Z
440128230,37.4382,126.60878,102,87.3,5,2024-06-12T20:21:57.248Z
440128230,37.4382,126.60869166666667,101,86.2,5,2024-06-12T20:21:57.229Z
440128230,37.43819166666667,126.60848333333334,99,84.2,5.1,2024-06-12T20:21:47.008Z
440128230,37.438175,126.60827333333333,96,81.4,5.2,2024-06-12T20:21:46.984Z
440128230,37.43815166666667,126.60806,93,79,5.3,2024-06-12T20:21:36.505Z
440128230,37.438138333333335,126.60796833333333,92,78,5.3,2024-06-12T20:21:36.495Z
440128230,37.438125,126.60787666666667,90,76.8,5.3,2024-06-12T20:21:36.479Z
440128230,37.43810333333333,126.607755,89,75.7,5.4,2024-06-12T20:21:25.068Z
440128230,37.43808666666666,126.60766166666667,88,75.3,5.4,2024-06-12T20:21:25.059Z
440128230,37.43804166666666,126.607445,85,73.5,5.5,2024-06-12T20:21:14.816Z
440128230,37.43790333333333,126.60684833333333,78,71.1,5.7,2024-06-12T20:20:54.162Z
440128230,37.437551666666664,126.60552,72,73.6,6.2,2024-06-12T20:20:13.253Z
440128230,37.43747,126.60517166666666,72,73.2,6.3,2024-06-12T20:20:03.011Z
440128230,37.43739166666667,126.60482166666667,72,73.2,6.3,2024-06-12T20:19:52.656Z
440128230,37.437308333333334,126.60446833333333,72,73.1,6.3,2024-06-12T20:19:52.609Z
440128230,37.43722,126.60411166666667,72,73.1,6.4,2024-06-12T20:19:42.365Z
440128230,37.43712333333333,126.60371833333333,72,73.3,6.4,2024-06-12T20:19:21.890Z
440128230,37.43695666666667,126.60302833333333,72,73.5,6.5,2024-06-12T20:19:11.624Z
440128230,37.43686833333334,126.60266,72,73.5,6.5,2024-06-12T20:19:01.383Z
440128230,37.43678166666667,126.602295,72,73.6,6.6,2024-06-12T20:18:51.107Z
440128230,37.436463333333336,126.60076833333333,75,76.7,6.7,2024-06-12T20:18:09.948Z
440128230,37.43639,126.600385,75,75.9,6.7,2024-06-12T20:17:59.675Z
440128230,37.43631166666667,126.60000666666667,75,76.1,6.7,2024-06-12T20:17:49.365Z
440128230,37.43587333333333,126.59771166666667,75,74.8,6.8,2024-06-12T20:16:47.943Z
440128230,37.435793333333336,126.597325,75,75.9,6.8,2024-06-12T20:16:37.685Z
440128230,37.43571,126.59689666666667,75,75.4,6.8,2024-06-12T20:16:27.482Z
440128230,37.43556,126.59615666666667,75,75.6,6.8,2024-06-12T20:16:06.959Z
440128230,37.435405,126.595375,76,75,6.9,2024-06-12T20:15:46.222Z
440128230,37.435325,126.59498666666667,75,74.6,6.9,2024-06-12T20:15:36.009Z
440128230,37.435228333333335,126.594555,75,74.7,6.9,2024-06-12T20:15:25.756Z
440128230,37.43515166666667,126.59420166666666,75,74.1,7,2024-06-12T20:15:15.530Z
440128230,37.43506333333333,126.59381166666667,75,74,7,2024-06-12T20:15:05.300Z
440128230,37.434976666666664,126.59342166666667,75,72.3,7,2024-06-12T20:14:54.920Z
440128230,37.43488166666667,126.59303666666666,74,71,7,2024-06-12T20:14:44.627Z
440128230,37.43465,126.59223166666666,72,65.7,7,2024-06-12T20:14:24.056Z
440128230,37.4344,126.59151666666666,69,66.9,7,2024-06-12T20:14:03.524Z
440128230,37.434133333333335,126.59075833333333,68,62.8,7.1,2024-06-12T20:13:42.917Z
440128230,37.433661666666666,126.58962333333334,65,62,7.2,2024-06-12T20:13:12.113Z
440128230,37.43352,126.58929,65,60.9,7.2,2024-06-12T20:13:12.018Z
440128230,37.433193333333335,126.588555,64,58.7,7.2,2024-06-12T20:12:51.518Z
440128230,37.43302,126.58819333333334,63,57.1,7.2,2024-06-12T20:12:41.239Z
440128230,37.432628333333334,126.58744333333334,61,57.3,7.3,2024-06-12T20:12:20.604Z
440128230,37.432465,126.58711833333334,60,57.3,7.3,2024-06-12T20:12:10.348Z
440128230,37.432265,126.58672333333334,60,57,7.3,2024-06-12T20:11:59.951Z
440128230,37.43210166666667,126.58640166666666,60,56.5,7.3,2024-06-12T20:11:49.756Z
440128230,37.43170333333333,126.58565,60,56.2,7.4,2024-06-12T20:11:29.281Z
440128230,37.431511666666665,126.58529,60,56.4,7.4,2024-06-12T20:11:18.935Z
440128230,37.430955,126.58424833333333,60,56.5,7.4,2024-06-12T20:10:48.175Z
440128230,37.43076666666666,126.58388833333333,60,56,7.3,2024-06-12T20:10:37.824Z
440128230,37.43034,126.58309333333334,60,55,7.3,2024-06-12T20:10:17.362Z
440128230,37.43016,126.58277666666666,59,54.4,7.4,2024-06-12T20:10:07.135Z
440128230,37.429961666666664,126.58242666666666,59,51.1,7.3,2024-06-12T20:09:56.947Z
440128230,37.42928,126.58144833333333,52,47.4,7.4,2024-06-12T20:09:25.308Z
440128230,37.42859,126.58048666666667,51,47,7.4,2024-06-12T20:08:54.585Z
440128230,37.428353333333334,126.58016666666667,51,45.7,7.4,2024-06-12T20:08:44.344Z
440128230,37.427585,126.57927833333333,46,35.3,7.5,2024-06-12T20:08:13.450Z
440128230,37.42733166666667,126.57905,43,35.2,7.5,2024-06-12T20:08:13.414Z
440128230,37.42702,126.57877,40,36.8,7.6,2024-06-12T20:07:52.912Z
440128230,37.426485,126.57826666666666,39,35.2,7.6,2024-06-12T20:07:42.506Z
440128230,37.42616666666667,126.57798666666666,38,33.3,7.6,2024-06-12T20:07:32.167Z
440128230,37.425596666666664,126.57754333333334,35,28.9,7.6,2024-06-12T20:07:11.701Z
440128230,37.42525833333333,126.57730333333333,32,29,7.6,2024-06-12T20:07:01.401Z
440128230,37.42281,126.57552666666666,31,30.4,7.6,2024-06-12T20:05:39.007Z
440128230,37.422531666666664,126.57532166666667,31,30.3,7.6,2024-06-12T20:05:28.615Z
440128230,37.42191,126.57487333333333,30,30.2,7.6,2024-06-12T20:05:08.071Z
440128230,37.421573333333335,126.57463,30,30.3,7.6,2024-06-12T20:04:57.814Z
440128230,37.421,126.57420333333333,30,30.7,7.5,2024-06-12T20:04:37.396Z
440128230,37.420696666666664,126.57397833333333,30,30.4,7.5,2024-06-12T20:04:27.153Z
440128230,37.420361666666665,126.57373666666666,30,30.9,7.5,2024-06-12T20:04:16.839Z
440128230,37.42006,126.57351166666666,30,30.8,7.5,2024-06-12T20:04:06.493Z
440128230,37.41919,126.57286,31,31.1,7.5,2024-06-12T20:03:35.732Z
440128230,37.41889,126.572635,31,31.2,7.4,2024-06-12T20:03:24.509Z
440128230,37.41826666666667,126.57215833333333,31,31.1,7.4,2024-06-12T20:03:04.024Z
440128230,37.417968333333334,126.57193166666667,31,31.2,7.5,2024-06-12T20:02:53.788Z
440128230,37.41766833333333,126.571705,31,31.4,7.5,2024-06-12T20:02:43.530Z
440128230,37.4165,126.570825,31,30.5,7.4,2024-06-12T20:02:12.768Z
440128230,37.41617166666666,126.57058333333333,31,30.8,7.4,2024-06-12T20:02:02.424Z
440128230,37.41587666666667,126.57036166666667,31,31.2,7.4,2024-06-12T20:01:52.165Z
440128230,37.41561166666666,126.57016166666666,31,31.4,7.3,2024-06-12T20:01:41.897Z
440128230,37.41529333333333,126.56991333333333,31,31.3,7.3,2024-06-12T20:01:31.635Z
440128230,37.414745,126.56949333333333,31,30.5,7.3,2024-06-12T20:01:11.116Z
440128230,37.414426666666664,126.56925666666666,31,30.5,7.3,2024-06-12T20:01:00.870Z
440128230,37.414136666666664,126.56903833333334,31,30.4,7.2,2024-06-12T20:00:50.372Z
440128230,37.413875,126.56884,31,30.8,7.3,2024-06-12T20:00:39.964Z
440128230,37.41355333333333,126.56859666666666,31,30.4,7.3,2024-06-12T20:00:29.581Z
440128230,37.41326,126.56838,31,30.1,7.3,2024-06-12T20:00:19.180Z
440128230,37.41299166666667,126.56818666666666,31,30.1,7.3,2024-06-12T20:00:08.899Z
440128230,37.41267,126.56794833333333,31,30,7.2,2024-06-12T19:59:58.576Z
440128230,37.41211666666667,126.567545,31,29.8,7.2,2024-06-12T19:59:38.075Z
440128230,37.41179666666667,126.56731666666667,31,30.2,7.1,2024-06-12T19:59:27.818Z
440128230,37.41150666666667,126.56710333333334,31,30.1,7.2,2024-06-12T19:59:17.636Z
440128230,37.41121833333333,126.56689333333334,31,30.1,7.1,2024-06-12T19:59:07.345Z
440128230,37.41093166666667,126.566685,31,30.2,7.2,2024-06-12T19:58:57.160Z
440128230,37.41067666666667,126.56649666666667,31,30.3,7.1,2024-06-12T19:58:46.912Z
440128230,37.41039,126.56628833333333,31,30.3,7.1,2024-06-12T19:58:36.505Z
440128230,37.41007666666667,126.56606,31,30.2,7.1,2024-06-12T19:58:25.790Z
440128230,37.409215,126.56544166666667,31,29.7,7,2024-06-12T19:57:55.000Z
440128230,37.40867,126.56505166666666,31,30,7,2024-06-12T19:57:34.501Z
440128230,37.408386666666665,126.56484666666667,31,29.7,7,2024-06-12T19:57:24.209Z
440128230,37.408075,126.564625,31,30,6.9,2024-06-12T19:57:13.942Z
440128230,37.407795,126.564425,31,30.4,7,2024-06-12T19:57:03.780Z
440128230,37.40754333333334,126.56424166666666,31,30.4,6.9,2024-06-12T19:56:53.510Z
440128230,37.407266666666665,126.56403833333333,31,30.2,6.9,2024-06-12T19:56:53.403Z
440128230,37.40698833333333,126.56383666666666,31,29.7,6.9,2024-06-12T19:56:43.205Z
440128230,37.406711666666666,126.56363833333333,31,29.9,6.8,2024-06-12T19:56:32.873Z
440128230,37.40644,126.56343833333334,31,30.1,6.8,2024-06-12T19:56:22.600Z
440128230,37.40614333333333,126.56321833333334,31,30.1,6.8,2024-06-12T19:56:02.108Z
440128230,37.40562833333333,126.56284,31,30.6,6.8,2024-06-12T19:55:51.803Z
440128230,37.40535666666667,126.56264,31,30.5,6.8,2024-06-12T19:55:41.516Z
440128230,37.405085,126.56244,31,30.3,6.7,2024-06-12T19:55:31.273Z
440128230,37.40481333333334,126.56224,31,30.2,6.7,2024-06-12T19:55:21.025Z
440128230,37.40427666666667,126.561845,31,30.4,6.6,2024-06-12T19:55:00.429Z
440128230,37.40400833333333,126.56165,31,30.7,6.6,2024-06-12T19:54:49.979Z
440128230,37.40374166666667,126.56145333333333,31,30.8,6.5,2024-06-12T19:54:39.637Z
440128230,37.403481666666664,126.561255,31,30.7,6.6,2024-06-12T19:54:29.341Z
440128230,37.40243666666667,126.56046666666667,31,30.8,6.5,2024-06-12T19:53:48.282Z
440128230,37.402175,126.56027166666667,31,30.8,6.6,2024-06-12T19:53:38.023Z
440128230,37.401646666666664,126.55987333333333,31,30.8,6.5,2024-06-12T19:53:17.525Z
440128230,37.401118333333336,126.55947666666667,31,30.8,6.5,2024-06-12T19:52:57.142Z
440128230,37.40059,126.55907833333333,31,31.5,6.5,2024-06-12T19:52:36.491Z
440128230,37.400328333333334,126.558875,31,31.7,6.6,2024-06-12T19:52:25.810Z
440128230,37.40006666666667,126.55867166666667,31,31.9,6.6,2024-06-12T19:52:15.400Z
440128230,37.399545,126.55826166666667,31,31.4,6.6,2024-06-12T19:51:54.919Z
440128230,37.399285,126.55806166666666,31,31.4,6.6,2024-06-12T19:51:44.628Z
440128230,37.39876666666667,126.55765833333334,31,32.2,6.6,2024-06-12T19:51:24.242Z
440128230,37.39799333333333,126.55704,31,32.1,6.6,2024-06-12T19:50:53.555Z
440128230,37.39720666666667,126.556425,31,31.3,6.6,2024-06-12T19:50:32.863Z
440128230,37.39694166666666,126.55622333333334,30,31.9,6.6,2024-06-12T19:50:22.477Z
440128230,37.396411666666665,126.55580666666667,31,32,6.7,2024-06-12T19:50:02.022Z
440128230,37.395358333333334,126.55498,31,31.9,6.7,2024-06-12T19:49:21.063Z
440128230,37.39483333333333,126.55456166666667,31,32.1,6.7,2024-06-12T19:49:00.390Z
440128230,37.394335,126.55416833333334,31,31.9,6.7,2024-06-12T19:48:39.603Z
440128230,37.39377833333333,126.55373166666666,31,31.9,6.7,2024-06-12T19:48:19.050Z
440128230,37.39324333333333,126.55331166666667,31,32,6.8,2024-06-12T19:47:58.514Z
440128230,37.39270833333333,126.55288666666667,31,32.9,6.8,2024-06-12T19:47:37.933Z
440128230,37.39244166666667,126.55267166666667,31,32.8,6.8,2024-06-12T19:47:27.716Z
440128230,37.39214666666667,126.55243333333334,31,32.5,6.8,2024-06-12T19:47:17.475Z
440128230,37.39190166666667,126.55223666666667,31,32.2,6.8,2024-06-12T19:47:07.199Z
440128230,37.391085,126.551595,31,32.1,7,2024-06-12T19:46:36.266Z
440128230,37.39080833333333,126.55137833333333,31,32,7,2024-06-12T19:46:25.276Z
440128230,37.389935,126.55069333333333,31,32.3,7.3,2024-06-12T19:45:54.290Z
440128230,37.38939,126.550265,31,31.6,7.3,2024-06-12T19:45:33.714Z
440128230,37.38904,126.54999666666667,30,31.5,7.4,2024-06-12T19:45:23.369Z
440128230,37.388508333333334,126.54959,30,31.3,7.5,2024-06-12T19:45:13.096Z
440128230,37.38821,126.54936166666667,30,31.4,7.6,2024-06-12T19:44:52.544Z
440128230,37.387595,126.54889,30,31.5,8,2024-06-12T19:44:42.225Z
440128230,37.387213333333335,126.54859833333333,30,31.4,8.1,2024-06-12T19:44:21.843Z
440128230,37.38692,126.54837333333333,30,31.5,8.3,2024-06-12T19:44:21.790Z
440128230,37.386285,126.54787833333333,31,32.1,8.7,2024-06-12T19:44:01.250Z
440128230,37.38515833333334,126.54699833333333,31,31.3,9.2,2024-06-12T19:43:30.297Z
440128230,37.38328166666667,126.545575,30,31.3,10.1,2024-06-12T19:42:38.352Z
440128230,37.382101666666664,126.54466333333333,31,31.1,10.6,2024-06-12T19:42:07.377Z
440128230,37.38167833333333,126.54434,31,31.2,10.8,2024-06-12T19:41:57.087Z
440128230,37.38030833333333,126.54330666666667,31,31.2,11.6,2024-06-12T19:41:25.282Z
440128230,37.379848333333335,126.54295833333333,31,31.3,11.8,2024-06-12T19:41:15.003Z
440128230,37.37942666666667,126.542635,31,31.2,11.8,2024-06-12T19:41:04.647Z
440128230,37.377005,126.54080666666667,31,30.8,11.9,2024-06-12T19:40:13.336Z
440128230,37.376576666666665,126.54048333333333,31,30.7,11.9,2024-06-12T19:40:03.046Z
440128230,37.37609833333333,126.54012666666667,31,30.7,12,2024-06-12T19:40:02.997Z
440128230,37.375618333333335,126.53977,31,30.9,11.9,2024-06-12T19:39:52.695Z
440128230,37.37370333333333,126.538345,31,31.5,11.9,2024-06-12T19:39:10.599Z
440128230,37.373225,126.53798333333333,31,31.5,11.9,2024-06-12T19:39:00.296Z
440128230,37.37275,126.53762166666667,31,31.1,11.9,2024-06-12T19:38:49.231Z
440128230,37.372275,126.53726166666667,31,31.7,11.9,2024-06-12T19:38:38.939Z
440128230,37.36704833333334,126.53329833333333,30,30.5,11.9,2024-06-12T19:36:45.742Z
440128230,37.362285,126.52975166666667,31,31.1,11.9,2024-06-12T19:35:10.371Z
440128230,37.356163333333335,126.52514,31,31.2,11.8,2024-06-12T19:32:55.562Z
440128230,37.355745,126.52481833333333,31,30.9,11.7,2024-06-12T19:32:45.227Z
440128230,37.35384666666667,126.52337,31,32.5,11.5,2024-06-12T19:32:04.113Z
440128230,37.351636666666664,126.521635,31,31.9,11.3,2024-06-12T19:31:22.867Z
440128230,37.351145,126.52125166666667,31,32,11.2,2024-06-12T19:31:12.571Z
440128230,37.34943333333333,126.51994166666667,30,33.3,11,2024-06-12T19:30:31.466Z
440128230,37.34842666666667,126.51908,32,35.6,10.8,2024-06-12T19:30:00.591Z
440128230,37.34802166666667,126.51871833333334,32,40.6,10.9,2024-06-12T19:29:50.320Z
440128230,37.347863333333336,126.51856333333333,33,42.7,10.9,2024-06-12T19:29:50.302Z
440128230,37.347143333333335,126.51763833333334,42,55.9,11.4,2024-06-12T19:29:29.592Z
440128230,37.34678666666667,126.516975,50,67.1,11.8,2024-06-12T19:29:19.299Z
440128230,37.3466,126.51647833333334,57,72.5,12,2024-06-12T19:29:08.982Z
440128230,37.346385,126.51560666666667,67,78.2,12.2,2024-06-12T19:28:58.621Z
440128230,37.346268333333335,126.51491333333334,74,77.8,12.2,2024-06-12T19:28:48.336Z
440128230,37.346035,126.513605,77,77.2,12.2,2024-06-12T19:28:27.818Z
440128230,37.345908333333334,126.512915,77,76.9,12.2,2024-06-12T19:28:17.529Z
440128230,37.345505,126.510775,77,76.4,12.1,2024-06-12T19:27:46.754Z
440128230,37.345256666666664,126.50946833333333,77,76.7,12.2,2024-06-12T19:27:26.276Z
440128230,37.345126666666665,126.50877833333334,77,77.2,12.1,2024-06-12T19:27:15.972Z
440128230,37.344878333333334,126.50739166666666,77,77.2,12.2,2024-06-12T19:26:55.464Z
440128230,37.34473833333333,126.50663,77,77.3,12.2,2024-06-12T19:26:45.215Z
440128230,37.34435333333333,126.50455166666667,77,76.7,12.3,2024-06-12T19:26:14.423Z
440128230,37.34422166666667,126.50385666666666,77,76.7,12.2,2024-06-12T19:26:04.265Z
440128230,37.34409,126.503165,77,76.6,12.2,2024-06-12T19:25:54.006Z
