Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
636023329,37.435208333333335,126.59468166666667,71,61.8,3.6,2024-06-29T14:47:59.683Z
636023329,37.435125,126.59447666666667,70,60.2,3.7,2024-06-29T14:47:59.659Z
636023329,37.434775,126.59371166666666,64,60.7,4,2024-06-29T14:47:08.827Z
636023329,37.434695,126.593525,64,61.2,4,2024-06-29T14:47:08.797Z
636023329,37.434605,126.59332,64,61.9,4.1,2024-06-29T14:46:53.489Z
636023329,37.434435,126.59293833333334,64,62.5,4.3,2024-06-29T14:46:27.960Z
636023329,37.433951666666665,126.591795,63,65.1,4.7,2024-06-29T14:45:42.025Z
636023329,37.43387,126.591565,64,65.1,4.8,2024-06-29T14:45:26.831Z
636023329,37.433778333333336,126.591315,64,65,4.8,2024-06-29T14:45:16.556Z
636023329,37.433683333333335,126.59106166666666,65,64.9,4.9,2024-06-29T14:45:06.277Z
636023329,37.43359,126.59079666666666,65,64.5,5,2024-06-29T14:44:56.011Z
636023329,37.433058333333335,126.58941666666666,65,63.9,5.5,2024-06-29T14:44:14.027Z
636023329,37.43283666666667,126.588865,64,63.2,5.8,2024-06-29T14:43:48.587Z
636023329,37.432715,126.588565,63,62.8,5.9,2024-06-29T14:43:38.015Z
636023329,37.432055,126.58698666666666,61,59.1,6.5,2024-06-29T14:42:47.714Z
636023329,37.431,126.58514833333334,51,51.6,6.5,2024-06-29T14:41:51.176Z
636023329,37.430285,126.58397,50,53.6,6,2024-06-29T14:41:05.505Z
636023329,37.430135,126.58372,50,54.7,6,2024-06-29T14:41:05.479Z
636023329,37.42995666666667,126.58340333333334,50,55.1,6.1,2024-06-29T14:40:50.214Z
636023329,37.42948,126.58253,50,55,6.1,2024-06-29T14:40:14.054Z
636023329,37.42916833333334,126.58198,50,51.1,6.1,2024-06-29T14:40:03.851Z
636023329,37.428823333333334,126.58145,48,47.3,6.2,2024-06-29T14:39:37.518Z
636023329,37.42859333333333,126.58113666666667,46,45.8,6.2,2024-06-29T14:39:37.468Z
636023329,37.428395,126.58087333333333,45,42.9,6.3,2024-06-29T14:39:22.153Z
636023329,37.42775833333334,126.58016333333333,39,39.3,6.4,2024-06-29T14:38:46.469Z
636023329,37.427303333333334,126.57969,37,38.8,6.6,2024-06-29T14:38:31.096Z
636023329,37.42630833333333,126.57873666666667,34,31.8,6.8,2024-06-29T14:37:55.279Z
636023329,37.425801666666665,126.57834333333334,31,31.3,7,2024-06-29T14:37:24.613Z
636023329,37.42059833333333,126.57425333333333,29,31.4,8.8,2024-06-29T14:34:45.783Z
636023329,37.41405666666667,126.569065,31,33,8.9,2024-06-29T14:31:21.018Z
636023329,37.412935,126.56820333333333,31,33.4,9.6,2024-06-29T14:31:00.026Z
636023329,37.41261,126.56791833333334,31,33.4,9.8,2024-06-29T14:30:44.628Z
636023329,37.409505,126.56536333333334,31,33,10.8,2024-06-29T14:29:27.909Z
636023329,37.408208333333334,126.56431,31,31.8,11,2024-06-29T14:29:02.218Z
636023329,37.405588333333334,126.56226333333333,30,31.5,11.1,2024-06-29T14:27:56.018Z
636023329,37.40164166666667,126.55928166666666,30,31.3,11.2,2024-06-29T14:26:26.996Z
636023329,37.40023333333333,126.55818,31,31.4,11.2,2024-06-29T14:26:00.837Z
636023329,37.39895333333333,126.55718833333333,30,31,11.2,2024-06-29T14:25:24.520Z
636023329,37.398468333333334,126.55682,30,31,11.2,2024-06-29T14:25:10.084Z
636023329,37.39763833333333,126.55618333333334,30,30.9,11.2,2024-06-29T14:24:59.755Z
636023329,37.395806666666665,126.554815,30,30.5,11.3,2024-06-29T14:24:09.367Z
636023329,37.39309,126.55283166666666,30,30.4,11.5,2024-06-29T14:23:17.951Z
636023329,37.392633333333336,126.55249666666667,30,30.4,11.5,2024-06-29T14:23:07.106Z
636023329,37.39031666666666,126.5508,30,30.4,11.7,2024-06-29T14:22:20.408Z
636023329,37.389421666666664,126.55014833333334,30,30,11.8,2024-06-29T14:21:49.785Z
636023329,37.38500166666667,126.54694,30,29.6,12.5,2024-06-29T14:20:26.969Z
636023329,37.379266666666666,126.54283166666667,30,29.8,13.7,2024-06-29T14:18:32.993Z
636023329,37.37871833333333,126.54244666666666,30,29.9,13.7,2024-06-29T14:18:32.980Z
636023329,37.378218333333336,126.54210666666667,30,29.4,13.7,2024-06-29T14:18:32.973Z
636023329,37.37705833333333,126.54128333333334,30,30,13.7,2024-06-29T14:17:57.313Z
636023329,37.375393333333335,126.54006166666667,30,31.5,13.7,2024-06-29T14:17:26.647Z
636023329,37.372231666666664,126.53750833333334,33,32.5,13.8,2024-06-29T14:16:30.570Z
636023329,37.37056666666667,126.53618,33,32.9,13.8,2024-06-29T14:15:53.824Z
636023329,37.37003333333333,126.53574833333333,33,33,13.7,2024-06-29T14:15:43.304Z
636023329,37.36842333333333,126.53446666666666,33,32.7,13.7,2024-06-29T14:15:17.007Z
636023329,37.36687,126.533215,33,32.8,13.7,2024-06-29T14:14:46.258Z
636023329,37.366278333333334,126.53273333333334,33,32.8,13.7,2024-06-29T14:14:36.013Z
636023329,37.36526,126.53190666666667,33,32.8,13.7,2024-06-29T14:14:25.737Z
636023329,37.363593333333334,126.53058,33,32.4,13.7,2024-06-29T14:13:50.382Z
636023329,37.363058333333335,126.530145,33,32.3,13.7,2024-06-29T14:13:35.096Z
636023329,37.36199666666667,126.52930333333333,33,31.9,13.7,2024-06-29T14:13:09.303Z
636023329,37.36150333333333,126.52892,33,32.1,13.7,2024-06-29T14:13:09.293Z
636023329,37.36095666666667,126.52849166666667,33,32.2,13.7,2024-06-29T14:12:59.040Z
636023329,37.359896666666664,126.52765666666667,34,31.3,13.7,2024-06-29T14:12:37.507Z
636023329,37.359355,126.52724,33,30.7,13.7,2024-06-29T14:12:37.489Z
