Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
312653000,37.486216666666664,126.59302,228,239.2,12,2024-06-27T02:37:32.777Z
312653000,37.48651666666667,126.59360666666667,231,241.3,12,2024-06-27T02:37:21.913Z
312653000,37.48679666666666,126.594225,234,242.4,11.9,2024-06-27T02:37:11.218Z
312653000,37.48706,126.59484666666667,237,242.7,11.8,2024-06-27T02:37:00.437Z
312653000,37.487285,126.59540333333334,239,242.7,11.8,2024-06-27T02:36:48.294Z
312653000,37.48756,126.59608333333334,240,241.7,11.8,2024-06-27T02:36:37.822Z
312653000,37.487813333333335,126.59670166666666,241,241.1,11.6,2024-06-27T02:36:27.418Z
312653000,37.48807166666667,126.597305,241,240.8,11.6,2024-06-27T02:36:15.969Z
312653000,37.48833166666667,126.59790166666667,240,240.8,11.5,2024-06-27T02:36:05.549Z
312653000,37.48859,126.598495,240,241.7,11.4,2024-06-27T02:36:05.511Z
312653000,37.48882833333333,126.59902666666666,240,243.2,11.3,2024-06-27T02:35:54.839Z
312653000,37.4891,126.59967333333333,241,245.5,11.2,2024-06-27T02:35:43.369Z
312653000,37.48932666666666,126.60027666666667,243,245.7,11.2,2024-06-27T02:35:33.082Z
312653000,37.489536666666666,126.60087666666666,244,245.3,11.1,2024-06-27T02:35:22.751Z
312653000,37.48974666666667,126.601475,245,244.7,11,2024-06-27T02:35:09.979Z
312653000,37.489965,126.60207,246,244.3,10.8,2024-06-27T02:34:59.726Z
312653000,37.490161666666665,126.60259333333333,245,244.5,10.8,2024-06-27T02:34:49.113Z
312653000,37.49039833333333,126.603225,245,244.8,10.6,2024-06-27T02:34:38.621Z
312653000,37.490611666666666,126.603795,245,245.5,10.5,2024-06-27T02:34:28.361Z
312653000,37.49082,126.60436,245,247,10.4,2024-06-27T02:34:17.145Z
312653000,37.49104166666667,126.604975,245,250.2,10.3,2024-06-27T02:34:06.629Z
312653000,37.49120333333333,126.60548166666666,246,252,10.1,2024-06-27T02:33:56.163Z
312653000,37.49134,126.60599166666667,248,252.1,10,2024-06-27T02:33:56.065Z
312653000,37.49149833333333,126.60661833333333,249,251.8,9.9,2024-06-27T02:33:45.281Z
312653000,37.491638333333334,126.60717333333334,249,252.5,9.7,2024-06-27T02:33:35.022Z
312653000,37.49178166666667,126.60772666666666,249,253.1,9.5,2024-06-27T02:33:24.163Z
312653000,37.49191166666667,126.60827,249,253.2,9.4,2024-06-27T02:33:13.688Z
312653000,37.49203833333333,126.60880333333333,249,253.3,9.5,2024-06-27T02:33:01.175Z
312653000,37.49214666666666,126.60927666666667,249,253.5,9.4,2024-06-27T02:32:50.475Z
312653000,37.492288333333335,126.60986,249,254,9.3,2024-06-27T02:32:40.100Z
312653000,37.49241,126.61039166666667,249,254,9.2,2024-06-27T02:32:29.869Z
312653000,37.49264333333333,126.61143,250,253.6,9.3,2024-06-27T02:32:08.605Z
312653000,37.49276666666667,126.61195,249,254.2,9.4,2024-06-27T02:31:58.109Z
312653000,37.492875,126.61242333333334,249,254.3,9.4,2024-06-27T02:31:46.795Z
312653000,37.493001666666665,126.61300333333334,250,254.6,9.5,2024-06-27T02:31:36.362Z
312653000,37.49310666666667,126.61348,250,254.5,9.6,2024-06-27T02:31:36.324Z
312653000,37.493233333333336,126.614075,250,253.8,9.6,2024-06-27T02:31:25.699Z
312653000,37.49335,126.61461333333334,250,253.8,9.6,2024-06-27T02:31:15.064Z
312653000,37.493475,126.615155,250,255.2,9.7,2024-06-27T02:31:04.491Z
312653000,37.49371,126.616245,252,257.5,10,2024-06-27T02:30:43.198Z
312653000,37.493795,126.61676333333334,253,257,10,2024-06-27T02:30:32.925Z
312653000,37.49389333333333,126.61733666666667,254,256.6,10,2024-06-27T02:30:21.641Z
312653000,37.49401,126.61796833333334,253,257,10,2024-06-27T02:30:11.102Z
312653000,37.49412,126.618545,254,257.4,9.9,2024-06-27T02:30:00.322Z
312653000,37.49440833333333,126.62018833333333,253,257.6,9.8,2024-06-27T02:29:28.764Z
312653000,37.494505,126.62075833333333,254,257.3,9.7,2024-06-27T02:29:18.253Z
312653000,37.4946,126.62132166666666,254,257,9.6,2024-06-27T02:29:07.345Z
312653000,37.49481166666666,126.62248333333334,254,257.5,9.5,2024-06-27T02:28:46.209Z
312653000,37.494905,126.62303,254,257.5,9.4,2024-06-27T02:28:35.634Z
312653000,37.49499,126.62352166666666,254,256.8,9.4,2024-06-27T02:28:35.579Z
312653000,37.49518166666667,126.62459666666666,254,255.9,9.1,2024-06-27T02:28:14.598Z
312653000,37.495395,126.62569,254,254.3,8.8,2024-06-27T02:27:53.344Z
312653000,37.495815,126.62752833333333,253,243.2,8.7,2024-06-27T02:27:11.827Z
312653000,37.495841666666664,126.627625,252,242.2,8.7,2024-06-27T02:27:11.820Z
312653000,37.495955,126.62795166666666,250,239.9,8.8,2024-06-27T02:27:01.614Z
312653000,37.49623,126.62857833333334,245,238.4,8.6,2024-06-27T02:26:50.180Z
312653000,37.496625,126.62940833333333,240,235,8.4,2024-06-27T02:26:29.188Z
312653000,37.49707166666666,126.63023,236,233.7,8.2,2024-06-27T02:26:07.050Z
312653000,37.497321666666664,126.63067,233,235.2,8,2024-06-27T02:25:56.487Z
312653000,37.497545,126.63105166666666,232,235.8,7.7,2024-06-27T02:25:45.975Z
312653000,37.497931666666666,126.63177666666667,232,234,7.2,2024-06-27T02:25:35.586Z
312653000,37.498131666666666,126.632135,232,233.9,7,2024-06-27T02:25:23.925Z
312653000,37.49832833333333,126.63247666666666,232,234.4,6.7,2024-06-27T02:25:13.495Z
312653000,37.498535,126.63284166666666,232,234.1,6.4,2024-06-27T02:25:02.346Z
312653000,37.498866666666665,126.63343166666667,232,236,6,2024-06-27T02:24:41.598Z
312653000,37.49919333333333,126.63402666666667,232,235.6,5.6,2024-06-27T02:24:20.506Z
312653000,37.49950833333333,126.63461,232,236.5,5.1,2024-06-27T02:23:59.822Z
312653000,37.499651666666665,126.63487166666667,232,237.6,4.8,2024-06-27T02:23:48.496Z
312653000,37.500011666666666,126.635605,235,237.6,4.3,2024-06-27T02:23:16.414Z
312653000,37.50033166666667,126.636255,234,229.1,3.5,2024-06-27T02:22:52.842Z
312653000,37.50054166666666,126.63659166666666,232,226.5,3.3,2024-06-27T02:22:31.997Z
312653000,37.50089833333333,126.63706333333333,226,233.5,3,2024-06-27T02:21:57.123Z
312653000,37.50093,126.6371,226,235.7,3,2024-06-27T02:21:57.115Z
312653000,37.500975,126.63714833333333,225,238.5,3,2024-06-27T02:21:46.606Z
312653000,37.501016666666665,126.63720333333333,225,244.5,3,2024-06-27T02:21:46.590Z
312653000,37.50104833333334,126.63724333333333,224,247.6,3,2024-06-27T02:21:46.580Z
312653000,37.501068333333336,126.63726666666666,225,251,3,2024-06-27T02:21:46.576Z
312653000,37.501108333333335,126.63731666666666,225,258,3.2,2024-06-27T02:21:35.627Z
312653000,37.501135,126.63735833333334,225,260.9,3.2,2024-06-27T02:21:35.615Z
312653000,37.501165,126.63741666666667,226,266.4,3.2,2024-06-27T02:21:35.609Z
312653000,37.50118666666667,126.63746666666667,227,270,3.3,2024-06-27T02:21:35.594Z
312653000,37.50120666666667,126.637535,229,275.3,3.5,2024-06-27T02:21:23.957Z
312653000,37.50122,126.63759,230,280.5,3.5,2024-06-27T02:21:23.942Z
312653000,37.50122666666667,126.63762833333334,232,282.4,3.6,2024-06-27T02:21:23.932Z
312653000,37.50123333333333,126.63771,235,290.8,3.6,2024-06-27T02:21:12.355Z
312653000,37.50122666666667,126.637855,241,298.3,3.7,2024-06-27T02:21:12.333Z
312653000,37.50122,126.63791666666667,244,300.8,3.7,2024-06-27T02:21:02.154Z
312653000,37.50119333333333,126.63804166666667,251,307.9,3.7,2024-06-27T02:21:02.127Z
312653000,37.501155,126.63813833333333,256,311.3,3.6,2024-06-27T02:20:51.663Z
