Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440076080,37.463883333333335,126.58443166666666,18,18,11.4,2024-06-24T06:26:59.943Z
440076080,37.46338333333333,126.58421666666666,19,19,11.4,2024-06-24T06:26:49.769Z
440076080,37.462983333333334,126.58403166666666,19,19,11.4,2024-06-24T06:26:39.465Z
440076080,37.46188333333333,126.58354833333334,20,18,11.4,2024-06-24T06:26:18.892Z
440076080,37.46138333333333,126.58333333333333,20,19,11.4,2024-06-24T06:26:08.542Z
440076080,37.460483333333336,126.58291666666666,20,19,11.5,2024-06-24T06:25:58.204Z
440076080,37.45885,126.58221666666667,19,18,11.5,2024-06-24T06:25:27.261Z
440076080,37.45835,126.582,19,20,11.5,2024-06-24T06:25:17.021Z
440076080,37.4579,126.5818,19,20,11.5,2024-06-24T06:25:06.780Z
440076080,37.45688333333333,126.58131666666667,20,19,11.4,2024-06-24T06:24:46.190Z
440076080,37.456383333333335,126.5811,20,19,11.4,2024-06-24T06:24:35.966Z
440076080,37.45538333333333,126.58063166666666,20,17,11.4,2024-06-24T06:24:15.443Z
440076080,37.454766666666664,126.5804,19,15,11.4,2024-06-24T06:24:05.192Z
440076080,37.454366666666665,126.58025,17,16,11.3,2024-06-24T06:23:54.933Z
440076080,37.45325,126.57983333333334,17,14,11.3,2024-06-24T06:23:34.397Z
440076080,37.45231666666667,126.57953333333333,16,12,11.4,2024-06-24T06:23:13.875Z
440076080,37.45185,126.5794,15,11,11.4,2024-06-24T06:23:03.700Z
440076080,37.450716666666665,126.57911666666666,13,6,11.5,2024-06-24T06:22:43.146Z
440076080,37.450183333333335,126.57903333333333,10,7,11.5,2024-06-24T06:22:32.820Z
440076080,37.449115,126.57886666666667,7,10,11.5,2024-06-24T06:22:12.268Z
440076080,37.44753333333333,126.578465,10,11,11.6,2024-06-24T06:21:41.504Z
440076080,37.44699833333333,126.57833333333333,10,10,11.6,2024-06-24T06:21:31.196Z
440076080,37.446466666666666,126.5782,10,10,11.6,2024-06-24T06:21:20.927Z
440076080,37.446,126.57808166666666,10,10,11.5,2024-06-24T06:21:10.719Z
440076080,37.445465,126.57795,10,9,11.5,2024-06-24T06:21:00.348Z
440076080,37.44493333333333,126.57783333333333,10,9,11.5,2024-06-24T06:20:50.123Z
440076080,37.4443,126.5777,10,9,11.5,2024-06-24T06:20:39.860Z
440076080,37.44334833333333,126.5775,10,8,11.5,2024-06-24T06:20:19.339Z
440076080,37.442281666666666,126.57728333333333,9,9,11.5,2024-06-24T06:20:09.018Z
440076080,37.44175,126.577165,9,9,11.5,2024-06-24T06:19:58.680Z
440076080,37.441116666666666,126.57703333333333,9,10,11.5,2024-06-24T06:19:48.055Z
440076080,37.44058166666667,126.57691666666666,9,11,11.5,2024-06-24T06:19:37.830Z
440076080,37.44016666666667,126.57681666666667,9,11,11.5,2024-06-24T06:19:27.532Z
440076080,37.439166666666665,126.57655,10,10,11.5,2024-06-24T06:19:07.003Z
440076080,37.43853333333333,126.5764,10,11,11.5,2024-06-24T06:18:56.695Z
440076080,37.43799833333333,126.57626666666667,10,11,11.5,2024-06-24T06:18:46.317Z
440076080,37.437565,126.57616666666667,10,11,11.5,2024-06-24T06:18:36.032Z
440076080,37.43705,126.57603333333333,10,11,11.5,2024-06-24T06:18:25.802Z
440076080,37.43588333333334,126.57573333333333,11,10,11.5,2024-06-24T06:18:05.232Z
440076080,37.43536666666667,126.5756,10,9,11.5,2024-06-24T06:17:55.013Z
440076080,37.43483333333333,126.57549833333333,10,9,11.5,2024-06-24T06:17:44.670Z
440076080,37.43429833333333,126.57538333333333,9,10,11.4,2024-06-24T06:17:34.426Z
440076080,37.43318333333333,126.57513333333333,10,10,11.4,2024-06-24T06:17:13.836Z
440076080,37.432215,126.57495,10,9,11.5,2024-06-24T06:16:53.353Z
440076080,37.4317,126.57483333333333,9,10,11.4,2024-06-24T06:16:43.033Z
440076080,37.431165,126.57471666666666,9,11,11.4,2024-06-24T06:16:32.772Z
440076080,37.430065,126.57443333333333,10,10,11.4,2024-06-24T06:16:12.143Z
440076080,37.42953333333333,126.5743,10,10,11.4,2024-06-24T06:16:01.899Z
440076080,37.42851666666667,126.57398333333333,9,11,11.5,2024-06-24T06:15:41.344Z
440076080,37.428,126.57385,10,12,11.5,2024-06-24T06:15:31.028Z
440076080,37.427481666666665,126.57373166666666,10,12,11.5,2024-06-24T06:15:20.812Z
440076080,37.42701666666667,126.57361666666667,10,12,11.5,2024-06-24T06:15:10.501Z
440076080,37.42596666666667,126.573315,11,11,11.5,2024-06-24T06:14:49.976Z
440076080,37.42543333333333,126.57318333333333,10,11,11.5,2024-06-24T06:14:39.697Z
440076080,37.424915,126.57305,11,11,11.5,2024-06-24T06:14:29.387Z
440076080,37.4244,126.57289833333333,11,10,11.5,2024-06-24T06:14:19.155Z
440076080,37.423766666666666,126.57275,10,10,11.4,2024-06-24T06:14:08.920Z
440076080,37.422716666666666,126.572515,10,11,11.4,2024-06-24T06:13:48.072Z
440076080,37.42228333333333,126.57241666666667,10,13,11.4,2024-06-24T06:13:48.030Z
440076080,37.42166666666667,126.57221666666666,11,16,11.4,2024-06-24T06:13:37.766Z
440076080,37.4207,126.57185,14,16,11.4,2024-06-24T06:13:17.225Z
440076080,37.41968333333333,126.57148333333333,14,17,11.3,2024-06-24T06:12:56.742Z
440076080,37.41818333333333,126.57088333333333,15,17,11.2,2024-06-24T06:12:25.910Z
440076080,37.417665,126.5707,15,16,11.2,2024-06-24T06:12:15.644Z
440076080,37.416666666666664,126.57034833333333,14,17,11.2,2024-06-24T06:11:55.063Z
440076080,37.41566666666667,126.56994833333333,15,20,11.2,2024-06-24T06:11:34.543Z
440076080,37.41523333333333,126.56975,16,22,11.3,2024-06-24T06:11:24.271Z
440076080,37.41473333333333,126.569515,18,23,11.3,2024-06-24T06:11:14.048Z
440076080,37.413716666666666,126.56893333333333,21,25,11.3,2024-06-24T06:10:53.434Z
440076080,37.4124,126.56808333333333,24,28,11.2,2024-06-24T06:10:22.676Z
440076080,37.41148333333334,126.56748333333333,26,31,11.2,2024-06-24T06:10:02.058Z
440076080,37.41095,126.56706666666666,28,31,11.2,2024-06-24T06:09:51.744Z
440076080,37.4093,126.5658,30,31,11.1,2024-06-24T06:09:10.541Z
440076080,37.40886666666667,126.56546666666667,30,31,11.1,2024-06-24T06:09:00.188Z
440076080,37.408316666666664,126.56506666666667,30,31,11.1,2024-06-24T06:08:49.891Z
440076080,37.40741666666667,126.56441666666667,30,31,11.1,2024-06-24T06:08:29.351Z
440076080,37.406965,126.56406666666666,29,31,11.1,2024-06-24T06:08:19.086Z
440076080,37.406531666666666,126.56373333333333,29,31,11.1,2024-06-24T06:08:19.022Z
440076080,37.406166666666664,126.56346666666667,30,31,11.1,2024-06-24T06:08:08.762Z
440076080,37.405633333333334,126.56305,30,31,11.1,2024-06-24T06:07:48.108Z
440076080,37.4052,126.56271666666666,30,30,11.1,2024-06-24T06:07:48.063Z
440076080,37.40475,126.56238333333333,30,30,11.1,2024-06-24T06:07:37.680Z
440076080,37.4039,126.56175,29,31,11.1,2024-06-24T06:07:17.040Z
440076080,37.40346666666667,126.56141666666667,29,31,11.2,2024-06-24T06:07:06.734Z
440076080,37.40293333333333,126.561,30,31,11.2,2024-06-24T06:06:56.396Z
440076080,37.40248166666667,126.56065,30,31,11.2,2024-06-24T06:06:46.083Z
440076080,37.40204833333333,126.56031666666667,30,31,11.2,2024-06-24T06:06:35.799Z
440076080,37.40115,126.55963166666666,29,32,11.2,2024-06-24T06:06:15.266Z
440076080,37.40026666666667,126.55891666666666,30,32,11.2,2024-06-24T06:05:54.649Z
440076080,37.399433333333334,126.55825,29,32,11.2,2024-06-24T06:05:34.124Z
440076080,37.39855,126.55755,29,32,11.2,2024-06-24T06:05:13.514Z
440076080,37.398183333333336,126.55728333333333,29,32,11.2,2024-06-24T06:05:03.332Z
440076080,37.397666666666666,126.55685,30,32,11.2,2024-06-24T06:04:53.009Z
440076080,37.39678333333333,126.55615,30,33,11.2,2024-06-24T06:04:32.425Z
440076080,37.395916666666665,126.55543333333334,30,34,11.2,2024-06-24T06:04:11.952Z
440076080,37.39548333333333,126.55506666666666,31,35,11.2,2024-06-24T06:04:01.677Z
440076080,37.39496666666667,126.5546,32,35,11.2,2024-06-24T06:03:51.445Z
440076080,37.394616666666664,126.5543,32,35,11.2,2024-06-24T06:03:41.161Z
440076080,37.39423333333333,126.55396666666667,33,35,11.2,2024-06-24T06:03:30.831Z
440076080,37.3933,126.55313333333334,33,35,11.2,2024-06-24T06:03:10.326Z
440076080,37.39245,126.552365,33,34,11.2,2024-06-24T06:02:49.831Z
440076080,37.39168333333333,126.55168333333333,33,35,11.2,2024-06-24T06:02:29.284Z
440076080,37.39125,126.55131666666666,33,35,11.2,2024-06-24T06:02:19.064Z
440076080,37.39073333333333,126.55085,33,35,11.2,2024-06-24T06:02:08.764Z
440076080,37.38988333333333,126.5501,33,34,11.2,2024-06-24T06:01:48.122Z
440076080,37.38908333333333,126.54938333333334,33,35,11.2,2024-06-24T06:01:37.790Z
440076080,37.38865,126.549,33,35,11.2,2024-06-24T06:01:27.553Z
440076080,37.388216666666665,126.54863333333333,33,35,11.2,2024-06-24T06:01:17.245Z
440076080,37.3878,126.54825,33,35,11.2,2024-06-24T06:01:06.954Z
440076080,37.387366666666665,126.54786666666666,33,35,11.2,2024-06-24T06:00:56.684Z
440076080,37.386516666666665,126.54711666666667,33,35,11.1,2024-06-24T06:00:36.097Z
440076080,37.385666666666665,126.54636666666667,33,35,11.1,2024-06-24T06:00:15.554Z
440076080,37.38525,126.54598166666666,33,35,11.1,2024-06-24T06:00:05.247Z
440076080,37.38483333333333,126.54561666666666,33,35,11.1,2024-06-24T05:59:55.008Z
440076080,37.38361666666667,126.54451666666667,33,34,11,2024-06-24T05:59:24.094Z
440076080,37.3832,126.54415,33,34,11,2024-06-24T05:59:13.771Z
440076080,37.38276666666667,126.54378333333334,32,34,11,2024-06-24T05:59:03.491Z
440076080,37.38235,126.54343333333334,32,34,11,2024-06-24T05:58:53.290Z
440076080,37.381083333333336,126.54233333333333,33,34,10.9,2024-06-24T05:58:22.436Z
440076080,37.38066666666667,126.54196666666667,33,34,10.9,2024-06-24T05:58:12.108Z
440076080,37.38025,126.5416,33,34,10.9,2024-06-24T05:58:01.860Z
440076080,37.37983333333333,126.54123333333334,33,34,10.9,2024-06-24T05:57:51.627Z
440076080,37.37851666666667,126.54013333333333,32,34,10.9,2024-06-24T05:57:20.836Z
440076080,37.37811666666666,126.53976666666667,33,34,10.8,2024-06-24T05:57:10.440Z
440076080,37.3777,126.5394,33,33,10.8,2024-06-24T05:57:00.099Z
440076080,37.37728333333333,126.53903333333334,33,33,10.8,2024-06-24T05:56:49.823Z
440076080,37.376016666666665,126.53798333333333,32,31,10.8,2024-06-24T05:56:18.985Z
440076080,37.3756,126.53765,31,30,10.8,2024-06-24T05:56:08.725Z
440076080,37.375166666666665,126.53733333333334,30,30,10.7,2024-06-24T05:56:08.689Z
440076080,37.37473333333333,126.53701666666667,29,31,10.7,2024-06-24T05:55:58.362Z
440076080,37.37435,126.53671666666666,29,31,10.7,2024-06-24T05:55:47.815Z
440076080,37.3735,126.53605,30,30,10.7,2024-06-24T05:55:27.184Z
440076080,37.373066666666666,126.53573333333334,30,30,10.7,2024-06-24T05:55:16.956Z
440076080,37.37263333333333,126.5354,30,30,10.7,2024-06-24T05:55:06.775Z
440076080,37.3722,126.53508333333333,30,30,10.7,2024-06-24T05:54:56.408Z
440076080,37.371766666666666,126.53476666666667,30,30,10.8,2024-06-24T05:54:46.126Z
440076080,37.370916666666666,126.53411666666666,31,30,10.8,2024-06-24T05:54:25.637Z
440076080,37.37048333333333,126.5338,30,29,10.8,2024-06-24T05:54:15.415Z
440076080,37.3696,126.53318333333333,29,29,10.8,2024-06-24T05:53:54.941Z
440076080,37.36911666666666,126.53283333333333,29,27,10.9,2024-06-24T05:53:44.682Z
440076080,37.368233333333336,126.53223333333334,27,23,10.9,2024-06-24T05:53:24.086Z
440076080,37.36776666666667,126.53196666666666,25,21,11,2024-06-24T05:53:13.745Z
440076080,37.36728333333333,126.53173333333334,23,21,11,2024-06-24T05:53:03.450Z
440076080,37.3668,126.5315,21,22,11,2024-06-24T05:52:53.181Z
440076080,37.36633333333333,126.53126666666667,20,23,10.9,2024-06-24T05:52:42.993Z
440076080,37.3654,126.53075,21,24,10.9,2024-06-24T05:52:22.175Z
440076080,37.36493333333333,126.5305,20,24,10.8,2024-06-24T05:52:11.845Z
440076080,37.364466666666665,126.53023333333333,20,24,10.8,2024-06-24T05:52:01.541Z
440076080,37.364016666666664,126.52996666666667,20,24,10.8,2024-06-24T05:51:51.312Z
440076080,37.3636,126.52973333333334,20,24,10.8,2024-06-24T05:51:41.030Z
440076080,37.36268333333334,126.52921666666667,20,24,10.8,2024-06-24T05:51:20.455Z
440076080,37.36131666666667,126.52843333333334,20,23,10.8,2024-06-24T05:50:49.615Z
440076080,37.35993333333333,126.52766666666666,20,22,10.8,2024-06-24T05:50:18.686Z
440076080,37.3585,126.5269,19,23,10.8,2024-06-24T05:49:58.150Z
440076080,37.35811666666667,126.5267,19,23,10.9,2024-06-24T05:49:47.944Z
440076080,37.35711666666667,126.52613333333333,19,27,10.9,2024-06-24T05:49:27.350Z
440076080,37.3562,126.52555,21,31,11.1,2024-06-24T05:49:06.692Z
440076080,37.35576666666667,126.52521666666667,23,33,11.1,2024-06-24T05:48:56.412Z
440076080,37.3545,126.52406666666667,30,34,11.1,2024-06-24T05:48:25.585Z
440076080,37.35285,126.52265,30,34,11,2024-06-24T05:47:44.401Z
440076080,37.348166666666664,126.51801666666667,39,45,10.5,2024-06-24T05:45:41.039Z
440076080,37.34715,126.51671666666667,39,48,10.1,2024-06-24T05:45:20.477Z
440076080,37.34696666666667,126.51646666666667,40,49,10,2024-06-24T05:45:10.265Z
440076080,37.346833333333336,126.51628333333333,40,50,10,2024-06-24T05:44:59.928Z
440076080,37.34653333333333,126.51586666666667,41,55,10,2024-06-24T05:44:59.904Z
440076080,37.346466666666664,126.51578333333333,41,56,10,2024-06-24T05:44:49.689Z
440076080,37.34635,126.5156,41,57,10,2024-06-24T05:44:49.679Z
440076080,37.346,126.51498333333333,46,63,10,2024-06-24T05:44:39.416Z
440076080,37.34596666666667,126.5149,47,64,9.9,2024-06-24T05:44:39.399Z
440076080,37.34323333333333,126.50618333333334,70,71,7.2,2024-06-24T05:41:23.682Z
440076080,37.34235,126.50288333333333,70,71,8.1,2024-06-24T05:40:01.481Z
440076080,37.34178333333333,126.50058333333334,72,74,8.8,2024-06-24T05:39:10.205Z
440076080,37.34166666666667,126.5001,73,75,9,2024-06-24T05:38:59.936Z
440076080,37.3409,126.4963,75,75,10.4,2024-06-24T05:37:47.857Z
