Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440504300,37.379715,126.54318833333333,27,29.8,7.5,2024-06-12T19:49:21.091Z
440504300,37.379445,126.542995,27,30.2,7.5,2024-06-12T19:49:10.774Z
440504300,37.37877,126.542505,28,31.1,7.7,2024-06-12T19:48:49.936Z
440504300,37.378155,126.54203666666666,29,31.7,7.9,2024-06-12T19:48:29.446Z
440504300,37.377845,126.54179666666667,29,31.9,8,2024-06-12T19:48:19.076Z
440504300,37.37688333333333,126.54104666666667,30,31.4,8.3,2024-06-12T19:47:58.497Z
440504300,37.376596666666664,126.54082666666666,30,31.4,8.4,2024-06-12T19:47:48.223Z
440504300,37.376195,126.54051166666666,30,31.4,8.5,2024-06-12T19:47:37.913Z
440504300,37.375193333333335,126.53974,30,31.9,8.8,2024-06-12T19:47:07.159Z
440504300,37.373041666666666,126.538045,30,31.9,9.4,2024-06-12T19:46:04.504Z
440504300,37.37188833333333,126.53715166666667,30,32,9.8,2024-06-12T19:45:33.687Z
440504300,37.371476666666666,126.53682833333333,30,31.9,10,2024-06-12T19:45:23.358Z
440504300,37.370715,126.53624333333333,30,31.6,10.1,2024-06-12T19:45:02.840Z
440504300,37.370315,126.53593333333333,30,31.6,10.2,2024-06-12T19:44:52.530Z
440504300,37.369953333333335,126.53565,30,31.9,10.2,2024-06-12T19:44:42.252Z
440504300,37.36821666666667,126.53429166666666,30,32,10.5,2024-06-12T19:44:01.273Z
440504300,37.36784,126.53399166666667,30,31.8,10.5,2024-06-12T19:43:50.902Z
440504300,37.36746,126.53369666666667,30,31.8,10.6,2024-06-12T19:43:40.602Z
440504300,37.36658,126.53301,30,31.6,10.6,2024-06-12T19:43:19.808Z
440504300,37.36613833333333,126.53266833333333,30,31.7,10.6,2024-06-12T19:43:09.509Z
440504300,37.36273333333333,126.53006833333333,30,31.8,10.7,2024-06-12T19:41:57.063Z
440504300,37.362355,126.52977333333334,30,32.2,10.6,2024-06-12T19:41:46.672Z
440504300,37.36189666666667,126.52941,30,32.4,10.6,2024-06-12T19:41:36.416Z
440504300,37.361525,126.52910833333334,30,32,10.6,2024-06-12T19:41:25.271Z
440504300,37.361065,126.52875,30,31.8,10.7,2024-06-12T19:41:14.987Z
440504300,37.360263333333336,126.52813,30,31.1,10.7,2024-06-12T19:40:54.361Z
440504300,37.359881666666666,126.52784,30,30.9,10.7,2024-06-12T19:40:44.055Z
440504300,37.35937166666667,126.52745333333333,30,30.9,10.7,2024-06-12T19:40:33.801Z
440504300,37.356768333333335,126.52557166666666,27,28.9,10.7,2024-06-12T19:39:32.115Z
440504300,37.355513333333334,126.52470166666667,27,28.2,10.6,2024-06-12T19:39:10.588Z
440504300,37.354695,126.52414,26,30.2,10.6,2024-06-12T19:38:49.187Z
440504300,37.35422666666667,126.52379333333333,27,30.5,10.5,2024-06-12T19:38:28.482Z
440504300,37.35376,126.52344666666667,27,30.7,10.6,2024-06-12T19:38:28.438Z
440504300,37.35339833333333,126.52318333333334,27,31.4,10.5,2024-06-12T19:38:18.155Z
440504300,37.35250666666666,126.522485,29,34.4,10.5,2024-06-12T19:37:57.631Z
440504300,37.351785,126.52185166666666,30,38.7,10.5,2024-06-12T19:37:37.117Z
440504300,37.35134166666667,126.5214,33,41.6,10.5,2024-06-12T19:37:26.857Z
440504300,37.35064166666667,126.520595,37,46.3,10.5,2024-06-12T19:37:06.253Z
440504300,37.350271666666664,126.520105,40,48.2,10.5,2024-06-12T19:36:56.019Z
440504300,37.350005,126.51973833333334,42,50,10.5,2024-06-12T19:36:45.723Z
440504300,37.34968333333333,126.51927,44,52.4,10.5,2024-06-12T19:36:34.992Z
440504300,37.349106666666664,126.518285,48,56.2,10.6,2024-06-12T19:36:12.949Z
440504300,37.348835,126.51777666666666,51,57.9,10.6,2024-06-12T19:36:02.402Z
440504300,37.348305,126.51666,55,61.4,10.7,2024-06-12T19:35:41.720Z
440504300,37.347838333333335,126.51555666666667,58,62.5,10.7,2024-06-12T19:35:21.033Z
440504300,37.34762666666666,126.51505666666667,60,63.3,10.8,2024-06-12T19:35:10.403Z
440504300,37.347365,126.51441166666666,60,64.9,10.7,2024-06-12T19:34:59.491Z
440504300,37.34674833333333,126.51273166666667,63,66.8,10.8,2024-06-12T19:34:38.388Z
440504300,37.346356666666665,126.511565,65,66.2,10.9,2024-06-12T19:34:17.930Z
440504300,37.34614666666667,126.51097833333333,64,66.6,10.9,2024-06-12T19:34:07.589Z
440504300,37.344878333333334,126.50684833333334,70,71.5,11,2024-06-12T19:32:55.549Z
440504300,37.344523333333335,126.505505,71,72.3,11,2024-06-12T19:32:34.858Z
440504300,37.344386666666665,126.50495166666667,71,72.2,11.1,2024-06-12T19:32:24.553Z
440504300,37.344231666666666,126.504335,71,72.6,11.1,2024-06-12T19:32:14.254Z
440504300,37.343783333333334,126.50248,72,72.8,11.1,2024-06-12T19:31:43.428Z
440504300,37.34362333333333,126.50183166666666,72,72.9,11.1,2024-06-12T19:31:33.192Z
440504300,37.343183333333336,126.50001166666667,72,73.8,11.1,2024-06-12T19:31:02.315Z
440504300,37.34305333333333,126.49945166666667,73,73.6,11,2024-06-12T19:30:52.081Z
440504300,37.342083333333335,126.495055,74,75.3,11,2024-06-12T19:29:39.863Z
440504300,37.341683333333336,126.49315833333333,74,74.2,11.1,2024-06-12T19:29:08.994Z
440504300,37.341408333333334,126.49196333333333,74,73.4,11.1,2024-06-12T19:28:58.611Z
440504300,37.3411,126.49066166666667,73,73.7,11.2,2024-06-12T19:28:38.012Z
440504300,37.34097,126.49010333333334,73,73.8,11.1,2024-06-12T19:28:27.799Z
440504300,37.34082333333333,126.48948333333334,73,73.5,11.1,2024-06-12T19:28:17.508Z
440504300,37.34036666666667,126.48755333333334,73,73.6,11.1,2024-06-12T19:27:46.739Z
440504300,37.340235,126.486995,73,73.8,11.1,2024-06-12T19:27:36.482Z
440504300,37.339951666666664,126.48575,73,74,11.1,2024-06-12T19:27:15.940Z
440504300,37.339825,126.48519166666667,73,74.2,11.1,2024-06-12T19:27:05.695Z
440504300,37.339665,126.48447833333333,73,74.4,11.1,2024-06-12T19:26:55.447Z
440504300,37.339525,126.48382666666667,73,74.6,11.1,2024-06-12T19:26:45.162Z
440504300,37.339405,126.48326666666667,73,74.8,11.1,2024-06-12T19:26:34.941Z
440504300,37.33913666666667,126.48202,74,75,11.1,2024-06-12T19:26:14.406Z
440504300,37.339018333333335,126.48146333333334,74,74.8,11.1,2024-06-12T19:26:04.232Z
440504300,37.338726666666666,126.48012833333334,74,74.2,11.1,2024-06-12T19:25:43.665Z
440504300,37.33860833333333,126.47960166666667,74,74.5,11.1,2024-06-12T19:25:33.436Z
440504300,37.33844666666667,126.478855,74,74.8,11.1,2024-06-12T19:25:23.148Z
