Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
477887900,37.325605,126.5176,84,85,15.4,2024-06-15T10:54:27.247Z
477887900,37.325535,126.516615,85,85.1,15.3,2024-06-15T10:54:16.925Z
477887900,37.325491666666665,126.51599333333333,85,84.5,15.2,2024-06-15T10:54:16.899Z
477887900,37.32545,126.515465,85,84.3,15.1,2024-06-15T10:54:06.442Z
477887900,37.325318333333335,126.5139,84,84.1,14.8,2024-06-15T10:53:45.990Z
477887900,37.32527833333333,126.513385,84,84.5,14.7,2024-06-15T10:53:45.966Z
477887900,37.32524,126.51287333333333,85,84.6,14.6,2024-06-15T10:53:35.708Z
477887900,37.32505,126.51045833333333,84,83.9,14,2024-06-15T10:53:04.884Z
477887900,37.32499166666667,126.50973333333333,84,84.4,13.8,2024-06-15T10:52:53.999Z
477887900,37.324933333333334,126.50894,84,84.3,13.5,2024-06-15T10:52:53.959Z
477887900,37.32487,126.50816166666667,84,83.9,13.2,2024-06-15T10:52:43.179Z
477887900,37.32476166666667,126.50672833333333,85,84.6,12.7,2024-06-15T10:52:21.645Z
477887900,37.32453833333334,126.50386666666667,84,84.1,11.3,2024-06-15T10:51:39.334Z
477887900,37.324493333333336,126.50321666666666,84,85.7,11,2024-06-15T10:51:28.947Z
477887900,37.32445666666667,126.50264833333334,85,84.6,10.6,2024-06-15T10:51:18.498Z
477887900,37.32439333333333,126.50192333333334,84,84.5,10.2,2024-06-15T10:51:08.223Z
477887900,37.32425,126.49986833333334,84,85.2,8.4,2024-06-15T10:50:26.999Z
477887900,37.324065,126.49761666666667,84,82.9,6.9,2024-06-15T10:49:35.051Z
477887900,37.32402,126.49721833333334,84,81.2,6.8,2024-06-15T10:49:24.702Z
477887900,37.323895,126.49639,81,78.5,6.9,2024-06-15T10:49:04.007Z
477887900,37.323785,126.49563,79,80.3,7,2024-06-15T10:48:43.298Z
477887900,37.32373166666667,126.49522333333333,79,80.6,7,2024-06-15T10:48:43.259Z
477887900,37.323566666666665,126.49395333333334,79,80.7,7.1,2024-06-15T10:48:12.362Z
477887900,37.32346166666667,126.493165,79,80.3,7.2,2024-06-15T10:47:50.821Z
477887900,37.323405,126.49274666666666,79,80.7,7.3,2024-06-15T10:47:40.385Z
477887900,37.32335666666667,126.49236666666667,79,81,7.3,2024-06-15T10:47:30.038Z
477887900,37.32309166666667,126.49016166666667,79,80.8,7.6,2024-06-15T10:46:38.536Z
477887900,37.32304,126.489765,79,80.7,7.7,2024-06-15T10:46:28.263Z
477887900,37.32297833333333,126.48927666666667,79,80.6,7.7,2024-06-15T10:46:17.985Z
477887900,37.322916666666664,126.488785,79,80.3,7.8,2024-06-15T10:46:07.781Z
477887900,37.32275,126.48746166666666,79,81.3,8,2024-06-15T10:45:36.907Z
477887900,37.3227,126.48704166666667,79,81.3,8,2024-06-15T10:45:26.467Z
477887900,37.322588333333336,126.48609833333333,79,81.8,8.2,2024-06-15T10:45:05.926Z
477887900,37.322525,126.48552166666667,79,82,8.3,2024-06-15T10:44:55.635Z
477887900,37.32247666666667,126.485085,79,81.8,8.4,2024-06-15T10:44:45.239Z
477887900,37.32242333333333,126.48459666666666,80,81.6,8.5,2024-06-15T10:44:34.999Z
477887900,37.322375,126.48415,80,81.8,8.6,2024-06-15T10:44:24.594Z
477887900,37.322313333333334,126.4836,80,81.4,8.7,2024-06-15T10:44:14.109Z
477887900,37.32226,126.483145,79,81.4,8.8,2024-06-15T10:44:14.071Z
477887900,37.322131666666664,126.48206,79,80.8,9.1,2024-06-15T10:43:42.584Z
477887900,37.322068333333334,126.48153166666667,79,81.1,9.2,2024-06-15T10:43:42.544Z
477887900,37.32201,126.48104833333333,79,81.3,9.4,2024-06-15T10:43:32.199Z
477887900,37.32194,126.48045,80,81.3,9.5,2024-06-15T10:43:21.763Z
477887900,37.32188,126.47995166666666,80,81.2,9.7,2024-06-15T10:43:11.534Z
477887900,37.321738333333336,126.47875833333333,80,81.2,10,2024-06-15T10:42:50.472Z
477887900,37.321666666666665,126.478175,80,80.9,10.2,2024-06-15T10:42:40.121Z
477887900,37.321598333333334,126.47764333333333,80,80.4,10.3,2024-06-15T10:42:29.762Z
477887900,37.321506666666664,126.476995,79,80.5,10.3,2024-06-15T10:42:19.452Z
477887900,37.321435,126.47646333333333,79,80.3,10.3,2024-06-15T10:42:09.175Z
477887900,37.32134,126.47575166666667,79,80.7,10.3,2024-06-15T10:41:58.700Z
477887900,37.321268333333336,126.47521833333333,80,80.5,10.2,2024-06-15T10:41:48.372Z
477887900,37.32118666666667,126.47462666666667,80,79.4,10.2,2024-06-15T10:41:37.883Z
477887900,37.32109,126.47398166666666,79,79.4,10.2,2024-06-15T10:41:27.622Z
477887900,37.321016666666665,126.47345333333334,79,80.1,10.2,2024-06-15T10:41:17.412Z
477887900,37.320751666666666,126.47169,79,77.7,10.2,2024-06-15T10:40:46.166Z
477887900,37.32064666666667,126.47110666666667,79,76.6,10.2,2024-06-15T10:40:35.876Z
