Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
441791000,37.44826333333334,126.59057666666666,180,117.2,0,2024-06-21T12:54:42.835Z
441791000,37.44826666666667,126.590575,180,118.6,0.1,2024-06-21T12:54:21.485Z
441791000,37.44826833333333,126.59057666666666,180,118.2,0,2024-06-21T12:54:01.132Z
441791000,37.44826666666667,126.590575,180,112.2,0.1,2024-06-21T12:53:50.722Z
441791000,37.44826333333334,126.59057666666666,180,113.5,0.1,2024-06-21T12:53:40.489Z
441791000,37.44826666666667,126.59061,180,108.9,0.1,2024-06-21T12:53:30.224Z
441791000,37.44826666666667,126.59063,180,107.6,0,2024-06-21T12:53:09.824Z
441791000,37.44826333333334,126.59062666666667,180,115.1,0,2024-06-21T12:53:09.754Z
441791000,37.44826,126.590625,180,111.2,0.1,2024-06-21T12:52:49.245Z
441791000,37.448256666666666,126.59062166666666,180,115.8,0,2024-06-21T12:52:38.979Z
441791000,37.448253333333334,126.59061666666666,180,107.6,0,2024-06-21T12:52:18.400Z
441791000,37.448253333333334,126.590615,180,112.5,0,2024-06-21T12:52:08.137Z
441791000,37.448251666666664,126.59061166666666,180,119.5,0,2024-06-21T12:51:57.867Z
441791000,37.448251666666664,126.59060833333334,180,111.1,0,2024-06-21T12:51:47.548Z
441791000,37.44825,126.590605,180,122.3,0,2024-06-21T12:51:37.301Z
441791000,37.44824833333333,126.590605,180,121.9,0,2024-06-21T12:51:27.133Z
441791000,37.44824833333333,126.59060333333333,180,132.5,0,2024-06-21T12:51:16.884Z
441791000,37.44824833333333,126.59060333333333,180,119.6,0,2024-06-21T12:51:06.644Z
441791000,37.44824833333333,126.59060333333333,180,120.4,0,2024-06-21T12:50:56.391Z
441791000,37.44824666666667,126.59060333333333,180,120.1,0.1,2024-06-21T12:50:46.186Z
441791000,37.448245,126.59060166666667,180,121.9,0.1,2024-06-21T12:50:35.863Z
441791000,37.448245,126.59060166666667,180,120.6,0.1,2024-06-21T12:50:25.462Z
441791000,37.448245,126.59060333333333,180,115,0.1,2024-06-21T12:50:15.263Z
441791000,37.44824333333333,126.59060666666667,180,111.1,0,2024-06-21T12:50:04.983Z
441791000,37.44824333333333,126.590615,180,117.4,0,2024-06-21T12:49:44.389Z
441791000,37.44824833333333,126.590625,180,124.3,0,2024-06-21T12:49:23.917Z
441791000,37.448255,126.59063,180,122,0,2024-06-21T12:49:13.614Z
441791000,37.44826166666667,126.59063,180,124.4,0.1,2024-06-21T12:49:03.436Z
441791000,37.44826666666667,126.59063,180,134.8,0.1,2024-06-21T12:48:53.172Z
441791000,37.44827,126.59063,180,132.8,0.1,2024-06-21T12:48:42.906Z
441791000,37.448283333333336,126.59062666666667,180,121.2,0.1,2024-06-21T12:48:21.169Z
441791000,37.44829166666667,126.59062833333333,180,134.1,0.1,2024-06-21T12:48:00.669Z
441791000,37.448323333333335,126.59064166666667,180,168.8,0.1,2024-06-21T12:47:40.068Z
441791000,37.44833,126.590645,180,165.6,0.1,2024-06-21T12:47:29.740Z
441791000,37.448335,126.59064833333333,180,166.9,0.1,2024-06-21T12:47:19.525Z
441791000,37.448335,126.59065,180,159.6,0.1,2024-06-21T12:47:09.145Z
441791000,37.44831666666666,126.590645,180,169.2,0.1,2024-06-21T12:46:58.874Z
441791000,37.44827333333333,126.590625,180,166,0.1,2024-06-21T12:46:48.611Z
441791000,37.448251666666664,126.59061666666666,180,31,0.1,2024-06-21T12:46:38.220Z
441791000,37.44827333333333,126.59062,180,28.1,0.1,2024-06-21T12:46:28.033Z
441791000,37.448301666666666,126.59064666666667,180,139.2,0,2024-06-21T12:44:55.863Z
441791000,37.44828833333333,126.59063833333333,180,77.3,0.1,2024-06-21T12:41:50.543Z
441791000,37.448265,126.590605,180,104,0,2024-06-21T12:35:50.009Z
441791000,37.44831666666666,126.59060166666667,180,23.3,0.1,2024-06-21T12:32:55.614Z
441791000,37.448295,126.59063666666667,180,82,0.1,2024-06-21T12:23:50.482Z
441791000,37.448283333333336,126.59064833333333,180,77.3,0.1,2024-06-21T12:20:56.239Z
441791000,37.448298333333334,126.59067666666667,180,86.9,0.1,2024-06-21T12:08:56.802Z
441791000,37.44828,126.59063833333333,180,88.6,0.1,2024-06-21T12:05:50.646Z
