Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.47311666666667,126.58738333333334,6,4.3,8.2,2024-06-26T12:00:19.116Z
440016820,37.473,126.58738333333334,6,5.5,8.1,2024-06-26T12:00:19.095Z
440016820,37.4729,126.58736666666667,7,5.8,8.1,2024-06-26T12:00:19.081Z
440016820,37.47275,126.58735,6,5,8.1,2024-06-26T12:00:08.874Z
440016820,37.47265,126.58733333333333,7,5.8,8,2024-06-26T12:00:08.860Z
440016820,37.47195,126.58725,8,359.7,8.3,2024-06-26T11:59:47.974Z
440016820,37.47163333333334,126.58726666666666,3,358.2,8.3,2024-06-26T11:59:47.937Z
440016820,37.47078333333334,126.58728333333333,2,358,8.5,2024-06-26T11:59:27.245Z
440016820,37.470416666666665,126.58728333333333,2,0.6,8.5,2024-06-26T11:59:16.868Z
440016820,37.46998333333333,126.58728333333333,3,0.8,8.6,2024-06-26T11:59:06.582Z
440016820,37.4696,126.58726666666666,4,2.3,8.6,2024-06-26T11:58:56.133Z
440016820,37.4692,126.58725,4,2.3,8.7,2024-06-26T11:58:45.900Z
440016820,37.46876666666667,126.58721666666666,4,3.3,8.7,2024-06-26T11:58:35.516Z
440016820,37.468383333333335,126.5872,4,1.6,8.8,2024-06-26T11:58:25.156Z
440016820,37.46756666666667,126.58725,358,357.4,8.7,2024-06-26T11:58:04.490Z
440016820,37.46678333333333,126.58726666666666,1,0.5,8.8,2024-06-26T11:57:44.065Z
440016820,37.46633333333333,126.58725,2,1.3,8.8,2024-06-26T11:57:33.801Z
440016820,37.466233333333335,126.58725,2,1.8,8.7,2024-06-26T11:57:33.790Z
440016820,37.46606666666667,126.58723333333333,2,0.8,8.7,2024-06-26T11:57:23.627Z
440016820,37.46596666666667,126.58723333333333,2,1.1,8.7,2024-06-26T11:57:23.603Z
440016820,37.4658,126.58723333333333,1,359.7,8.7,2024-06-26T11:57:23.563Z
440016820,37.46568333333333,126.58721666666666,0,358.9,8.8,2024-06-26T11:57:13.384Z
440016820,37.46556666666667,126.58723333333333,0,356.7,8.8,2024-06-26T11:57:13.371Z
440016820,37.4653,126.58725,358,356,8.8,2024-06-26T11:57:03.134Z
440016820,37.46501666666666,126.58726666666666,357,353.9,8.8,2024-06-26T11:57:03.103Z
440016820,37.46485,126.5873,356,353.5,8.8,2024-06-26T11:56:52.691Z
440016820,37.46475,126.58731666666667,355,351.5,8.8,2024-06-26T11:56:52.679Z
440016820,37.46458333333333,126.58735,354,349.9,8.8,2024-06-26T11:56:52.666Z
440016820,37.46446666666667,126.58736666666667,353,348.2,8.8,2024-06-26T11:56:42.460Z
440016820,37.46435,126.5874,352,345.6,9,2024-06-26T11:56:42.445Z
440016820,37.463883333333335,126.58763333333333,342,333.5,9.2,2024-06-26T11:56:32.262Z
440016820,37.463566666666665,126.58781666666667,339,331.2,9.1,2024-06-26T11:56:22.046Z
440016820,37.46321666666667,126.58805,340,335.9,9.1,2024-06-26T11:56:11.682Z
440016820,37.46273333333333,126.58826666666667,350,346.6,8.9,2024-06-26T11:56:01.068Z
440016820,37.46235,126.58836666666667,351,346.6,9,2024-06-26T11:55:50.850Z
440016820,37.46196666666667,126.5885,349,344.2,9,2024-06-26T11:55:40.574Z
440016820,37.46151666666667,126.58866666666667,345,341.5,9,2024-06-26T11:55:29.640Z
440016820,37.45753333333333,126.59106666666666,330,330.7,10.5,2024-06-26T11:53:55.330Z
