Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001590,37.45094666666667,126.594265,20,125,0,2024-06-21T23:55:08.036Z
440001590,37.450935,126.59429833333333,20,0,0,2024-06-21T23:54:32.657Z
440001590,37.450925,126.59428666666666,20,0,0,2024-06-21T23:54:32.617Z
440001590,37.45091166666667,126.59427666666667,20,0,0,2024-06-21T23:53:57.255Z
440001590,37.450915,126.594255,20,0,0,2024-06-21T23:53:57.212Z
440001590,37.45092666666667,126.59426166666667,20,0,0,2024-06-21T23:53:14.667Z
440001590,37.450935,126.59426333333333,20,0,0,2024-06-21T23:52:39.364Z
440001590,37.450936666666664,126.59425833333333,20,0,0,2024-06-21T23:52:39.317Z
440001590,37.45092666666667,126.59426166666667,20,120.2,0,2024-06-21T23:52:03.981Z
440001590,37.45093333333333,126.594245,20,0,0,2024-06-21T23:51:28.639Z
440001590,37.450936666666664,126.594235,20,0,0,2024-06-21T23:51:18.413Z
440001590,37.450936666666664,126.59424666666666,20,0,0,2024-06-21T23:51:08.081Z
440001590,37.450915,126.59428166666666,20,0,0,2024-06-21T23:50:52.774Z
440001590,37.450916666666664,126.59430166666667,20,144,0,2024-06-21T23:50:52.736Z
440001590,37.45093333333333,126.594305,20,146.1,0,2024-06-21T23:50:17.510Z
440001590,37.450935,126.59430333333333,20,0,0,2024-06-21T23:50:17.468Z
440001590,37.45093,126.59428,20,0,0,2024-06-21T23:50:02.123Z
440001590,37.45093,126.59428,20,0,0,2024-06-21T23:48:46.711Z
440001590,37.450923333333336,126.59428,20,0,0,2024-06-21T23:48:36.497Z
440001590,37.450925,126.59428,20,144,0,2024-06-21T23:48:26.148Z
440001590,37.45093,126.59428333333334,20,145.1,0,2024-06-21T23:48:15.913Z
440001590,37.450923333333336,126.59429333333334,20,147,0,2024-06-21T23:48:05.532Z
440001590,37.45092833333333,126.59429,20,0,0,2024-06-21T23:47:50.166Z
440001590,37.450935,126.59429,19,0,0,2024-06-21T23:47:50.120Z
440001590,37.45093166666667,126.59429333333334,20,0,0,2024-06-21T23:47:34.843Z
440001590,37.45093,126.59427833333334,20,0,0,2024-06-21T23:47:19.504Z
440001590,37.450941666666665,126.594285,20,0,0,2024-06-21T23:47:09.057Z
440001590,37.450963333333334,126.59426666666667,20,0,0,2024-06-21T23:46:13.499Z
440001590,37.45094666666667,126.59425333333333,20,0,0,2024-06-21T23:45:38.193Z
440001590,37.45093833333333,126.594255,20,0,0,2024-06-21T23:45:38.152Z
440001590,37.45090833333333,126.59426833333333,19,0,0,2024-06-21T23:45:02.769Z
440001590,37.45090666666667,126.59427666666667,20,0,0,2024-06-21T23:44:47.453Z
440001590,37.450923333333336,126.59428166666666,20,0,0,2024-06-21T23:44:21.466Z
440001590,37.450903333333336,126.59429,20,0,0,2024-06-21T23:44:10.929Z
440001590,37.450905,126.59429166666666,20,0,0,2024-06-21T23:44:10.886Z
440001590,37.45091166666667,126.59426833333333,20,0,0,2024-06-21T23:44:00.671Z
440001590,37.450915,126.59426166666667,19,0,0,2024-06-21T23:44:00.630Z
440001590,37.45090833333333,126.59426666666667,20,0,0,2024-06-21T23:43:25.335Z
440001590,37.45093333333333,126.59426333333333,20,0,0,2024-06-21T23:42:14.681Z
440001590,37.450948333333336,126.59421833333333,20,0,0,2024-06-21T23:41:18.997Z
440001590,37.450955,126.59422333333333,20,0,0,2024-06-21T23:40:58.388Z
440001590,37.450955,126.59424666666666,20,0,0,2024-06-21T23:40:12.563Z
440001590,37.450941666666665,126.59426333333333,20,0,0,2024-06-21T23:40:12.504Z
440001590,37.45093,126.59427333333333,20,0,0,2024-06-21T23:40:02.192Z
440001590,37.450936666666664,126.59426,20,0,0,2024-06-21T23:39:46.912Z
440001590,37.45090833333333,126.59424166666666,20,0,0,2024-06-21T23:39:31.690Z
440001590,37.45093833333333,126.59424166666666,20,102.3,0,2024-06-21T23:39:20.147Z
440001590,37.450943333333335,126.59425833333333,20,0,0,2024-06-21T23:38:44.975Z
440001590,37.450945,126.59426666666667,20,0,0,2024-06-21T23:38:44.894Z
440001590,37.45095,126.594245,20,0,0,2024-06-21T23:38:09.615Z
440001590,37.45094,126.59426166666667,20,0,0,2024-06-21T23:38:09.576Z
440001590,37.450943333333335,126.59426833333333,20,0,0,2024-06-21T23:36:58.788Z
440001590,37.45095,126.59426666666667,20,354.1,0,2024-06-21T23:36:43.510Z
440001590,37.45095333333333,126.59425333333333,20,0,0,2024-06-21T23:36:28.255Z
440001590,37.450943333333335,126.59424833333334,20,0,0,2024-06-21T23:36:18.062Z
440001590,37.450898333333335,126.59421666666667,20,0,0,2024-06-21T23:35:22.593Z
440001590,37.450921666666666,126.59424833333334,20,0,0,2024-06-21T23:34:52.170Z
440001590,37.45093833333333,126.59427666666667,20,0,0,2024-06-21T23:34:19.983Z
440001590,37.45093833333333,126.59428666666666,20,0,0,2024-06-21T23:34:09.695Z
440001590,37.45092833333333,126.594245,19,0,0,2024-06-21T23:32:48.666Z
440001590,37.450955,126.594255,19,0,0,2024-06-21T23:32:33.340Z
440001590,37.45093333333333,126.59427833333334,19,43,0,2024-06-21T23:32:02.870Z
440001590,37.45093333333333,126.59427833333334,20,0,0,2024-06-21T23:31:12.501Z
440001590,37.45092833333333,126.594285,19,0,0,2024-06-21T23:31:12.444Z
440001590,37.45093,126.59425,20,0,0,2024-06-21T23:30:42.026Z
440001590,37.450948333333336,126.59425333333333,20,0,0,2024-06-21T23:30:31.802Z
440001590,37.450943333333335,126.59426166666667,19,0,0,2024-06-21T23:30:10.030Z
440001590,37.45094,126.59427333333333,19,46.3,0,2024-06-21T23:30:09.992Z
440001590,37.450923333333336,126.59427666666667,20,0,0,2024-06-21T23:29:44.633Z
440001590,37.45092666666667,126.59427833333334,19,0,0,2024-06-21T23:29:29.393Z
440001590,37.45095166666667,126.59427,19,24.4,0,2024-06-21T23:28:38.851Z
440001590,37.45095,126.59426666666667,19,26,0,2024-06-21T23:28:38.796Z
440001590,37.450941666666665,126.59426166666667,19,27.1,0,2024-06-21T23:28:08.239Z
440001590,37.450943333333335,126.59425666666667,19,22.3,0,2024-06-21T23:28:08.196Z
440001590,37.45096,126.594255,19,0,0,2024-06-21T23:27:17.842Z
440001590,37.4509,126.59427,19,348.2,0,2024-06-21T23:26:27.112Z
440001590,37.45090166666667,126.59426166666667,19,0,0,2024-06-21T23:26:27.067Z
440001590,37.45091,126.59426666666667,19,323.7,0,2024-06-21T23:25:56.737Z
440001590,37.45091,126.59426333333333,19,323.6,0,2024-06-21T23:25:56.684Z
440001590,37.450918333333334,126.59426833333333,19,308.8,0,2024-06-21T23:25:41.514Z
440001590,37.45092833333333,126.59427333333333,19,305.9,0,2024-06-21T23:25:41.469Z
440001590,37.45094666666667,126.59427166666667,19,0,0,2024-06-21T23:25:06.094Z
440001590,37.450961666666664,126.59428166666666,19,282.9,0,2024-06-21T23:25:06.055Z
440001590,37.450963333333334,126.594275,19,262.5,0,2024-06-21T23:24:35.747Z
440001590,37.450955,126.59428166666666,19,0,0,2024-06-21T23:24:35.695Z
440001590,37.45095,126.59428,20,0,0,2024-06-21T23:24:20.472Z
440001590,37.45095333333333,126.59428,20,276.4,0,2024-06-21T23:24:05.151Z
440001590,37.450945,126.59427166666667,19,0,0,2024-06-21T23:24:05.093Z
440001590,37.45092666666667,126.594255,20,0,0,2024-06-21T23:23:54.844Z
440001590,37.45093,126.59427,20,283,0,2024-06-21T23:23:39.694Z
440001590,37.45093333333333,126.59427333333333,20,0,0,2024-06-21T23:23:39.587Z
440001590,37.45093333333333,126.59426333333333,20,283.9,0,2024-06-21T23:23:39.476Z
440001590,37.45094,126.59426833333333,20,283.5,0,2024-06-21T23:23:13.332Z
440001590,37.450915,126.59428,20,0,0,2024-06-21T23:22:42.779Z
440001590,37.450921666666666,126.59427833333334,20,0,0,2024-06-21T23:22:42.735Z
440001590,37.45094666666667,126.59426333333333,20,289.7,0,2024-06-21T23:22:42.690Z
440001590,37.450966666666666,126.59426833333333,20,333.2,0,2024-06-21T23:22:07.264Z
440001590,37.450966666666666,126.594275,20,1.8,0,2024-06-21T23:22:07.177Z
440001590,37.45093,126.59428666666666,20,0,0,2024-06-21T23:21:16.670Z
440001590,37.450935,126.59427,20,0,0,2024-06-21T23:21:16.631Z
440001590,37.450945,126.59424333333334,20,64,0,2024-06-21T23:20:26.101Z
440001590,37.45093833333333,126.59425166666666,20,56.7,0,2024-06-21T23:20:15.891Z
440001590,37.45093833333333,126.594245,20,46.7,0,2024-06-21T23:20:15.857Z
440001590,37.45093166666667,126.59425,20,14.9,0.1,2024-06-21T23:19:55.654Z
440001590,37.450925,126.59425,21,336.3,0,2024-06-21T23:19:24.970Z
440001590,37.45090666666667,126.59424,21,321.1,0,2024-06-21T23:19:14.754Z
440001590,37.45091333333333,126.59423166666667,21,299.9,0,2024-06-21T23:19:14.664Z
440001590,37.450915,126.59423333333334,22,287.2,0,2024-06-21T23:19:04.457Z
440001590,37.45091,126.594235,21,245.9,0,2024-06-21T23:19:04.421Z
440001590,37.45091,126.594235,21,243.1,0,2024-06-21T23:18:49.029Z
440001590,37.45090833333333,126.59423833333334,21,238.4,0.1,2024-06-21T23:18:49.017Z
440001590,37.45091,126.59423666666666,22,236.5,0.1,2024-06-21T23:18:49.008Z
440001590,37.450918333333334,126.59424833333334,23,234.9,0.1,2024-06-21T23:18:33.795Z
440001590,37.45092,126.59425,22,237.8,0,2024-06-21T23:18:33.790Z
440001590,37.450925,126.59425166666666,21,245.8,0.1,2024-06-21T23:18:33.777Z
440001590,37.45092833333333,126.59425666666667,21,251.8,0.1,2024-06-21T23:18:33.758Z
440001590,37.450935,126.59425666666667,20,265.7,0.1,2024-06-21T23:18:33.747Z
440001590,37.450943333333335,126.594265,13,264.3,0.5,2024-06-21T23:17:57.442Z
440001590,37.450943333333335,126.59427333333333,8,262.9,0.6,2024-06-21T23:17:57.418Z
440001590,37.45094666666667,126.59428666666666,5,260.6,0.6,2024-06-21T23:17:57.394Z
440001590,37.450945,126.594295,0,259.5,0.5,2024-06-21T23:17:47.158Z
440001590,37.450943333333335,126.59430333333333,355,258.7,0.6,2024-06-21T23:17:47.142Z
440001590,37.450945,126.59431666666667,345,257.3,0.4,2024-06-21T23:17:47.126Z
440001590,37.450945,126.59432666666666,335,255.6,0.6,2024-06-21T23:17:47.114Z
440001590,37.450943333333335,126.59433833333334,320,253.7,0.7,2024-06-21T23:17:47.099Z
440001590,37.45104,126.59454833333334,218,210.6,3.8,2024-06-21T23:17:20.709Z
440001590,37.45109,126.59458,205,201.6,4.4,2024-06-21T23:17:20.697Z
440001590,37.451256666666666,126.59462833333333,184,183.5,6,2024-06-21T23:17:20.663Z
440001590,37.451341666666664,126.59462833333333,181,177.8,6.3,2024-06-21T23:17:20.653Z
440001590,37.45146,126.59461166666667,175,171.3,6.6,2024-06-21T23:17:05.395Z
440001590,37.451685,126.59455833333334,169,164.5,7,2024-06-21T23:17:05.362Z
440001590,37.452,126.59442833333334,161,157.2,7.2,2024-06-21T23:16:49.911Z
440001590,37.45256333333333,126.59406,157,150.5,7.2,2024-06-21T23:16:34.678Z
440001590,37.45315166666666,126.59363166666667,155,147.8,7.2,2024-06-21T23:16:14.541Z
440001590,37.45345,126.59337833333333,152,146.1,7.2,2024-06-21T23:16:14.487Z
440001590,37.45407,126.59282833333333,151,143,7.1,2024-06-21T23:15:39.174Z
440001590,37.45415333333333,126.59275833333334,150,142.3,7.1,2024-06-21T23:15:39.119Z
440001590,37.454265,126.59265833333333,150,142,7.1,2024-06-21T23:15:39.089Z
440001590,37.454345,126.59258,149,140.9,7.1,2024-06-21T23:15:23.822Z
440001590,37.45442,126.59250166666666,149,140.8,7,2024-06-21T23:15:23.808Z
440001590,37.45458333333333,126.59231166666666,147,139,6.9,2024-06-21T23:15:08.670Z
440001590,37.454723333333334,126.59214833333333,146,137,6.8,2024-06-21T23:15:08.644Z
440001590,37.45482,126.59204,145,134.1,6.8,2024-06-21T23:15:08.624Z
440001590,37.45488833333334,126.59195666666666,143,132.7,6.7,2024-06-21T23:15:08.600Z
440001590,37.454951666666666,126.59187,141,129.9,6.6,2024-06-21T23:15:08.587Z
440001590,37.45502833333333,126.59175166666667,138,126.4,6.6,2024-06-21T23:14:48.553Z
440001590,37.455155,126.59152,133,115.9,6.5,2024-06-21T23:14:48.512Z
440001590,37.455191666666664,126.59141333333334,129,111.8,6.5,2024-06-21T23:14:48.485Z
440001590,37.45522166666667,126.591305,126,106.2,6.5,2024-06-21T23:14:48.458Z
440001590,37.454945,126.590035,60,46.5,7.9,2024-06-21T23:14:18.059Z
440001590,37.454865,126.58993833333334,54,42.7,8,2024-06-21T23:14:18.048Z
440001590,37.453646666666664,126.58911166666667,33,19.6,8.2,2024-06-21T23:13:27.351Z
440001590,37.45259,126.58872666666667,26,13.9,8.1,2024-06-21T23:12:57.045Z
440001590,37.45142166666667,126.58841666666666,24,11.4,8,2024-06-21T23:12:26.386Z
440001590,37.449605,126.587925,25,12.5,8,2024-06-21T23:11:37.881Z
440001590,37.44924666666667,126.58782166666667,24,11.4,8,2024-06-21T23:11:37.842Z
440001590,37.44817333333334,126.58759,22,9.4,8,2024-06-21T23:11:07.324Z
440001590,37.44739666666667,126.58743166666666,23,10.1,8,2024-06-21T23:10:37.008Z
440001590,37.447026666666666,126.58734666666666,22,9.3,8.1,2024-06-21T23:10:36.966Z
440001590,37.44478,126.58685666666666,23,10.8,8.2,2024-06-21T23:09:41.202Z
440001590,37.44439666666667,126.58676,23,10.8,8.2,2024-06-21T23:09:18.567Z
440001590,37.44402,126.58667166666666,23,11.6,8.2,2024-06-21T23:09:03.340Z
440001590,37.44364,126.58658166666666,23,11.4,8.2,2024-06-21T23:09:03.302Z
440001590,37.44330333333333,126.58649666666666,23,11.4,8.1,2024-06-21T23:09:03.262Z
440001590,37.442526666666666,126.58631166666666,22,10.7,8.2,2024-06-21T23:08:27.166Z
440001590,37.44215,126.58621333333333,23,11.2,8.2,2024-06-21T23:08:27.127Z
440001590,37.44141166666667,126.58602666666667,23,10.7,8.2,2024-06-21T23:07:56.801Z
440001590,37.44107833333333,126.58594666666667,23,10.7,8.2,2024-06-21T23:07:56.763Z
440001590,37.440665,126.58585166666667,22,10,8.2,2024-06-21T23:07:41.323Z
440001590,37.44029,126.58577,22,10,8.2,2024-06-21T23:07:25.996Z
440001590,37.43991,126.585685,22,9.1,8.2,2024-06-21T23:07:25.956Z
440001590,37.438395,126.58551333333334,18,1.1,8,2024-06-21T23:06:37.474Z
440001590,37.43827666666667,126.585515,17,359.9,8,2024-06-21T23:06:37.465Z
440001590,37.43816,126.58550833333334,16,358.9,7.9,2024-06-21T23:06:37.445Z
440001590,37.43801333333333,126.58550666666666,14,358,8,2024-06-21T23:06:37.434Z
440001590,37.43790666666667,126.58551166666666,13,356.8,8,2024-06-21T23:06:22.213Z
440001590,37.437801666666665,126.585525,12,356.4,8,2024-06-21T23:06:22.196Z
440001590,37.43765333333333,126.58554166666667,11,354.5,7.9,2024-06-21T23:06:22.173Z
440001590,37.43754666666667,126.58556,10,353.2,8,2024-06-21T23:06:22.144Z
440001590,37.43744,126.58557833333333,8,351.7,7.9,2024-06-21T23:06:06.920Z
440001590,37.437293333333336,126.58560833333334,8,350.1,8,2024-06-21T23:06:06.906Z
440001590,37.43718333333333,126.58563333333333,7,348.5,8,2024-06-21T23:06:06.901Z
440001590,37.436928333333334,126.58569833333334,4,345.8,8,2024-06-21T23:06:06.869Z
440001590,37.43554833333334,126.58634,356,335.6,8,2024-06-21T23:05:16.489Z
440001590,37.43519833333333,126.58655166666667,353,333.4,8.1,2024-06-21T23:05:16.445Z
440001590,37.434845,126.58675833333334,351,332.6,8,2024-06-21T23:05:01.207Z
440001590,37.434533333333334,126.58694666666666,349,331.3,7.9,2024-06-21T23:04:45.957Z
440001590,37.43419,126.58720333333333,348,330.2,7.9,2024-06-21T23:04:45.913Z
440001590,37.433553333333336,126.58768833333333,345,327.1,7.9,2024-06-21T23:04:10.639Z
440001590,37.433256666666665,126.58794,344,325.8,7.9,2024-06-21T23:04:10.593Z
440001590,37.432385,126.58877,342,322.8,8.1,2024-06-21T23:03:40.303Z
440001590,37.432073333333335,126.58904833333334,342,323.2,8.2,2024-06-21T23:03:40.261Z
440001590,37.43145833333333,126.589645,338,320.6,8.1,2024-06-21T23:03:04.912Z
440001590,37.43116,126.58993666666667,336,319.9,8.1,2024-06-21T23:02:49.626Z
440001590,37.4309,126.59021166666666,335,318.4,8,2024-06-21T23:02:49.606Z
440001590,37.42955666666667,126.59185,330,315.2,7.7,2024-06-21T23:01:59.145Z
440001590,37.42933,126.59213,331,315.2,7.8,2024-06-21T23:01:48.875Z
440001590,37.428596666666664,126.59321166666666,331,309.9,8,2024-06-21T23:01:22.270Z
440001590,37.428375,126.593525,331,310.7,8,2024-06-21T23:01:07.011Z
440001590,37.4281,126.59390666666667,333,312.1,8,2024-06-21T23:01:06.966Z
440001590,37.427038333333336,126.59523833333333,335,315.9,8,2024-06-21T23:00:16.417Z
440001590,37.4268,126.59555166666667,339,318.2,8,2024-06-21T23:00:16.372Z
440001590,37.42669333333333,126.59567333333334,340,319.4,7.9,2024-06-21T23:00:16.361Z
440001590,37.426608333333334,126.59575666666667,341,319.8,7.9,2024-06-21T23:00:01.111Z
440001590,37.426496666666665,126.59587,341,320.3,7.9,2024-06-21T23:00:01.099Z
440001590,37.42641166666667,126.59595833333333,342,321.6,7.9,2024-06-21T23:00:01.087Z
440001590,37.42632666666667,126.59604666666667,342,321.6,7.9,2024-06-21T22:59:45.876Z
440001590,37.42624166666667,126.596135,342,321.7,7.9,2024-06-21T22:59:45.866Z
440001590,37.426045,126.59633666666667,342,323.1,7.7,2024-06-21T22:59:45.835Z
440001590,37.425848333333334,126.59651666666667,343,325.1,7.4,2024-06-21T22:59:45.816Z
440001590,37.424796666666666,126.59719833333334,0,343.9,6.3,2024-06-21T22:58:55.420Z
440001590,37.424715,126.59723,0,345.3,6.2,2024-06-21T22:58:55.412Z
440001590,37.42463333333333,126.59726,2,347.7,6,2024-06-21T22:58:55.396Z
440001590,37.424555,126.59728333333334,4,348.2,5.9,2024-06-21T22:58:55.384Z
440001590,37.42444833333333,126.59730833333333,6,351.3,5.7,2024-06-21T22:58:40.151Z
440001590,37.424366666666664,126.59732666666666,5,351,5.6,2024-06-21T22:58:40.137Z
440001590,37.42426,126.59734666666667,4,351,5.3,2024-06-21T22:58:40.125Z
440001590,37.424186666666664,126.59736,3,354.6,5.1,2024-06-21T22:58:40.116Z
440001590,37.424115,126.59737,7,355.8,4.9,2024-06-21T22:58:40.099Z
440001590,37.42402,126.59737166666666,12,6.6,4.7,2024-06-21T22:58:40.086Z
440001590,37.42396,126.597355,16,15.6,4.7,2024-06-21T22:58:40.080Z
440001590,37.42364166666667,126.59707833333333,58,60.8,3.9,2024-06-21T22:58:04.652Z
440001590,37.42361833333333,126.59701166666666,75,73.5,4.1,2024-06-21T22:58:04.631Z
440001590,37.423606666666664,126.59691,87,87.3,4.4,2024-06-21T22:58:04.613Z
440001590,37.42361,126.59683,100,96.5,4.6,2024-06-21T22:57:49.411Z
440001590,37.42362166666667,126.59674666666666,110,104.8,4.9,2024-06-21T22:57:49.399Z
440001590,37.42364166666667,126.59666666666666,118,115.1,5,2024-06-21T22:57:49.392Z
440001590,37.42369333333333,126.59655666666667,135,128.9,5.4,2024-06-21T22:57:49.374Z
440001590,37.423743333333334,126.59648,143,136.8,5.5,2024-06-21T22:57:49.360Z
440001590,37.42382166666667,126.59640166666667,149,146.6,5.4,2024-06-21T22:57:49.345Z
440001590,37.42444,126.59628666666667,162,285.6,0.8,2024-06-21T22:56:59.017Z
440001590,37.424436666666665,126.59631666666667,147,290.6,1.4,2024-06-21T22:56:59.000Z
440001590,37.42440833333333,126.59640333333333,125,288.6,2.5,2024-06-21T22:56:58.971Z
440001590,37.4244,126.59643166666666,121,291.5,2.8,2024-06-21T22:56:58.961Z
440001590,37.42436,126.59655833333333,125,298.2,3.3,2024-06-21T22:56:43.754Z
440001590,37.424328333333335,126.59662333333333,133,303.5,3,2024-06-21T22:56:43.745Z
440001590,37.424306666666666,126.59666333333334,137,310.4,2.7,2024-06-21T22:56:28.058Z
440001590,37.42424833333333,126.59674333333334,147,308.9,2.6,2024-06-21T22:56:28.029Z
440001590,37.42409166666667,126.596855,163,351.7,1,2024-06-21T22:56:07.714Z
440001590,37.42399,126.596875,167,349.2,2.6,2024-06-21T22:55:57.345Z
440001590,37.42386666666667,126.596885,170,358.8,2.7,2024-06-21T22:55:47.079Z
440001590,37.42373666666667,126.5969,169,356.6,2.4,2024-06-21T22:55:36.881Z
440001590,37.423615,126.596905,170,14.6,2.6,2024-06-21T22:55:36.839Z
440001590,37.423291666666664,126.596765,168,15.5,2.1,2024-06-21T22:54:55.804Z
440001590,37.423208333333335,126.59672833333333,168,10.7,1.9,2024-06-21T22:54:55.759Z
440001590,37.423045,126.59670333333334,172,5.8,1.6,2024-06-21T22:54:40.493Z
440001590,37.422913333333334,126.59668,176,6.4,1.6,2024-06-21T22:54:05.364Z
440001590,37.42284166666666,126.59666666666666,175,3.9,1.5,2024-06-21T22:54:05.192Z
440001590,37.42277333333333,126.59665333333334,176,0.4,1.5,2024-06-21T22:54:05.044Z
440001590,37.42269833333334,126.59664666666667,177,355.8,1.5,2024-06-21T22:53:29.689Z
440001590,37.422675,126.59665,177,355,1.6,2024-06-21T22:53:29.681Z
440001590,37.422645,126.59665333333334,179,354.3,1.6,2024-06-21T22:53:29.666Z
440001590,37.42259166666667,126.59667,181,352.3,1.7,2024-06-21T22:53:29.641Z
440001590,37.42256833333333,126.59666666666666,182,350.8,1.7,2024-06-21T22:53:29.621Z
440001590,37.42237,126.596695,188,338.4,1.6,2024-06-21T22:52:59.296Z
440001590,37.42230333333333,126.59672666666667,191,336.3,1.8,2024-06-21T22:52:59.255Z
440001590,37.422081666666664,126.59684333333334,200,331.5,1.7,2024-06-21T22:52:23.999Z
440001590,37.421998333333335,126.59688833333334,199,328,1.5,2024-06-21T22:52:08.682Z
440001590,37.42194166666667,126.59692666666666,202,321.4,1.4,2024-06-21T22:51:53.453Z
440001590,37.42189,126.596975,203,316.1,1.4,2024-06-21T22:51:53.416Z
440001590,37.421611666666664,126.597225,204,16.4,0.9,2024-06-21T22:51:02.722Z
440001590,37.42153833333333,126.59719833333334,198,15.8,0.5,2024-06-21T22:50:27.286Z
440001590,37.42152166666666,126.59717833333333,202,354.9,0.5,2024-06-21T22:50:12.046Z
440001590,37.42149666666667,126.59718333333333,203,5.9,0.7,2024-06-21T22:50:12.004Z
440001590,37.42142666666667,126.59714,210,26.7,0.4,2024-06-21T22:49:21.639Z
440001590,37.421416666666666,126.59714,209,32.3,0.5,2024-06-21T22:49:21.625Z
440001590,37.42141,126.59714333333334,208,39,0.2,2024-06-21T22:49:21.610Z
440001590,37.42140833333333,126.59714333333334,207,53.2,0.2,2024-06-21T22:49:21.599Z
440001590,37.42140666666667,126.59714333333334,207,65.7,0.2,2024-06-21T22:49:21.590Z
440001590,37.421373333333335,126.59708666666667,201,226.3,0,2024-06-21T22:48:30.300Z
440001590,37.42136333333333,126.59708333333333,201,246.1,0,2024-06-21T22:48:30.256Z
440001590,37.421351666666666,126.597085,202,0,0,2024-06-21T22:48:15.003Z
440001590,37.42135,126.59709166666667,202,235,0,2024-06-21T22:47:59.816Z
440001590,37.421353333333336,126.597105,201,0,0,2024-06-21T22:47:59.773Z
440001590,37.421353333333336,126.59710666666666,203,245.7,0.8,2024-06-21T22:47:24.381Z
440001590,37.42138666666666,126.59712666666667,203,280.3,0.1,2024-06-21T22:47:14.093Z
440001590,37.421393333333334,126.59710833333334,202,264.2,0,2024-06-21T22:47:14.053Z
440001590,37.42138833333333,126.59711833333333,203,0,0,2024-06-21T22:46:47.704Z
440001590,37.42138333333333,126.59711666666666,204,270.5,0,2024-06-21T22:46:32.427Z
440001590,37.42138333333333,126.597125,205,0,0,2024-06-21T22:46:32.380Z
440001590,37.42139,126.59714333333334,208,323.7,0,2024-06-21T22:45:41.937Z
440001590,37.42138666666666,126.597135,209,337.9,0,2024-06-21T22:45:31.617Z
