Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.431466666666665,126.5804,272,203.3,3.3,2024-06-15T14:33:14.749Z
440002290,37.431533333333334,126.58043333333333,269,203.5,3.2,2024-06-15T14:33:04.482Z
440002290,37.431583333333336,126.58045,263,199.8,3.2,2024-06-15T14:33:04.469Z
440002290,37.43161666666666,126.58048333333333,259,198.3,3.1,2024-06-15T14:33:04.454Z
440002290,37.431666666666665,126.5805,248,195.5,3.1,2024-06-15T14:32:54.193Z
440002290,37.43171666666667,126.58051666666667,241,192.2,3.1,2024-06-15T14:32:54.182Z
440002290,37.43176666666667,126.58053333333334,240,192.7,2.8,2024-06-15T14:32:54.162Z
440002290,37.4318,126.58055,241,193.8,2.5,2024-06-15T14:32:43.952Z
440002290,37.43185,126.58056666666667,245,197.1,2.7,2024-06-15T14:32:43.946Z
440002290,37.431866666666664,126.58056666666667,248,196.3,2.7,2024-06-15T14:32:43.937Z
440002290,37.43193333333333,126.58058333333334,251,196.7,2.8,2024-06-15T14:32:43.923Z
440002290,37.43196666666667,126.5806,254,199.5,2.9,2024-06-15T14:32:33.680Z
440002290,37.432,126.58061666666667,255,202.3,3,2024-06-15T14:32:33.673Z
440002290,37.43205,126.58065,259,203.2,3.1,2024-06-15T14:32:33.655Z
440002290,37.4321,126.58066666666667,262,204.2,3.1,2024-06-15T14:32:23.391Z
440002290,37.43215,126.5807,265,206.2,3.2,2024-06-15T14:32:23.377Z
440002290,37.4322,126.58073333333333,267,206.5,3.2,2024-06-15T14:32:23.366Z
440002290,37.43226666666666,126.58078333333333,270,208.7,3.3,2024-06-15T14:32:13.082Z
440002290,37.4324,126.58088333333333,275,213.4,3.6,2024-06-15T14:32:02.961Z
440002290,37.43255,126.58103333333334,279,217.7,3.9,2024-06-15T14:31:52.591Z
440002290,37.432716666666664,126.58118333333333,281,218.4,4.3,2024-06-15T14:31:42.268Z
440002290,37.43285,126.58131666666667,281,219.1,4.7,2024-06-15T14:31:31.469Z
440002290,37.433083333333336,126.58153333333334,277,216,5.6,2024-06-15T14:31:21.226Z
440002290,37.43313333333333,126.58158333333333,276,215.5,5.7,2024-06-15T14:31:21.213Z
440002290,37.433233333333334,126.58166666666666,274,215.2,6,2024-06-15T14:31:11.055Z
440002290,37.433283333333335,126.58171666666667,273,215,6.3,2024-06-15T14:31:11.040Z
440002290,37.433416666666666,126.58181666666667,273,214.2,6.8,2024-06-15T14:31:11.020Z
440002290,37.43346666666667,126.58188333333334,272,214,6.9,2024-06-15T14:31:00.713Z
440002290,37.43353333333334,126.58193333333334,272,211.5,6.9,2024-06-15T14:31:00.703Z
440002290,37.43366666666667,126.58203333333333,272,212.4,6.9,2024-06-15T14:31:00.687Z
440002290,37.4341,126.58233333333334,267,208.4,7.1,2024-06-15T14:30:40.321Z
440002290,37.43438333333334,126.58251666666666,264,205.9,7,2024-06-15T14:30:30.005Z
440002290,37.4347,126.5827,261,204,7,2024-06-15T14:30:19.790Z
440002290,37.43496666666667,126.58285,262,205.1,7.1,2024-06-15T14:30:09.440Z
440002290,37.435316666666665,126.58306666666667,263,205.2,7,2024-06-15T14:29:59.079Z
440002290,37.43565,126.58325,262,204,7,2024-06-15T14:29:48.756Z
440002290,37.435716666666664,126.5833,261,203.7,7,2024-06-15T14:29:48.742Z
440002290,37.436,126.58345,261,203,6.9,2024-06-15T14:29:38.513Z
440002290,37.4361,126.5835,261,202.6,7.1,2024-06-15T14:29:38.500Z
440002290,37.436166666666665,126.58353333333334,261,202.6,7,2024-06-15T14:29:28.386Z
440002290,37.43631666666667,126.58361666666667,260,202,7,2024-06-15T14:29:28.343Z
440002290,37.43678333333333,126.58385,257,199.1,7.1,2024-06-15T14:29:07.747Z
440002290,37.437083333333334,126.58398333333334,253,196.2,7.2,2024-06-15T14:28:57.660Z
440002290,37.43748333333333,126.58411666666667,251,194.2,7.2,2024-06-15T14:28:47.473Z
440002290,37.43775,126.58418333333333,249,193.5,7.2,2024-06-15T14:28:47.360Z
440002290,37.438,126.58425,249,192.8,7.3,2024-06-15T14:28:36.901Z
440002290,37.43808333333333,126.58428333333333,248,193.2,7.3,2024-06-15T14:28:36.893Z
440002290,37.43825,126.58431666666667,248,193.2,7.4,2024-06-15T14:28:26.588Z
440002290,37.438316666666665,126.58435,248,192.2,7.5,2024-06-15T14:28:26.574Z
440002290,37.43845,126.58438333333334,248,193,7.6,2024-06-15T14:28:26.559Z
440002290,37.43856666666667,126.58441666666667,248,192.7,7.6,2024-06-15T14:28:16.383Z
440002290,37.43878333333333,126.58448333333334,248,194.3,7.9,2024-06-15T14:28:16.345Z
440002290,37.43918333333333,126.58461666666666,253,198.3,8.2,2024-06-15T14:28:06.129Z
440002290,37.43958333333333,126.5848,257,200.1,8.2,2024-06-15T14:27:55.916Z
440002290,37.43991666666667,126.58495,257,198.7,8.1,2024-06-15T14:27:45.655Z
440002290,37.4402,126.58506666666666,253,196.3,8.3,2024-06-15T14:27:35.356Z
440002290,37.44056666666667,126.5852,251,195.2,8.3,2024-06-15T14:27:25.123Z
440002290,37.440983333333335,126.58533333333334,250,194.7,8.1,2024-06-15T14:27:14.918Z
440002290,37.44135,126.58546666666666,251,195.2,8.2,2024-06-15T14:27:04.525Z
440002290,37.44175,126.5856,252,196.6,8.4,2024-06-15T14:26:54.211Z
440002290,37.442483333333335,126.58588333333333,252,196.6,8.1,2024-06-15T14:26:33.761Z
440002290,37.44283333333333,126.58601666666667,251,195.7,8.1,2024-06-15T14:26:23.496Z
440002290,37.44316666666667,126.58613333333334,251,194.8,8.2,2024-06-15T14:26:13.271Z
440002290,37.443616666666664,126.58628333333333,250,194.7,8.2,2024-06-15T14:26:03.037Z
440002290,37.44396666666667,126.58638333333333,250,195,8.2,2024-06-15T14:25:52.745Z
440002290,37.444266666666664,126.58648333333333,251,195.2,8.1,2024-06-15T14:25:42.568Z
440002290,37.44468333333333,126.58663333333334,253,196.5,8.1,2024-06-15T14:25:30.956Z
440002290,37.44501666666667,126.58676666666666,256,200,8,2024-06-15T14:25:20.624Z
440002290,37.4457,126.58708333333334,256,199.5,7.9,2024-06-15T14:25:00.107Z
440002290,37.4461,126.58725,256,199,8,2024-06-15T14:24:49.864Z
440002290,37.44676666666667,126.58756666666666,257,200,7.8,2024-06-15T14:24:29.279Z
440002290,37.447433333333336,126.58788333333334,257,200.3,7.8,2024-06-15T14:24:08.541Z
440002290,37.4478,126.58805,256,200,7.8,2024-06-15T14:23:58.273Z
440002290,37.44818333333333,126.58821666666667,256,199.3,7.8,2024-06-15T14:23:47.975Z
440002290,37.44845,126.58833333333334,256,199.2,7.8,2024-06-15T14:23:37.741Z
440002290,37.448816666666666,126.5885,255,198.7,7.6,2024-06-15T14:23:27.472Z
440002290,37.45095,126.5893,248,192.3,8.2,2024-06-15T14:22:35.978Z
440002290,37.45131666666666,126.58938333333333,241,187.8,8.1,2024-06-15T14:22:25.783Z
440002290,37.453466666666664,126.59003333333334,252,197.6,7.7,2024-06-15T14:21:23.790Z
440002290,37.45355,126.59006666666667,252,197.6,7.7,2024-06-15T14:21:23.752Z
440002290,37.453716666666665,126.59013333333333,253,197.5,7.6,2024-06-15T14:21:13.591Z
440002290,37.45405,126.59026666666666,251,196.3,7.4,2024-06-15T14:21:03.336Z
440002290,37.45421666666667,126.59031666666667,250,195.1,7.2,2024-06-15T14:21:03.317Z
440002290,37.454366666666665,126.59036666666667,248,193.6,7.2,2024-06-15T14:20:53.022Z
440002290,37.4546,126.59043333333334,244,192.3,6.8,2024-06-15T14:20:52.983Z
440002290,37.45493333333334,126.59056666666666,252,207.2,5.7,2024-06-15T14:20:31.509Z
440002290,37.455016666666666,126.59063333333333,260,219.2,5.6,2024-06-15T14:20:31.499Z
440002290,37.45506666666667,126.5907,270,229.2,5.7,2024-06-15T14:20:31.485Z
440002290,37.45515,126.59083333333334,280,243.2,6,2024-06-15T14:20:21.393Z
440002290,37.45516666666666,126.59091666666667,289,251.5,6.2,2024-06-15T14:20:21.364Z
440002290,37.45518333333333,126.59126666666667,313,282.4,7.1,2024-06-15T14:20:11.040Z
