Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
636093185,37.466885,126.59450333333334,103,97.6,1.7,2024-06-22T07:21:00.432Z
636093185,37.466928333333335,126.59373,99,95.3,2.1,2024-06-22T07:19:32.963Z
636093185,37.46695833333333,126.59348833333334,98,93.9,2,2024-06-22T07:19:32.907Z
636093185,37.46697833333333,126.59320833333334,97,90.8,2,2024-06-22T07:18:52.248Z
636093185,37.46698,126.59299666666666,96,93,2,2024-06-22T07:18:36.628Z
636093185,37.46698666666666,126.59274833333333,94,90.3,2,2024-06-22T07:18:36.571Z
636093185,37.466955,126.591505,89,80.6,2.3,2024-06-22T07:16:39.417Z
636093185,37.46694333333333,126.59137833333334,88,80.9,2.3,2024-06-22T07:16:39.368Z
636093185,37.466908333333336,126.59108,87,86.1,2.4,2024-06-22T07:16:04.038Z
636093185,37.46686166666667,126.58987833333333,86,102.3,2.7,2024-06-22T07:14:53.325Z
636093185,37.466875,126.589715,86,101.4,2.7,2024-06-22T07:14:38.190Z
636093185,37.466903333333335,126.58951666666667,86,104.3,2.8,2024-06-22T07:14:38.103Z
636093185,37.466985,126.58916833333333,85,105.7,2.9,2024-06-22T07:14:12.925Z
636093185,37.46702833333333,126.58902333333333,85,105.5,3,2024-06-22T07:13:57.648Z
636093185,37.46717,126.588535,85,108.5,3.1,2024-06-22T07:13:16.807Z
636093185,37.46725333333333,126.58814833333334,86,104.5,3,2024-06-22T07:13:06.555Z
636093185,37.46735666666667,126.58763,86,105.6,3,2024-06-22T07:12:40.129Z
636093185,37.467393333333334,126.58746666666667,86,103.9,3,2024-06-22T07:12:40.085Z
636093185,37.46754,126.58674833333333,86,99.7,3,2024-06-22T07:11:44.590Z
636093185,37.467565,126.58656666666667,86,97.8,3,2024-06-22T07:11:34.368Z
636093185,37.46758166666667,126.58638333333333,85,92.4,3,2024-06-22T07:11:24.094Z
636093185,37.467595,126.58621166666667,85,87.6,3,2024-06-22T07:11:24.051Z
636093185,37.467531666666666,126.58585333333333,82,79.2,3.1,2024-06-22T07:10:48.628Z
636093185,37.46750333333333,126.58569166666666,80,75.8,3.1,2024-06-22T07:10:38.361Z
636093185,37.467468333333336,126.58552333333333,78,72.1,3.1,2024-06-22T07:10:38.324Z
636093185,37.46732333333333,126.58505833333334,72,59.2,3.2,2024-06-22T07:10:13.069Z
636093185,37.4673,126.58501166666667,72,57,3.2,2024-06-22T07:10:13.059Z
636093185,37.46707,126.584585,64,42,3.6,2024-06-22T07:09:37.745Z
636093185,37.46702166666667,126.584525,63,40.2,3.6,2024-06-22T07:09:37.729Z
636093185,37.466991666666665,126.58449333333333,62,38.9,3.6,2024-06-22T07:09:37.720Z
636093185,37.46694333333333,126.584435,60,38.2,3.6,2024-06-22T07:09:37.706Z
636093185,37.4669,126.58436833333333,58,36.2,3.7,2024-06-22T07:09:37.690Z
636093185,37.46687166666667,126.58434333333334,58,35.6,3.7,2024-06-22T07:09:37.681Z
636093185,37.46661666666667,126.58410166666667,51,31.2,3.8,2024-06-22T07:09:02.425Z
636093185,37.46647166666666,126.58397833333333,48,30.3,3.8,2024-06-22T07:09:02.387Z
636093185,37.46633333333333,126.58386666666667,44,30.5,3.8,2024-06-22T07:08:47.089Z
636093185,37.466185,126.583755,42,31.7,3.8,2024-06-22T07:08:31.748Z
636093185,37.46601666666667,126.58363166666666,39,34.2,3.8,2024-06-22T07:08:16.452Z
636093185,37.46588166666667,126.58351333333333,38,33.3,3.8,2024-06-22T07:08:06.159Z
636093185,37.46572833333333,126.58338166666667,37,30.6,3.8,2024-06-22T07:08:06.111Z
636093185,37.4649,126.58286666666666,31,26.4,3.8,2024-06-22T07:07:09.001Z
636093185,37.464731666666665,126.58277833333334,30,28,3.8,2024-06-22T07:06:58.698Z
636093185,37.464575,126.582665,30,28.2,3.8,2024-06-22T07:06:48.432Z
636093185,37.464095,126.58233333333334,29,26.8,3.8,2024-06-22T07:06:20.055Z
636093185,37.46396,126.58224666666666,29,24.9,3.8,2024-06-22T07:06:20.008Z
636093185,37.463805,126.58215333333334,29,22.6,3.8,2024-06-22T07:06:19.960Z
636093185,37.463456666666666,126.58196,27,20,3.8,2024-06-22T07:05:44.641Z
636093185,37.46328666666667,126.58188166666666,26,20.5,3.8,2024-06-22T07:05:29.351Z
636093185,37.463096666666665,126.58179166666666,25,22.2,3.8,2024-06-22T07:05:29.302Z
636093185,37.462763333333335,126.58161,25,23.6,3.8,2024-06-22T07:05:02.873Z
636093185,37.462615,126.58152166666666,25,22,3.8,2024-06-22T07:04:52.608Z
636093185,37.462446666666665,126.58143,25,21.8,3.8,2024-06-22T07:04:52.559Z
636093185,37.46209666666667,126.581245,24,18.8,3.9,2024-06-22T07:04:21.477Z
636093185,37.46194,126.58117666666666,24,17.3,3.9,2024-06-22T07:04:21.436Z
636093185,37.461095,126.58087,20,15.8,3.9,2024-06-22T07:03:30.908Z
636093185,37.46089833333333,126.58080333333334,20,15.2,3.9,2024-06-22T07:03:15.572Z
636093185,37.460703333333335,126.58073666666667,19,13,3.9,2024-06-22T07:03:15.516Z
636093185,37.460543333333334,126.58069,19,12.6,3.9,2024-06-22T07:02:50.259Z
636093185,37.460366666666665,126.58064166666666,18,10.8,3.9,2024-06-22T07:02:39.870Z
636093185,37.460188333333335,126.5806,18,8.7,3.9,2024-06-22T07:02:39.833Z
636093185,37.460013333333336,126.58056666666667,17,8.2,3.9,2024-06-22T07:02:29.565Z
636093185,37.459808333333335,126.58052666666667,16,8.4,3.9,2024-06-22T07:02:14.314Z
636093185,37.45946,126.58044166666667,15,9.3,3.9,2024-06-22T07:01:53.808Z
636093185,37.459273333333336,126.5804,14,9.4,3.9,2024-06-22T07:01:53.765Z
636093185,37.45874333333333,126.58029333333333,14,6.1,3.9,2024-06-22T07:01:18.371Z
636093185,37.45856,126.580275,13,5.8,3.9,2024-06-22T07:01:18.333Z
636093185,37.45816333333333,126.58021833333333,12,8.4,3.9,2024-06-22T07:00:42.965Z
636093185,37.457838333333335,126.58013666666666,12,9.4,3.9,2024-06-22T07:00:22.488Z
636093185,37.457638333333335,126.58008666666667,12,8,3.9,2024-06-22T07:00:22.435Z
636093185,37.45747166666666,126.58005666666666,12,8.3,3.9,2024-06-22T07:00:07.246Z
636093185,37.45727333333333,126.58002666666667,12,9.1,3.9,2024-06-22T06:59:51.936Z
636093185,37.457078333333335,126.579985,12,9.5,3.9,2024-06-22T06:59:51.893Z
636093185,37.45598,126.579785,12,7.7,3.9,2024-06-22T06:58:36.338Z
636093185,37.455796666666664,126.57975666666667,12,8.6,3.9,2024-06-22T06:58:26.128Z
636093185,37.45562833333334,126.579725,12,9.7,3.9,2024-06-22T06:58:26.093Z
636093185,37.45542833333333,126.57967833333333,12,9.8,3.9,2024-06-22T06:58:26.000Z
636093185,37.45488833333334,126.57956333333334,12,9.4,3.9,2024-06-22T06:57:40.621Z
636093185,37.45453833333333,126.57948666666667,12,9.1,3.9,2024-06-22T06:57:20.124Z
636093185,37.45434,126.57944833333333,12,7.8,3.9,2024-06-22T06:57:20.080Z
636093185,37.45417333333334,126.57942,12,8.4,3.9,2024-06-22T06:57:09.797Z
636093185,37.45399166666667,126.57938833333333,12,9.2,3.9,2024-06-22T06:56:51.480Z
636093185,37.45359333333333,126.579305,12,8.6,4,2024-06-22T06:56:30.866Z
636093185,37.45344333333333,126.579275,12,7.9,4,2024-06-22T06:56:30.832Z
636093185,37.45323833333333,126.57924,12,8.6,4.1,2024-06-22T06:56:15.557Z
636093185,37.453068333333334,126.57920833333333,12,9.7,4.1,2024-06-22T06:56:15.517Z
636093185,37.45231833333333,126.57905333333333,12,7,4.2,2024-06-22T06:55:24.936Z
636093185,37.452106666666666,126.57902166666666,12,7.9,4.2,2024-06-22T06:55:09.648Z
636093185,37.45174333333333,126.57895333333333,12,11.4,4.2,2024-06-22T06:54:59.340Z
636093185,37.45153,126.57889666666667,12,10.5,4.3,2024-06-22T06:54:44.042Z
636093185,37.451335,126.57885333333333,12,8.8,4.3,2024-06-22T06:54:28.671Z
636093185,37.45115666666667,126.578815,12,8.7,4.4,2024-06-22T06:54:28.635Z
636093185,37.450715,126.57873333333333,12,9.5,4.4,2024-06-22T06:54:03.296Z
636093185,37.450516666666665,126.578695,12,8.9,4.4,2024-06-22T06:53:53.022Z
636093185,37.450305,126.57864166666667,12,8.7,4.4,2024-06-22T06:53:42.736Z
636093185,37.44989833333333,126.57856333333334,12,10,4.4,2024-06-22T06:53:21.044Z
636093185,37.449675,126.57851,12,9,4.5,2024-06-22T06:53:10.769Z
636093185,37.449475,126.57846833333333,12,8.5,4.6,2024-06-22T06:53:00.534Z
636093185,37.449268333333336,126.57842666666667,12,9.2,4.6,2024-06-22T06:53:00.490Z
636093185,37.44905833333333,126.57838333333333,12,10.1,4.6,2024-06-22T06:53:00.447Z
636093185,37.44865,126.57829166666667,12,9.1,4.8,2024-06-22T06:52:25.136Z
636093185,37.448405,126.57823666666667,12,8.6,4.9,2024-06-22T06:52:14.833Z
636093185,37.44818166666666,126.57818833333333,12,9,4.9,2024-06-22T06:51:56.533Z
636093185,37.44795833333333,126.57814166666667,12,9.6,4.9,2024-06-22T06:51:46.212Z
636093185,37.44775333333333,126.578095,12,10.2,5,2024-06-22T06:51:46.174Z
636093185,37.44750166666667,126.57803833333334,12,9.3,5.1,2024-06-22T06:51:35.858Z
636093185,37.44727,126.57799,12,9,5.1,2024-06-22T06:51:25.624Z
636093185,37.447025,126.577945,12,9.7,5.1,2024-06-22T06:51:15.386Z
636093185,37.446783333333336,126.57789333333334,12,9.9,5.1,2024-06-22T06:51:15.335Z
636093185,37.446061666666665,126.57775166666667,12,9.3,5.3,2024-06-22T06:50:40.117Z
636093185,37.445815,126.57770166666667,12,10.3,5.3,2024-06-22T06:50:24.974Z
636093185,37.44531,126.57759,12,9.3,5.5,2024-06-22T06:50:09.566Z
636093185,37.44430333333333,126.57740333333334,12,9.2,5.8,2024-06-22T06:49:23.613Z
636093185,37.444026666666666,126.57733666666667,12,9.6,5.9,2024-06-22T06:49:23.567Z
636093185,37.44321166666667,126.57715666666667,12,8.9,6.3,2024-06-22T06:48:48.186Z
636093185,37.442883333333334,126.57709333333334,12,8.5,6.4,2024-06-22T06:48:48.148Z
636093185,37.44228,126.57697833333333,12,9.5,6.7,2024-06-22T06:48:12.920Z
636093185,37.441968333333335,126.57690833333334,12,9.9,6.8,2024-06-22T06:48:12.876Z
636093185,37.44101,126.57669166666666,12,10.2,7.1,2024-06-22T06:47:37.583Z
636093185,37.44068,126.57661333333333,12,10.3,7.2,2024-06-22T06:47:22.107Z
636093185,37.44034833333333,126.57653833333333,12,10.5,7.3,2024-06-22T06:47:06.840Z
636093185,37.44001,126.57645666666667,12,10.8,7.5,2024-06-22T06:47:06.798Z
636093185,37.439701666666664,126.57638166666666,12,10.6,7.6,2024-06-22T06:46:56.513Z
636093185,37.43931833333333,126.57628666666666,12,10.2,7.7,2024-06-22T06:46:41.403Z
636093185,37.438595,126.57612333333333,12,10.2,7.9,2024-06-22T06:46:31.097Z
636093185,37.438226666666665,126.57604166666667,12,10.3,8,2024-06-22T06:46:31.044Z
636093185,37.437511666666666,126.57588,12,10.2,8.3,2024-06-22T06:45:52.663Z
636093185,37.437095,126.57578333333333,12,10.1,8.4,2024-06-22T06:45:42.381Z
636093185,37.436325,126.57560833333334,12,10.3,8.7,2024-06-22T06:45:32.122Z
636093185,37.43517333333333,126.57534333333334,12,10.4,9,2024-06-22T06:44:56.790Z
636093185,37.433465,126.574925,13,12.7,9.3,2024-06-22T06:44:20.046Z
636093185,37.43217166666667,126.57454333333334,15,12.3,9.5,2024-06-22T06:43:37.678Z
636093185,37.431783333333335,126.57444333333333,15,12,9.5,2024-06-22T06:43:37.644Z
636093185,37.43087666666667,126.57420833333333,15,11.5,9.5,2024-06-22T06:43:12.332Z
636093185,37.43044833333333,126.57409666666666,15,11.6,9.5,2024-06-22T06:43:12.287Z
636093185,37.43006333333334,126.573995,15,11.7,9.5,2024-06-22T06:42:57.073Z
636093185,37.42959166666667,126.573875,15,11.7,9.4,2024-06-22T06:42:41.787Z
636093185,37.428333333333335,126.57354333333333,15,11.7,9.4,2024-06-22T06:42:15.794Z
636093185,37.42785833333333,126.57342,15,12.3,9.4,2024-06-22T06:42:05.647Z
636093185,37.42444666666667,126.57226333333334,19,17.7,9.5,2024-06-22T06:40:44.889Z
636093185,37.42364,126.57194166666666,20,16.6,9.5,2024-06-22T06:40:24.378Z
636093185,37.423215,126.57177833333333,20,17,9.5,2024-06-22T06:40:24.330Z
636093185,37.422745,126.57159833333333,20,17.2,9.5,2024-06-22T06:40:09.055Z
636093185,37.42231833333334,126.571435,20,17.7,9.5,2024-06-22T06:39:53.737Z
636093185,37.42189333333334,126.571265,20,17.5,9.5,2024-06-22T06:39:53.682Z
636093185,37.421508333333335,126.57111,20,17.1,9.6,2024-06-22T06:39:28.445Z
636093185,37.42108,126.57094666666667,20,17.4,9.6,2024-06-22T06:39:28.411Z
636093185,37.420653333333334,126.57077333333334,20,17.6,9.6,2024-06-22T06:39:18.040Z
636093185,37.420186666666666,126.57058666666667,20,17.3,9.6,2024-06-22T06:39:17.950Z
636093185,37.41885833333333,126.57005666666667,20,18.8,9.6,2024-06-22T06:38:44.586Z
636093185,37.41852166666666,126.56991166666667,20,19.1,9.6,2024-06-22T06:38:29.281Z
636093185,37.418103333333335,126.56973166666667,20,19.1,9.6,2024-06-22T06:38:14.097Z
636093185,37.41764166666667,126.56953166666666,20,19.1,9.6,2024-06-22T06:38:03.782Z
636093185,37.417215,126.569345,20,19.5,9.5,2024-06-22T06:37:53.561Z
636093185,37.41679166666667,126.56915333333333,20,19.5,9.5,2024-06-22T06:37:43.354Z
636093185,37.415065,126.56837666666667,20,21.4,9.5,2024-06-22T06:37:07.983Z
636093185,37.41462333333333,126.56817166666667,20,22.4,9.5,2024-06-22T06:37:07.934Z
636093185,37.413666666666664,126.56776333333333,22,25.6,9.5,2024-06-22T06:36:32.645Z
636093185,37.41316166666667,126.56766666666667,23,26.3,9.4,2024-06-22T06:36:32.609Z
636093185,37.41224666666667,126.56673,25,25.9,9.6,2024-06-22T06:35:57.350Z
636093185,37.41189166666667,126.56651333333333,25,27.3,9.6,2024-06-22T06:35:42.195Z
636093185,37.41146166666667,126.56622666666667,26,29.6,9.6,2024-06-22T06:35:42.153Z
636093185,37.41115,126.566005,26,30.8,9.6,2024-06-22T06:35:42.116Z
636093185,37.410338333333335,126.56540833333334,29,30.2,9.6,2024-06-22T06:35:01.793Z
636093185,37.409905,126.56509833333334,30,29.6,9.7,2024-06-22T06:35:01.746Z
636093185,37.409546666666664,126.56483666666666,30,29.6,9.6,2024-06-22T06:35:01.707Z
636093185,37.409105,126.56452666666667,30,29.6,9.6,2024-06-22T06:34:26.214Z
636093185,37.408748333333335,126.56427333333333,30,29.4,9.6,2024-06-22T06:34:26.180Z
636093185,37.40835666666667,126.56399333333333,30,29.5,9.6,2024-06-22T06:34:15.899Z
636093185,37.40754333333334,126.56340666666667,30,29.7,9.6,2024-06-22T06:33:55.239Z
636093185,37.407195,126.563155,30,29.7,9.6,2024-06-22T06:33:45.059Z
636093185,37.40680833333333,126.56287333333333,30,30.3,9.6,2024-06-22T06:33:45.024Z
636093185,37.40563,126.56201166666666,30,29.9,9.6,2024-06-22T06:33:09.763Z
636093185,37.40520333333333,126.56169833333334,30,30.2,9.6,2024-06-22T06:32:54.456Z
636093185,37.404468333333334,126.56116333333334,30,29.7,9.6,2024-06-22T06:32:39.281Z
636093185,37.40407666666667,126.56088666666666,30,29.8,9.6,2024-06-22T06:32:39.226Z
636093185,37.40172833333333,126.55922166666667,30,29.8,9.5,2024-06-22T06:31:23.834Z
636093185,37.40134,126.55894666666667,30,29.7,9.5,2024-06-22T06:31:23.787Z
636093185,37.39785666666667,126.55641333333334,30,31.4,9.5,2024-06-22T06:29:38.237Z
636093185,37.39747666666667,126.55612166666667,31,30.5,9.5,2024-06-22T06:29:38.201Z
636093185,37.39717,126.55589333333333,31,30.3,9.5,2024-06-22T06:29:38.169Z
636093185,37.39637,126.55529,31,32.1,9.6,2024-06-22T06:29:02.746Z
636093185,37.39599666666667,126.55499666666667,32,31,9.6,2024-06-22T06:29:02.700Z
636093185,37.39557833333333,126.55467833333333,32,30.6,9.6,2024-06-22T06:28:47.363Z
636093185,37.394886666666665,126.55417,32,30.8,9.6,2024-06-22T06:28:21.886Z
636093185,37.39407833333333,126.55356333333333,32,30.8,9.6,2024-06-22T06:28:11.591Z
636093185,37.39288333333333,126.55266666666667,32,30.9,9.6,2024-06-22T06:27:26.196Z
636093185,37.392575,126.55243166666666,32,30.5,9.6,2024-06-22T06:27:26.155Z
636093185,37.39214333333334,126.55210833333334,32,30.3,9.6,2024-06-22T06:27:15.910Z
636093185,37.391371666666664,126.55153833333334,32,30.7,9.6,2024-06-22T06:26:50.640Z
636093185,37.38983,126.55039166666667,32,30.7,9.6,2024-06-22T06:26:15.087Z
636093185,37.38949,126.55013833333334,32,30.7,9.6,2024-06-22T06:25:59.869Z
636093185,37.389071666666666,126.54983,32,30.6,9.6,2024-06-22T06:25:59.816Z
636093185,37.38827666666667,126.54924,32,30.7,9.6,2024-06-22T06:25:33.430Z
636093185,37.387973333333335,126.54901666666666,32,30.6,9.6,2024-06-22T06:25:33.390Z
636093185,37.38755166666667,126.548705,32,30.6,9.6,2024-06-22T06:25:13.211Z
636093185,37.38720333333333,126.54844666666666,32,30.7,9.6,2024-06-22T06:25:02.913Z
636093185,37.386,126.54754666666666,32,30.6,9.6,2024-06-22T06:24:37.493Z
636093185,37.385648333333336,126.54728833333333,32,31,9.6,2024-06-22T06:24:21.885Z
636093185,37.385223333333336,126.54697,32,31.1,9.6,2024-06-22T06:24:21.842Z
636093185,37.38445333333333,126.54639666666667,32,30.8,9.6,2024-06-22T06:23:55.449Z
636093185,37.384071666666664,126.54611333333334,32,30.6,9.6,2024-06-22T06:23:45.222Z
636093185,37.383691666666664,126.54583166666667,32,30.9,9.6,2024-06-22T06:23:45.186Z
636093185,37.382218333333334,126.54470166666667,32,31.1,9.6,2024-06-22T06:22:59.804Z
636093185,37.381413333333334,126.54409833333334,32,30.4,9.6,2024-06-22T06:22:34.293Z
