Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
209083000,37.34658833333334,126.51391333333333,75,77.1,8.1,2024-06-26T16:50:10.360Z
209083000,37.3464,126.51290166666666,76,78.2,7.7,2024-06-26T16:49:49.907Z
209083000,37.346331666666664,126.5125,77,80,7.6,2024-06-26T16:49:39.715Z
209083000,37.346136666666666,126.51078166666667,82,83,7.3,2024-06-26T16:48:58.729Z
209083000,37.346085,126.51026833333333,84,82.4,7.3,2024-06-26T16:48:48.376Z
209083000,37.34594333333333,126.50909,84,80.8,7.3,2024-06-26T16:48:15.812Z
209083000,37.34589,126.50867166666667,84,80,7.3,2024-06-26T16:48:05.378Z
209083000,37.345663333333334,126.50695333333333,84,80.8,7.3,2024-06-26T16:47:23.353Z
209083000,37.34556333333333,126.50615666666667,84,80,7.3,2024-06-26T16:47:12.924Z
209083000,37.34551,126.50573833333333,84,80,7.3,2024-06-26T16:47:02.087Z
209083000,37.34545,126.50527833333334,84,80,7.3,2024-06-26T16:46:51.479Z
209083000,37.34533666666667,126.50444333333333,84,80.8,7.3,2024-06-26T16:46:30.419Z
209083000,37.345288333333336,126.504065,84,80.8,7.3,2024-06-26T16:46:20.138Z
209083000,37.34523333333333,126.503645,84,80.8,7.3,2024-06-26T16:46:09.893Z
209083000,37.34512,126.50276,84,80,7.3,2024-06-26T16:45:48.671Z
209083000,37.34506666666667,126.50233166666666,84,80,7.3,2024-06-26T16:45:37.630Z
209083000,37.345011666666664,126.50191166666667,84,80,7.3,2024-06-26T16:45:27.359Z
209083000,37.344901666666665,126.50111333333334,84,80.8,7.3,2024-06-26T16:45:06.800Z
209083000,37.34432,126.49685,84,79.3,7.4,2024-06-26T16:43:32.080Z
209083000,37.34405666666667,126.49515833333334,83,79.1,7.4,2024-06-26T16:42:50.525Z
209083000,37.344,126.494775,83,79.1,7.4,2024-06-26T16:42:39.529Z
209083000,37.34388333333333,126.49396666666667,83,78.3,7.4,2024-06-26T16:42:18.954Z
209083000,37.343806666666666,126.4935,83,78.4,7.5,2024-06-26T16:42:08.752Z
209083000,37.343738333333334,126.493075,83,77.6,7.5,2024-06-26T16:41:58.503Z
209083000,37.343655,126.492565,83,76.9,7.5,2024-06-26T16:41:48.301Z
209083000,37.343583333333335,126.49218666666667,82,75.9,7.5,2024-06-26T16:41:38.033Z
209083000,37.343426666666666,126.49138333333333,81,75.6,7.5,2024-06-26T16:41:17.500Z
209083000,37.343338333333335,126.49092,81,76.4,7.5,2024-06-26T16:41:07.221Z
209083000,37.34325166666667,126.49049833333333,80,76.9,7.6,2024-06-26T16:40:56.325Z
209083000,37.34275,126.48740833333333,81,81.2,7.8,2024-06-26T16:39:44.570Z
209083000,37.34253,126.485665,83,83,7.9,2024-06-26T16:39:12.516Z
209083000,37.34240666666667,126.48429166666666,86,86.7,8,2024-06-26T16:38:40.387Z
209083000,37.342385,126.483825,87,86.2,8,2024-06-26T16:38:30.147Z
209083000,37.34213833333333,126.48007333333334,92,80.9,8.4,2024-06-26T16:37:07.063Z
209083000,37.34188833333333,126.47854833333334,88,70.9,8.9,2024-06-26T16:36:36.014Z
209083000,37.34162666666667,126.47759166666667,84,64.3,9.2,2024-06-26T16:36:15.395Z
209083000,37.34149,126.47721333333334,82,61.2,9.5,2024-06-26T16:36:04.995Z
209083000,37.34139833333333,126.47697666666667,80,59.3,9.6,2024-06-26T16:36:04.950Z
209083000,37.341275,126.47669666666667,78,55.9,9.7,2024-06-26T16:35:54.288Z
209083000,37.341046666666664,126.47623833333333,74,52.3,9.9,2024-06-26T16:35:43.848Z
209083000,37.340945,126.47605666666666,72,51.5,10,2024-06-26T16:35:43.825Z
209083000,37.340815,126.47583166666666,70,48.2,10.2,2024-06-26T16:35:43.810Z
209083000,37.34052333333333,126.4754,65,45.8,10.4,2024-06-26T16:35:33.151Z
209083000,37.340305,126.47510166666666,62,43.2,10.5,2024-06-26T16:35:22.927Z
209083000,37.34020666666667,126.47497833333334,60,43.4,10.5,2024-06-26T16:35:22.900Z
209083000,37.339865,126.47456833333334,56,40.4,10.7,2024-06-26T16:35:12.640Z
209083000,37.339865,126.47456833333334,56,40.4,10.7,2024-06-26T16:35:12.620Z
209083000,37.339686666666665,126.47436833333333,54,40.2,10.9,2024-06-26T16:35:02.364Z
209083000,37.339468333333336,126.47412833333334,51,39.8,10.9,2024-06-26T16:34:52.188Z
209083000,37.339243333333336,126.47389166666666,49,39.1,11,2024-06-26T16:34:52.164Z
209083000,37.33835166666667,126.47296666666666,43,39.9,11.4,2024-06-26T16:34:30.978Z
209083000,37.33835166666667,126.47296666666666,43,39.9,11.4,2024-06-26T16:34:30.954Z
209083000,37.338115,126.47271333333333,42,41.5,11.5,2024-06-26T16:34:20.751Z
209083000,37.33779666666667,126.47236833333334,41,40.5,11.6,2024-06-26T16:34:20.719Z
209083000,37.337635,126.47219166666666,41,41,11.6,2024-06-26T16:34:10.331Z
209083000,37.33735166666666,126.47188666666666,40,39.5,11.7,2024-06-26T16:33:58.849Z
209083000,37.3369,126.47141166666667,39,39.4,11.8,2024-06-26T16:33:48.542Z
209083000,37.336396666666666,126.470895,38,40.4,11.9,2024-06-26T16:33:38.287Z
209083000,37.336148333333334,126.470625,38,40.3,12,2024-06-26T16:33:38.268Z
209083000,37.335645,126.47008333333333,38,40.3,12.1,2024-06-26T16:33:17.273Z
209083000,37.335135,126.469535,38,40.3,12.2,2024-06-26T16:33:07.086Z
209083000,37.334878333333336,126.46926,38,40.7,12.3,2024-06-26T16:33:07.060Z
209083000,37.33462166666666,126.46898333333333,38,40.7,12.4,2024-06-26T16:32:56.852Z
209083000,37.333573333333334,126.46785333333334,38,40.2,12.7,2024-06-26T16:32:36.275Z
209083000,37.333306666666665,126.46756833333333,38,40.6,12.8,2024-06-26T16:32:26.027Z
209083000,37.333038333333334,126.46728166666666,38,40.6,12.9,2024-06-26T16:32:25.998Z
209083000,37.332723333333334,126.46694333333333,38,41,13.1,2024-06-26T16:32:15.217Z
209083000,37.332495,126.4667,38,41,13.1,2024-06-26T16:32:15.199Z
209083000,37.33222166666667,126.46640166666667,38,41,13.3,2024-06-26T16:32:04.968Z
209083000,37.33194666666667,126.46610333333334,38,40.9,13.4,2024-06-26T16:31:54.407Z
209083000,37.331105,126.46518333333333,38,40.9,13.8,2024-06-26T16:31:44.102Z
209083000,37.33081833333333,126.46487166666667,38,40.8,13.9,2024-06-26T16:31:33.632Z
209083000,37.330531666666666,126.46455666666667,38,40.4,14,2024-06-26T16:31:33.605Z
209083000,37.33024,126.46424333333333,38,40.4,14.1,2024-06-26T16:31:22.333Z
209083000,37.32964666666667,126.46360333333334,38,40.3,14.4,2024-06-26T16:31:12.117Z
209083000,37.329345,126.46328,38,39.9,14.5,2024-06-26T16:31:01.862Z
209083000,37.32904333333333,126.46295666666667,38,39.9,14.6,2024-06-26T16:31:01.833Z
209083000,37.328736666666664,126.46263,38,40.3,14.6,2024-06-26T16:30:51.539Z
209083000,37.328116666666666,126.46197666666667,38,41,14.8,2024-06-26T16:30:41.013Z
209083000,37.32718,126.46096833333333,38,40.7,14.8,2024-06-26T16:30:19.167Z
209083000,37.32530333333333,126.45894666666666,38,41,14.9,2024-06-26T16:29:47.363Z
