Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.41648333333333,126.57375,5,6.1,11.3,2024-06-10T17:30:38.116Z
440016820,37.41525,126.57365,1,5,11.1,2024-06-10T17:30:17.520Z
440016820,37.41493333333333,126.5736,5,11.1,11.1,2024-06-10T17:30:07.296Z
440016820,37.41475,126.57356666666666,11,13.6,11.2,2024-06-10T17:30:07.275Z
440016820,37.414516666666664,126.57348333333333,13,15.5,11.2,2024-06-10T17:29:56.961Z
440016820,37.41438333333333,126.57343333333333,16,17.1,11.3,2024-06-10T17:29:56.947Z
440016820,37.41413333333333,126.57333333333334,16,18.5,11.4,2024-06-10T17:29:56.929Z
440016820,37.41408333333333,126.57331666666667,17,17.8,11.4,2024-06-10T17:29:56.897Z
440016820,37.413833333333336,126.57321666666667,17,17.1,11.3,2024-06-10T17:29:46.715Z
440016820,37.413716666666666,126.57318333333333,15,16,11.4,2024-06-10T17:29:46.699Z
440016820,37.41341666666667,126.57306666666666,14,15.5,11.3,2024-06-10T17:29:36.418Z
440016820,37.41316666666667,126.57298333333334,13,16.3,11.3,2024-06-10T17:29:36.405Z
440016820,37.412533333333336,126.5727,19,25.3,11.2,2024-06-10T17:29:24.931Z
440016820,37.41235,126.57258333333333,28,28.5,11.2,2024-06-10T17:29:14.618Z
440016820,37.41215,126.57243333333334,29,28.3,11.4,2024-06-10T17:29:14.608Z
440016820,37.411883333333336,126.57225,29,27,11.1,2024-06-10T17:29:04.401Z
440016820,37.411566666666666,126.57206666666667,28,25.5,11.1,2024-06-10T17:29:04.364Z
440016820,37.4114,126.57196666666667,28,24.3,11.3,2024-06-10T17:28:54.132Z
440016820,37.410983333333334,126.57175,25,25.3,10.8,2024-06-10T17:28:43.830Z
440016820,37.410516666666666,126.57148333333333,23,21.6,10.6,2024-06-10T17:28:33.532Z
440016820,37.410066666666665,126.5713,16,15.8,10.5,2024-06-10T17:28:23.290Z
440016820,37.40955,126.57113333333334,14,14.1,10.5,2024-06-10T17:28:13.096Z
440016820,37.409166666666664,126.571,14,14.8,10.7,2024-06-10T17:28:13.045Z
440016820,37.4086,126.5708,16,16.5,10.6,2024-06-10T17:27:52.522Z
440016820,37.4082,126.57065,16,16.6,10.7,2024-06-10T17:27:52.482Z
440016820,37.40763333333334,126.57043333333333,16,15,10.7,2024-06-10T17:27:32.265Z
440016820,37.4063,126.57005,12,11.6,10.7,2024-06-10T17:27:11.646Z
440016820,37.40571666666666,126.56991666666667,12,12.3,10.7,2024-06-10T17:27:01.296Z
440016820,37.405316666666664,126.5698,12,12.6,10.6,2024-06-10T17:26:50.979Z
440016820,37.4043,126.56951666666667,14,15.6,10.6,2024-06-10T17:26:30.401Z
440016820,37.40338333333333,126.56915,18,19.3,10.6,2024-06-10T17:26:09.858Z
440016820,37.40291666666667,126.56893333333333,23,21.6,10.7,2024-06-10T17:25:59.601Z
440016820,37.40241666666667,126.5687,20,19.3,10.5,2024-06-10T17:25:49.358Z
440016820,37.4015,126.56836666666666,15,14.8,10.5,2024-06-10T17:25:28.817Z
440016820,37.401066666666665,126.56821666666667,14,16.1,10.6,2024-06-10T17:25:18.550Z
440016820,37.40055,126.56801666666667,18,17.8,10.5,2024-06-10T17:25:08.334Z
440016820,37.40006666666667,126.56783333333334,17,16.1,10.5,2024-06-10T17:24:58.171Z
440016820,37.39945,126.56761666666667,15,16.8,10.5,2024-06-10T17:24:47.888Z
440016820,37.39901666666667,126.56743333333333,19,20.1,10.4,2024-06-10T17:24:37.543Z
440016820,37.39865,126.56725,20,21.6,10.5,2024-06-10T17:24:27.172Z
440016820,37.3978,126.56685,19,18.3,10.5,2024-06-10T17:24:06.534Z
440016820,37.39725,126.56665,16,16.1,10.5,2024-06-10T17:23:56.324Z
440016820,37.397133333333336,126.5666,15,16.1,10.5,2024-06-10T17:23:56.310Z
440016820,37.396966666666664,126.56653333333334,16,16.1,10.5,2024-06-10T17:23:56.296Z
440016820,37.396816666666666,126.56646666666667,15,17.6,10.4,2024-06-10T17:23:46.084Z
440016820,37.39653333333333,126.56636666666667,17,18.3,10.3,2024-06-10T17:23:46.022Z
440016820,37.39621666666667,126.56623333333333,19,20.1,10.5,2024-06-10T17:23:35.770Z
440016820,37.39606666666667,126.56615,20,20,10.5,2024-06-10T17:23:35.753Z
440016820,37.3959,126.56608333333334,19,19.3,10.5,2024-06-10T17:23:24.716Z
440016820,37.393366666666665,126.56528333333333,15,14.5,10.6,2024-06-10T17:22:33.211Z
440016820,37.39325,126.56525,13,16.1,10.4,2024-06-10T17:22:33.197Z
440016820,37.39293333333333,126.56513333333334,14,15.6,10.5,2024-06-10T17:22:22.889Z
440016820,37.3926,126.56501666666666,18,16.3,10.5,2024-06-10T17:22:22.829Z
440016820,37.39245,126.56495,17,15.3,10.5,2024-06-10T17:22:12.600Z
440016820,37.39216666666667,126.56486666666666,15,12.6,10.5,2024-06-10T17:22:12.536Z
440016820,37.3916,126.56473333333334,7,6.1,10.5,2024-06-10T17:21:52.130Z
440016820,37.39115,126.56466666666667,4,6.8,10.5,2024-06-10T17:21:52.026Z
440016820,37.39053333333333,126.56455,9,11.1,10.1,2024-06-10T17:21:31.551Z
440016820,37.39035,126.5645,9,11.1,10.6,2024-06-10T17:21:31.540Z
440016820,37.3902,126.56446666666666,10,11.8,10.7,2024-06-10T17:21:31.525Z
440016820,37.39001666666667,126.56441666666667,10,13.5,10.6,2024-06-10T17:21:21.205Z
440016820,37.389433333333336,126.56421666666667,13,15.6,10.4,2024-06-10T17:21:10.844Z
440016820,37.38876666666667,126.564,12,14.8,10.6,2024-06-10T17:21:00.567Z
440016820,37.38831666666667,126.56383333333333,17,23.3,10.4,2024-06-10T17:20:50.311Z
440016820,37.38605,126.5626,19,21.1,10.5,2024-06-10T17:19:58.951Z
440016820,37.38531666666667,126.56228333333334,15,16.5,10.4,2024-06-10T17:19:38.472Z
440016820,37.38485,126.56211666666667,14,14.3,10.3,2024-06-10T17:19:28.204Z
440016820,37.3843,126.56195,8,11,10.3,2024-06-10T17:19:17.950Z
440016820,37.38406666666667,126.56191666666666,7,9,10.4,2024-06-10T17:19:17.928Z
440016820,37.38325,126.56165,16,17.6,10.3,2024-06-10T17:18:57.267Z
440016820,37.377266666666664,126.55943333333333,11,15,10.9,2024-06-10T17:16:52.287Z
440016820,37.376933333333334,126.55931666666666,13,16.5,10.8,2024-06-10T17:16:41.896Z
440016820,37.37246666666667,126.5577,13,22.1,10.8,2024-06-10T17:15:09.211Z
440016820,37.37225,126.55758333333333,23,26,11,2024-06-10T17:15:09.189Z
440016820,37.37215,126.55751666666667,24,26.5,10.9,2024-06-10T17:15:09.171Z
440016820,37.371833333333335,126.55731666666667,26,27.6,10.9,2024-06-10T17:14:58.843Z
440016820,37.36845,126.55598333333333,6,6.6,10.8,2024-06-10T17:13:46.916Z
440016820,37.36601666666667,126.55543333333334,10,10.1,10.9,2024-06-10T17:12:54.564Z
440016820,37.362,126.5551,356,356.2,10.5,2024-06-10T17:11:32.596Z
440016820,37.36108333333333,126.55516666666666,356,358.6,10.5,2024-06-10T17:11:22.266Z
440016820,37.36011666666667,126.55516666666666,0,2.1,10.5,2024-06-10T17:11:01.721Z
440016820,37.3567,126.55511666666666,355,356.7,10.4,2024-06-10T17:09:50.032Z
440016820,37.35613333333333,126.55515,356,356.1,10.5,2024-06-10T17:09:39.765Z
440016820,37.355216666666664,126.55525,354,356.2,10.4,2024-06-10T17:09:19.268Z
440016820,37.35433333333334,126.55535,353,352.6,10.3,2024-06-10T17:08:58.716Z
440016820,37.35378333333333,126.55543333333334,352,354,10.3,2024-06-10T17:08:48.440Z
440016820,37.35223333333333,126.55568333333333,352,353.7,10.2,2024-06-10T17:08:17.728Z
440016820,37.3519,126.55571666666667,353,353.7,10.2,2024-06-10T17:08:07.492Z
440016820,37.35093333333333,126.55583333333334,354,354.6,10.2,2024-06-10T17:07:46.894Z
440016820,37.350833333333334,126.55585,354,354.6,10,2024-06-10T17:07:46.877Z
440016820,37.35045,126.5559,354,352.2,10,2024-06-10T17:07:36.604Z
440016820,37.35033333333333,126.55591666666666,353,351,9.9,2024-06-10T17:07:36.594Z
440016820,37.348683333333334,126.5569,332,332.2,10.1,2024-06-10T17:06:54.781Z
440016820,37.3358,126.5649,323,323.5,9.9,2024-06-10T17:01:46.770Z
440016820,37.335683333333336,126.56501666666666,323,321.7,10,2024-06-10T17:01:46.759Z
440016820,37.33535,126.56536666666666,319,318.2,9.9,2024-06-10T17:01:36.597Z
440016820,37.3352,126.56555,318,315.9,9.9,2024-06-10T17:01:36.554Z
440016820,37.335,126.56578333333333,314,313,9.8,2024-06-10T17:01:24.859Z
440016820,37.334633333333336,126.56633333333333,309,308.7,9.7,2024-06-10T17:01:14.563Z
440016820,37.33453333333333,126.56648333333334,308,308.2,9.7,2024-06-10T17:01:04.364Z
440016820,37.33433333333333,126.5668,308,307,9.7,2024-06-10T17:01:04.337Z
440016820,37.3342,126.56703333333333,307,306.5,9.7,2024-06-10T17:00:54.127Z
440016820,37.334183333333335,126.56708333333333,306,306,9.7,2024-06-10T17:00:54.122Z
440016820,37.33405,126.56728333333334,306,304.7,9.7,2024-06-10T17:00:54.105Z
440016820,37.333733333333335,126.5679,301,299.2,9.6,2024-06-10T17:00:33.732Z
440016820,37.3336,126.56825,295,294.7,9.6,2024-06-10T17:00:33.703Z
440016820,37.33303333333333,126.57006666666666,288,286.7,9.6,2024-06-10T16:59:52.839Z
440016820,37.33295,126.57051666666666,281,281.2,9.6,2024-06-10T16:59:42.563Z
440016820,37.33278333333333,126.57231666666667,276,277.2,9.5,2024-06-10T16:59:11.873Z
440016820,37.33265,126.57331666666667,279,278.7,9.6,2024-06-10T16:59:01.598Z
440016820,37.33261666666667,126.57365,278,277.4,9.5,2024-06-10T16:58:51.344Z
440016820,37.33255,126.57455,274,273.5,9.6,2024-06-10T16:58:30.794Z
440016820,37.33255,126.57468333333334,273,272.2,9.6,2024-06-10T16:58:30.778Z
440016820,37.33255,126.57506666666667,270,269.2,9.6,2024-06-10T16:58:20.464Z
440016820,37.33271666666667,126.5766,257,257.2,9.7,2024-06-10T16:58:00.014Z
440016820,37.3329,126.57825,263,264,9.7,2024-06-10T16:57:29.284Z
440016820,37.33293333333334,126.57885,265,265.2,9.8,2024-06-10T16:57:18.965Z
440016820,37.332766666666664,126.58355,274,272.6,10,2024-06-10T16:55:57.005Z
440016820,37.33275,126.58415,272,270.2,10,2024-06-10T16:55:46.851Z
440016820,37.33278333333333,126.58508333333333,266,265.6,9.9,2024-06-10T16:55:25.783Z
440016820,37.3328,126.58535,265,265.4,9.9,2024-06-10T16:55:25.768Z
440016820,37.332816666666666,126.58588333333333,267,267.7,9.8,2024-06-10T16:55:15.510Z
440016820,37.332816666666666,126.58661666666667,271,271.5,9.8,2024-06-10T16:55:05.190Z
440016820,37.332816666666666,126.58695,273,274.1,9.8,2024-06-10T16:54:54.881Z
440016820,37.3326,126.58838333333334,286,288.9,9.8,2024-06-10T16:54:34.326Z
440016820,37.332433333333334,126.58886666666666,294,296.7,9.7,2024-06-10T16:54:24.088Z
440016820,37.332283333333336,126.5892,299,303.2,9.7,2024-06-10T16:54:13.853Z
440016820,37.331516666666666,126.58968333333333,266,267.9,9.5,2024-06-10T16:51:39.797Z
440016820,37.33153333333333,126.58986666666667,269,268.5,9.5,2024-06-10T16:51:29.610Z
440016820,37.33591666666667,126.6135,259,260.9,9.4,2024-06-10T16:44:17.566Z
440016820,37.3364,126.61676666666666,255,256.5,9.4,2024-06-10T16:43:15.325Z
440016820,37.33708333333333,126.62211666666667,267,267.7,9.2,2024-06-10T16:41:42.607Z
440016820,37.3381,126.6242,87,81.3,3.8,2024-06-10T16:11:32.118Z
440016820,37.3381,126.624,142,102,2,2024-06-10T16:11:21.760Z
440016820,37.33806666666667,126.62328333333333,125,80.3,1,2024-06-10T16:09:39.044Z
440016820,37.338033333333335,126.62315,118,78.8,1.1,2024-06-10T16:09:18.592Z
440016820,37.33801666666667,126.62298333333334,109,75.6,1.1,2024-06-10T16:08:47.796Z
440016820,37.337916666666665,126.62253333333334,42,73.1,1.1,2024-06-10T16:07:35.634Z
440016820,37.337466666666664,126.62136666666666,49,58.6,1.1,2024-06-10T16:04:19.507Z
440016820,37.33705,126.6205,88,55.6,1.1,2024-06-10T16:01:43.690Z
440016820,37.33668333333333,126.61983333333333,100,54.8,1.1,2024-06-10T15:59:50.482Z
440016820,37.3364,126.61936666666666,57,47.5,1.3,2024-06-10T15:58:28.296Z
440016820,37.33408333333333,126.61533333333334,68,63.6,4.9,2024-06-10T15:52:28.038Z
440016820,37.33355,126.61413333333333,58,56.3,7.1,2024-06-10T15:51:46.849Z
