Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
636017768,37.341008333333335,126.62530833333334,273,354.7,1,2024-06-19T17:33:33.181Z
636017768,37.340963333333335,126.62531333333334,274,352.5,0.9,2024-06-19T17:33:22.946Z
636017768,37.340916666666665,126.62533666666667,274,348.4,0.7,2024-06-19T17:33:12.644Z
636017768,37.34088666666667,126.625345,272,349.4,0.8,2024-06-19T17:33:02.360Z
636017768,37.340801666666664,126.625365,271,352.1,1,2024-06-19T17:32:41.852Z
636017768,37.34075333333333,126.62537333333333,272,353.6,1.2,2024-06-19T17:32:31.607Z
636017768,37.34070833333333,126.62537833333333,273,354.9,1.3,2024-06-19T17:32:21.375Z
636017768,37.34046166666667,126.62541333333333,283,346.4,1,2024-06-19T17:31:40.340Z
636017768,37.340421666666664,126.62542833333333,283,337.4,0.7,2024-06-19T17:31:30.131Z
636017768,37.34037166666667,126.62544,276,23.6,0.6,2024-06-19T17:31:09.658Z
636017768,37.340273333333336,126.62539333333334,271,16.3,1,2024-06-19T17:30:38.851Z
636017768,37.340223333333334,126.62537666666667,272,14.7,1.2,2024-06-19T17:30:28.623Z
636017768,37.34019166666667,126.62536666666666,273,14.3,1.3,2024-06-19T17:30:28.599Z
636017768,37.34018,126.62536333333334,274,14.3,1.3,2024-06-19T17:30:18.448Z
636017768,37.34014,126.62535,276,15.5,1.3,2024-06-19T17:30:18.415Z
636017768,37.34009833333333,126.625335,278,20.2,1.4,2024-06-19T17:30:08.218Z
636017768,37.3398,126.62509,295,37.2,1.8,2024-06-19T17:29:27.063Z
636017768,37.339533333333335,126.62483833333333,300,36.8,1.6,2024-06-19T17:28:46.064Z
636017768,37.33942,126.624735,301,33.7,1.5,2024-06-19T17:28:25.604Z
636017768,37.339371666666665,126.62469833333333,302,28.3,1.6,2024-06-19T17:28:15.395Z
636017768,37.339331666666666,126.62467333333333,303,24.7,1.6,2024-06-19T17:28:05.165Z
636017768,37.339305,126.62465666666667,304,22.5,1.6,2024-06-19T17:28:05.150Z
636017768,37.339283333333334,126.62464666666666,305,20.1,1.6,2024-06-19T17:28:05.137Z
636017768,37.339235,126.624625,307,16.7,1.7,2024-06-19T17:27:54.867Z
636017768,37.33920333333333,126.62461333333333,308,14.2,1.7,2024-06-19T17:27:54.842Z
636017768,37.339165,126.62460333333334,311,12.4,1.8,2024-06-19T17:27:44.664Z
636017768,37.33914166666667,126.62459666666666,311,11.3,1.8,2024-06-19T17:27:44.652Z
636017768,37.33909833333333,126.62458833333334,314,9.5,1.8,2024-06-19T17:27:44.636Z
636017768,37.33907333333333,126.62458333333333,315,9.3,2,2024-06-19T17:27:33.317Z
636017768,37.33902666666667,126.62457333333333,317,7.9,2,2024-06-19T17:27:33.294Z
636017768,37.33900833333333,126.62457,318,7.2,2,2024-06-19T17:27:33.283Z
636017768,37.33888,126.624555,325,6.6,2.2,2024-06-19T17:27:12.842Z
636017768,37.33873666666667,126.62453666666667,332,9,2.5,2024-06-19T17:27:02.583Z
636017768,37.33869,126.62452666666667,334,9.3,2.6,2024-06-19T17:27:02.531Z
636017768,37.33850666666667,126.62449833333334,342,10.4,2.6,2024-06-19T17:26:42.126Z
636017768,37.33799166666667,126.62443833333333,354,2.9,2.9,2024-06-19T17:26:01.154Z
636017768,37.337705,126.62441666666666,356,2.3,3.2,2024-06-19T17:25:40.633Z
636017768,37.337406666666666,126.6244,358,2.3,3.3,2024-06-19T17:25:20.061Z
636017768,37.33709666666667,126.62438666666667,359,1,3.4,2024-06-19T17:24:59.566Z
636017768,37.33678666666667,126.62437833333334,359,359.7,3.6,2024-06-19T17:24:38.985Z
636017768,37.336441666666666,126.62436833333334,0,0.3,3.7,2024-06-19T17:24:18.469Z
636017768,37.33623333333333,126.62436,0,0.1,3.8,2024-06-19T17:24:08.277Z
636017768,37.33607333333333,126.624355,0,359.6,3.8,2024-06-19T17:23:58.005Z
636017768,37.335856666666665,126.62435,0,0.9,3.8,2024-06-19T17:23:47.755Z
636017768,37.335701666666665,126.62434166666667,0,1.4,3.8,2024-06-19T17:23:47.728Z
636017768,37.335355,126.62433333333334,359,2.9,3.7,2024-06-19T17:23:27.160Z
636017768,37.33516,126.62432666666666,359,5.2,3.7,2024-06-19T17:23:16.855Z
636017768,37.33420666666667,126.62410166666666,5,23.6,3.2,2024-06-19T17:22:15.323Z
636017768,37.333935,126.62392166666666,10,29.4,3.1,2024-06-19T17:21:54.756Z
636017768,37.33383666666667,126.62384833333333,12,31.3,3.1,2024-06-19T17:21:44.535Z
636017768,37.33374333333333,126.62377833333333,13,33.5,3.1,2024-06-19T17:21:33.311Z
636017768,37.33364,126.62368,15,38.6,3.1,2024-06-19T17:21:23.038Z
636017768,37.33356333333333,126.62360333333334,17,42.2,3.2,2024-06-19T17:21:23.012Z
636017768,37.33353,126.62356666666666,17,45,3.2,2024-06-19T17:21:12.756Z
636017768,37.3335,126.62352833333334,18,46.5,3.2,2024-06-19T17:21:12.743Z
636017768,37.33338666666667,126.62337833333333,22,50.3,3.3,2024-06-19T17:21:02.548Z
636017768,37.33336666666667,126.62335166666666,23,51.3,3.3,2024-06-19T17:21:02.535Z
636017768,37.33331666666667,126.62327833333333,24,52.5,3.3,2024-06-19T17:20:52.363Z
636017768,37.33320666666667,126.623095,29,57.1,3.4,2024-06-19T17:20:42.091Z
636017768,37.333146666666664,126.62298166666666,32,59.4,3.4,2024-06-19T17:20:31.885Z
636017768,37.333105,126.62289833333334,33,61.1,3.4,2024-06-19T17:20:31.867Z
636017768,37.333013333333334,126.62268666666667,38,65.6,3.5,2024-06-19T17:20:21.616Z
636017768,37.332991666666665,126.62263166666666,40,66.6,3.5,2024-06-19T17:20:11.425Z
636017768,37.332971666666666,126.62257666666666,41,67.4,3.6,2024-06-19T17:20:11.415Z
636017768,37.332928333333335,126.62244166666666,44,69.8,3.6,2024-06-19T17:20:01.173Z
636017768,37.332903333333334,126.62236333333334,45,69.9,3.6,2024-06-19T17:20:01.156Z
636017768,37.33288833333334,126.622305,46,71.3,3.7,2024-06-19T17:20:01.142Z
636017768,37.332813333333334,126.622,52,75.6,3.8,2024-06-19T17:19:40.663Z
636017768,37.332735,126.62155166666666,61,80.4,3.9,2024-06-19T17:19:20.194Z
636017768,37.33270666666667,126.62131,64,82.2,3.9,2024-06-19T17:19:09.926Z
636017768,37.33255833333333,126.61994333333334,75,78.6,4,2024-06-19T17:18:08.418Z
636017768,37.33253,126.61976,75,78.1,4,2024-06-19T17:17:58.131Z
636017768,37.332483333333336,126.61948166666667,75,78.3,4,2024-06-19T17:17:47.835Z
636017768,37.33245333333333,126.619295,75,78.3,4.1,2024-06-19T17:17:47.806Z
636017768,37.33233333333333,126.618535,75,78.5,4.1,2024-06-19T17:17:06.843Z
636017768,37.332303333333336,126.61831333333333,75,78,4.1,2024-06-19T17:17:06.804Z
636017768,37.33220333333333,126.61784666666667,75,77.9,4.2,2024-06-19T17:16:46.268Z
636017768,37.33212,126.61734333333334,75,78.1,4.2,2024-06-19T17:16:25.689Z
636017768,37.33208166666667,126.61710666666667,75,78.1,4.2,2024-06-19T17:16:15.366Z
636017768,37.33204666666666,126.61689166666666,75,77.8,4.2,2024-06-19T17:16:05.027Z
636017768,37.33200333333333,126.61662833333334,75,77.7,4.3,2024-06-19T17:15:54.751Z
636017768,37.331846666666664,126.615655,75,79.2,4.3,2024-06-19T17:15:12.381Z
636017768,37.33174,126.61486666666667,77,85.2,4.4,2024-06-19T17:14:41.618Z
636017768,37.331725,126.61463333333333,79,85.7,4.5,2024-06-19T17:14:31.321Z
636017768,37.331705,126.61437333333333,80,84.5,4.5,2024-06-19T17:14:20.969Z
636017768,37.331678333333336,126.614085,81,82.2,4.5,2024-06-19T17:14:10.666Z
636017768,37.331581666666665,126.613285,81,82.4,4.6,2024-06-19T17:13:39.916Z
636017768,37.33155333333333,126.613015,81,81.9,4.6,2024-06-19T17:13:29.567Z
636017768,37.331525,126.612775,80,81.3,4.6,2024-06-19T17:13:19.394Z
636017768,37.33133,126.61114333333333,80,81.8,4.7,2024-06-19T17:12:17.652Z
636017768,37.33126166666667,126.610575,80,81.2,4.8,2024-06-19T17:11:57.028Z
636017768,37.33123333333333,126.61032833333333,80,81.4,4.8,2024-06-19T17:11:46.708Z
636017768,37.33102,126.60837333333333,81,81.9,4.8,2024-06-19T17:10:44.829Z
636017768,37.330576666666666,126.60514,80,80.3,4.7,2024-06-19T17:08:38.523Z
636017768,37.33032333333333,126.60325,80,81.2,4.8,2024-06-19T17:07:34.211Z
636017768,37.33022,126.602355,80,81.9,4.9,2024-06-19T17:07:02.800Z
636017768,37.33007333333333,126.60102833333333,80,82,5,2024-06-19T17:06:11.425Z
636017768,37.329971666666665,126.60011166666666,80,81.9,5,2024-06-19T17:05:40.105Z
636017768,37.32994,126.599825,80,81.7,5,2024-06-19T17:05:29.676Z
636017768,37.32991166666667,126.59956166666667,80,81.8,5.1,2024-06-19T17:05:19.372Z
636017768,37.32988666666667,126.59926666666667,81,81.8,5.1,2024-06-19T17:05:08.966Z
636017768,37.32986,126.59897166666667,81,81.7,5.1,2024-06-19T17:04:58.670Z
636017768,37.329825,126.59867833333334,81,81.1,5.1,2024-06-19T17:04:48.428Z
636017768,37.32978166666667,126.598355,80,80.9,5.2,2024-06-19T17:04:38.045Z
636017768,37.32974166666666,126.59808833333334,80,80.7,5.2,2024-06-19T17:04:27.723Z
636017768,37.329663333333336,126.59752333333333,80,80.9,5.2,2024-06-19T17:04:16.856Z
636017768,37.329625,126.59716,80,82.1,5.2,2024-06-19T17:04:06.605Z
636017768,37.329595,126.59688833333334,80,82.2,5.2,2024-06-19T17:03:56.278Z
636017768,37.329565,126.596555,81,85.1,5.2,2024-06-19T17:03:45.973Z
636017768,37.329548333333335,126.59625166666666,82,85.9,5.2,2024-06-19T17:03:35.649Z
636017768,37.32953333333333,126.59597833333333,83,87.5,5.2,2024-06-19T17:03:25.334Z
636017768,37.32953333333333,126.59566833333334,84,89.5,5.3,2024-06-19T17:03:14.959Z
636017768,37.32953,126.59536666666666,86,89.3,5.3,2024-06-19T17:03:04.796Z
636017768,37.329526666666666,126.59509,87,88.4,5.3,2024-06-19T17:02:54.451Z
636017768,37.32951166666667,126.59472166666667,87,87.4,5.3,2024-06-19T17:02:44.113Z
636017768,37.3295,126.59444333333333,87,87.2,5.3,2024-06-19T17:02:33.249Z
636017768,37.32948833333333,126.59413333333333,87,87.1,5.3,2024-06-19T17:02:22.876Z
636017768,37.32947333333333,126.59379166666666,87,87,5.4,2024-06-19T17:02:12.632Z
636017768,37.329445,126.59320333333334,87,87.5,5.4,2024-06-19T17:01:51.908Z
636017768,37.329431666666665,126.59289333333334,87,87.5,5.4,2024-06-19T17:01:41.632Z
636017768,37.329415,126.59255333333333,87,87.4,5.4,2024-06-19T17:01:31.177Z
636017768,37.32938333333333,126.591935,87,87.7,5.4,2024-06-19T17:01:10.625Z
636017768,37.32937166666667,126.59165666666667,88,87.6,5.4,2024-06-19T17:01:00.347Z
636017768,37.32936,126.59137833333334,87,87.5,5.4,2024-06-19T17:00:50.071Z
636017768,37.32935,126.591035,87,87.2,5.4,2024-06-19T17:00:39.677Z
636017768,37.32933666666667,126.59066,87,87.1,5.4,2024-06-19T17:00:29.386Z
636017768,37.329315,126.59006833333333,87,87.7,5.4,2024-06-19T17:00:08.468Z
636017768,37.32930833333333,126.589785,87,87.7,5.4,2024-06-19T16:59:57.628Z
636017768,37.3293,126.58944,87,87.7,5.4,2024-06-19T16:59:47.016Z
636017768,37.32929333333333,126.589155,87,87.4,5.4,2024-06-19T16:59:46.983Z
636017768,37.329285,126.58880666666667,87,87.7,5.4,2024-06-19T16:59:26.319Z
636017768,37.329278333333335,126.58849,87,87.5,5.4,2024-06-19T16:59:26.266Z
636017768,37.32927166666666,126.58817,87,87.9,5.4,2024-06-19T16:59:15.836Z
636017768,37.329265,126.58785333333333,87,87.7,5.4,2024-06-19T16:59:05.457Z
636017768,37.329258333333335,126.587535,87,88.3,5.4,2024-06-19T16:58:55.051Z
636017768,37.329253333333334,126.58725,87,88.4,5.4,2024-06-19T16:58:44.694Z
636017768,37.32924666666667,126.5869,88,88.2,5.5,2024-06-19T16:58:34.166Z
636017768,37.32924,126.58658166666666,88,88.2,5.5,2024-06-19T16:58:23.890Z
636017768,37.329231666666665,126.58626333333333,88,88.2,5.5,2024-06-19T16:58:13.644Z
636017768,37.32922333333333,126.585975,87,87.9,5.5,2024-06-19T16:58:03.447Z
636017768,37.32921833333333,126.585655,87,87.7,5.5,2024-06-19T16:57:53.075Z
636017768,37.329213333333335,126.58536666666667,87,87.8,5.5,2024-06-19T16:57:42.798Z
636017768,37.329208333333334,126.58498,87,88.4,5.5,2024-06-19T16:57:32.447Z
636017768,37.32920333333333,126.584625,87,88.6,5.5,2024-06-19T16:57:22.285Z
636017768,37.32920166666667,126.58433333333333,87,88.5,5.5,2024-06-19T16:57:11.936Z
636017768,37.32919666666667,126.58404333333333,87,88.5,5.5,2024-06-19T16:57:00.601Z
636017768,37.32919,126.58368666666667,87,88.1,5.6,2024-06-19T16:56:50.371Z
636017768,37.32918333333333,126.583395,87,87.8,5.6,2024-06-19T16:56:40.104Z
636017768,37.329175,126.5831,87,88.5,5.6,2024-06-19T16:56:29.718Z
636017768,37.329166666666666,126.58270833333333,87,88.7,5.6,2024-06-19T16:56:19.395Z
636017768,37.32916,126.58241333333334,87,88.4,5.6,2024-06-19T16:56:08.884Z
636017768,37.32915333333333,126.58211666666666,87,87.9,5.6,2024-06-19T16:55:58.565Z
636017768,37.329145,126.58175333333334,87,88.1,5.7,2024-06-19T16:55:58.488Z
636017768,37.32913833333333,126.58138833333334,87,87.8,5.7,2024-06-19T16:55:35.847Z
636017768,37.32913166666667,126.58108666666666,87,88.5,5.7,2024-06-19T16:55:35.812Z
636017768,37.32912666666667,126.58068333333334,87,88.4,5.7,2024-06-19T16:55:25.424Z
636017768,37.329121666666666,126.58038,87,88.6,5.7,2024-06-19T16:55:14.910Z
636017768,37.329116666666664,126.58007333333333,87,88.9,5.8,2024-06-19T16:55:04.334Z
636017768,37.32911166666667,126.5797,87,88.8,5.8,2024-06-19T16:54:54.050Z
636017768,37.329103333333336,126.57936166666667,87,88.9,5.8,2024-06-19T16:54:43.776Z
636017768,37.3291,126.57909,87,88.6,5.8,2024-06-19T16:54:32.844Z
636017768,37.32909166666666,126.578715,87,88.5,5.9,2024-06-19T16:54:22.514Z
636017768,37.329085,126.57837666666667,87,88.1,5.9,2024-06-19T16:54:12.121Z
636017768,37.329075,126.57803666666666,87,88.3,5.9,2024-06-19T16:54:01.834Z
636017768,37.32906166666667,126.57767,87,88.5,6,2024-06-19T16:53:51.550Z
636017768,37.329051666666665,126.57732666666666,87,88.2,6,2024-06-19T16:53:41.352Z
636017768,37.329045,126.57701166666666,87,88.5,6,2024-06-19T16:53:30.917Z
636017768,37.329035,126.576625,87,89,6.1,2024-06-19T16:53:20.600Z
636017768,37.32903,126.576305,87,89,6.1,2024-06-19T16:53:10.310Z
636017768,37.32902333333333,126.57594833333333,87,88.5,6.1,2024-06-19T16:53:00.044Z
636017768,37.329013333333336,126.575555,87,88.2,6.2,2024-06-19T16:52:49.079Z
636017768,37.32900166666667,126.57519833333333,87,88,6.2,2024-06-19T16:52:38.172Z
636017768,37.32899333333334,126.57491,87,88.4,6.3,2024-06-19T16:52:27.973Z
636017768,37.328981666666664,126.57447666666667,87,88.2,6.3,2024-06-19T16:52:16.976Z
636017768,37.32897,126.57411166666667,87,88.1,6.4,2024-06-19T16:52:06.794Z
636017768,37.32896,126.57378,87,88.2,6.4,2024-06-19T16:52:06.734Z
636017768,37.328945,126.57337,87,88.2,6.5,2024-06-19T16:51:46.020Z
636017768,37.32893333333333,126.57299333333333,87,87.5,6.6,2024-06-19T16:51:35.754Z
636017768,37.328918333333334,126.572615,87,87.3,6.6,2024-06-19T16:51:25.427Z
636017768,37.328903333333336,126.57226833333333,87,85.7,6.7,2024-06-19T16:51:25.403Z
636017768,37.328876666666666,126.57188,87,85.1,6.8,2024-06-19T16:51:15.043Z
636017768,37.328851666666665,126.57152666666667,86,85.4,6.8,2024-06-19T16:51:04.494Z
636017768,37.328825,126.57104833333334,86,85.9,6.8,2024-06-19T16:50:54.012Z
636017768,37.328806666666665,126.57064833333334,86,85,6.8,2024-06-19T16:50:43.554Z
636017768,37.32879166666667,126.57020333333334,85,84.5,6.8,2024-06-19T16:50:32.048Z
636017768,37.328761666666665,126.56984666666666,85,82.9,6.8,2024-06-19T16:50:21.752Z
636017768,37.328725,126.56949166666666,84,83.9,6.8,2024-06-19T16:50:11.391Z
636017768,37.328695,126.56909666666667,83,84.8,6.8,2024-06-19T16:50:01.087Z
636017768,37.328665,126.56866,83,84.4,6.8,2024-06-19T16:49:50.825Z
636017768,37.328635,126.568305,83,84.5,6.8,2024-06-19T16:49:40.505Z
636017768,37.328601666666664,126.56787,83,84.9,6.8,2024-06-19T16:49:29.980Z
636017768,37.32857333333333,126.567515,83,84.9,6.8,2024-06-19T16:49:19.769Z
636017768,37.32854666666667,126.56716166666666,83,85.2,6.8,2024-06-19T16:49:09.399Z
636017768,37.32851333333333,126.56672833333333,83,85.6,6.8,2024-06-19T16:48:58.946Z
636017768,37.328485,126.56625666666666,83,85.3,6.8,2024-06-19T16:48:48.686Z
636017768,37.32846,126.56590333333334,83,85.1,6.8,2024-06-19T16:48:38.034Z
636017768,37.328425,126.56547166666667,83,85.8,6.8,2024-06-19T16:48:27.722Z
636017768,37.328403333333334,126.56511833333333,83,86,6.8,2024-06-19T16:48:17.407Z
636017768,37.328381666666665,126.56476666666667,84,85.8,6.8,2024-06-19T16:48:17.387Z
636017768,37.328355,126.56437666666666,83,85.3,6.8,2024-06-19T16:47:56.420Z
636017768,37.32832,126.56395,83,85.1,6.8,2024-06-19T16:47:45.881Z
636017768,37.328295,126.5636,83,85.6,6.8,2024-06-19T16:47:45.855Z
636017768,37.32823833333333,126.56278333333333,84,85.2,6.8,2024-06-19T16:47:24.981Z
636017768,37.328208333333336,126.56243333333333,83,84.9,6.8,2024-06-19T16:47:14.430Z
636017768,37.328175,126.562005,83,85.9,6.7,2024-06-19T16:47:04.146Z
636017768,37.32815166666666,126.56161333333333,83,85.7,6.7,2024-06-19T16:46:53.827Z
636017768,37.32812666666667,126.56122333333333,83,85.2,6.7,2024-06-19T16:46:43.534Z
636017768,37.32810166666667,126.56083333333333,83,85,6.7,2024-06-19T16:46:32.763Z
636017768,37.32808,126.56044333333334,83,85.6,6.7,2024-06-19T16:46:22.466Z
636017768,37.32806333333333,126.56009166666666,83,85.2,6.7,2024-06-19T16:46:12.080Z
636017768,37.32804,126.55966,83,84.3,6.7,2024-06-19T16:46:01.760Z
636017768,37.32801666666667,126.55926833333334,83,85.4,6.7,2024-06-19T16:45:51.382Z
636017768,37.327996666666664,126.55891333333334,83,85.8,6.7,2024-06-19T16:45:41.033Z
636017768,37.32797166666667,126.55848333333333,83,85.7,6.7,2024-06-19T16:45:30.688Z
636017768,37.32794166666667,126.55805333333333,83,85.5,6.7,2024-06-19T16:45:20.418Z
636017768,37.32791666666667,126.55773833333333,83,85.2,6.7,2024-06-19T16:45:10.145Z
636017768,37.32787666666667,126.55727166666667,83,85.1,6.7,2024-06-19T16:44:59.829Z
636017768,37.327855,126.55692,83,85.6,6.7,2024-06-19T16:44:49.546Z
636017768,37.32783166666667,126.55657,83,85.8,6.7,2024-06-19T16:44:39.268Z
636017768,37.3278,126.55614166666666,83,86.1,6.7,2024-06-19T16:44:28.905Z
636017768,37.327776666666665,126.55575166666667,83,86.2,6.7,2024-06-19T16:44:18.538Z
636017768,37.327756666666666,126.55540333333333,84,85.9,6.7,2024-06-19T16:44:08.270Z
636017768,37.32772833333333,126.55497666666666,83,85.3,6.7,2024-06-19T16:43:57.828Z
636017768,37.3277,126.55455,83,86,6.7,2024-06-19T16:43:47.514Z
636017768,37.32768,126.5542,83,86.1,6.7,2024-06-19T16:43:36.959Z
636017768,37.32766,126.55381333333334,84,85.8,6.7,2024-06-19T16:43:26.726Z
636017768,37.32763833333333,126.55342333333333,84,85.4,6.7,2024-06-19T16:43:16.452Z
636017768,37.327615,126.553075,84,85,6.7,2024-06-19T16:43:16.430Z
636017768,37.327585,126.552645,83,84.3,6.7,2024-06-19T16:42:55.959Z
636017768,37.327556666666666,126.55229666666666,83,85.6,6.7,2024-06-19T16:42:55.931Z
636017768,37.327533333333335,126.55190666666667,83,85.8,6.7,2024-06-19T16:42:45.377Z
636017768,37.327508333333334,126.55151666666667,83,85.7,6.7,2024-06-19T16:42:35.026Z
636017768,37.327481666666664,126.55109,83,85.5,6.7,2024-06-19T16:42:24.810Z
636017768,37.32745833333333,126.55074,83,84.9,6.7,2024-06-19T16:42:14.530Z
636017768,37.32742833333333,126.550275,83,85.5,6.7,2024-06-19T16:42:04.105Z
636017768,37.32740666666667,126.549925,83,85.3,6.7,2024-06-19T16:41:53.789Z
636017768,37.32738333333333,126.54953666666667,83,85,6.7,2024-06-19T16:41:43.515Z
636017768,37.327358333333336,126.54914833333333,83,84.6,6.7,2024-06-19T16:41:32.317Z
636017768,37.32733,126.54876,83,84.8,6.7,2024-06-19T16:41:21.951Z
636017768,37.327306666666665,126.54841166666667,83,85.4,6.7,2024-06-19T16:41:11.647Z
636017768,37.32727833333333,126.547985,83,85.9,6.7,2024-06-19T16:41:01.338Z
636017768,37.32725666666666,126.54763666666666,83,85.7,6.7,2024-06-19T16:40:50.991Z
636017768,37.327235,126.54725,83,85.8,6.7,2024-06-19T16:40:40.415Z
636017768,37.32721,126.546825,84,85.5,6.7,2024-06-19T16:40:29.748Z
636017768,37.32718666666667,126.54644,83,85,6.7,2024-06-19T16:40:18.904Z
636017768,37.32716166666667,126.546095,83,84.3,6.6,2024-06-19T16:40:08.426Z
636017768,37.32711166666667,126.54532833333333,83,85.6,6.6,2024-06-19T16:39:47.839Z
636017768,37.327086666666666,126.54490666666666,83,85.6,6.6,2024-06-19T16:39:37.488Z
636017768,37.327065,126.54456166666667,83,85.5,6.6,2024-06-19T16:39:26.972Z
636017768,37.327036666666665,126.54414,83,85.2,6.6,2024-06-19T16:39:16.803Z
636017768,37.32701333333333,126.54379333333333,83,84.8,6.6,2024-06-19T16:39:16.752Z
636017768,37.32698666666667,126.54344833333333,83,85.3,6.6,2024-06-19T16:39:05.898Z
636017768,37.32696166666667,126.542985,83,85.7,6.6,2024-06-19T16:38:55.515Z
636017768,37.32694,126.54259833333333,83,85.6,6.6,2024-06-19T16:38:45.152Z
636017768,37.326921666666664,126.54225166666667,83,85.3,6.6,2024-06-19T16:38:34.844Z
636017768,37.32689666666667,126.54182833333333,83,85.3,6.6,2024-06-19T16:38:23.785Z
636017768,37.32687166666667,126.541445,83,84.9,6.6,2024-06-19T16:38:13.394Z
636017768,37.32685,126.54109833333334,83,85.8,6.6,2024-06-19T16:38:02.966Z
636017768,37.32683,126.540715,83,86.2,6.6,2024-06-19T16:37:52.057Z
636017768,37.32680833333333,126.54029166666666,83,86.8,6.6,2024-06-19T16:37:41.650Z
636017768,37.32679666666667,126.53994666666667,84,88.3,6.6,2024-06-19T16:37:31.436Z
636017768,37.32679,126.53952333333334,85,88.5,6.7,2024-06-19T16:37:20.974Z
636017768,37.32677833333333,126.53913666666666,85,87.5,6.7,2024-06-19T16:37:10.617Z
636017768,37.326766666666664,126.53878833333333,85,87.4,6.7,2024-06-19T16:37:00.299Z
636017768,37.326753333333336,126.53836333333334,86,87.4,6.7,2024-06-19T16:36:49.982Z
636017768,37.32673833333333,126.53797833333333,86,87,6.7,2024-06-19T16:36:39.681Z
636017768,37.326723333333334,126.53763,85,86.7,6.7,2024-06-19T16:36:29.418Z
636017768,37.3267,126.53720333333334,85,87.1,6.7,2024-06-19T16:36:19.037Z
636017768,37.326681666666666,126.536815,85,87.1,6.7,2024-06-19T16:36:08.783Z
636017768,37.32666833333333,126.53646833333333,85,87.6,6.7,2024-06-19T16:35:58.482Z
636017768,37.32665333333333,126.53604166666666,85,87.6,6.7,2024-06-19T16:35:48.028Z
636017768,37.32664166666667,126.53569333333333,86,87.6,6.7,2024-06-19T16:35:37.591Z
