Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002310,37.435228333333335,126.58081833333334,218,216,8.2,2024-06-29T09:19:02.773Z
440002310,37.43931,126.58357666666667,217,332.2,0.6,2024-06-29T09:15:07.006Z
440002310,37.43914,126.58369,215,330.6,0.5,2024-06-29T09:14:10.843Z
440002310,37.43904,126.58374166666667,214,328.8,0.3,2024-06-29T09:13:19.526Z
440002310,37.438986666666665,126.58378833333333,213,324.4,0.3,2024-06-29T09:12:43.904Z
440002310,37.438946666666666,126.58382333333333,212,318.4,0.3,2024-06-29T09:12:28.283Z
440002310,37.43893666666666,126.583845,212,316,0.3,2024-06-29T09:12:12.914Z
440002310,37.438916666666664,126.58386166666666,212,310.1,0.3,2024-06-29T09:11:47.411Z
440002310,37.43889,126.58389333333334,212,300.6,0.3,2024-06-29T09:11:37.048Z
440002310,37.43887333333333,126.58390333333334,211,296.5,0.3,2024-06-29T09:11:37.000Z
440002310,37.438875,126.58392333333333,211,287.8,0.3,2024-06-29T09:11:01.743Z
440002310,37.438871666666664,126.58395333333333,211,276,0.2,2024-06-29T09:10:46.510Z
440002310,37.43886166666667,126.58397333333333,211,271,0.2,2024-06-29T09:10:31.104Z
440002310,37.438853333333334,126.58399666666666,211,262.5,0.2,2024-06-29T09:10:15.818Z
440002310,37.43884666666667,126.584015,210,255.4,0.3,2024-06-29T09:10:05.554Z
440002310,37.438851666666665,126.58405,210,246.6,0.3,2024-06-29T09:09:55.228Z
440002310,37.438865,126.58408,210,240.9,0.3,2024-06-29T09:09:55.183Z
440002310,37.438871666666664,126.58412333333334,209,231.8,0.3,2024-06-29T09:09:19.795Z
440002310,37.43893333333333,126.58419666666667,209,217.7,0.4,2024-06-29T09:08:42.258Z
440002310,37.43895,126.58421,209,215.2,0.5,2024-06-29T09:08:42.206Z
440002310,37.439025,126.58428166666667,208,208.2,0.7,2024-06-29T09:08:06.874Z
440002310,37.439098333333334,126.58432666666667,208,207.6,0.9,2024-06-29T09:07:48.616Z
440002310,37.43913833333333,126.584345,208,208.2,1,2024-06-29T09:07:32.938Z
440002310,37.439185,126.58437666666667,209,208.5,1.1,2024-06-29T09:07:17.647Z
440002310,37.43922833333333,126.58441,208,208,1.4,2024-06-29T09:07:07.438Z
440002310,37.439278333333334,126.58444666666666,208,207.1,1.4,2024-06-29T09:07:07.396Z
440002310,37.439341666666664,126.584495,209,206.3,1.5,2024-06-29T09:06:57.087Z
440002310,37.43948666666667,126.58458333333333,209,204.5,1.8,2024-06-29T09:06:41.914Z
440002310,37.442275,126.58577666666666,204,189.7,8,2024-06-29T09:04:10.429Z
440002310,37.44303,126.58596666666666,205,191.5,7.9,2024-06-29T09:03:54.988Z
440002310,37.44343,126.58607,204,191,8,2024-06-29T09:03:39.602Z
440002310,37.44376,126.58615833333333,205,191,8,2024-06-29T09:03:24.434Z
440002310,37.44408333333333,126.58623666666666,204,189.9,7.9,2024-06-29T09:03:24.397Z
440002310,37.444451666666666,126.58630666666667,204,188.9,7.9,2024-06-29T09:03:24.363Z
440002310,37.44562666666667,126.5865,202,187.3,8,2024-06-29T09:02:53.347Z
440002310,37.44596166666667,126.58656333333333,203,188.7,8,2024-06-29T09:02:33.636Z
440002310,37.44629833333333,126.58663166666666,203,189.1,8.1,2024-06-29T09:02:33.587Z
440002310,37.44704333333333,126.5868,205,192.4,8.1,2024-06-29T09:02:03.003Z
440002310,37.447405,126.58691666666667,206,194,8.1,2024-06-29T09:01:52.551Z
440002310,37.447775,126.58702333333333,205,192.5,8.2,2024-06-29T09:01:42.063Z
440002310,37.448191666666666,126.58714,205,193.3,8.2,2024-06-29T09:01:42.023Z
440002310,37.449995,126.58786833333333,207,195.7,8.3,2024-06-29T09:00:51.391Z
440002310,37.450401666666664,126.58801666666666,207,196.2,8.3,2024-06-29T09:00:36.036Z
440002310,37.45077,126.58816333333333,207,198.6,8.3,2024-06-29T09:00:20.747Z
440002310,37.451105,126.588305,208,200.2,8.3,2024-06-29T09:00:10.517Z
440002310,37.452975,126.58897666666667,206,194.1,8.2,2024-06-29T08:59:24.614Z
440002310,37.453086666666664,126.58901166666666,206,194.5,8.2,2024-06-29T08:59:24.566Z
440002310,37.45330666666667,126.589085,206,194.6,8.3,2024-06-29T08:59:24.503Z
440002310,37.45345833333333,126.58914166666666,206,194.2,8.3,2024-06-29T08:59:09.060Z
440002310,37.45357,126.58918,205,194.4,8.3,2024-06-29T08:59:09.030Z
440002310,37.45368333333333,126.58922333333334,206,196.1,8.3,2024-06-29T08:59:08.999Z
440002310,37.453835,126.58927666666666,207,198.8,8.3,2024-06-29T08:58:53.785Z
440002310,37.45409,126.589385,207,200.6,8.2,2024-06-29T08:58:53.760Z
440002310,37.4542,126.589435,207,200.4,8.1,2024-06-29T08:58:43.570Z
440002310,37.454545,126.589605,208,204.4,7.8,2024-06-29T08:58:43.522Z
440002310,37.454678333333334,126.58968333333333,209,207.2,7.7,2024-06-29T08:58:33.287Z
440002310,37.454773333333335,126.589745,211,212.2,7.7,2024-06-29T08:58:33.242Z
440002310,37.45486666666667,126.58981333333334,212,213.9,7.6,2024-06-29T08:58:33.215Z
440002310,37.45498333333333,126.58991833333333,215,222.4,7.7,2024-06-29T08:58:18.126Z
440002310,37.45513,126.59012666666666,225,236.5,8.1,2024-06-29T08:58:18.099Z
440002310,37.45518666666667,126.59025,229,242.8,8.2,2024-06-29T08:58:18.065Z
440002310,37.455313333333336,126.59076333333333,244,264.2,8.5,2024-06-29T08:58:18.023Z
440002310,37.45532,126.59086166666667,248,268.6,8.7,2024-06-29T08:58:18.011Z
440002310,37.45393166666667,126.59301833333333,292,326.6,9.2,2024-06-29T08:57:06.550Z
440002310,37.45331,126.59350333333333,294,330,9.1,2024-06-29T08:56:56.236Z
440002310,37.45256333333333,126.59399,297,335.7,8.8,2024-06-29T08:56:29.991Z
440002310,37.45245,126.594055,298,336.4,8.7,2024-06-29T08:56:29.972Z
440002310,37.452153333333335,126.59421166666667,300,340.9,8.3,2024-06-29T08:56:29.928Z
440002310,37.451928333333335,126.59428833333334,304,347.3,7.9,2024-06-29T08:56:14.503Z
440002310,37.451855,126.594305,305,350.6,7.7,2024-06-29T08:56:14.495Z
440002310,37.45171666666667,126.59432666666666,311,353.6,7.1,2024-06-29T08:56:14.472Z
440002310,37.451585,126.594335,314,0,6.3,2024-06-29T08:55:59.194Z
440002310,37.45128,126.59419333333334,312,108.4,0.7,2024-06-29T08:55:38.388Z
440002310,37.45126166666667,126.59415166666666,321,168.4,0.4,2024-06-29T08:55:23.110Z
440002310,37.45127333333333,126.59415166666666,321,0,0,2024-06-29T08:54:47.728Z
440002310,37.45126166666667,126.59413,320,0,0,2024-06-29T08:53:20.780Z
440002310,37.45129,126.59417166666667,320,0,0,2024-06-29T08:52:19.777Z
440002310,37.451295,126.59417166666667,320,0,0,2024-06-29T08:52:19.736Z
440002310,37.451296666666664,126.59417166666667,320,0,0,2024-06-29T08:50:58.037Z
440002310,37.45127,126.594145,320,0,0,2024-06-29T08:49:52.499Z
440002310,37.45126166666667,126.59414333333334,320,0,0,2024-06-29T08:49:52.452Z
440002310,37.451251666666664,126.59415,320,175.2,0,2024-06-29T08:49:21.903Z
440002310,37.451258333333335,126.59415833333334,320,0,0,2024-06-29T08:49:06.681Z
440002310,37.451276666666665,126.59415833333334,321,172.1,0,2024-06-29T08:48:40.035Z
440002310,37.45127166666666,126.59415666666666,320,89.6,0,2024-06-29T08:48:24.594Z
440002310,37.45128,126.59415666666666,320,0,0,2024-06-29T08:48:09.412Z
440002310,37.451278333333335,126.594155,320,0,0,2024-06-29T08:47:54.071Z
440002310,37.451275,126.59416166666666,320,89.7,0,2024-06-29T08:47:38.391Z
440002310,37.451275,126.594155,320,0,0,2024-06-29T08:47:28.211Z
440002310,37.45128833333333,126.59416333333333,320,0,0,2024-06-29T08:47:28.171Z
440002310,37.451285,126.59413833333333,320,0,0,2024-06-29T08:46:42.409Z
440002310,37.45128666666667,126.594145,320,0,0,2024-06-29T08:46:27.252Z
440002310,37.4513,126.59416333333333,321,0,0,2024-06-29T08:45:56.763Z
440002310,37.45129166666667,126.59416,321,0,0,2024-06-29T08:45:21.044Z
440002310,37.451295,126.59414333333334,319,54.7,0,2024-06-29T08:44:04.407Z
440002310,37.451298333333334,126.59415666666666,320,0,0,2024-06-29T08:43:54.106Z
440002310,37.451285,126.594175,320,0,0,2024-06-29T08:43:18.689Z
440002310,37.45127333333333,126.594155,320,0,0,2024-06-29T08:42:32.563Z
440002310,37.45128,126.59416,321,159.7,0,2024-06-29T08:42:22.326Z
440002310,37.45128833333333,126.59414666666666,320,0,0,2024-06-29T08:40:30.286Z
440002310,37.45128833333333,126.59414666666666,320,149,0,2024-06-29T08:40:30.245Z
440002310,37.451283333333336,126.59416,321,166.4,0,2024-06-29T08:39:39.781Z
440002310,37.45129,126.59416333333333,321,164,0,2024-06-29T08:39:24.439Z
440002310,37.45127,126.59415833333334,320,177,0,2024-06-29T08:38:33.310Z
440002310,37.451276666666665,126.59414166666667,321,0,0,2024-06-29T08:38:18.034Z
440002310,37.45124333333333,126.59416333333333,320,156,0,2024-06-29T08:37:16.097Z
440002310,37.451238333333336,126.594155,321,166.7,0,2024-06-29T08:36:14.348Z
440002310,37.451255,126.59415333333334,321,165.1,0,2024-06-29T08:35:59.058Z
440002310,37.451265,126.59415333333334,321,0,0,2024-06-29T08:35:59.034Z
440002310,37.45126666666667,126.59414166666667,321,176.9,0,2024-06-29T08:35:43.686Z
440002310,37.45126666666667,126.59413666666667,321,167.8,0,2024-06-29T08:35:28.475Z
440002310,37.451265,126.594155,321,163.4,0,2024-06-29T08:35:18.153Z
440002310,37.451255,126.59415666666666,321,228.3,0,2024-06-29T08:33:09.970Z
440002310,37.45125,126.59414166666667,321,218.7,0,2024-06-29T08:33:09.920Z
440002310,37.451276666666665,126.59416,321,212.7,0,2024-06-29T08:32:27.312Z
440002310,37.451278333333335,126.59415166666666,321,0,0,2024-06-29T08:32:27.101Z
440002310,37.45126166666667,126.59415833333334,321,178.7,0,2024-06-29T08:31:14.749Z
440002310,37.451285,126.59419333333334,322,0,0,2024-06-29T08:30:37.692Z
440002310,37.45126,126.59417833333333,321,211.5,0,2024-06-29T08:30:16.691Z
440002310,37.45126166666667,126.59416666666667,320,203.1,0,2024-06-29T08:30:00.719Z
440002310,37.451265,126.59415666666666,321,0,0,2024-06-29T08:30:00.689Z
440002310,37.45128833333333,126.59415833333334,321,0,0,2024-06-29T08:28:54.632Z
440002310,37.45128666666667,126.59418666666667,320,0,0,2024-06-29T08:28:33.781Z
440002310,37.451276666666665,126.59414,321,0,0,2024-06-29T08:27:31.623Z
440002310,37.451265,126.59413333333333,320,0,0,2024-06-29T08:27:20.811Z
440002310,37.45126833333333,126.59416166666666,320,0,0,2024-06-29T08:26:44.805Z
440002310,37.451283333333336,126.59416666666667,321,0,0,2024-06-29T08:26:44.759Z
440002310,37.451285,126.59416,321,171.9,0,2024-06-29T08:26:29.149Z
440002310,37.451285,126.59415666666666,321,168.6,0,2024-06-29T08:25:58.019Z
440002310,37.45128166666667,126.59415666666666,321,0,0,2024-06-29T08:25:29.313Z
440002310,37.45128166666667,126.59415833333334,321,0,0,2024-06-29T08:24:15.365Z
440002310,37.45126833333333,126.59414666666666,321,0,0,2024-06-29T08:23:59.531Z
440002310,37.45129166666667,126.59416166666666,321,0,0,2024-06-29T08:22:12.323Z
440002310,37.451283333333336,126.59416166666666,321,0,0,2024-06-29T08:22:12.289Z
440002310,37.45126166666667,126.59415333333334,321,0,0,2024-06-29T08:21:36.274Z
440002310,37.45127333333333,126.594155,320,0,0,2024-06-29T08:20:55.506Z
440002310,37.451285,126.59415666666666,321,0,0,2024-06-29T08:20:55.374Z
440002310,37.45126333333333,126.594155,321,0,0,2024-06-29T08:20:29.886Z
440002310,37.451255,126.59415833333334,320,117.3,0,2024-06-29T08:20:29.842Z
440002310,37.45126,126.594155,320,0,0,2024-06-29T08:19:54.336Z
440002310,37.45127333333333,126.594155,320,0,0,2024-06-29T08:19:39.026Z
440002310,37.451285,126.59415333333334,320,0,0,2024-06-29T08:19:28.562Z
440002310,37.45128166666667,126.594145,321,0,0,2024-06-29T08:19:28.513Z
440002310,37.45128833333333,126.59414333333334,320,0,0,2024-06-29T08:19:17.629Z
440002310,37.45129333333333,126.59414166666667,320,0,0,2024-06-29T08:19:02.414Z
440002310,37.451285,126.594145,320,0,0,2024-06-29T08:19:02.381Z
440002310,37.45126666666667,126.59415833333334,320,0,0,2024-06-29T08:18:26.680Z
440002310,37.45126833333333,126.59415166666666,320,0,0,2024-06-29T08:18:10.888Z
440002310,37.451276666666665,126.59415833333334,320,0,0,2024-06-29T08:18:00.453Z
440002310,37.45128166666667,126.59416,320,125.9,0,2024-06-29T08:17:50.239Z
440002310,37.451278333333335,126.59415166666666,321,0,0,2024-06-29T08:17:34.813Z
440002310,37.45128,126.59415666666666,321,149.4,0,2024-06-29T08:17:34.776Z
440002310,37.45126,126.59415666666666,322,0,0,2024-06-29T08:16:59.309Z
440002310,37.45124666666667,126.59415,321,137.1,0,2024-06-29T08:16:28.578Z
440002310,37.451251666666664,126.59415333333334,322,0,0,2024-06-29T08:16:18.187Z
440002310,37.451258333333335,126.59415,321,0,0,2024-06-29T08:16:07.796Z
440002310,37.451275,126.59414666666666,322,0,0,2024-06-29T08:16:07.716Z
440002310,37.45129333333333,126.59415166666666,322,0,0,2024-06-29T08:15:32.071Z
440002310,37.4513,126.59415166666666,322,0,0,2024-06-29T08:15:32.026Z
440002310,37.45128833333333,126.59414666666666,322,0,0,2024-06-29T08:15:16.836Z
440002310,37.451276666666665,126.59414333333334,322,0,0,2024-06-29T08:15:01.462Z
440002310,37.451265,126.59414166666667,322,94.4,0,2024-06-29T08:14:51.297Z
440002310,37.451265,126.59414333333334,321,0,0,2024-06-29T08:14:40.890Z
440002310,37.451265,126.59413833333333,322,0,0,2024-06-29T08:14:25.432Z
440002310,37.451265,126.59413833333333,321,0,0,2024-06-29T08:14:25.378Z
