Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440048680,37.49916833333333,126.63039666666667,224,280.9,0,2024-06-21T06:00:13.478Z
440048680,37.49916666666667,126.63039166666667,224,280.9,0,2024-06-21T06:00:03.139Z
440048680,37.49916666666667,126.63038833333333,224,280.9,0,2024-06-21T05:59:52.874Z
440048680,37.49916666666667,126.63037166666666,224,280.9,0,2024-06-21T05:59:11.332Z
440048680,37.49916666666667,126.63037166666666,224,280.9,0,2024-06-21T05:59:01.113Z
440048680,37.49916666666667,126.63037,224,280.9,0,2024-06-21T05:58:50.842Z
440048680,37.499165,126.63037,224,280.9,0,2024-06-21T05:58:30.274Z
440048680,37.499165,126.63036666666666,224,280.9,0,2024-06-21T05:58:19.914Z
440048680,37.49916666666667,126.63036,224,280.9,0,2024-06-21T05:57:59.344Z
440048680,37.499175,126.63032,224,282.4,0.1,2024-06-21T05:57:18.421Z
440048680,37.499175,126.63031666666667,224,282.9,0.1,2024-06-21T05:56:57.587Z
440048680,37.499175,126.63031333333333,224,283.1,0.1,2024-06-21T05:56:16.575Z
440048680,37.49917666666666,126.63031666666667,224,283.9,0.1,2024-06-21T05:55:45.780Z
440048680,37.49917666666666,126.63032,224,283.3,0.1,2024-06-21T05:55:35.421Z
440048680,37.49917666666666,126.63032333333334,224,284.2,0.1,2024-06-21T05:55:25.155Z
440048680,37.49917666666666,126.630325,224,284.9,0.1,2024-06-21T05:55:14.887Z
440048680,37.49917666666666,126.63032666666666,224,287.3,0.1,2024-06-21T05:55:04.695Z
440048680,37.499175,126.63032833333334,224,287.3,0.1,2024-06-21T05:54:54.383Z
440048680,37.49917666666666,126.63033166666666,224,261.5,0,2024-06-21T05:54:33.842Z
440048680,37.499175,126.63033833333333,224,261.5,0,2024-06-21T05:54:23.499Z
440048680,37.49917333333333,126.63034,224,261.5,0,2024-06-21T05:54:13.183Z
440048680,37.49917166666667,126.63034166666667,224,261.5,0,2024-06-21T05:54:02.965Z
440048680,37.49917166666667,126.630345,224,261.5,0,2024-06-21T05:53:52.674Z
440048680,37.49917,126.63035166666667,224,261.5,0,2024-06-21T05:53:32.227Z
440048680,37.49917,126.63035333333333,224,261.5,0,2024-06-21T05:53:20.664Z
440048680,37.49916833333333,126.630355,224,261.5,0,2024-06-21T05:53:00.145Z
440048680,37.49917,126.63035333333333,224,261.5,0,2024-06-21T05:52:49.817Z
440048680,37.49917333333333,126.63035333333333,224,261.5,0,2024-06-21T05:52:39.431Z
440048680,37.49917833333333,126.63035666666667,224,261.5,0,2024-06-21T05:52:39.395Z
440048680,37.49917833333333,126.63035833333333,224,261.5,0,2024-06-21T05:52:29.137Z
440048680,37.499175,126.63035833333333,224,261.6,0,2024-06-21T05:52:08.644Z
440048680,37.499175,126.63035666666667,224,261.6,0,2024-06-21T05:52:08.593Z
440048680,37.49917333333333,126.63035333333333,224,292.2,0,2024-06-21T05:51:58.339Z
440048680,37.499175,126.63034833333333,224,292.2,0,2024-06-21T05:51:37.820Z
440048680,37.499175,126.63034,224,292.2,0,2024-06-21T05:51:17.110Z
440048680,37.499175,126.63033333333334,224,292.2,0,2024-06-21T05:50:56.601Z
440048680,37.49917666666666,126.63032333333334,224,292.2,0,2024-06-21T05:50:35.816Z
440048680,37.499175,126.63032333333334,224,292.2,0,2024-06-21T05:50:14.993Z
440048680,37.499175,126.630325,224,292.2,0,2024-06-21T05:49:54.500Z
440048680,37.49917166666667,126.630325,224,292.2,0,2024-06-21T05:49:33.930Z
440048680,37.49916,126.63032,224,292.2,0,2024-06-21T05:49:13.352Z
440048680,37.499143333333336,126.63031666666667,224,292.2,0,2024-06-21T05:48:32.181Z
440048680,37.499143333333336,126.63032166666666,224,292.2,0,2024-06-21T05:47:49.194Z
440048680,37.49914666666667,126.630325,224,291.4,0.1,2024-06-21T05:47:49.160Z
440048680,37.49915333333333,126.63032833333334,224,275.3,0,2024-06-21T05:47:28.364Z
440048680,37.499163333333335,126.63033166666666,224,274.9,0,2024-06-21T05:47:28.324Z
440048680,37.499165,126.63033166666666,224,275.4,0.1,2024-06-21T05:47:18.051Z
440048680,37.49916666666667,126.63033166666666,224,277.3,0.1,2024-06-21T05:47:07.559Z
440048680,37.49916833333333,126.63033166666666,224,278.6,0.1,2024-06-21T05:46:57.204Z
440048680,37.49917,126.63033,224,278,0.1,2024-06-21T05:46:46.778Z
440048680,37.49917166666667,126.63032833333334,224,276.6,0.1,2024-06-21T05:46:36.459Z
440048680,37.49917333333333,126.63032833333334,224,277.5,0.1,2024-06-21T05:46:26.206Z
440048680,37.499175,126.630325,224,277.7,0.1,2024-06-21T05:46:15.908Z
440048680,37.499175,126.630325,224,276.9,0.1,2024-06-21T05:46:05.642Z
440048680,37.499175,126.63032666666666,224,277.8,0.1,2024-06-21T05:45:55.232Z
440048680,37.49917333333333,126.63032666666666,224,281.5,0.1,2024-06-21T05:45:34.648Z
440048680,37.49917333333333,126.63033,224,288.6,0.1,2024-06-21T05:45:13.987Z
440048680,37.49917166666667,126.63033333333334,224,297.8,0.1,2024-06-21T05:44:53.282Z
440048680,37.49917166666667,126.630335,224,296.5,0.1,2024-06-21T05:44:32.520Z
440048680,37.49916833333333,126.63033833333333,224,294.6,0.1,2024-06-21T05:44:11.914Z
440048680,37.49916833333333,126.63034,224,294.7,0.1,2024-06-21T05:44:01.609Z
440048680,37.49916666666667,126.63034166666667,224,297.5,0.1,2024-06-21T05:43:51.262Z
440048680,37.49916666666667,126.63034166666667,224,298.3,0.1,2024-06-21T05:43:40.888Z
440048680,37.499163333333335,126.63034166666667,224,297.2,0.1,2024-06-21T05:43:30.608Z
440048680,37.499163333333335,126.630345,224,297.6,0.1,2024-06-21T05:43:20.325Z
440048680,37.499163333333335,126.63034666666667,224,298.1,0.1,2024-06-21T05:43:10.043Z
440048680,37.499161666666666,126.63035,224,297.9,0.1,2024-06-21T05:43:09.975Z
440048680,37.499163333333335,126.63035333333333,224,297.9,0.1,2024-06-21T05:42:49.045Z
440048680,37.499163333333335,126.630355,224,298.6,0.1,2024-06-21T05:42:49.009Z
440048680,37.499165,126.63035666666667,224,301,0.1,2024-06-21T05:42:28.275Z
440048680,37.499165,126.63035666666667,224,300.3,0.1,2024-06-21T05:42:17.979Z
440048680,37.499163333333335,126.63035666666667,224,296.7,0,2024-06-21T05:42:07.449Z
440048680,37.499155,126.630355,224,289.9,0,2024-06-21T05:41:46.844Z
440048680,37.499155,126.63035333333333,224,289.9,0,2024-06-21T05:41:36.495Z
440048680,37.49916,126.63035333333333,224,289.9,0,2024-06-21T05:41:26.225Z
440048680,37.49916833333333,126.63035333333333,224,289.9,0,2024-06-21T05:40:55.130Z
440048680,37.49917333333333,126.63035333333333,224,289.9,0,2024-06-21T05:40:44.887Z
440048680,37.499175,126.63035333333333,224,289.9,0,2024-06-21T05:40:34.563Z
440048680,37.49917666666666,126.630355,224,289.9,0,2024-06-21T05:40:24.240Z
440048680,37.49917666666666,126.63035666666667,224,289.9,0,2024-06-21T05:40:13.928Z
440048680,37.49917166666667,126.63036166666667,224,289.9,0,2024-06-21T05:40:03.524Z
440048680,37.49917,126.63036333333334,224,289.9,0,2024-06-21T05:39:53.298Z
440048680,37.49917166666667,126.63036666666666,224,289.9,0,2024-06-21T05:39:42.963Z
440048680,37.49917166666667,126.63036666666666,224,289.9,0,2024-06-21T05:39:32.661Z
440048680,37.49917166666667,126.63036666666666,224,289.9,0,2024-06-21T05:39:00.908Z
440048680,37.49917166666667,126.63036666666666,224,289.9,0,2024-06-21T05:38:50.490Z
440048680,37.49917166666667,126.63036833333334,224,289.9,0,2024-06-21T05:38:40.285Z
440048680,37.49917166666667,126.63037,224,289.9,0,2024-06-21T05:38:29.969Z
440048680,37.49917166666667,126.63037166666666,224,289.9,0,2024-06-21T05:38:29.931Z
440048680,37.49917166666667,126.63037333333334,224,289.9,0,2024-06-21T05:38:19.320Z
440048680,37.49917333333333,126.63037333333334,224,289.9,0,2024-06-21T05:38:09.029Z
440048680,37.499175,126.63037333333334,224,289.9,0,2024-06-21T05:37:48.352Z
440048680,37.499175,126.63037166666666,224,289.9,0,2024-06-21T05:37:48.323Z
440048680,37.49917333333333,126.63037,224,289.9,0,2024-06-21T05:37:38.016Z
440048680,37.49917166666667,126.63036333333334,224,289.9,0,2024-06-21T05:37:27.596Z
440048680,37.49916,126.630345,224,289.9,0,2024-06-21T05:37:17.179Z
440048680,37.499158333333334,126.63034166666667,224,289.9,0,2024-06-21T05:37:06.925Z
440048680,37.499155,126.630335,224,289.9,0,2024-06-21T05:36:56.683Z
440048680,37.49915,126.63033,224,289.9,0,2024-06-21T05:36:46.396Z
440048680,37.49914833333333,126.63032666666666,224,289.9,0,2024-06-21T05:36:36.198Z
440048680,37.49914833333333,126.630325,224,289.9,0,2024-06-21T05:36:15.401Z
440048680,37.49914666666667,126.630325,224,289.9,0,2024-06-21T05:35:44.140Z
440048680,37.49914666666667,126.630325,224,289.9,0,2024-06-21T05:35:33.891Z
440048680,37.49914666666667,126.630325,224,289.9,0,2024-06-21T05:35:13.314Z
440048680,37.49915166666667,126.63033333333334,224,289.9,0,2024-06-21T05:34:52.831Z
440048680,37.49915166666667,126.630335,224,289.9,0,2024-06-21T05:34:42.574Z
440048680,37.49914666666667,126.63034,224,289.9,0,2024-06-21T05:34:32.311Z
440048680,37.499138333333335,126.63035,224,289.9,0,2024-06-21T05:34:21.677Z
440048680,37.49912666666667,126.63036333333334,224,289.9,0,2024-06-21T05:34:11.347Z
440048680,37.499125,126.63036666666666,224,289.9,0,2024-06-21T05:33:50.667Z
440048680,37.49912666666667,126.63036,224,289.9,0,2024-06-21T05:33:30.002Z
440048680,37.49912666666667,126.63035666666667,224,289.9,0,2024-06-21T05:33:19.537Z
440048680,37.49913,126.63035333333333,224,289.9,0,2024-06-21T05:33:09.021Z
440048680,37.49914,126.63034333333333,224,289.9,0,2024-06-21T05:33:08.983Z
440048680,37.499161666666666,126.63031833333334,224,289.9,0,2024-06-21T05:32:58.739Z
440048680,37.49921,126.63026166666667,224,291.9,0.1,2024-06-21T05:32:48.443Z
440048680,37.49921166666667,126.63026333333333,224,292.7,0.1,2024-06-21T05:32:38.168Z
440048680,37.49922,126.63026666666667,224,293.7,0.1,2024-06-21T05:32:17.325Z
440048680,37.49922,126.63027,224,293.6,0.1,2024-06-21T05:32:06.966Z
440048680,37.49922,126.63027333333334,224,292.7,0.1,2024-06-21T05:31:56.701Z
440048680,37.49921833333333,126.63028666666666,224,292.4,0.1,2024-06-21T05:31:46.394Z
440048680,37.49921,126.63034166666667,224,294.1,0.1,2024-06-21T05:31:36.040Z
440048680,37.499215,126.63034666666667,224,298.8,0.1,2024-06-21T05:31:25.660Z
440048680,37.499221666666664,126.63035,224,304.7,0.1,2024-06-21T05:31:15.431Z
440048680,37.499221666666664,126.63035333333333,224,306.2,0.1,2024-06-21T05:31:05.081Z
440048680,37.49922333333333,126.63035333333333,224,306,0.1,2024-06-21T05:30:54.828Z
440048680,37.499225,126.63035166666667,224,305.8,0.1,2024-06-21T05:30:44.580Z
440048680,37.499221666666664,126.63033833333333,224,305.3,0.1,2024-06-21T05:30:13.341Z
440048680,37.49922,126.63033333333334,224,302.3,0.1,2024-06-21T05:30:03.031Z
440048680,37.499215,126.63032333333334,224,293.2,0,2024-06-21T05:29:52.774Z
440048680,37.49917833333333,126.63031,224,293.2,0,2024-06-21T05:29:21.511Z
440048680,37.499156666666664,126.63033,224,293.2,0,2024-06-21T05:29:11.216Z
440048680,37.49914166666667,126.63035,224,293.2,0,2024-06-21T05:29:00.986Z
440048680,37.499145,126.63035,224,293.2,0,2024-06-21T05:28:50.642Z
440048680,37.49914666666667,126.63035,224,293.2,0,2024-06-21T05:28:40.412Z
440048680,37.49912833333333,126.63037666666666,224,293.2,0,2024-06-21T05:28:19.710Z
440048680,37.49912833333333,126.63037166666666,224,293.2,0,2024-06-21T05:28:19.668Z
440048680,37.49912666666667,126.63037,224,293.2,0,2024-06-21T05:28:09.394Z
440048680,37.49912333333333,126.63037333333334,224,293.2,0,2024-06-21T05:27:59.074Z
440048680,37.499118333333335,126.63038666666667,224,293.2,0,2024-06-21T05:27:48.779Z
440048680,37.499158333333334,126.63032,224,297.3,0.1,2024-06-21T05:27:28.324Z
440048680,37.499156666666664,126.63031666666667,224,295.6,0.1,2024-06-21T05:27:18.053Z
440048680,37.49914666666667,126.63032,224,304.5,0,2024-06-21T05:26:57.170Z
440048680,37.49914166666667,126.63032666666666,224,304.5,0,2024-06-21T05:26:36.627Z
440048680,37.49914,126.63032833333334,224,304.5,0,2024-06-21T05:26:26.306Z
440048680,37.49914166666667,126.63032833333334,224,307.9,0.1,2024-06-21T05:26:05.599Z
440048680,37.499143333333336,126.63033333333334,224,326.8,0.1,2024-06-21T05:25:44.700Z
440048680,37.49914666666667,126.630335,224,320.1,0,2024-06-21T05:25:34.346Z
440048680,37.499165,126.63032,224,323.5,0.1,2024-06-21T05:25:24.074Z
440048680,37.49919333333333,126.63031333333333,224,326.9,0.1,2024-06-21T05:25:03.381Z
440048680,37.49919666666667,126.63031333333333,224,327,0.1,2024-06-21T05:24:53.063Z
440048680,37.499201666666664,126.63031166666667,224,326.5,0.1,2024-06-21T05:24:42.702Z
440048680,37.499205,126.63031,224,326.7,0.1,2024-06-21T05:24:32.369Z
440048680,37.499203333333334,126.63031,224,325.6,0.1,2024-06-21T05:24:21.608Z
440048680,37.499201666666664,126.63031333333333,224,324.6,0.1,2024-06-21T05:24:01.095Z
440048680,37.4992,126.63031333333333,224,323.6,0.1,2024-06-21T05:23:50.795Z
440048680,37.49919333333333,126.630315,224,322.3,0.1,2024-06-21T05:23:40.451Z
440048680,37.499175,126.63032,224,319.4,0,2024-06-21T05:23:30.103Z
440048680,37.499163333333335,126.63032333333334,224,319.4,0,2024-06-21T05:23:19.523Z
440048680,37.49916666666667,126.63032166666666,224,319.4,0,2024-06-21T05:23:09.317Z
440048680,37.49916833333333,126.63032,224,319.4,0,2024-06-21T05:22:58.897Z
440048680,37.49917,126.63032,224,319.4,0,2024-06-21T05:22:48.719Z
440048680,37.49917166666667,126.63032,224,319.4,0,2024-06-21T05:22:48.688Z
440048680,37.49917333333333,126.63032,224,319.4,0,2024-06-21T05:22:38.424Z
440048680,37.499175,126.63032,224,319.4,0,2024-06-21T05:22:28.144Z
440048680,37.49917833333333,126.63032166666666,224,319.4,0,2024-06-21T05:22:17.563Z
440048680,37.499183333333335,126.63032,224,319.4,0,2024-06-21T05:21:56.828Z
440048680,37.499185,126.63032,224,319.4,0,2024-06-21T05:21:46.386Z
440048680,37.49918666666667,126.63032166666666,224,319.4,0,2024-06-21T05:21:35.509Z
440048680,37.499188333333336,126.63032166666666,224,319.4,0,2024-06-21T05:21:25.062Z
440048680,37.49918666666667,126.63032333333334,224,319.4,0,2024-06-21T05:21:14.799Z
440048680,37.499185,126.63032333333334,224,319.4,0,2024-06-21T05:21:04.432Z
440048680,37.499185,126.63032333333334,224,319.4,0,2024-06-21T05:20:54.157Z
440048680,37.499183333333335,126.630325,224,319.4,0,2024-06-21T05:20:43.914Z
440048680,37.499181666666665,126.630325,224,319.4,0,2024-06-21T05:20:33.598Z
440048680,37.499181666666665,126.63032666666666,224,319.4,0,2024-06-21T05:20:23.359Z
440048680,37.49917666666666,126.63032333333334,224,319.4,0,2024-06-21T05:20:02.862Z
440048680,37.499175,126.63032,224,319.4,0,2024-06-21T05:19:52.601Z
440048680,37.49917666666666,126.63031833333334,224,319.4,0,2024-06-21T05:19:42.358Z
440048680,37.49917666666666,126.63031666666667,224,319.4,0,2024-06-21T05:19:32.052Z
440048680,37.49917833333333,126.63032,224,319.4,0,2024-06-21T05:19:21.058Z
440048680,37.49919,126.630325,224,319.4,0,2024-06-21T05:19:00.577Z
440048680,37.4992,126.63031833333334,224,319.4,0,2024-06-21T05:18:29.662Z
440048680,37.499205,126.63032,224,319.4,0,2024-06-21T05:18:19.362Z
440048680,37.499208333333335,126.63032,224,319.4,0,2024-06-21T05:18:19.320Z
440048680,37.49921,126.63032166666666,224,319.4,0,2024-06-21T05:18:08.968Z
440048680,37.49921,126.63032333333334,224,319.4,0,2024-06-21T05:17:58.656Z
440048680,37.499215,126.63032333333334,224,319.4,0,2024-06-21T05:17:37.963Z
440048680,37.49921666666667,126.63032333333334,224,319.4,0,2024-06-21T05:17:27.478Z
440048680,37.499215,126.63032333333334,224,319.4,0,2024-06-21T05:17:17.175Z
440048680,37.499215,126.63032333333334,224,319.4,0,2024-06-21T05:17:06.964Z
440048680,37.49921333333333,126.63032333333334,224,319.4,0,2024-06-21T05:16:56.798Z
440048680,37.49921833333333,126.630325,224,319.4,0,2024-06-21T05:16:46.476Z
440048680,37.49921666666667,126.63032,224,319.4,0,2024-06-21T05:16:25.928Z
440048680,37.499215,126.63032,224,319.4,0,2024-06-21T05:16:15.496Z
440048680,37.49921,126.63032,224,319.4,0,2024-06-21T05:15:55.022Z
440048680,37.499205,126.63031666666667,224,319.4,0,2024-06-21T05:15:44.720Z
440048680,37.499203333333334,126.630315,224,319.4,0,2024-06-21T05:15:34.484Z
440048680,37.499201666666664,126.630315,224,319.4,0,2024-06-21T05:15:24.207Z
440048680,37.4992,126.63031333333333,224,319.4,0,2024-06-21T05:15:13.936Z
440048680,37.4992,126.63031166666667,224,319.4,0,2024-06-21T05:15:03.419Z
440048680,37.49919833333333,126.63031,224,328.1,0.1,2024-06-21T05:14:53.123Z
440048680,37.49919666666667,126.63030833333333,224,330,0.1,2024-06-21T05:14:42.853Z
440048680,37.49919333333333,126.63030666666667,224,326.7,0.1,2024-06-21T05:14:32.663Z
440048680,37.499195,126.630305,224,325.6,0.1,2024-06-21T05:14:11.362Z
440048680,37.499195,126.63030333333333,224,325,0.1,2024-06-21T05:14:01.083Z
440048680,37.499195,126.6303,224,324.1,0.1,2024-06-21T05:13:50.843Z
440048680,37.49919333333333,126.63029833333333,224,324,0.1,2024-06-21T05:13:40.637Z
440048680,37.49919333333333,126.63029833333333,224,322.7,0.1,2024-06-21T05:13:30.326Z
440048680,37.49919333333333,126.63029833333333,224,321.6,0,2024-06-21T05:13:19.944Z
440048680,37.499195,126.63029833333333,224,325.5,0.1,2024-06-21T05:13:19.894Z
440048680,37.499195,126.6303,224,326.6,0.1,2024-06-21T05:12:59.255Z
440048680,37.49919333333333,126.63030333333333,224,321.4,0.1,2024-06-21T05:12:59.216Z
440048680,37.49919333333333,126.630305,224,322.4,0.1,2024-06-21T05:12:48.782Z
440048680,37.499195,126.63030833333333,224,323.4,0.1,2024-06-21T05:12:38.472Z
440048680,37.49919333333333,126.63031166666667,224,323,0.1,2024-06-21T05:12:28.211Z
440048680,37.49919666666667,126.63031666666667,224,323.6,0.1,2024-06-21T05:12:07.297Z
440048680,37.49919333333333,126.63032166666666,224,314.7,0.1,2024-06-21T05:11:36.581Z
440048680,37.49919166666667,126.63032333333334,224,326.4,0.1,2024-06-21T05:11:15.966Z
440048680,37.49919,126.630325,224,327.6,0.1,2024-06-21T05:11:05.321Z
440048680,37.499188333333336,126.630325,224,324.8,0.1,2024-06-21T05:10:44.825Z
440048680,37.49918666666667,126.630325,224,328.9,0.1,2024-06-21T05:10:34.564Z
440048680,37.499183333333335,126.630325,224,324.1,0.1,2024-06-21T05:10:24.227Z
440048680,37.499175,126.63032833333334,224,270.2,0,2024-06-21T05:10:03.420Z
440048680,37.499175,126.63032833333334,224,270.2,0,2024-06-21T05:09:53.187Z
440048680,37.499175,126.63032833333334,224,270.2,0,2024-06-21T05:09:42.790Z
440048680,37.49917333333333,126.63033,224,270.2,0,2024-06-21T05:09:32.560Z
440048680,37.49917,126.63033333333334,224,270.2,0,2024-06-21T05:09:10.544Z
440048680,37.49917,126.630335,224,270.2,0,2024-06-21T05:09:00.328Z
440048680,37.49916833333333,126.63033666666666,224,270.2,0,2024-06-21T05:08:50.030Z
440048680,37.49916833333333,126.63033666666666,224,270.2,0,2024-06-21T05:08:49.933Z
440048680,37.49916833333333,126.630335,224,270.2,0,2024-06-21T05:08:39.465Z
440048680,37.49916666666667,126.630335,224,270.2,0,2024-06-21T05:08:29.223Z
440048680,37.49916666666667,126.63033666666666,224,270.2,0,2024-06-21T05:08:18.810Z
440048680,37.49916833333333,126.63033666666666,224,270.2,0,2024-06-21T05:08:08.567Z
440048680,37.49916833333333,126.630335,224,270.2,0,2024-06-21T05:07:58.306Z
440048680,37.49917166666667,126.630335,224,270.2,0,2024-06-21T05:07:37.646Z
440048680,37.499175,126.630335,224,270.2,0,2024-06-21T05:07:27.322Z
440048680,37.499175,126.630335,224,270.2,0,2024-06-21T05:07:06.838Z
440048680,37.499175,126.630335,224,270.2,0,2024-06-21T05:06:56.597Z
440048680,37.499175,126.630335,224,270.2,0,2024-06-21T05:06:46.308Z
440048680,37.49917666666666,126.63033666666666,224,270.2,0,2024-06-21T05:06:36.041Z
440048680,37.49917833333333,126.63033833333333,224,270.2,0,2024-06-21T05:06:25.599Z
440048680,37.49917666666666,126.63033833333333,224,270.2,0,2024-06-21T05:06:05.030Z
440048680,37.49917833333333,126.63033833333333,224,270.2,0,2024-06-21T05:05:54.734Z
440048680,37.49917833333333,126.630335,224,270.2,0,2024-06-21T05:05:44.442Z
440048680,37.499181666666665,126.630335,224,270.2,0,2024-06-21T05:05:33.998Z
440048680,37.499181666666665,126.630335,224,270.2,0,2024-06-21T05:05:23.520Z
440048680,37.499185,126.630335,224,270.2,0,2024-06-21T05:05:02.900Z
440048680,37.49918666666667,126.630335,224,270.2,0,2024-06-21T05:04:52.556Z
440048680,37.499188333333336,126.630335,224,270.2,0,2024-06-21T05:04:42.349Z
440048680,37.499188333333336,126.63033333333334,224,270.2,0,2024-06-21T05:04:32.064Z
440048680,37.49919,126.63033166666666,224,270.2,0,2024-06-21T05:04:21.526Z
440048680,37.49919166666667,126.63033,224,270.2,0,2024-06-21T05:04:11.208Z
440048680,37.49919166666667,126.63032833333334,224,270.2,0,2024-06-21T05:04:00.928Z
440048680,37.49919333333333,126.63032833333334,224,270.2,0,2024-06-21T05:03:50.721Z
