Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440109610,37.43354333333333,126.58842833333334,71,67.5,5.1,2024-06-15T10:04:26.066Z
440109610,37.433425,126.588135,71,66.9,5,2024-06-15T10:04:15.832Z
440109610,37.43322166666667,126.58763666666667,71,66.8,5,2024-06-15T10:03:55.325Z
440109610,37.43307,126.58710833333333,71,66.8,5,2024-06-15T10:03:34.607Z
440109610,37.432975,126.58681,71,65.6,5,2024-06-15T10:03:24.234Z
440109610,37.432865,126.586515,71,63.7,5,2024-06-15T10:03:13.959Z
440109610,37.43277666666667,126.58627333333334,71,61.3,5.1,2024-06-15T10:03:03.750Z
440109610,37.43264333333333,126.58603,69,57.1,5.2,2024-06-15T10:02:52.490Z
440109610,37.43252,126.585785,66,53.6,5.3,2024-06-15T10:02:42.191Z
440109610,37.432381666666664,126.58552,63,52.7,5.3,2024-06-15T10:02:31.992Z
440109610,37.432215,126.58525666666667,61,53.3,5.3,2024-06-15T10:02:21.736Z
440109610,37.432046666666665,126.58499333333333,61,54.5,5.3,2024-06-15T10:02:10.868Z
440109610,37.431905,126.584775,61,53.8,5.3,2024-06-15T10:02:00.565Z
440109610,37.43174666666667,126.58451833333334,60,53.9,5.3,2024-06-15T10:01:50.298Z
440109610,37.431601666666666,126.58425666666666,60,53,5.3,2024-06-15T10:01:40.036Z
440109610,37.431466666666665,126.58403,60,52.6,5.3,2024-06-15T10:01:29.689Z
440109610,37.43131833333333,126.58375833333334,60,51.8,5.3,2024-06-15T10:01:19.460Z
440109610,37.43116,126.58348833333334,60,51.4,5.3,2024-06-15T10:01:09.180Z
440109610,37.431025,126.58327166666666,59,50.9,5.3,2024-06-15T10:00:58.930Z
440109610,37.430865,126.58302833333333,59,50.1,5.3,2024-06-15T10:00:48.662Z
440109610,37.43069833333333,126.58278333333334,58,49,5.3,2024-06-15T10:00:38.456Z
440109610,37.430051666666664,126.58185333333333,55,50,5.3,2024-06-15T09:59:56.933Z
440109610,37.429905,126.58164333333333,55,50.2,5.3,2024-06-15T09:59:56.909Z
440109610,37.429545,126.58111666666667,55,48.8,5.3,2024-06-15T09:59:36.209Z
440109610,37.42921666666667,126.580655,55,47.9,5.3,2024-06-15T09:59:15.675Z
440109610,37.426606666666665,126.57829666666666,30,28.1,5.6,2024-06-15T09:57:00.485Z
440109610,37.426115,126.577975,30,29.6,5.7,2024-06-15T09:56:39.965Z
440109610,37.42586166666667,126.57778833333333,30,31,5.7,2024-06-15T09:56:29.639Z
440109610,37.39527,126.55470833333334,30,29.9,7.1,2024-06-15T09:36:29.154Z
440109610,37.394978333333334,126.55450166666667,30,29.5,7.1,2024-06-15T09:36:18.921Z
440109610,37.39440333333334,126.55407833333334,30,29.9,7.1,2024-06-15T09:35:58.023Z
440109610,37.39409666666667,126.55384666666667,30,30.7,7.1,2024-06-15T09:35:47.007Z
440109610,37.39380666666667,126.55362833333334,31,30.7,7.2,2024-06-15T09:35:46.973Z
440109610,37.39326333333333,126.55321833333333,30,30.6,7.2,2024-06-15T09:35:26.217Z
440109610,37.392691666666664,126.55278333333334,30,29.9,7.2,2024-06-15T09:35:05.589Z
440109610,37.392376666666664,126.55254833333333,30,30.6,7.2,2024-06-15T09:34:55.263Z
440109610,37.391823333333335,126.552145,30,30.4,7.3,2024-06-15T09:34:34.471Z
440109610,37.39094333333333,126.5515,30,31.1,7.3,2024-06-15T09:34:03.533Z
440109610,37.389755,126.55063,30,30.7,7.4,2024-06-15T09:33:20.847Z
440109610,37.38883666666667,126.54991833333334,31,30.9,7.5,2024-06-15T09:32:49.687Z
440109610,37.388545,126.549705,31,30.9,7.5,2024-06-15T09:32:39.140Z
440109610,37.38766,126.54905166666667,30,30.1,7.6,2024-06-15T09:32:08.075Z
440109610,37.38642,126.54815333333333,30,30.7,7.7,2024-06-15T09:31:36.832Z
440109610,37.384811666666664,126.546925,31,32.3,7.9,2024-06-15T09:30:44.886Z
440109610,37.38453,126.54671166666667,31,33.1,8,2024-06-15T09:30:34.442Z
440109610,37.38326333333333,126.54567166666666,32,32.6,8.2,2024-06-15T09:29:52.991Z
440109610,37.38289666666667,126.54539833333334,32,32.2,8.2,2024-06-15T09:29:42.439Z
440109610,37.382605,126.54516833333334,32,32.8,8.3,2024-06-15T09:29:32.206Z
440109610,37.382268333333336,126.54490333333334,32,33.2,8.4,2024-06-15T09:29:21.938Z
440109610,37.38197,126.544655,32,33.2,8.5,2024-06-15T09:29:11.706Z
440109610,37.38160666666667,126.544365,32,33,8.6,2024-06-15T09:29:01.499Z
440109610,37.380595,126.54352833333333,32,33.2,8.8,2024-06-15T09:28:30.401Z
440109610,37.38024166666667,126.543245,32,33.2,8.9,2024-06-15T09:28:20.138Z
440109610,37.379925,126.54299333333333,32,33.2,9.1,2024-06-15T09:28:09.796Z
440109610,37.379545,126.54267166666666,32,33.4,9.1,2024-06-15T09:27:59.039Z
440109610,37.37918833333333,126.54237666666667,32,33.5,9.3,2024-06-15T09:27:48.794Z
440109610,37.378458333333334,126.54177,32,32.8,9.5,2024-06-15T09:27:28.244Z
440109610,37.378085,126.54146833333333,32,33,9.6,2024-06-15T09:27:18.012Z
440109610,37.377676666666666,126.54113,32,33,9.6,2024-06-15T09:27:07.474Z
440109610,37.377336666666665,126.54085833333333,32,33.2,9.6,2024-06-15T09:27:07.449Z
440109610,37.37696833333333,126.54056333333334,32,33.3,9.6,2024-06-15T09:26:57.115Z
440109610,37.376223333333336,126.53994333333333,32,33.6,9.6,2024-06-15T09:26:36.249Z
440109610,37.37586,126.53964166666667,33,34.3,9.6,2024-06-15T09:26:25.995Z
440109610,37.37545333333333,126.5393,33,33.5,9.6,2024-06-15T09:26:15.740Z
440109610,37.37511,126.53901166666667,32,33.3,9.6,2024-06-15T09:26:05.481Z
440109610,37.37472833333333,126.53870166666667,33,34.4,9.6,2024-06-15T09:25:55.176Z
440109610,37.374003333333334,126.53811166666667,32,31.8,9.7,2024-06-15T09:25:34.349Z
440109610,37.373576666666665,126.53777666666667,32,32.8,9.7,2024-06-15T09:25:24.144Z
440109610,37.373158333333336,126.53744166666667,32,32.5,9.7,2024-06-15T09:25:13.937Z
440109610,37.37280333333333,126.537175,32,31.2,9.7,2024-06-15T09:25:03.783Z
440109610,37.37169166666666,126.53631833333333,32,31.8,9.7,2024-06-15T09:24:31.897Z
440109610,37.37127,126.53598666666667,32,31.4,9.7,2024-06-15T09:24:21.644Z
440109610,37.370855,126.53567,31,31.2,9.7,2024-06-15T09:24:11.363Z
440109610,37.37050333333333,126.535405,31,31.9,9.7,2024-06-15T09:24:01.149Z
440109610,37.37012,126.53509833333334,32,32,9.7,2024-06-15T09:23:50.898Z
440109610,37.36973833333333,126.534805,32,31.4,9.7,2024-06-15T09:23:40.212Z
440109610,37.36938333333333,126.534545,31,30,9.7,2024-06-15T09:23:29.881Z
440109610,37.368961666666664,126.534235,30,29.3,9.7,2024-06-15T09:23:19.559Z
440109610,37.36852833333333,126.53392666666667,29,30.1,9.7,2024-06-15T09:23:09.321Z
440109610,37.36817333333333,126.53366833333334,30,30.2,9.7,2024-06-15T09:22:59.023Z
440109610,37.36739,126.533105,29,29.8,9.7,2024-06-15T09:22:38.269Z
440109610,37.366618333333335,126.53255,29,30.6,9.6,2024-06-15T09:22:27.772Z
440109610,37.366195,126.53223333333334,30,30.5,9.6,2024-06-15T09:22:07.118Z
440109610,37.36584,126.531975,30,30.8,9.6,2024-06-15T09:22:07.086Z
440109610,37.365033333333336,126.53136666666667,31,31,9.6,2024-06-15T09:21:46.221Z
440109610,37.364293333333336,126.53081333333333,30,30.2,9.6,2024-06-15T09:21:25.636Z
440109610,37.363905,126.53052666666666,30,30.3,9.6,2024-06-15T09:21:15.227Z
440109610,37.36351833333333,126.53024166666667,30,30.2,9.6,2024-06-15T09:21:04.431Z
440109610,37.36313166666667,126.52996166666667,30,30.3,9.6,2024-06-15T09:20:54.083Z
440109610,37.362705,126.52965666666667,30,30.3,9.6,2024-06-15T09:20:43.892Z
440109610,37.361981666666665,126.529115,30,30.5,9.6,2024-06-15T09:20:22.826Z
440109610,37.36159,126.52883666666666,30,30.8,9.6,2024-06-15T09:20:12.380Z
440109610,37.361203333333336,126.52854333333333,31,31.3,9.6,2024-06-15T09:20:02.094Z
440109610,37.36040333333333,126.52792833333334,31,30.8,9.6,2024-06-15T09:19:40.949Z
440109610,37.359671666666664,126.52740166666666,30,30.6,9.6,2024-06-15T09:19:20.271Z
440109610,37.35888333333333,126.526815,31,31,9.6,2024-06-15T09:18:59.183Z
440109610,37.358085,126.5262,31,31.6,9.6,2024-06-15T09:18:38.523Z
