Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
414472000,37.347896666666664,126.51672166666667,51,55.5,18.4,2024-06-29T10:41:33.421Z
414472000,37.34779666666667,126.51654833333333,52,56.1,18.4,2024-06-29T10:41:23.182Z
414472000,37.347698333333334,126.51637333333333,53,56.9,18.4,2024-06-29T10:41:23.178Z
414472000,37.34760166666667,126.51619833333334,54,58,18.4,2024-06-29T10:41:23.171Z
414472000,37.34755333333333,126.51610833333334,54,58.4,18.5,2024-06-29T10:41:23.167Z
414472000,37.347413333333336,126.51583833333333,55,59.1,18.5,2024-06-29T10:41:12.968Z
414472000,37.347321666666666,126.51565833333333,56,59.8,18.5,2024-06-29T10:41:12.961Z
414472000,37.347231666666666,126.515475,57,60.6,18.5,2024-06-29T10:41:12.956Z
414472000,37.347145,126.51529166666667,58,61.7,18.5,2024-06-29T10:41:12.952Z
414472000,37.34705833333334,126.515105,58,62.1,18.5,2024-06-29T10:41:12.947Z
414472000,37.346975,126.51491666666666,59,62.9,18.6,2024-06-29T10:41:12.941Z
414472000,37.346893333333334,126.51472833333334,60,63.6,18.6,2024-06-29T10:41:12.932Z
414472000,37.34681333333333,126.51453666666667,61,64.3,18.6,2024-06-29T10:40:58.944Z
414472000,37.346735,126.51434333333333,62,65.2,18.6,2024-06-29T10:40:58.937Z
414472000,37.346696666666666,126.51424666666666,63,65.5,18.6,2024-06-29T10:40:58.926Z
414472000,37.346621666666664,126.51405333333334,63,66,18.6,2024-06-29T10:40:58.907Z
414472000,37.34651,126.51376,65,66.9,18.6,2024-06-29T10:40:58.878Z
414472000,37.34643833333333,126.51356333333334,65,67.5,18.6,2024-06-29T10:40:58.867Z
414472000,37.34630333333333,126.51316666666666,66,68.3,18.6,2024-06-29T10:40:48.703Z
414472000,37.34623666666667,126.512965,67,68.6,18.6,2024-06-29T10:40:48.688Z
414472000,37.34617333333333,126.512765,68,69.2,18.6,2024-06-29T10:40:48.658Z
414472000,37.34611,126.512565,68,69.6,18.5,2024-06-29T10:40:48.644Z
414472000,37.34607833333333,126.51246333333333,69,69.6,18.5,2024-06-29T10:40:48.633Z
414472000,37.346048333333336,126.51236333333334,69,69.6,18.5,2024-06-29T10:40:48.632Z
414472000,37.346048333333336,126.51236333333334,69,69.7,18.5,2024-06-29T10:40:48.629Z
414472000,37.34589666666667,126.51186,70,70.1,18.5,2024-06-29T10:40:37.049Z
414472000,37.34569166666667,126.51115333333334,70,69.9,18.4,2024-06-29T10:40:37.031Z
414472000,37.34554333333333,126.51065166666666,69,69.9,18.4,2024-06-29T10:40:37.014Z
414472000,37.34533833333333,126.50994833333333,69,70,18.3,2024-06-29T10:40:36.991Z
414472000,37.34484333333333,126.50825166666667,69,70.1,18.2,2024-06-29T10:40:01.768Z
414472000,37.34464,126.50755666666667,70,70.1,18.1,2024-06-29T10:40:01.732Z
414472000,37.34446833333333,126.506965,70,70.5,18,2024-06-29T10:40:01.707Z
414472000,37.34430166666667,126.50637166666667,70,70.3,17.9,2024-06-29T10:40:01.655Z
414472000,37.343795,126.50462166666667,69,70.2,17.6,2024-06-29T10:39:26.426Z
414472000,37.343628333333335,126.50404333333333,69,70.3,17.5,2024-06-29T10:39:26.408Z
414472000,37.34346333333333,126.50346833333333,70,70.3,17.4,2024-06-29T10:39:26.392Z
414472000,37.3433,126.502895,69,70.3,17.3,2024-06-29T10:39:11.157Z
414472000,37.34316333333334,126.50242166666666,69,70.3,17.2,2024-06-29T10:39:11.140Z
414472000,37.34297333333333,126.501765,69,70.6,17,2024-06-29T10:38:55.893Z
414472000,37.342815,126.501205,70,70.6,16.9,2024-06-29T10:38:55.879Z
414472000,37.34265833333333,126.50065,70,70.8,16.7,2024-06-29T10:38:55.858Z
414472000,37.34253,126.50019,69,70.8,16.6,2024-06-29T10:38:40.549Z
414472000,37.34235,126.49955,70,71,16.5,2024-06-29T10:38:25.323Z
414472000,37.342198333333336,126.49900666666667,70,71,16.4,2024-06-29T10:38:25.275Z
414472000,37.34204666666667,126.49846666666667,70,71.3,16.2,2024-06-29T10:38:25.246Z
414472000,37.341591666666666,126.496785,70,72.2,15.8,2024-06-29T10:37:58.660Z
414472000,37.341476666666665,126.49634833333333,70,72.8,15.7,2024-06-29T10:37:58.635Z
414472000,37.341368333333335,126.49591166666667,71,73.7,15.5,2024-06-29T10:37:58.605Z
414472000,37.34122166666667,126.495305,73,74.8,15.3,2024-06-29T10:37:43.235Z
414472000,37.341,126.494275,75,76.8,14.8,2024-06-29T10:37:27.735Z
414472000,37.340968333333336,126.494105,76,76.8,14.8,2024-06-29T10:37:27.718Z
414472000,37.34083,126.49335333333333,76,77.1,14.3,2024-06-29T10:37:17.474Z
414472000,37.340651666666666,126.49238,76,77.2,13.8,2024-06-29T10:37:07.005Z
414472000,37.340536666666665,126.49175,76,77.5,13.4,2024-06-29T10:37:06.981Z
414472000,37.3404,126.490985,76,77.2,12.9,2024-06-29T10:37:06.951Z
414472000,37.340255,126.49018,76,77.3,12.3,2024-06-29T10:36:46.351Z
414472000,37.34013,126.48947666666666,76,77.7,11.8,2024-06-29T10:36:31.030Z
414472000,37.33989833333333,126.48816833333333,76,77.2,10.7,2024-06-29T10:36:15.801Z
414472000,37.339801666666666,126.48762,77,77.7,10.2,2024-06-29T10:36:00.541Z
414472000,37.33970166666667,126.48704166666667,77,77.5,9.5,2024-06-29T10:35:50.287Z
414472000,37.339595,126.48645,77,77.3,8.9,2024-06-29T10:35:40.024Z
414472000,37.33950166666666,126.48594333333334,77,77.4,8.4,2024-06-29T10:35:29.645Z
414472000,37.339265,126.48464,77,77.2,7.3,2024-06-29T10:35:04.166Z
414472000,37.33918833333333,126.48423,77,77.3,7.2,2024-06-29T10:34:48.591Z
414472000,37.339166666666664,126.48411,77,77.2,7.2,2024-06-29T10:34:48.581Z
414472000,37.33912333333333,126.48386333333333,77,77,7.3,2024-06-29T10:34:48.571Z
414472000,37.339106666666666,126.48378166666667,77,77,7.3,2024-06-29T10:34:33.223Z
414472000,37.339076666666664,126.48361666666666,77,77.1,7.3,2024-06-29T10:34:33.213Z
414472000,37.33903166666666,126.483365,77,76.9,7.4,2024-06-29T10:34:22.960Z
414472000,37.33896166666667,126.48298833333334,77,76.9,7.6,2024-06-29T10:34:22.906Z
414472000,37.33894,126.48286166666666,77,76.9,7.6,2024-06-29T10:34:22.884Z
414472000,37.33889166666667,126.48260666666667,77,76.8,7.7,2024-06-29T10:34:12.512Z
414472000,37.338875,126.48252,77,77,7.7,2024-06-29T10:34:12.507Z
414472000,37.33885166666666,126.48239166666667,77,77,7.8,2024-06-29T10:34:12.499Z
414472000,37.33880333333333,126.48212666666667,77,76.8,7.9,2024-06-29T10:34:12.484Z
414472000,37.33874333333333,126.481815,77,76.8,8,2024-06-29T10:33:57.235Z
414472000,37.33869166666667,126.48154,77,76.4,8.2,2024-06-29T10:33:57.220Z
414472000,37.338638333333336,126.48126333333333,77,76.3,8.4,2024-06-29T10:33:57.210Z
414472000,37.33841666666667,126.48013833333333,77,75.8,9.2,2024-06-29T10:33:21.914Z
414472000,37.338343333333334,126.479775,77,75.8,9.4,2024-06-29T10:33:21.897Z
414472000,37.33828333333334,126.47946,77,75.7,9.5,2024-06-29T10:33:06.673Z
414472000,37.33822833333333,126.479195,77,75.4,9.7,2024-06-29T10:33:06.630Z
414472000,37.33815,126.47881833333334,77,75.3,9.8,2024-06-29T10:33:06.578Z
414472000,37.33808,126.47849,77,74.9,10,2024-06-29T10:32:51.293Z
414472000,37.338006666666665,126.478155,76,74.5,10.2,2024-06-29T10:32:51.281Z
414472000,37.33793166666667,126.47781333333333,75,73.7,10.4,2024-06-29T10:32:35.945Z
414472000,37.337851666666666,126.47746666666667,75,73.3,10.6,2024-06-29T10:32:35.930Z
414472000,37.33768,126.47676,75,72.8,10.8,2024-06-29T10:32:20.596Z
414472000,37.33759166666667,126.4764,74,72.5,11,2024-06-29T10:32:10.388Z
414472000,37.33750333333333,126.47603666666667,74,71.8,11.1,2024-06-29T10:32:10.364Z
414472000,37.337425,126.47573,73,70.9,11.3,2024-06-29T10:31:59.961Z
414472000,37.33730666666667,126.47529833333333,72,70.3,11.5,2024-06-29T10:31:59.946Z
414472000,37.3372,126.474925,71,69.2,11.7,2024-06-29T10:31:44.827Z
414472000,37.337086666666664,126.47454333333333,70,68.8,11.9,2024-06-29T10:31:44.811Z
414472000,37.33696833333333,126.47415666666667,70,68.1,12.2,2024-06-29T10:31:44.795Z
414472000,37.336841666666665,126.47376333333334,70,68.1,12.4,2024-06-29T10:31:44.775Z
414472000,37.336315,126.47212333333333,69,66.7,13.2,2024-06-29T10:31:08.343Z
414472000,37.336195,126.47177,68,65.9,13.5,2024-06-29T10:31:08.325Z
414472000,37.336146666666664,126.47162833333333,68,65.7,13.6,2024-06-29T10:30:52.996Z
414472000,37.33607166666667,126.47141333333333,68,65.2,13.7,2024-06-29T10:30:52.990Z
414472000,37.33602,126.47126833333333,68,65,13.8,2024-06-29T10:30:52.989Z
414472000,37.335966666666664,126.471125,67,64.5,13.9,2024-06-29T10:30:52.982Z
414472000,37.33591333333333,126.47098,67,64.3,14,2024-06-29T10:30:52.978Z
414472000,37.335858333333334,126.470835,66,63.8,14.1,2024-06-29T10:30:42.768Z
414472000,37.33580166666667,126.47068833333333,66,63.5,14.2,2024-06-29T10:30:42.764Z
414472000,37.335745,126.47054166666666,66,63.1,14.3,2024-06-29T10:30:42.761Z
414472000,37.33568833333333,126.47039333333333,65,63,14.4,2024-06-29T10:30:42.757Z
414472000,37.335658333333335,126.47032,65,62.6,14.5,2024-06-29T10:30:42.755Z
414472000,37.33557,126.47009666666666,64,62,14.6,2024-06-29T10:30:42.745Z
414472000,37.33551,126.46994666666667,64,61.7,14.7,2024-06-29T10:30:42.740Z
414472000,37.33544666666667,126.469795,63,61.5,14.8,2024-06-29T10:30:32.549Z
414472000,37.33538333333333,126.469645,63,61.1,14.9,2024-06-29T10:30:32.544Z
414472000,37.33531833333333,126.46949333333333,63,61,15,2024-06-29T10:30:32.539Z
414472000,37.335253333333334,126.46934166666666,62,60.6,15.1,2024-06-29T10:30:32.533Z
414472000,37.335118333333334,126.46903666666667,62,60.2,15.2,2024-06-29T10:30:32.524Z
414472000,37.33490833333333,126.468575,61,59.4,15.6,2024-06-29T10:30:32.511Z
414472000,37.333995,126.46666833333333,60,58.5,16.6,2024-06-29T10:29:56.996Z
414472000,37.333753333333334,126.466175,60,58.4,16.9,2024-06-29T10:29:56.973Z
414472000,37.333508333333334,126.46567333333333,60,58.1,17.1,2024-06-29T10:29:41.674Z
414472000,37.333256666666664,126.46516833333334,60,57.7,17.3,2024-06-29T10:29:41.653Z
414472000,37.33273833333333,126.46413833333334,59,56.4,17.8,2024-06-29T10:29:26.359Z
414472000,37.33265,126.46396666666666,59,56.3,17.8,2024-06-29T10:29:15.736Z
414472000,37.33256,126.463795,59,56,17.9,2024-06-29T10:29:15.726Z
414472000,37.33247,126.46362,58,55.6,17.9,2024-06-29T10:29:15.720Z
414472000,37.33242333333333,126.463535,58,55.2,18,2024-06-29T10:29:15.715Z
414472000,37.33233166666667,126.46336,58,55,18.1,2024-06-29T10:29:15.710Z
414472000,37.33219,126.46310166666666,57,54.2,18.2,2024-06-29T10:29:15.704Z
414472000,37.332095,126.46292833333334,57,53.9,18.3,2024-06-29T10:29:15.699Z
414472000,37.33199666666667,126.462755,56,53.4,18.4,2024-06-29T10:29:15.693Z
414472000,37.33194833333334,126.46266833333334,56,52.9,18.4,2024-06-29T10:29:05.477Z
414472000,37.33179666666667,126.46241,55,52.4,18.5,2024-06-29T10:29:05.464Z
414472000,37.331745,126.462325,55,52.4,18.5,2024-06-29T10:29:05.453Z
414472000,37.33164166666667,126.46215333333333,54,51.9,18.6,2024-06-29T10:29:05.429Z
414472000,37.331538333333334,126.46198166666667,54,51.4,18.7,2024-06-29T10:29:05.422Z
414472000,37.331273333333336,126.46155333333333,53,50.4,18.8,2024-06-29T10:29:05.409Z
414472000,37.33121833333333,126.46146833333333,52,49.8,18.9,2024-06-29T10:29:05.403Z
414472000,37.33110666666666,126.46129833333333,52,49.6,18.9,2024-06-29T10:29:05.396Z
414472000,37.330995,126.46113,51,49.4,18.9,2024-06-29T10:29:05.371Z
414472000,37.329525,126.459045,49,47.4,19.1,2024-06-29T10:28:29.831Z
414472000,37.329163333333334,126.45855,49,46.9,19.1,2024-06-29T10:28:14.600Z
414472000,37.32904333333333,126.45838666666667,49,46.6,19,2024-06-29T10:28:14.593Z
414472000,37.328923333333336,126.45822333333334,48,45.9,19,2024-06-29T10:28:14.585Z
414472000,37.32880166666666,126.45806,48,45.7,19,2024-06-29T10:28:14.582Z
414472000,37.328678333333336,126.4579,47,45.1,19.1,2024-06-29T10:28:14.572Z
414472000,37.328555,126.45774166666666,47,44.9,19.1,2024-06-29T10:28:14.559Z
414472000,37.32830333333333,126.45742666666666,46,44.4,19.1,2024-06-29T10:28:14.547Z
414472000,37.327663333333334,126.45664666666667,45,43.2,19.1,2024-06-29T10:28:04.176Z
414472000,37.32733833333333,126.45626333333334,44,43.1,19.1,2024-06-29T10:27:45.837Z
414472000,37.326883333333335,126.45572833333334,44,42.9,19.1,2024-06-29T10:27:45.812Z
414472000,37.325041666666664,126.45364666666667,41,39.5,19,2024-06-29T10:27:15.493Z
414472000,37.32490333333333,126.45350333333333,41,39.3,19,2024-06-29T10:27:15.487Z
414472000,37.324493333333336,126.45308166666666,40,38.8,19.1,2024-06-29T10:27:15.450Z
414472000,37.324146666666664,126.45273166666666,40,38.7,19.1,2024-06-29T10:27:00.208Z
414472000,37.32366,126.45224666666667,40,38.8,19.1,2024-06-29T10:27:00.183Z
414472000,37.32331333333333,126.45189833333333,40,38.6,19.1,2024-06-29T10:27:00.164Z
414472000,37.322825,126.451415,40,38.9,19.1,2024-06-29T10:26:44.928Z
414472000,37.32248,126.45106666666666,40,38.9,19,2024-06-29T10:26:44.906Z
414472000,37.32206333333333,126.45064833333333,40,39.1,19,2024-06-29T10:26:29.730Z
414472000,37.32158,126.45016,40,39,19,2024-06-29T10:26:19.380Z
414472000,37.32116666666667,126.44974,40,38.8,19,2024-06-29T10:26:19.352Z
414472000,37.32082,126.44939333333333,40,38.8,19,2024-06-29T10:26:19.335Z
414472000,37.320335,126.448905,40,38.7,19.1,2024-06-29T10:26:08.988Z
414472000,37.319918333333334,126.44849,40,38.7,19.1,2024-06-29T10:26:08.968Z
414472000,37.31950166666667,126.448075,40,38.6,19.1,2024-06-29T10:26:08.943Z
414472000,37.31789666666667,126.44648333333333,39,38.4,19.2,2024-06-29T10:25:33.567Z
414472000,37.31740666666666,126.44599666666667,39,38.4,19.2,2024-06-29T10:25:33.543Z
414472000,37.31698333333333,126.44558166666667,39,38.6,19.2,2024-06-29T10:25:18.120Z
414472000,37.316633333333336,126.44523333333333,39,38.9,19.2,2024-06-29T10:25:18.097Z
414472000,37.316073333333335,126.44467166666666,40,39,19.2,2024-06-29T10:25:02.311Z
414472000,37.315795,126.44438833333334,40,39.2,19.2,2024-06-29T10:25:02.290Z
414472000,37.315308333333334,126.44389333333334,40,39,19.3,2024-06-29T10:24:52.118Z
414472000,37.31495666666667,126.44354166666666,40,39.2,19.3,2024-06-29T10:24:52.099Z
414472000,37.31454,126.443115,40,39.1,19.3,2024-06-29T10:24:52.080Z
414472000,37.311946666666664,126.44047833333333,40,38.9,19.5,2024-06-29T10:24:06.620Z
414472000,37.311595,126.44012166666667,40,38.9,19.5,2024-06-29T10:24:06.604Z
414472000,37.309893333333335,126.43841666666667,40,38.7,19.5,2024-06-29T10:23:36.304Z
414472000,37.309395,126.43791833333333,40,38.6,19.5,2024-06-29T10:23:36.287Z
414472000,37.30896833333333,126.43749166666667,40,38.5,19.5,2024-06-29T10:23:36.270Z
414472000,37.30854166666666,126.43706666666667,40,38.3,19.5,2024-06-29T10:23:20.974Z
414472000,37.30811333333333,126.43664166666667,40,38.1,19.5,2024-06-29T10:23:20.961Z
414472000,37.30768333333334,126.43622,40,37.9,19.5,2024-06-29T10:23:05.779Z
414472000,37.307323333333336,126.43586833333333,40,37.9,19.5,2024-06-29T10:23:05.763Z
414472000,37.30675,126.43530666666666,40,37.5,19.5,2024-06-29T10:22:50.260Z
414472000,37.306461666666664,126.43502833333334,40,37.3,19.5,2024-06-29T10:22:50.231Z
414472000,37.305955,126.43454333333334,40,36.8,19.5,2024-06-29T10:22:39.926Z
414472000,37.305593333333334,126.4342,39,35.9,19.4,2024-06-29T10:22:39.904Z
414472000,37.305375,126.43399833333334,39,35.6,19.5,2024-06-29T10:22:39.898Z
414472000,37.30522833333333,126.433865,38,35.2,19.5,2024-06-29T10:22:29.533Z
414472000,37.305081666666666,126.43373,38,35,19.5,2024-06-29T10:22:29.527Z
414472000,37.30493333333333,126.43359833333334,37,34.7,19.5,2024-06-29T10:22:29.522Z
414472000,37.304785,126.43347,37,34.2,19.5,2024-06-29T10:22:29.516Z
414472000,37.304635,126.43333833333334,36,33.8,19.5,2024-06-29T10:22:29.514Z
414472000,37.304485,126.43321,36,33.7,19.6,2024-06-29T10:22:29.507Z
414472000,37.30418,126.432955,35,33.4,19.6,2024-06-29T10:22:29.495Z
414472000,37.30372333333333,126.43257666666666,35,33.2,19.6,2024-06-29T10:22:29.477Z
414472000,37.30226666666667,126.431395,34,33.2,19.6,2024-06-29T10:21:54.042Z
414472000,37.301885,126.43108333333333,34,33.3,19.6,2024-06-29T10:21:54.028Z
414472000,37.30150166666667,126.43077166666667,35,33.4,19.5,2024-06-29T10:21:54.014Z
414472000,37.301045,126.43039666666667,35,33.5,19.5,2024-06-29T10:21:38.800Z
414472000,37.300131666666665,126.429645,35,33.3,19.4,2024-06-29T10:21:23.415Z
414472000,37.2996,126.42921,34,33.4,19.4,2024-06-29T10:21:23.390Z
414472000,37.29922166666667,126.4289,34,33.2,19.4,2024-06-29T10:21:08.118Z
414472000,37.29831333333333,126.428155,34,33.7,19.4,2024-06-29T10:20:57.862Z
414472000,37.297785,126.42771833333333,35,33.6,19.4,2024-06-29T10:20:57.836Z
414472000,37.297333333333334,126.42734333333334,35,33.8,19.4,2024-06-29T10:20:57.812Z
414472000,37.29476666666667,126.42525,33,31,19.2,2024-06-29T10:20:12.461Z
414472000,37.29469,126.42519166666666,33,30.9,19.2,2024-06-29T10:20:12.457Z
414472000,37.29446,126.425015,32,30.5,19.2,2024-06-29T10:20:12.449Z
414472000,37.294306666666664,126.4249,32,30.1,19.3,2024-06-29T10:20:12.439Z
414472000,37.294151666666664,126.424785,31,29.3,19.3,2024-06-29T10:20:12.432Z
414472000,37.294075,126.42472833333333,31,29.3,19.3,2024-06-29T10:20:12.426Z
414472000,37.29376166666667,126.42450666666667,30,29.1,19.3,2024-06-29T10:20:12.412Z
414472000,37.29321,126.42412166666666,30,28.7,19.4,2024-06-29T10:19:57.072Z
414472000,37.29273333333333,126.42379666666666,30,28.6,19.4,2024-06-29T10:19:41.633Z
414472000,37.29225666666667,126.42347333333333,30,28.4,19.4,2024-06-29T10:19:41.587Z
414472000,37.29185833333333,126.423205,29,28.2,19.4,2024-06-29T10:19:31.291Z
414472000,37.2913,126.42283166666667,29,28,19.3,2024-06-29T10:19:31.269Z
414472000,37.29090166666667,126.422565,29,27.5,19.3,2024-06-29T10:19:21.003Z
414472000,37.29042333333334,126.42225,29,26.8,19.3,2024-06-29T10:19:20.967Z
414472000,37.290263333333336,126.42214666666666,29,26.5,19.3,2024-06-29T10:19:20.959Z
414472000,37.29002166666667,126.42199166666667,28,26,19.3,2024-06-29T10:19:20.948Z
414472000,37.289941666666664,126.42194166666667,28,25.8,19.3,2024-06-29T10:19:06.901Z
414472000,37.289698333333334,126.42179,27,25.4,19.3,2024-06-29T10:19:06.892Z
414472000,37.28961666666667,126.42174,27,25.1,19.4,2024-06-29T10:19:06.887Z
414472000,37.289208333333335,126.42149833333333,26,24.4,19.4,2024-06-29T10:19:06.869Z
414472000,37.288961666666665,126.42135666666667,25,24,19.4,2024-06-29T10:19:06.857Z
414472000,37.288385,126.421035,25,23.5,19.5,2024-06-29T10:18:52.328Z
414472000,37.287885,126.42076333333333,25,23.3,19.5,2024-06-29T10:18:42.030Z
414472000,37.28746833333334,126.42054,25,23.1,19.5,2024-06-29T10:18:42.020Z
414472000,37.286965,126.42027166666666,25,23.1,19.5,2024-06-29T10:18:41.999Z
414472000,37.285286666666664,126.41938833333333,23,21.1,19.6,2024-06-29T10:18:15.625Z
414472000,37.28503333333333,126.41926166666667,22,20.6,19.6,2024-06-29T10:18:15.619Z
414472000,37.28494833333333,126.41922,22,20.2,19.6,2024-06-29T10:18:15.614Z
414472000,37.284778333333335,126.41913833333334,22,19.8,19.6,2024-06-29T10:18:15.609Z
414472000,37.28435,126.41894166666667,21,19.5,19.7,2024-06-29T10:18:00.321Z
414472000,37.283835,126.41870833333333,20,19.1,19.7,2024-06-29T10:18:00.292Z
414472000,37.283316666666664,126.41848166666666,20,18.9,19.8,2024-06-29T10:17:49.858Z
414472000,37.28288333333333,126.418295,20,18.8,19.8,2024-06-29T10:17:49.840Z
414472000,37.28236166666667,126.41807166666666,20,18.6,19.8,2024-06-29T10:17:39.542Z
414472000,37.28183333333333,126.41785333333333,20,18.5,19.8,2024-06-29T10:17:39.517Z
414472000,37.28076,126.417415,20,18.7,19.8,2024-06-29T10:17:29.298Z
414472000,37.27856666666667,126.41649833333334,20,18,19.8,2024-06-29T10:17:02.805Z
414472000,37.27751,126.416075,20,17.4,19.8,2024-06-29T10:16:47.561Z
414472000,37.27654,126.41569833333334,19,15.7,19.7,2024-06-29T10:16:47.522Z
414472000,37.276363333333336,126.41563333333333,19,15.2,19.7,2024-06-29T10:16:47.510Z
414472000,37.276185,126.41557,19,15,19.7,2024-06-29T10:16:32.240Z
414472000,37.27591833333334,126.41547666666666,18,14.6,19.7,2024-06-29T10:16:32.230Z
414472000,37.27574,126.41541666666667,18,13.9,19.7,2024-06-29T10:16:32.220Z
414472000,37.27556333333333,126.41535833333333,17,13.6,19.7,2024-06-29T10:16:32.215Z
414472000,37.275295,126.415275,16,13,19.8,2024-06-29T10:16:16.912Z
414472000,37.27511666666667,126.41522,16,12.3,19.8,2024-06-29T10:16:16.904Z
414472000,37.27493666666667,126.41516666666666,15,11.8,19.8,2024-06-29T10:16:16.896Z
414472000,37.27466833333333,126.41509,15,11.1,19.8,2024-06-29T10:16:16.882Z
414472000,37.27448833333333,126.41504166666667,14,10.9,19.8,2024-06-29T10:16:16.876Z
414472000,37.27439833333333,126.41501833333334,14,10.5,19.8,2024-06-29T10:16:06.638Z
414472000,37.27412666666667,126.41495166666667,13,10,19.8,2024-06-29T10:16:06.624Z
414472000,37.27394666666667,126.41490833333333,13,9.8,19.8,2024-06-29T10:16:06.611Z
414472000,37.273765,126.41486666666667,12,9.4,19.8,2024-06-29T10:16:06.606Z
414472000,37.273581666666665,126.41482833333333,12,8.8,19.9,2024-06-29T10:16:06.599Z
414472000,37.27339833333333,126.41478833333333,11,8.6,19.9,2024-06-29T10:16:06.593Z
414472000,37.273215,126.41475333333334,11,8.2,19.9,2024-06-29T10:16:06.588Z
414472000,37.269425,126.41421333333334,5,4.2,20,2024-06-29T10:15:21.143Z
414472000,37.268861666666666,126.41416833333334,5,4.4,20,2024-06-29T10:15:21.123Z
414472000,37.26793,126.41408333333334,5,3.3,19.9,2024-06-29T10:15:21.091Z
414472000,37.26765,126.41406,4,3,20,2024-06-29T10:15:05.731Z
414472000,37.26765,126.41406,4,3,20,2024-06-29T10:15:05.726Z
414472000,37.26765,126.41406,4,3,20,2024-06-29T10:15:05.725Z
414472000,37.266625,126.41399833333334,3,2.1,20,2024-06-29T10:14:43.271Z
414472000,37.26596833333333,126.41396833333333,3,1.9,20,2024-06-29T10:14:43.254Z
414472000,37.26540833333333,126.413945,3,1.8,20,2024-06-29T10:14:43.230Z
414472000,37.264941666666665,126.41392666666667,3,1.8,20,2024-06-29T10:14:43.205Z
414472000,37.262611666666665,126.41383666666667,3,1.5,19.9,2024-06-29T10:14:07.774Z
414472000,37.262053333333334,126.41382166666666,3,1.4,19.9,2024-06-29T10:14:07.764Z
414472000,37.261028333333336,126.41379166666667,3,1.3,19.9,2024-06-29T10:13:52.260Z
414472000,37.26047,126.413775,3,1.3,19.9,2024-06-29T10:13:52.239Z
414472000,37.259818333333335,126.41375833333333,3,1.4,19.9,2024-06-29T10:13:36.708Z
414472000,37.25926,126.41374166666667,3,1.3,19.9,2024-06-29T10:13:36.684Z
414472000,37.25870166666667,126.41372833333334,3,1.2,19.9,2024-06-29T10:13:36.655Z
414472000,37.25823833333333,126.413715,2,1.2,19.8,2024-06-29T10:13:21.329Z
414472000,37.25768166666667,126.41370166666667,2,1.1,19.8,2024-06-29T10:13:06.095Z
414472000,37.25703166666667,126.41368833333334,3,1.3,19.8,2024-06-29T10:13:06.069Z
414472000,37.256475,126.41367333333334,3,1.3,19.7,2024-06-29T10:12:55.918Z
414472000,37.25545833333333,126.41364666666666,3,1.3,19.7,2024-06-29T10:12:55.835Z
414472000,37.254905,126.41363333333334,2,1.4,19.7,2024-06-29T10:12:55.787Z
414472000,37.251508333333334,126.41351,3,2.5,19.5,2024-06-29T10:12:10.335Z
414472000,37.25105,126.413485,3,2.3,19.5,2024-06-29T10:12:10.304Z
414472000,37.249955,126.41342833333333,3,2.3,19.5,2024-06-29T10:11:54.974Z
414472000,37.249318333333335,126.41339833333333,3,2.4,19.4,2024-06-29T10:11:39.496Z
414472000,37.24877333333333,126.41337,3,2.3,19.4,2024-06-29T10:11:29.418Z
414472000,37.24822833333333,126.41334333333333,3,2.2,19.4,2024-06-29T10:11:29.358Z
414472000,37.247685,126.41331666666666,3,2.2,19.4,2024-06-29T10:11:29.294Z
414472000,37.24669166666666,126.41327,3,2,19.3,2024-06-29T10:11:18.854Z
414472000,37.24561,126.413225,2,1.8,19.3,2024-06-29T10:11:03.621Z
414472000,37.244435,126.41318,3,1.9,19.3,2024-06-29T10:11:03.569Z
414472000,37.24281333333333,126.41311333333333,2,2.1,19.3,2024-06-29T10:10:28.050Z
414472000,37.24227166666667,126.41309,2,2.3,19.3,2024-06-29T10:10:28.034Z
414472000,37.24173166666667,126.41306333333333,2,2.2,19.3,2024-06-29T10:10:12.366Z
414472000,37.24128,126.41304666666667,2,2.4,19.3,2024-06-29T10:10:12.347Z
414472000,37.23957166666667,126.41295166666667,3,2.6,19.2,2024-06-29T10:10:02.038Z
414472000,37.23903333333333,126.41292333333334,3,2.3,19.1,2024-06-29T10:09:51.622Z
414472000,37.23849666666667,126.41289833333333,2,2.3,19.1,2024-06-29T10:09:51.608Z
414472000,37.23796,126.41287166666666,3,2.2,19.1,2024-06-29T10:09:36.202Z
414472000,37.237425,126.41284833333333,3,2.4,19.1,2024-06-29T10:09:36.179Z
414472000,37.23688833333333,126.41282166666667,3,2.3,19.2,2024-06-29T10:09:36.165Z
414472000,37.23635,126.412795,3,2.2,19.2,2024-06-29T10:09:20.859Z
414472000,37.23590166666666,126.41277666666667,3,2.1,19.2,2024-06-29T10:09:20.842Z
414472000,37.23527,126.41275166666667,2,2,19.2,2024-06-29T10:09:20.817Z
414472000,37.233655,126.412685,3,2.2,19,2024-06-29T10:08:45.543Z
414472000,37.23312,126.41266166666666,3,2.3,19,2024-06-29T10:08:45.527Z
414472000,37.23258666666667,126.412635,3,2.2,19,2024-06-29T10:08:45.507Z
414472000,37.23205166666666,126.41261166666666,3,2.3,19,2024-06-29T10:08:30.308Z
414472000,37.231518333333334,126.412585,3,2.4,19,2024-06-29T10:08:30.288Z
414472000,37.230988333333336,126.41255833333334,3,2.4,19,2024-06-29T10:08:30.264Z
