Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001590,37.45079666666667,126.59416333333333,177,0,0,2024-06-27T21:40:40.726Z
440001590,37.450788333333335,126.59418333333333,177,148,0,2024-06-27T21:39:59.747Z
440001590,37.45079333333333,126.59419,177,0,0,2024-06-27T21:39:49.450Z
440001590,37.450783333333334,126.594185,177,0,0,2024-06-27T21:39:08.079Z
440001590,37.45079166666667,126.59417833333333,177,150,0,2024-06-27T21:38:57.810Z
440001590,37.45079666666667,126.59417833333333,178,155.4,0,2024-06-27T21:38:37.212Z
440001590,37.4508,126.59417333333333,177,0,0,2024-06-27T21:38:26.917Z
440001590,37.45080333333333,126.59417666666667,177,0,0,2024-06-27T21:38:05.984Z
440001590,37.45081666666667,126.59418333333333,177,0,0,2024-06-27T21:37:55.691Z
440001590,37.45082333333333,126.59418666666667,177,0,0,2024-06-27T21:37:35.266Z
440001590,37.450805,126.59417166666667,177,0,0,2024-06-27T21:37:03.521Z
440001590,37.450805,126.594175,177,0,0,2024-06-27T21:36:32.627Z
440001590,37.45079666666667,126.59417,177,0,0,2024-06-27T21:36:11.932Z
440001590,37.45079166666667,126.59417666666667,177,0,0,2024-06-27T21:35:51.403Z
440001590,37.45080333333333,126.594175,177,0,0,2024-06-27T21:35:41.127Z
440001590,37.45080333333333,126.59417,177,0,0,2024-06-27T21:35:10.131Z
440001590,37.450806666666665,126.59417333333333,177,0,0,2024-06-27T21:34:49.197Z
440001590,37.450805,126.59417166666667,177,0,0,2024-06-27T21:34:38.879Z
440001590,37.45081,126.59416833333333,177,170.4,0,2024-06-27T21:33:47.337Z
440001590,37.450815,126.59417166666667,177,0,0,2024-06-27T21:33:37.061Z
440001590,37.45080166666666,126.59418,178,190.6,0,2024-06-27T21:33:05.962Z
440001590,37.450806666666665,126.594185,178,174.1,0,2024-06-27T21:32:45.358Z
440001590,37.45079833333333,126.59419333333334,177,138.7,0,2024-06-27T21:32:34.655Z
440001590,37.45080333333333,126.59418666666667,177,50.9,0,2024-06-27T21:31:53.495Z
440001590,37.450805,126.59419,177,93,0,2024-06-27T21:31:33.024Z
440001590,37.45081,126.59419333333334,177,138.6,0,2024-06-27T21:31:32.986Z
440001590,37.45081,126.59419166666666,177,161.6,0,2024-06-27T21:31:22.541Z
440001590,37.45081666666667,126.59418666666667,177,197.8,0,2024-06-27T21:31:12.340Z
440001590,37.45081833333333,126.59418166666667,177,208.3,0,2024-06-27T21:31:01.787Z
440001590,37.45081666666667,126.59419333333334,177,150.1,0,2024-06-27T21:30:41.165Z
440001590,37.45081166666667,126.59419666666666,177,129.2,0,2024-06-27T21:30:30.918Z
440001590,37.4508,126.59418833333334,177,105.3,0,2024-06-27T21:30:20.561Z
440001590,37.45079333333333,126.59419,177,82.1,0,2024-06-27T21:30:09.957Z
440001590,37.45079333333333,126.59419,176,0,0,2024-06-27T21:29:59.764Z
440001590,37.450785,126.59418833333334,177,68.3,0,2024-06-27T21:29:49.410Z
440001590,37.45077666666667,126.59417666666667,176,63.8,0,2024-06-27T21:29:39.143Z
440001590,37.45077,126.59418333333333,176,81.4,0,2024-06-27T21:29:28.857Z
440001590,37.450786666666666,126.5942,176,80.9,0,2024-06-27T21:29:08.323Z
440001590,37.450786666666666,126.59419,176,60.6,0,2024-06-27T21:28:57.701Z
440001590,37.45079166666667,126.59418833333334,177,39.6,0,2024-06-27T21:28:47.493Z
440001590,37.45079833333333,126.59419,177,26.7,0,2024-06-27T21:28:27.077Z
440001590,37.45080166666666,126.59419333333334,177,56.4,0,2024-06-27T21:28:16.888Z
440001590,37.45080333333333,126.59418833333334,176,86,0,2024-06-27T21:28:06.617Z
440001590,37.450795,126.59419333333334,177,114.9,0,2024-06-27T21:27:56.287Z
440001590,37.45079166666667,126.594195,176,143.3,0,2024-06-27T21:27:46.038Z
440001590,37.450786666666666,126.59419,177,0,0,2024-06-27T21:27:24.596Z
440001590,37.450788333333335,126.5942,177,209.5,0,2024-06-27T21:27:14.342Z
440001590,37.45079333333333,126.59419166666666,176,211.1,0,2024-06-27T21:27:04.023Z
440001590,37.45079333333333,126.59418166666667,177,222.9,0,2024-06-27T21:26:53.837Z
440001590,37.4508,126.594185,176,210.7,0,2024-06-27T21:26:43.391Z
440001590,37.45079166666667,126.594205,176,143.6,0,2024-06-27T21:26:22.407Z
440001590,37.45079,126.594205,176,125,0,2024-06-27T21:26:22.336Z
440001590,37.4508,126.5942,176,120.6,0.1,2024-06-27T21:26:11.809Z
440001590,37.450806666666665,126.59419,176,0,0,2024-06-27T21:26:01.745Z
440001590,37.450808333333335,126.59418,177,0,0,2024-06-27T21:25:50.908Z
440001590,37.450808333333335,126.59417166666667,178,145.1,0,2024-06-27T21:24:59.464Z
440001590,37.45081,126.59417666666667,178,0,0,2024-06-27T21:24:49.257Z
440001590,37.45081166666667,126.594175,177,0,0,2024-06-27T21:24:38.836Z
440001590,37.45082166666667,126.59417833333333,177,0,0,2024-06-27T21:24:28.623Z
440001590,37.45081,126.59417833333333,178,0,0,2024-06-27T21:24:18.183Z
440001590,37.45079,126.59417666666667,178,190.2,0,2024-06-27T21:23:57.654Z
440001590,37.45079166666667,126.59418333333333,178,0,0,2024-06-27T21:23:06.542Z
440001590,37.450795,126.59419666666666,178,0,0,2024-06-27T21:22:56.304Z
440001590,37.45080333333333,126.59418166666667,178,163.7,0,2024-06-27T21:22:46.115Z
440001590,37.45079666666667,126.59418833333334,178,0,0,2024-06-27T21:22:35.770Z
440001590,37.45079833333333,126.59418333333333,179,219.6,0,2024-06-27T21:22:14.553Z
440001590,37.450805,126.59418,179,226.6,0,2024-06-27T21:22:14.509Z
440001590,37.45081,126.594195,179,208.3,0,2024-06-27T21:22:02.745Z
440001590,37.450815,126.59420833333333,178,116.5,0,2024-06-27T21:21:21.209Z
440001590,37.450813333333336,126.59419333333334,178,117.3,0,2024-06-27T21:21:00.284Z
440001590,37.45080333333333,126.59419166666666,176,131.1,0,2024-06-27T21:20:49.962Z
440001590,37.4508,126.59417833333333,177,151.4,0.1,2024-06-27T21:20:39.719Z
440001590,37.45080166666666,126.59415833333334,177,174.4,0.1,2024-06-27T21:20:29.430Z
440001590,37.450813333333336,126.59414833333334,174,0,0,2024-06-27T21:20:19.242Z
440001590,37.450813333333336,126.59417,174,175.1,0,2024-06-27T21:20:08.734Z
440001590,37.450808333333335,126.59417,174,153.1,0,2024-06-27T21:19:58.484Z
440001590,37.450806666666665,126.59416833333333,174,156,0,2024-06-27T21:19:48.005Z
440001590,37.450813333333336,126.594175,174,153,0,2024-06-27T21:19:37.367Z
440001590,37.45081833333333,126.59418,174,121.1,0,2024-06-27T21:19:27.130Z
440001590,37.450813333333336,126.59417833333333,176,141.2,0.5,2024-06-27T21:19:16.836Z
440001590,37.4508,126.594165,175,237.4,0,2024-06-27T21:18:45.913Z
440001590,37.45080166666666,126.59416833333333,174,243.7,0,2024-06-27T21:18:45.902Z
440001590,37.450805,126.59417,174,255.8,0,2024-06-27T21:18:35.669Z
440001590,37.45080333333333,126.59416833333333,175,258,0.1,2024-06-27T21:18:35.649Z
440001590,37.45080333333333,126.594175,175,256.2,0.1,2024-06-27T21:18:25.459Z
440001590,37.45080166666666,126.59418,175,251.4,0,2024-06-27T21:18:15.300Z
440001590,37.45079833333333,126.59417166666667,178,237.7,0.3,2024-06-27T21:18:04.980Z
440001590,37.450806666666665,126.59417166666667,186,287.7,0.1,2024-06-27T21:17:43.880Z
440001590,37.4508,126.594175,186,239.8,0,2024-06-27T21:17:32.875Z
440001590,37.450805,126.59417333333333,183,0,0,2024-06-27T21:17:12.436Z
440001590,37.45080333333333,126.59418166666667,181,241.1,0.1,2024-06-27T21:17:12.399Z
440001590,37.450805,126.59418333333333,179,261.7,0.2,2024-06-27T21:17:01.850Z
440001590,37.4508,126.59421,182,263.8,0.9,2024-06-27T21:16:51.088Z
440001590,37.45079166666667,126.59422166666667,182,257.6,0.9,2024-06-27T21:16:40.854Z
440001590,37.45079,126.59428333333334,182,222.6,0.6,2024-06-27T21:16:30.588Z
440001590,37.45079666666667,126.594295,184,221.6,0.8,2024-06-27T21:16:30.569Z
440001590,37.450813333333336,126.59432833333334,185,208.7,0.5,2024-06-27T21:16:20.257Z
440001590,37.45082,126.59433333333334,183,198,0.7,2024-06-27T21:16:10.030Z
440001590,37.450835,126.59434333333333,186,193.5,0.8,2024-06-27T21:16:10.016Z
440001590,37.450845,126.59435166666667,187,190.3,1,2024-06-27T21:15:59.791Z
440001590,37.450903333333336,126.59437666666666,193,185.5,0.9,2024-06-27T21:15:49.459Z
440001590,37.45092,126.594375,193,186.8,1.3,2024-06-27T21:15:49.441Z
440001590,37.45093833333333,126.594375,192,187,1.7,2024-06-27T21:15:49.425Z
440001590,37.451006666666665,126.59437666666666,194,185.4,2.8,2024-06-27T21:15:39.188Z
440001590,37.45113166666667,126.594405,196,190.1,5.5,2024-06-27T21:15:28.504Z
440001590,37.45130666666667,126.59443333333333,185,179.4,7.4,2024-06-27T21:15:28.447Z
440001590,37.45159833333334,126.59438166666666,170,163.6,8.6,2024-06-27T21:15:18.216Z
440001590,37.45194333333333,126.59422166666667,162,157.2,8.8,2024-06-27T21:15:07.887Z
440001590,37.45267,126.593765,158,150.4,8.7,2024-06-27T21:14:47.371Z
440001590,37.452776666666665,126.59368833333333,158,150.8,8.7,2024-06-27T21:14:47.341Z
440001590,37.45303,126.59352,159,150.7,8.6,2024-06-27T21:14:37.130Z
440001590,37.45327666666667,126.59334666666666,157,148.5,8.6,2024-06-27T21:14:26.940Z
440001590,37.45337833333333,126.59326666666666,157,147.8,8.6,2024-06-27T21:14:26.929Z
440001590,37.453755,126.59297166666667,158,149.1,8.5,2024-06-27T21:14:16.693Z
440001590,37.453925,126.59285333333334,158,147.8,8.5,2024-06-27T21:14:16.675Z
440001590,37.45406,126.59275333333333,157,144.7,8.5,2024-06-27T21:14:06.483Z
440001590,37.45415833333333,126.59266833333334,153,142.5,8.4,2024-06-27T21:14:06.460Z
440001590,37.45434,126.59247,150,136.9,8.3,2024-06-27T21:13:55.968Z
440001590,37.454635,126.59207833333333,140,127.7,8,2024-06-27T21:13:45.754Z
440001590,37.454701666666665,126.59196833333333,139,125.4,7.9,2024-06-27T21:13:45.740Z
440001590,37.454838333333335,126.59170833333333,134,119.2,7.7,2024-06-27T21:13:35.407Z
440001590,37.45494333333333,126.59143166666667,126,108.2,7.4,2024-06-27T21:13:35.378Z
440001590,37.454925,126.59086666666667,81,65.7,7.8,2024-06-27T21:13:14.710Z
440001590,37.454813333333334,126.59062,65,51.8,8,2024-06-27T21:13:14.663Z
440001590,37.454715,126.59048,59,44,8.2,2024-06-27T21:13:03.620Z
440001590,37.454631666666664,126.59038333333334,53,38,8.2,2024-06-27T21:13:03.601Z
440001590,37.454008333333334,126.59005833333333,26,11.9,8.9,2024-06-27T21:12:43.048Z
440001590,37.45319833333333,126.58982333333333,28,12.9,8.8,2024-06-27T21:12:32.702Z
440001590,37.45308,126.58979,28,13.7,8.8,2024-06-27T21:12:22.455Z
440001590,37.452803333333335,126.589705,30,14.6,8.9,2024-06-27T21:12:11.948Z
440001590,37.452405,126.58955666666667,31,17.2,9,2024-06-27T21:12:11.913Z
440001590,37.452243333333335,126.58949,31,18.1,9.1,2024-06-27T21:12:01.704Z
440001590,37.45200166666667,126.58939166666667,32,18.8,9.1,2024-06-27T21:12:01.625Z
440001590,37.451721666666664,126.589275,30,16.6,9.1,2024-06-27T21:11:51.072Z
440001590,37.45159666666667,126.58923,30,14.6,9.1,2024-06-27T21:11:51.059Z
440001590,37.45147333333333,126.58919,27,13.1,9.1,2024-06-27T21:11:40.907Z
440001590,37.451186666666665,126.58911666666667,23,9.6,9,2024-06-27T21:11:40.877Z
440001590,37.45035,126.58895166666667,25,12.3,9.1,2024-06-27T21:11:20.294Z
440001590,37.449936666666666,126.58882166666666,30,16.3,9.1,2024-06-27T21:11:09.977Z
440001590,37.44954166666667,126.58866,32,19.3,9.1,2024-06-27T21:10:59.364Z
440001590,37.449145,126.58847166666666,33,21.6,9.1,2024-06-27T21:10:49.139Z
440001590,37.448745,126.58826333333333,36,22.9,9.1,2024-06-27T21:10:38.811Z
440001590,37.44752666666667,126.58776833333333,31,18.7,9.2,2024-06-27T21:10:07.961Z
440001590,37.44672166666667,126.58744166666666,28,14.7,9.2,2024-06-27T21:09:47.374Z
440001590,37.446308333333334,126.58731666666667,26,14.1,9.2,2024-06-27T21:09:37.235Z
440001590,37.44588666666667,126.58716,31,18.5,9.3,2024-06-27T21:09:26.761Z
440001590,37.44508833333333,126.58683666666667,26,13.1,9.2,2024-06-27T21:09:06.196Z
440001590,37.444671666666665,126.58673166666667,23,9.4,9.2,2024-06-27T21:08:55.983Z
440001590,37.44424333333333,126.586645,21,7.3,9.3,2024-06-27T21:08:45.683Z
440001590,37.44381166666667,126.58658,20,5.6,9.2,2024-06-27T21:08:35.332Z
440001590,37.443385,126.586535,21,7.7,9.2,2024-06-27T21:08:24.573Z
440001590,37.44253833333333,126.58633333333333,25,12.8,9.3,2024-06-27T21:08:03.393Z
440001590,37.442123333333335,126.58620833333333,27,14.5,9.3,2024-06-27T21:07:53.215Z
440001590,37.441705,126.58606666666667,30,16.5,9.2,2024-06-27T21:07:42.953Z
440001590,37.441581666666664,126.58601833333333,30,17.3,9.3,2024-06-27T21:07:42.940Z
440001590,37.441296666666666,126.58589666666667,31,18.2,9.3,2024-06-27T21:07:32.745Z
440001590,37.441045,126.58579333333333,31,19,9.3,2024-06-27T21:07:32.725Z
440001590,37.44087833333333,126.58572333333333,32,19.7,9.3,2024-06-27T21:07:32.707Z
440001590,37.440758333333335,126.58567,32,20,9.3,2024-06-27T21:07:21.894Z
440001590,37.440235,126.585435,32,18.6,9.1,2024-06-27T21:07:11.658Z
440001590,37.44007166666667,126.585365,30,17,9,2024-06-27T21:07:11.640Z
440001590,37.43995,126.58532,30,15.6,9,2024-06-27T21:07:01.461Z
440001590,37.43967166666667,126.58524166666666,23,9.6,9,2024-06-27T21:07:01.389Z
440001590,37.439425,126.5852,19,4.1,8.9,2024-06-27T21:06:51.123Z
440001590,37.43922166666667,126.58518833333333,16,0.1,8.7,2024-06-27T21:06:51.104Z
440001590,37.439141666666664,126.58518833333333,14,358.3,8.7,2024-06-27T21:06:40.831Z
440001590,37.438858333333336,126.58521333333333,8,351.3,8.6,2024-06-27T21:06:40.804Z
440001590,37.43862333333333,126.58527833333333,358,341.4,8.5,2024-06-27T21:06:30.627Z
440001590,37.438473333333334,126.58535166666667,354,334.3,8.5,2024-06-27T21:06:30.612Z
440001590,37.43836666666667,126.58542,349,329,8.5,2024-06-27T21:06:20.448Z
440001590,37.437985,126.58585333333333,321,306.1,8.6,2024-06-27T21:06:10.152Z
440001590,37.437895,126.58602166666667,314,299.3,8.6,2024-06-27T21:06:10.130Z
440001590,37.43783833333333,126.58615833333333,306,295.3,8.7,2024-06-27T21:05:59.969Z
440001590,37.43762,126.58702,286,278.8,8.7,2024-06-27T21:05:49.675Z
440001590,37.437585,126.58747833333334,273,271.6,8.9,2024-06-27T21:05:39.476Z
440001590,37.437578333333335,126.58795,271,271,9.1,2024-06-27T21:05:29.219Z
440001590,37.437555,126.58900333333334,273,271.4,8.9,2024-06-27T21:05:08.371Z
440001590,37.437515,126.59014333333333,277,274.3,8.8,2024-06-27T21:04:46.943Z
440001590,37.43751,126.59024666666667,278,274.6,8.8,2024-06-27T21:04:46.937Z
440001590,37.437486666666665,126.59060666666667,280,276.1,8.8,2024-06-27T21:04:36.752Z
440001590,37.437443333333334,126.59107333333333,284,277.5,8.7,2024-06-27T21:04:26.520Z
440001590,37.437421666666665,126.59127666666667,284,278.1,8.7,2024-06-27T21:04:26.500Z
440001590,37.437335,126.59208333333333,279,274.9,8.7,2024-06-27T21:04:05.712Z
440001590,37.43731833333333,126.59259333333334,275,272.3,8.6,2024-06-27T21:03:55.481Z
440001590,37.437295,126.59319166666667,275,272.4,8.6,2024-06-27T21:03:45.173Z
440001590,37.43729,126.59329166666667,275,272.9,8.6,2024-06-27T21:03:45.160Z
440001590,37.43727333333333,126.59364333333333,275,272.9,8.6,2024-06-27T21:03:34.818Z
440001590,37.43725833333333,126.593995,277,273.1,8.5,2024-06-27T21:03:34.790Z
440001590,37.437255,126.59409666666667,276,273,8.5,2024-06-27T21:03:24.294Z
440001590,37.43725,126.59429666666666,276,272.2,8.5,2024-06-27T21:03:24.277Z
440001590,37.43724666666667,126.594595,272,270.9,8.5,2024-06-27T21:03:14.132Z
440001590,37.43723,126.59499,277,274.5,8.5,2024-06-27T21:03:14.061Z
440001590,37.437221666666666,126.59509,280,276.3,8.5,2024-06-27T21:03:03.864Z
440001590,37.43720166666667,126.59528833333333,285,277.8,8.5,2024-06-27T21:03:03.850Z
440001590,37.43716333333333,126.595585,286,278.5,8.5,2024-06-27T21:03:03.831Z
440001590,37.437128333333334,126.59593333333333,280,274.7,8.5,2024-06-27T21:02:53.526Z
440001590,37.43711666666667,126.596185,275,271.8,8.6,2024-06-27T21:02:43.278Z
440001590,37.43711666666667,126.596285,273,270,8.6,2024-06-27T21:02:43.269Z
440001590,37.43712166666667,126.59663833333333,271,268.5,8.6,2024-06-27T21:02:33.057Z
440001590,37.43711833333333,126.59699333333333,274,270.8,8.6,2024-06-27T21:02:33.035Z
440001590,37.43711666666667,126.59709333333333,274,270.6,8.6,2024-06-27T21:02:33.025Z
440001590,37.43711666666667,126.597295,273,269.8,8.6,2024-06-27T21:02:22.718Z
440001590,37.437126666666664,126.5976,270,267.4,8.5,2024-06-27T21:02:22.692Z
440001590,37.43714833333333,126.59799,268,265.6,8.4,2024-06-27T21:02:11.664Z
440001590,37.437155,126.59808833333334,266,265,8.5,2024-06-27T21:02:11.654Z
440001590,37.43717,126.59828833333333,263,263.3,8.5,2024-06-27T21:02:01.424Z
440001590,37.43720166666667,126.598585,258,259,8.6,2024-06-27T21:02:01.403Z
440001590,37.437265,126.598925,253,254.9,8.6,2024-06-27T21:01:51.059Z
440001590,37.437325,126.599165,250,253.5,8.6,2024-06-27T21:01:51.034Z
440001590,37.43734833333333,126.59926166666666,249,252.7,8.6,2024-06-27T21:01:40.831Z
440001590,37.43743166666667,126.59960666666667,248,254.4,8.7,2024-06-27T21:01:40.801Z
440001590,37.43749666666667,126.59995166666667,257,261.3,8.8,2024-06-27T21:01:30.561Z
440001590,37.437511666666666,126.60010333333334,263,263.9,8.9,2024-06-27T21:01:30.537Z
440001590,37.43752166666667,126.60026,269,266.1,8.9,2024-06-27T21:01:20.350Z
440001590,37.43756333333334,126.60109333333334,263,261.9,9,2024-06-27T21:01:09.816Z
440001590,37.43758833333333,126.60129666666667,263,261.6,9,2024-06-27T21:00:59.513Z
440001590,37.43761833333333,126.60161166666667,266,262.6,8.9,2024-06-27T21:00:59.493Z
440001590,37.437693333333335,126.602235,258,259.1,8.9,2024-06-27T21:00:49.252Z
440001590,37.43770833333333,126.602335,257,258.4,8.9,2024-06-27T21:00:49.245Z
440001590,37.437765,126.602695,256,259.2,9,2024-06-27T21:00:39.099Z
440001590,37.43799166666667,126.60417666666666,253,255.5,8.9,2024-06-27T21:00:08.371Z
440001590,37.438035,126.60437333333333,252,254.5,8.8,2024-06-27T21:00:08.353Z
440001590,37.43810333333333,126.60467666666666,248,254.1,8.8,2024-06-27T20:59:58.160Z
440001590,37.438181666666665,126.605025,254,258.4,8.8,2024-06-27T20:59:47.661Z
440001590,37.438233333333336,126.60537666666667,255,259.4,8.9,2024-06-27T20:59:47.577Z
440001590,37.438295,126.60573333333333,252,255.4,8.9,2024-06-27T20:59:37.312Z
440001590,37.43841333333334,126.60623333333334,247,253.1,8.9,2024-06-27T20:59:27.065Z
440001590,37.438453333333335,126.60638166666666,247,252.6,8.9,2024-06-27T20:59:27.046Z
