Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.48461666666667,126.59353333333334,216,211.9,10.7,2024-06-16T06:18:38.977Z
440016820,37.48485,126.59373333333333,219,215.4,10.7,2024-06-16T06:18:28.739Z
440016820,37.4851,126.59395,221,217,10.7,2024-06-16T06:18:28.716Z
440016820,37.48538333333333,126.59421666666667,223,219.5,10.7,2024-06-16T06:18:18.444Z
440016820,37.485533333333336,126.59438333333334,224,220.6,10.6,2024-06-16T06:18:18.433Z
440016820,37.48565,126.59451666666666,225,221.7,10.7,2024-06-16T06:18:18.422Z
440016820,37.485866666666666,126.59476666666667,227,223.5,10.6,2024-06-16T06:18:08.180Z
440016820,37.48608333333333,126.59505,230,226.4,10.6,2024-06-16T06:17:57.922Z
440016820,37.48628333333333,126.5953,231,227.7,10.6,2024-06-16T06:17:57.905Z
440016820,37.486333333333334,126.59536666666666,231,228.2,10.6,2024-06-16T06:17:57.898Z
440016820,37.48758333333333,126.59788333333333,245,241.2,10.5,2024-06-16T06:17:06.535Z
440016820,37.48781666666667,126.59843333333333,247,243.7,10.4,2024-06-16T06:16:56.272Z
440016820,37.488566666666664,126.60061666666667,251,246.1,10.3,2024-06-16T06:16:15.132Z
440016820,37.488733333333336,126.60106666666667,250,245.1,10.3,2024-06-16T06:16:04.839Z
440016820,37.48898333333333,126.60175,249,244.9,10.3,2024-06-16T06:15:54.638Z
440016820,37.48955,126.60323333333334,248,243.9,10.2,2024-06-16T06:15:23.876Z
440016820,37.49001666666667,126.60438333333333,248,244,10.1,2024-06-16T06:15:03.298Z
440016820,37.490233333333336,126.60495,247,243.2,10.2,2024-06-16T06:14:52.969Z
440016820,37.49085,126.60646666666666,243,241.4,10,2024-06-16T06:14:31.596Z
440016820,37.49106666666667,126.60698333333333,245,243.2,9.9,2024-06-16T06:14:21.268Z
440016820,37.491483333333335,126.6081,247,246.6,9.9,2024-06-16T06:14:00.804Z
440016820,37.49216666666667,126.61015,251,250.1,9.8,2024-06-16T06:13:19.761Z
440016820,37.49236666666667,126.6109,253,253.1,9.8,2024-06-16T06:12:59.221Z
440016820,37.4924,126.61103333333334,254,253.7,9.8,2024-06-16T06:12:59.205Z
440016820,37.49245,126.61125,255,254,9.8,2024-06-16T06:12:59.184Z
440016820,37.4925,126.61145,255,254.7,9.8,2024-06-16T06:12:48.952Z
440016820,37.49255,126.61166666666666,256,255.1,9.8,2024-06-16T06:12:48.935Z
440016820,37.49261666666666,126.61205,257,256.4,9.9,2024-06-16T06:12:38.756Z
440016820,37.49295,126.61348333333333,251,250.2,10,2024-06-16T06:12:18.169Z
440016820,37.493066666666664,126.61396666666667,252,251.5,10,2024-06-16T06:12:07.980Z
440016820,37.49386666666667,126.61683333333333,254,253,10.1,2024-06-16T06:11:16.611Z
440016820,37.494,126.61738333333334,255,254.5,10.2,2024-06-16T06:11:06.418Z
440016820,37.49411666666666,126.61786666666667,254,252.9,10.2,2024-06-16T06:10:56.123Z
440016820,37.494816666666665,126.62076666666667,255,253.7,10,2024-06-16T06:10:04.835Z
440016820,37.49495,126.62128333333334,252,251.1,10,2024-06-16T06:09:54.427Z
440016820,37.49561666666666,126.62405,258,257.2,9.9,2024-06-16T06:09:03.039Z
440016820,37.495666666666665,126.62431666666667,258,256.7,9.9,2024-06-16T06:09:03.018Z
440016820,37.495733333333334,126.62465,258,256.2,10,2024-06-16T06:09:02.996Z
440016820,37.495866666666664,126.62538333333333,259,257.6,10,2024-06-16T06:08:42.578Z
440016820,37.4959,126.62555,260,257.7,10,2024-06-16T06:08:42.566Z
440016820,37.495983333333335,126.62596666666667,259,256.2,10,2024-06-16T06:08:31.735Z
440016820,37.49635,126.62728333333334,249,246.7,10.1,2024-06-16T06:08:11.044Z
440016820,37.496566666666666,126.62786666666666,248,246.5,10,2024-06-16T06:08:00.656Z
440016820,37.49666666666667,126.62818333333334,248,246.4,10,2024-06-16T06:07:50.466Z
440016820,37.49673333333333,126.62838333333333,248,246.1,10.1,2024-06-16T06:07:50.457Z
440016820,37.4969,126.62888333333333,247,245,9.9,2024-06-16T06:07:40.293Z
440016820,37.496966666666665,126.62908333333333,245,243.5,9.9,2024-06-16T06:07:40.248Z
440016820,37.49705,126.62926666666667,244,241.1,9.9,2024-06-16T06:07:29.957Z
440016820,37.497283333333336,126.62971666666667,236,232.7,9.8,2024-06-16T06:07:19.679Z
440016820,37.498783333333336,126.63075,202,191.2,4.5,2024-06-16T06:06:38.359Z
440016820,37.498916666666666,126.63076666666667,211,150.8,1.1,2024-06-16T06:06:28.170Z
440016820,37.49893333333333,126.63075,221,109.6,0.9,2024-06-16T06:06:28.133Z
440016820,37.49893333333333,126.63073333333334,230,107.7,1.1,2024-06-16T06:06:17.937Z
440016820,37.49895,126.63065,273,122.6,1.7,2024-06-16T06:06:07.708Z
440016820,37.49905,126.63051666666667,310,132.3,1.5,2024-06-16T06:05:57.389Z
440016820,37.4991,126.63046666666666,325,169.7,0.1,2024-06-16T06:05:26.641Z
440016820,37.4991,126.63045,325,215.7,0,2024-06-16T06:05:16.391Z
440016820,37.499116666666666,126.6305,324,226.4,0,2024-06-16T06:04:24.942Z
440016820,37.4991,126.63048333333333,324,251.1,0,2024-06-16T06:04:04.411Z
440016820,37.499116666666666,126.63045,324,243.6,0,2024-06-16T06:03:54.157Z
440016820,37.499116666666666,126.63045,324,236.7,0,2024-06-16T06:03:43.944Z
440016820,37.499116666666666,126.63045,325,244.4,0,2024-06-16T06:03:33.694Z
440016820,37.499116666666666,126.63046666666666,324,232.6,0,2024-06-16T06:03:23.425Z
440016820,37.4991,126.63046666666666,324,239,0,2024-06-16T06:02:52.493Z
440016820,37.49908333333333,126.63046666666666,323,238.2,0,2024-06-16T06:02:42.210Z
440016820,37.4991,126.63046666666666,323,230.7,0,2024-06-16T06:02:31.248Z
440016820,37.49913333333333,126.63048333333333,322,221.6,0,2024-06-16T06:01:50.312Z
440016820,37.499116666666666,126.63048333333333,321,219.4,0,2024-06-16T06:01:40.051Z
440016820,37.49908333333333,126.63046666666666,321,205.5,0,2024-06-16T06:01:29.791Z
440016820,37.499116666666666,126.63046666666666,319,255,0,2024-06-16T06:00:48.695Z
440016820,37.49908333333333,126.63048333333333,319,259.7,0,2024-06-16T06:00:28.245Z
440016820,37.499116666666666,126.63046666666666,319,207.2,0,2024-06-16T05:59:26.542Z
440016820,37.499116666666666,126.6305,319,247.7,0,2024-06-16T05:58:35.227Z
440016820,37.499116666666666,126.6305,319,256.1,0,2024-06-16T05:58:24.987Z
440016820,37.49913333333333,126.63048333333333,322,220,0,2024-06-16T05:57:54.220Z
440016820,37.49913333333333,126.63048333333333,318,310.6,0,2024-06-16T05:57:33.697Z
440016820,37.4991,126.63046666666666,324,33.3,0.1,2024-06-16T05:56:52.651Z
440016820,37.499116666666666,126.63046666666666,329,288.2,0.1,2024-06-16T05:56:42.381Z
440016820,37.499116666666666,126.63046666666666,328,295.4,0.1,2024-06-16T05:56:31.297Z
440016820,37.4991,126.63048333333333,328,325.7,0.1,2024-06-16T05:56:20.994Z
440016820,37.4991,126.63048333333333,327,334,0,2024-06-16T05:56:20.980Z
440016820,37.4991,126.63046666666666,327,11.3,0,2024-06-16T05:56:10.836Z
440016820,37.4991,126.63046666666666,328,20.6,0,2024-06-16T05:56:10.796Z
440016820,37.4991,126.63046666666666,328,76.5,0.1,2024-06-16T05:56:00.588Z
440016820,37.49908333333333,126.63046666666666,324,64.1,0,2024-06-16T05:55:40.097Z
440016820,37.49908333333333,126.63045,325,328.1,0.3,2024-06-16T05:55:29.859Z
440016820,37.49908333333333,126.63045,324,342,0.1,2024-06-16T05:55:19.598Z
440016820,37.49908333333333,126.63045,324,337.9,0.1,2024-06-16T05:55:19.583Z
440016820,37.499066666666664,126.63045,322,323.6,0.1,2024-06-16T05:55:09.263Z
440016820,37.499066666666664,126.63045,323,329.2,0,2024-06-16T05:55:09.247Z
440016820,37.499066666666664,126.63045,323,334.1,0,2024-06-16T05:55:09.237Z
440016820,37.499066666666664,126.63045,324,337.5,0.2,2024-06-16T05:54:59.003Z
440016820,37.49905,126.63048333333333,327,352.7,0.3,2024-06-16T05:54:38.562Z
440016820,37.49903333333334,126.63048333333333,328,346.1,0.4,2024-06-16T05:54:38.552Z
440016820,37.49903333333334,126.63048333333333,329,348,0.4,2024-06-16T05:54:28.380Z
440016820,37.49901666666667,126.63048333333333,331,353.6,0.3,2024-06-16T05:54:28.354Z
440016820,37.49855,126.63021666666667,321,22.1,1.5,2024-06-16T05:52:14.674Z
440016820,37.49843333333333,126.63015,318,28.6,1.7,2024-06-16T05:51:54.204Z
440016820,37.498133333333335,126.62993333333333,321,22.8,1.6,2024-06-16T05:51:13.126Z
440016820,37.49805,126.62988333333334,316,17.3,1.7,2024-06-16T05:50:52.697Z
440016820,37.497366666666665,126.62948333333334,302,30.5,2.6,2024-06-16T05:49:40.784Z
440016820,37.49733333333333,126.62945,302,31.3,2.5,2024-06-16T05:49:40.760Z
440016820,37.497283333333336,126.62943333333334,302,31,2.9,2024-06-16T05:49:40.708Z
440016820,37.49726666666667,126.62941666666667,303,32.1,2.8,2024-06-16T05:49:30.476Z
440016820,37.49718333333333,126.62935,304,31.1,2.9,2024-06-16T05:49:30.385Z
440016820,37.49673333333333,126.629,316,32.8,3.3,2024-06-16T05:48:49.268Z
440016820,37.4965,126.6288,336,38.1,3.9,2024-06-16T05:48:28.770Z
440016820,37.49635,126.62865,355,42.6,4,2024-06-16T05:48:28.737Z
440016820,37.49511666666667,126.62656666666666,69,67.6,4.8,2024-06-16T05:46:35.540Z
440016820,37.49445,126.62306666666667,65,77.8,5.7,2024-06-16T05:44:42.431Z
440016820,37.494283333333335,126.62203333333333,63,78.6,6,2024-06-16T05:44:10.980Z
440016820,37.49418333333333,126.62148333333333,64,77.6,6.2,2024-06-16T05:43:50.558Z
440016820,37.49411666666666,126.62111666666667,62,76.8,6.2,2024-06-16T05:43:40.267Z
440016820,37.4941,126.62103333333333,62,77.6,6.3,2024-06-16T05:43:40.256Z
440016820,37.494083333333336,126.6209,62,77,6.4,2024-06-16T05:43:30.134Z
440016820,37.49405,126.62075,63,77.1,6.4,2024-06-16T05:43:30.122Z
440016820,37.494033333333334,126.62066666666666,63,78,6.5,2024-06-16T05:43:30.050Z
440016820,37.49401666666667,126.62055,62,76.1,6.4,2024-06-16T05:43:19.857Z
440016820,37.49373333333333,126.61873333333334,74,77.6,7,2024-06-16T05:42:38.943Z
440016820,37.49365,126.61836666666666,73,77.6,7.1,2024-06-16T05:42:28.655Z
440016820,37.4935,126.61748333333334,75,77.3,7.2,2024-06-16T05:42:08.131Z
440016820,37.49321666666667,126.6164,74,71.3,7.5,2024-06-16T05:41:37.370Z
440016820,37.4932,126.6163,73,73.3,7.5,2024-06-16T05:41:37.355Z
440016820,37.49315,126.61615,73,72.8,7.3,2024-06-16T05:41:37.340Z
440016820,37.493116666666666,126.61601666666667,77,72.3,7.4,2024-06-16T05:41:26.969Z
440016820,37.49288333333333,126.61503333333333,79,73.6,7.7,2024-06-16T05:41:06.466Z
440016820,37.49283333333333,126.61483333333334,77,69.8,7.3,2024-06-16T05:41:06.447Z
440016820,37.492783333333335,126.6147,73,66.1,6.7,2024-06-16T05:40:56.208Z
440016820,37.49268333333333,126.61446666666667,60,52.3,5.8,2024-06-16T05:40:56.179Z
440016820,37.49265,126.61441666666667,55,49.8,5.9,2024-06-16T05:40:45.923Z
440016820,37.4925,126.61425,41,35.6,5.4,2024-06-16T05:40:45.902Z
440016820,37.49245,126.6142,36,33.1,4.9,2024-06-16T05:40:45.889Z
440016820,37.492383333333336,126.61416666666666,30,24.8,4,2024-06-16T05:40:35.674Z
440016820,37.492333333333335,126.61415,19,18.5,3.1,2024-06-16T05:40:35.654Z
440016820,37.49228333333333,126.61413333333333,12,11.6,2.1,2024-06-16T05:40:25.396Z
440016820,37.49223333333333,126.61411666666666,7,2.1,1.2,2024-06-16T05:40:25.369Z
440016820,37.492216666666664,126.6141,2,358.7,0.9,2024-06-16T05:40:25.351Z
440016820,37.49218333333334,126.6141,357,349.4,1.2,2024-06-16T05:40:15.027Z
440016820,37.49216666666667,126.6141,352,345.5,1.5,2024-06-16T05:40:15.016Z
440016820,37.49215,126.61411666666666,347,342.9,2,2024-06-16T05:40:15.000Z
440016820,37.492133333333335,126.61411666666666,344,341.7,2.2,2024-06-16T05:40:04.811Z
440016820,37.492066666666666,126.61415,337,331.9,2.3,2024-06-16T05:40:04.763Z
440016820,37.492016666666665,126.6142,324,318,2,2024-06-16T05:39:54.476Z
440016820,37.49198333333333,126.61426666666667,313,296.4,1.5,2024-06-16T05:39:54.441Z
440016820,37.49196666666667,126.6143,293,281.7,1.5,2024-06-16T05:39:44.177Z
440016820,37.49195,126.61435,282,271.2,1.7,2024-06-16T05:39:33.962Z
440016820,37.49196666666667,126.61438333333334,273,269.1,1.9,2024-06-16T05:39:33.947Z
440016820,37.49196666666667,126.61446666666667,258,255.5,2.4,2024-06-16T05:39:23.674Z
440016820,37.49208333333333,126.61475,244,241.7,3.5,2024-06-16T05:39:13.352Z
440016820,37.4921,126.6148,244,242.2,3.6,2024-06-16T05:39:03.089Z
440016820,37.492133333333335,126.61486666666667,244,241.7,3.7,2024-06-16T05:39:03.065Z
440016820,37.49215,126.61493333333334,244,242.2,3.9,2024-06-16T05:39:03.049Z
440016820,37.49218333333334,126.61501666666666,244,241.9,4.1,2024-06-16T05:38:52.847Z
440016820,37.492216666666664,126.6151,244,241.2,4.1,2024-06-16T05:38:52.829Z
440016820,37.49223333333333,126.61515,243,240.6,4.1,2024-06-16T05:38:52.811Z
440016820,37.49228333333333,126.61526666666667,243,239.5,4,2024-06-16T05:38:42.561Z
440016820,37.492333333333335,126.61536666666667,243,238,4,2024-06-16T05:38:42.549Z
440016820,37.49235,126.6154,242,236.9,4,2024-06-16T05:38:42.536Z
440016820,37.4924,126.61548333333333,239,233.1,4,2024-06-16T05:38:31.655Z
440016820,37.492416666666664,126.61551666666666,237,232.9,4,2024-06-16T05:38:31.645Z
440016820,37.492466666666665,126.61561666666667,236,229.9,4.1,2024-06-16T05:38:31.631Z
440016820,37.49256666666667,126.61573333333334,232,226.2,4,2024-06-16T05:38:21.308Z
440016820,37.49265,126.61583333333333,229,221.7,4,2024-06-16T05:38:11.054Z
440016820,37.4927,126.61586666666666,227,220.7,4,2024-06-16T05:38:11.040Z
440016820,37.492733333333334,126.61591666666666,225,219,4,2024-06-16T05:38:11.031Z
440016820,37.4928,126.61596666666667,223,216.6,4,2024-06-16T05:38:00.712Z
440016820,37.492866666666664,126.61601666666667,219,210.5,4,2024-06-16T05:38:00.680Z
440016820,37.4929,126.61605,215,207.9,4,2024-06-16T05:38:00.644Z
440016820,37.49301666666667,126.61611666666667,211,203.7,3.9,2024-06-16T05:37:50.436Z
440016820,37.49313333333333,126.61618333333334,208,199.7,3.7,2024-06-16T05:37:40.168Z
440016820,37.49316666666667,126.6162,207,198.2,3.6,2024-06-16T05:37:40.155Z
440016820,37.493233333333336,126.61621666666667,207,197.6,3.5,2024-06-16T05:37:40.146Z
440016820,37.49328333333333,126.61625,206,196.5,3.5,2024-06-16T05:37:29.930Z
440016820,37.49348333333333,126.6163,188,178.7,3.4,2024-06-16T05:37:19.652Z
440016820,37.49353333333333,126.61628333333333,180,169.7,3.5,2024-06-16T05:37:19.641Z
440016820,37.4936,126.61626666666666,171,163.3,3.6,2024-06-16T05:37:09.444Z
440016820,37.493766666666666,126.6162,174,167.6,3.7,2024-06-16T05:36:59.075Z
440016820,37.4938,126.61618333333334,178,172.2,3.8,2024-06-16T05:36:59.064Z
440016820,37.493916666666664,126.61615,179,173.7,3.7,2024-06-16T05:36:48.760Z
440016820,37.494,126.61615,179,174.2,3.6,2024-06-16T05:36:48.747Z
440016820,37.49405,126.61615,179,174.7,3.5,2024-06-16T05:36:48.740Z
440016820,37.49411666666666,126.61615,180,177.5,3.4,2024-06-16T05:36:38.578Z
440016820,37.49415,126.61615,182,176.6,3.3,2024-06-16T05:36:38.565Z
440016820,37.49421666666667,126.61615,184,180.7,3,2024-06-16T05:36:38.538Z
440016820,37.49425,126.61615,185,181.3,3.1,2024-06-16T05:36:38.528Z
440016820,37.4943,126.61615,187,183.7,3.2,2024-06-16T05:36:28.311Z
440016820,37.49446666666667,126.61616666666667,192,188.5,3.6,2024-06-16T05:36:18.153Z
440016820,37.4945,126.61618333333334,194,189.1,3.7,2024-06-16T05:36:18.121Z
440016820,37.49476666666666,126.61625,199,194.6,4.3,2024-06-16T05:36:07.838Z
440016820,37.49491666666667,126.6163,202,197.5,4.7,2024-06-16T05:35:57.520Z
440016820,37.49496666666667,126.61631666666666,203,200.6,4.9,2024-06-16T05:35:57.504Z
440016820,37.49503333333333,126.61635,205,201.5,5.1,2024-06-16T05:35:47.166Z
440016820,37.49511666666667,126.6164,207,205.2,5.1,2024-06-16T05:35:47.152Z
440016820,37.495383333333336,126.61661666666667,217,218.1,4.4,2024-06-16T05:35:36.888Z
440016820,37.49543333333333,126.61665,218,221.5,4.2,2024-06-16T05:35:26.674Z
440016820,37.495533333333334,126.6168,229,237.2,3.3,2024-06-16T05:35:16.483Z
440016820,37.49556666666667,126.61685,234,243.1,3.1,2024-06-16T05:35:16.435Z
440016820,37.4956,126.61691666666667,246,254.1,2.8,2024-06-16T05:35:16.377Z
440016820,37.4956,126.617,260,266.4,2.6,2024-06-16T05:35:06.114Z
440016820,37.4956,126.61716666666666,276,280.9,2.1,2024-06-16T05:34:55.920Z
440016820,37.495583333333336,126.61726666666667,277,281.4,1.6,2024-06-16T05:34:45.655Z
440016820,37.49556666666667,126.61735,279,282.7,0.6,2024-06-16T05:34:35.377Z
440016820,37.49556666666667,126.61738333333334,281,283.7,0.6,2024-06-16T05:34:25.111Z
440016820,37.49555,126.61743333333334,282,284.5,0.6,2024-06-16T05:34:14.922Z
440016820,37.495533333333334,126.61746666666667,283,285.5,0.6,2024-06-16T05:34:04.653Z
440016820,37.495533333333334,126.61756666666666,286,288.1,0.7,2024-06-16T05:33:44.098Z
440016820,37.49551666666667,126.6176,287,288.2,0.8,2024-06-16T05:33:33.821Z
440016820,37.4955,126.61768333333333,288,287.9,0.8,2024-06-16T05:33:13.247Z
440016820,37.49548333333333,126.61773333333333,287,287.1,0.9,2024-06-16T05:33:03.022Z
440016820,37.495466666666665,126.61778333333334,287,286.9,0.9,2024-06-16T05:32:52.815Z
440016820,37.49545,126.61783333333334,287,285.7,1,2024-06-16T05:32:52.778Z
440016820,37.49543333333333,126.6179,286,284.1,1,2024-06-16T05:32:42.529Z
440016820,37.495416666666664,126.61796666666666,285,282.7,1,2024-06-16T05:32:20.771Z
440016820,37.495416666666664,126.61801666666666,283,281.5,1.1,2024-06-16T05:32:20.729Z
440016820,37.4954,126.61805,282,280.2,1.1,2024-06-16T05:32:10.527Z
440016820,37.495383333333336,126.61813333333333,280,278.5,1.2,2024-06-16T05:32:00.325Z
440016820,37.49536666666667,126.61835,275,273.9,1.4,2024-06-16T05:31:29.589Z
440016820,37.49535,126.61843333333333,273,272.7,1.5,2024-06-16T05:31:19.283Z
440016820,37.49535,126.6185,271,270.9,1.5,2024-06-16T05:31:09.029Z
440016820,37.49535,126.6186,268,269.2,1.7,2024-06-16T05:30:58.814Z
440016820,37.49536666666667,126.61895,264,268.7,2.4,2024-06-16T05:30:28.012Z
440016820,37.49543333333333,126.61976666666666,264,263.5,6.9,2024-06-16T05:29:57.215Z
440016820,37.49551666666667,126.6206,263,263.1,8.2,2024-06-16T05:29:36.858Z
440016820,37.49556666666667,126.62125,265,264.6,8.3,2024-06-16T05:29:26.486Z
440016820,37.4956,126.62163333333334,265,263.7,8.1,2024-06-16T05:29:16.360Z
440016820,37.4957,126.62251666666667,262,261.2,6.5,2024-06-16T05:28:55.820Z
440016820,37.49571666666667,126.62266666666666,262,261.7,6.2,2024-06-16T05:28:55.807Z
440016820,37.49575,126.623,264,262.2,6.2,2024-06-16T05:28:45.580Z
440016820,37.49576666666667,126.62321666666666,264,261.2,6.2,2024-06-16T05:28:35.277Z
440016820,37.49581666666667,126.62361666666666,259,258.6,6.1,2024-06-16T05:28:25.075Z
440016820,37.495866666666664,126.62383333333334,259,258.9,6,2024-06-16T05:28:25.050Z
440016820,37.49588333333333,126.62395,260,258.4,6,2024-06-16T05:28:14.852Z
440016820,37.4959,126.62403333333333,260,257.5,5.9,2024-06-16T05:28:14.834Z
440016820,37.49616666666667,126.62511666666667,251,254,4.4,2024-06-16T05:27:33.889Z
440016820,37.49628333333333,126.62563333333334,250,253.1,4,2024-06-16T05:27:13.331Z
440016820,37.49635,126.62588333333333,250,253.2,3.8,2024-06-16T05:27:03.038Z
440016820,37.49635,126.62593333333334,249,253.6,3.7,2024-06-16T05:27:03.023Z
440016820,37.496383333333334,126.626,249,253.2,3.6,2024-06-16T05:27:03.013Z
440016820,37.4964,126.62613333333333,249,253.7,3.3,2024-06-16T05:26:52.764Z
440016820,37.49646666666667,126.62651666666666,253,259.4,2.2,2024-06-16T05:26:31.244Z
440016820,37.4965,126.62668333333333,270,144.6,0.2,2024-06-16T05:26:00.549Z
440016820,37.4965,126.62668333333333,273,125.6,0.3,2024-06-16T05:26:00.540Z
440016820,37.496566666666666,126.62658333333333,302,125.8,1.1,2024-06-16T05:25:40.085Z
440016820,37.496583333333334,126.62656666666666,306,126.7,1.1,2024-06-16T05:25:29.835Z
440016820,37.496633333333335,126.62651666666666,314,124.8,1.4,2024-06-16T05:25:19.564Z
440016820,37.496633333333335,126.62648333333334,314,123,1.3,2024-06-16T05:25:19.548Z
440016820,37.49666666666667,126.62641666666667,314,113.5,0.7,2024-06-16T05:25:09.220Z
440016820,37.49665,126.62641666666667,314,110.6,0.3,2024-06-16T05:25:09.197Z
440016820,37.49665,126.6264,315,113.7,0.4,2024-06-16T05:24:58.980Z
440016820,37.49666666666667,126.6264,318,108.8,0.3,2024-06-16T05:24:48.838Z
440016820,37.49666666666667,126.62638333333334,321,72.3,0.2,2024-06-16T05:24:48.787Z
440016820,37.49665,126.62635,333,25.8,0,2024-06-16T05:24:07.771Z
440016820,37.49665,126.62638333333334,335,26.6,0,2024-06-16T05:23:16.571Z
440016820,37.49665,126.62638333333334,335,19.1,0,2024-06-16T05:23:06.372Z
440016820,37.496633333333335,126.62636666666667,335,32.6,0,2024-06-16T05:22:56.092Z
440016820,37.496633333333335,126.62636666666667,336,41.8,0,2024-06-16T05:22:14.961Z
440016820,37.496633333333335,126.62636666666667,336,44.8,0,2024-06-16T05:22:04.680Z
440016820,37.496633333333335,126.62635,336,49.6,0,2024-06-16T05:21:54.403Z
440016820,37.496633333333335,126.62636666666667,336,55,0,2024-06-16T05:21:33.837Z
440016820,37.496633333333335,126.62636666666667,337,57.6,0,2024-06-16T05:21:13.267Z
440016820,37.496633333333335,126.62636666666667,337,50.1,0,2024-06-16T05:21:02.965Z
440016820,37.496633333333335,126.62635,337,59.8,0,2024-06-16T05:20:52.732Z
440016820,37.496633333333335,126.62635,337,59.3,0,2024-06-16T05:20:52.657Z
440016820,37.496633333333335,126.62635,337,48.3,0,2024-06-16T05:20:42.391Z
440016820,37.496633333333335,126.62635,337,52.8,0,2024-06-16T05:20:20.801Z
440016820,37.49665,126.62635,337,54.6,0,2024-06-16T05:20:10.628Z
440016820,37.496633333333335,126.62636666666667,338,73.6,0,2024-06-16T05:19:39.853Z
440016820,37.496633333333335,126.62635,339,47.6,0,2024-06-16T05:18:07.586Z
440016820,37.496633333333335,126.62636666666667,339,42.3,0,2024-06-16T05:17:57.300Z
