Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.49655,126.62611666666666,260,109.5,0,2024-06-08T16:10:41.283Z
440016820,37.496566666666666,126.62611666666666,260,96.1,0,2024-06-08T16:10:31.036Z
440016820,37.496566666666666,126.62611666666666,260,93,0,2024-06-08T16:10:20.825Z
440016820,37.496566666666666,126.62611666666666,260,74.8,0,2024-06-08T16:10:10.522Z
440016820,37.496566666666666,126.62611666666666,260,82.3,0,2024-06-08T16:09:38.959Z
440016820,37.496566666666666,126.62611666666666,260,104.7,0,2024-06-08T16:09:28.651Z
440016820,37.49655,126.62611666666666,260,95.1,0,2024-06-08T16:09:08.198Z
440016820,37.49655,126.62613333333333,260,85.8,0,2024-06-08T16:08:47.520Z
440016820,37.49655,126.62613333333333,260,90.3,0,2024-06-08T16:08:37.232Z
440016820,37.49655,126.62613333333333,260,73,0,2024-06-08T16:07:56.272Z
440016820,37.49655,126.62613333333333,260,85.8,0,2024-06-08T16:07:46.040Z
440016820,37.496566666666666,126.62613333333333,260,103.6,0,2024-06-08T16:07:35.632Z
440016820,37.496566666666666,126.62613333333333,260,124.8,0,2024-06-08T16:07:15.048Z
440016820,37.496566666666666,126.62613333333333,260,118.6,0,2024-06-08T16:06:44.271Z
440016820,37.496566666666666,126.62613333333333,260,110.2,0,2024-06-08T16:06:23.756Z
440016820,37.496566666666666,126.62611666666666,260,116.5,0,2024-06-08T16:05:53.006Z
440016820,37.496566666666666,126.62611666666666,261,109.2,0,2024-06-08T16:05:42.713Z
440016820,37.496566666666666,126.62613333333333,260,106,0,2024-06-08T16:05:22.295Z
440016820,37.496566666666666,126.62615,260,96.8,0,2024-06-08T16:05:11.792Z
440016820,37.496566666666666,126.62615,260,111.3,0,2024-06-08T16:04:51.367Z
440016820,37.496566666666666,126.62615,260,100.1,0,2024-06-08T16:04:41.149Z
440016820,37.49655,126.62613333333333,260,69.6,0,2024-06-08T16:04:20.661Z
440016820,37.49655,126.62613333333333,260,53.3,0,2024-06-08T16:03:49.864Z
440016820,37.49655,126.62613333333333,260,105.8,0,2024-06-08T16:03:29.279Z
440016820,37.49655,126.62615,260,93.8,0,2024-06-08T16:03:08.732Z
440016820,37.49655,126.62615,261,80.5,0,2024-06-08T16:02:37.901Z
440016820,37.496566666666666,126.62615,260,76.1,0,2024-06-08T16:02:17.421Z
440016820,37.49655,126.62613333333333,261,75.3,0,2024-06-08T16:02:07.224Z
440016820,37.49655,126.62613333333333,261,91.3,0.1,2024-06-08T16:01:56.983Z
440016820,37.496566666666666,126.62613333333333,260,133.5,0,2024-06-08T16:01:36.527Z
440016820,37.49655,126.62613333333333,260,139.1,0,2024-06-08T16:01:15.914Z
440016820,37.496566666666666,126.62613333333333,260,132.5,0,2024-06-08T16:00:45.085Z
440016820,37.49655,126.62611666666666,260,110.7,0,2024-06-08T16:00:34.836Z
440016820,37.49655,126.62611666666666,260,125.8,0,2024-06-08T16:00:24.535Z
440016820,37.496566666666666,126.62613333333333,260,133.6,0,2024-06-08T16:00:14.246Z
440016820,37.496566666666666,126.62613333333333,260,146.6,0,2024-06-08T16:00:03.922Z
440016820,37.496583333333334,126.62613333333333,260,141,0,2024-06-08T15:59:53.693Z
440016820,37.496566666666666,126.62613333333333,260,122,0,2024-06-08T15:59:33.157Z
440016820,37.496566666666666,126.62615,260,109.5,0,2024-06-08T15:59:12.708Z
440016820,37.496566666666666,126.62615,260,72.3,0,2024-06-08T15:58:52.239Z
440016820,37.496566666666666,126.62615,260,62.5,0,2024-06-08T15:58:41.681Z
440016820,37.496566666666666,126.62615,260,74.6,0,2024-06-08T15:58:31.461Z
440016820,37.496566666666666,126.62613333333333,260,114.3,0,2024-06-08T15:58:21.165Z
440016820,37.49655,126.62613333333333,261,169.2,0.1,2024-06-08T15:58:10.795Z
440016820,37.496566666666666,126.62613333333333,260,168.2,0,2024-06-08T15:57:28.820Z
440016820,37.496566666666666,126.62613333333333,258,105,0.1,2024-06-08T15:56:58.059Z
440016820,37.496566666666666,126.62611666666666,257,157.5,0,2024-06-08T15:56:47.785Z
440016820,37.496566666666666,126.62611666666666,258,173.2,0.1,2024-06-08T15:56:37.581Z
440016820,37.496566666666666,126.62611666666666,259,137.6,0,2024-06-08T15:55:56.723Z
440016820,37.496566666666666,126.62611666666666,259,121.3,0.1,2024-06-08T15:55:56.680Z
440016820,37.496566666666666,126.62611666666666,260,73.1,0,2024-06-08T15:55:46.484Z
440016820,37.496583333333334,126.62611666666666,260,5.7,0.1,2024-06-08T15:55:36.184Z
440016820,37.496583333333334,126.62611666666666,261,348.7,0,2024-06-08T15:55:25.893Z
440016820,37.496566666666666,126.62611666666666,261,346.2,0.1,2024-06-08T15:55:15.683Z
440016820,37.49655,126.62611666666666,257,344.2,0.3,2024-06-08T15:55:05.475Z
440016820,37.49655,126.62611666666666,257,346.7,0.4,2024-06-08T15:55:05.453Z
440016820,37.49653333333333,126.62611666666666,258,344.7,0.5,2024-06-08T15:54:55.233Z
440016820,37.496516666666665,126.62613333333333,258,333.1,0.4,2024-06-08T15:54:55.214Z
440016820,37.496516666666665,126.62613333333333,258,333.2,0.6,2024-06-08T15:54:55.201Z
440016820,37.4965,126.62613333333333,259,337.9,0.7,2024-06-08T15:54:45.009Z
440016820,37.4965,126.62615,260,343.1,0.5,2024-06-08T15:54:44.976Z
440016820,37.49648333333333,126.62615,260,7.8,0.5,2024-06-08T15:54:34.741Z
440016820,37.49648333333333,126.62615,260,359,0.4,2024-06-08T15:54:34.733Z
440016820,37.49646666666667,126.62615,262,333.9,0.4,2024-06-08T15:54:34.655Z
440016820,37.49646666666667,126.62615,265,317.2,0.4,2024-06-08T15:54:24.426Z
440016820,37.49645,126.62616666666666,273,301.7,1,2024-06-08T15:54:24.392Z
440016820,37.496433333333336,126.62618333333333,279,299.7,1.5,2024-06-08T15:54:14.180Z
440016820,37.49641666666667,126.6262,281,300.7,1.7,2024-06-08T15:54:14.156Z
440016820,37.4964,126.62625,284,299.1,2,2024-06-08T15:54:14.137Z
440016820,37.496383333333334,126.62628333333333,283,295.9,2.7,2024-06-08T15:54:14.101Z
440016820,37.49635,126.62638333333334,282,297.2,3,2024-06-08T15:54:03.806Z
440016820,37.4963,126.62648333333334,291,355,1.6,2024-06-08T15:53:53.524Z
440016820,37.49626666666666,126.6265,306,54.1,1,2024-06-08T15:53:53.494Z
440016820,37.49625,126.62645,324,71.1,1.2,2024-06-08T15:53:43.193Z
440016820,37.496233333333336,126.62641666666667,342,49.8,1.3,2024-06-08T15:53:32.960Z
440016820,37.4962,126.62635,10,49.6,2.5,2024-06-08T15:53:32.934Z
440016820,37.49615,126.62625,52,61.6,5.7,2024-06-08T15:53:22.695Z
440016820,37.496,126.62571666666666,75,74.3,9.7,2024-06-08T15:53:12.416Z
440016820,37.4959,126.62525,78,75.3,10.5,2024-06-08T15:53:02.025Z
440016820,37.49576666666667,126.62453333333333,78,75.8,10.6,2024-06-08T15:52:51.751Z
440016820,37.49565,126.62398333333333,80,77.3,10.6,2024-06-08T15:52:41.554Z
440016820,37.49556666666667,126.62343333333334,83,79.1,10.4,2024-06-08T15:52:31.162Z
440016820,37.49548333333333,126.62281666666667,86,81.8,10.3,2024-06-08T15:52:20.899Z
440016820,37.4952,126.61026666666666,95,87.5,10.7,2024-06-08T15:48:55.336Z
440016820,37.49518333333334,126.60983333333333,94,86.5,10.5,2024-06-08T15:48:45.067Z
440016820,37.49511666666667,126.60881666666667,91,85.6,10.6,2024-06-08T15:48:34.818Z
440016820,37.49508333333333,126.608,98,90.3,10.6,2024-06-08T15:48:24.524Z
440016820,37.49511666666667,126.60718333333334,104,93.3,10.7,2024-06-08T15:48:03.998Z
440016820,37.495133333333335,126.6069,103,92.3,10.7,2024-06-08T15:48:03.983Z
440016820,37.495133333333335,126.60675,103,92.1,10.6,2024-06-08T15:48:03.969Z
440016820,37.49515,126.60588333333334,102,91.3,10.4,2024-06-08T15:47:43.528Z
440016820,37.49516666666667,126.60545,105,94.8,10.3,2024-06-08T15:47:43.481Z
440016820,37.49516666666667,126.60531666666667,110,97.5,10.2,2024-06-08T15:47:33.186Z
440016820,37.4952,126.6051,116,100.1,10.1,2024-06-08T15:47:33.173Z
440016820,37.49523333333333,126.6049,121,103.8,10.1,2024-06-08T15:47:33.159Z
440016820,37.49535,126.60436666666666,128,108.3,9.8,2024-06-08T15:47:22.781Z
440016820,37.4954,126.60418333333334,131,110.3,9.8,2024-06-08T15:47:12.601Z
440016820,37.495466666666665,126.60398333333333,135,113.2,9.7,2024-06-08T15:47:12.592Z
440016820,37.495533333333334,126.6038,137,115.3,9.6,2024-06-08T15:47:12.575Z
440016820,37.49556666666667,126.60368333333334,138,117.3,9.6,2024-06-08T15:47:12.544Z
440016820,37.49568333333333,126.60345,142,120.8,9.5,2024-06-08T15:47:02.300Z
440016820,37.495733333333334,126.60333333333334,144,123.3,9.4,2024-06-08T15:47:02.286Z
440016820,37.49581666666667,126.60316666666667,150,128.3,9.3,2024-06-08T15:47:02.270Z
440016820,37.49588333333333,126.60306666666666,153,129.2,9.4,2024-06-08T15:47:02.259Z
440016820,37.4961,126.6028,159,136.7,9.2,2024-06-08T15:46:48.847Z
440016820,37.49616666666667,126.60271666666667,161,139.6,9.3,2024-06-08T15:46:48.834Z
440016820,37.496316666666665,126.60255,165,142.3,9.2,2024-06-08T15:46:37.591Z
440016820,37.496433333333336,126.60245,169,146.3,9.2,2024-06-08T15:46:37.575Z
440016820,37.496566666666666,126.60235,170,149.6,9.1,2024-06-08T15:46:27.477Z
440016820,37.496916666666664,126.60211666666666,174,154,9,2024-06-08T15:46:27.361Z
440016820,37.497566666666664,126.60178333333333,183,164.8,8.8,2024-06-08T15:46:06.917Z
440016820,37.4977,126.60175,184,166.7,8.6,2024-06-08T15:46:06.901Z
440016820,37.49883333333333,126.6013,186,165.6,8,2024-06-08T15:45:36.183Z
440016820,37.49916666666667,126.60121666666667,191,174.3,7.8,2024-06-08T15:45:25.882Z
440016820,37.499516666666665,126.60116666666667,190,169.7,8.1,2024-06-08T15:45:15.605Z
440016820,37.49993333333333,126.60106666666667,185,165.1,8.2,2024-06-08T15:45:05.321Z
440016820,37.500416666666666,126.60093333333333,191,173.3,8,2024-06-08T15:44:44.866Z
440016820,37.50055,126.60091666666666,191,176.7,7.9,2024-06-08T15:44:44.851Z
440016820,37.50083333333333,126.60091666666666,193,179,8,2024-06-08T15:44:34.567Z
440016820,37.50091666666667,126.60091666666666,193,179.5,7.8,2024-06-08T15:44:34.536Z
440016820,37.501083333333334,126.60091666666666,193,179.8,7.9,2024-06-08T15:44:34.498Z
440016820,37.50128333333333,126.60091666666666,192,179.2,8.1,2024-06-08T15:44:24.250Z
440016820,37.50145,126.60091666666666,193,180.7,8.2,2024-06-08T15:44:24.237Z
440016820,37.501583333333336,126.60091666666666,194,184.5,8.1,2024-06-08T15:44:24.221Z
440016820,37.501666666666665,126.60093333333333,196,186,8.3,2024-06-08T15:44:13.949Z
440016820,37.50183333333333,126.60096666666666,199,191,8.4,2024-06-08T15:44:13.941Z
440016820,37.501916666666666,126.60098333333333,200,192.1,8.5,2024-06-08T15:44:13.925Z
440016820,37.502233333333336,126.60106666666667,201,192.2,8.7,2024-06-08T15:44:03.625Z
440016820,37.5038,126.60105,193,178.2,8.6,2024-06-08T15:43:22.466Z
440016820,37.50418333333333,126.60103333333333,194,179.7,8.8,2024-06-08T15:43:12.243Z
440016820,37.50573333333333,126.60111666666667,193,178.1,7.2,2024-06-08T15:42:31.053Z
440016820,37.50638333333333,126.6011,195,180,7,2024-06-08T15:42:10.645Z
440016820,37.50703333333333,126.6012,200,189.1,7.1,2024-06-08T15:41:48.943Z
440016820,37.507733333333334,126.60123333333334,194,180.5,7.4,2024-06-08T15:41:28.487Z
440016820,37.50801666666667,126.60125,195,184.7,7.2,2024-06-08T15:41:18.235Z
440016820,37.50835,126.6013,196,187.5,6.4,2024-06-08T15:41:07.974Z
440016820,37.50855,126.60133333333333,195,185.3,5.6,2024-06-08T15:41:07.944Z
440016820,37.508716666666665,126.60135,193,181.6,5.2,2024-06-08T15:40:57.666Z
440016820,37.508783333333334,126.60135,192,180.3,5,2024-06-08T15:40:57.655Z
440016820,37.50906666666667,126.60136666666666,190,179.7,3.9,2024-06-08T15:40:47.356Z
440016820,37.50918333333333,126.60135,188,175.5,3.5,2024-06-08T15:40:37.140Z
440016820,37.509283333333336,126.60135,188,176.6,2.8,2024-06-08T15:40:26.894Z
440016820,37.50931666666666,126.60135,186,178.1,2.3,2024-06-08T15:40:26.877Z
440016820,37.50935,126.60135,184,176.6,2,2024-06-08T15:40:26.862Z
440016820,37.50938333333333,126.60135,182,191.3,1.4,2024-06-08T15:40:16.635Z
440016820,37.5094,126.60135,168,261.5,0.6,2024-06-08T15:40:06.381Z
440016820,37.50941666666667,126.60136666666666,157,276.4,1,2024-06-08T15:40:06.369Z
440016820,37.50941666666667,126.6014,134,282.2,1.7,2024-06-08T15:39:56.096Z
440016820,37.50938333333333,126.6015,124,289.2,1.7,2024-06-08T15:39:56.055Z
440016820,37.50938333333333,126.60153333333334,123,286.7,1.5,2024-06-08T15:39:45.779Z
440016820,37.50938333333333,126.60156666666667,111,287.4,0.6,2024-06-08T15:39:45.722Z
440016820,37.509366666666665,126.60158333333334,93,219,0.1,2024-06-08T15:39:35.429Z
440016820,37.509366666666665,126.6016,94,180.7,0,2024-06-08T15:39:25.182Z
440016820,37.50938333333333,126.60158333333334,98,192.8,0.1,2024-06-08T15:39:04.678Z
440016820,37.509366666666665,126.60158333333334,103,191.7,0.1,2024-06-08T15:38:54.382Z
440016820,37.50938333333333,126.60158333333334,104,209.6,0,2024-06-08T15:38:44.160Z
440016820,37.50938333333333,126.6016,108,233,0,2024-06-08T15:38:33.923Z
440016820,37.50938333333333,126.6016,110,228.5,0,2024-06-08T15:38:23.624Z
440016820,37.509366666666665,126.6016,110,217.9,0,2024-06-08T15:38:13.361Z
440016820,37.50938333333333,126.60158333333334,111,220.7,0,2024-06-08T15:37:52.864Z
440016820,37.509366666666665,126.60158333333334,112,245.2,0,2024-06-08T15:37:42.663Z
440016820,37.50938333333333,126.60156666666667,112,214.9,0,2024-06-08T15:37:21.967Z
440016820,37.5094,126.60158333333334,113,266.2,0,2024-06-08T15:36:51.275Z
440016820,37.5094,126.60158333333334,113,281.6,0,2024-06-08T15:36:41.075Z
440016820,37.5094,126.60158333333334,113,264.7,0,2024-06-08T15:36:30.775Z
440016820,37.5094,126.60158333333334,113,222.7,0,2024-06-08T15:36:20.550Z
440016820,37.5094,126.60158333333334,113,271.2,0,2024-06-08T15:35:59.883Z
440016820,37.50941666666667,126.60158333333334,113,266.4,0,2024-06-08T15:35:49.639Z
440016820,37.5094,126.60158333333334,113,294.1,0,2024-06-08T15:35:39.421Z
440016820,37.50938333333333,126.60158333333334,113,309.1,0,2024-06-08T15:35:29.097Z
440016820,37.50938333333333,126.60158333333334,112,280.4,0,2024-06-08T15:35:18.823Z
440016820,37.50935,126.60158333333334,112,253.1,0,2024-06-08T15:35:08.562Z
440016820,37.50935,126.60158333333334,111,239.1,0,2024-06-08T15:34:58.356Z
440016820,37.509366666666665,126.6016,112,264.6,0,2024-06-08T15:34:48.116Z
440016820,37.509366666666665,126.6016,111,255.5,0,2024-06-08T15:34:48.084Z
440016820,37.50938333333333,126.6016,111,266,0,2024-06-08T15:34:27.607Z
440016820,37.50938333333333,126.6016,111,290.6,0,2024-06-08T15:34:27.566Z
440016820,37.50938333333333,126.6016,112,309.2,0,2024-06-08T15:34:07.208Z
440016820,37.5094,126.6016,111,306.7,0,2024-06-08T15:34:07.092Z
440016820,37.5094,126.60158333333334,110,286.1,0,2024-06-08T15:33:56.777Z
440016820,37.5094,126.60158333333334,110,274.4,0,2024-06-08T15:33:46.484Z
440016820,37.50938333333333,126.60158333333334,110,272,0,2024-06-08T15:33:25.911Z
440016820,37.50938333333333,126.6016,110,247.4,0,2024-06-08T15:33:15.632Z
440016820,37.5094,126.60158333333334,111,358.5,0,2024-06-08T15:32:54.966Z
440016820,37.50938333333333,126.60156666666667,109,63,0,2024-06-08T15:32:24.056Z
440016820,37.5094,126.60156666666667,109,56.5,0,2024-06-08T15:32:13.824Z
440016820,37.5094,126.60156666666667,109,46.8,0,2024-06-08T15:32:03.592Z
440016820,37.5094,126.60158333333334,108,52.6,0,2024-06-08T15:31:53.289Z
440016820,37.50938333333333,126.6016,107,148.3,0.1,2024-06-08T15:31:32.845Z
440016820,37.50938333333333,126.6016,109,72.5,0,2024-06-08T15:31:22.584Z
440016820,37.50938333333333,126.6016,107,130.7,0.1,2024-06-08T15:31:12.347Z
440016820,37.509366666666665,126.6016,108,134.3,0.3,2024-06-08T15:31:01.925Z
440016820,37.50938333333333,126.6016,110,32.6,0.1,2024-06-08T15:31:01.904Z
440016820,37.50938333333333,126.6016,105,57.5,0,2024-06-08T15:30:41.408Z
440016820,37.50938333333333,126.6016,104,81.3,0,2024-06-08T15:30:41.399Z
440016820,37.50938333333333,126.60158333333334,104,78.8,0.1,2024-06-08T15:30:41.379Z
440016820,37.50938333333333,126.60158333333334,105,5.5,0,2024-06-08T15:30:31.133Z
440016820,37.50938333333333,126.60158333333334,103,353.5,0.1,2024-06-08T15:30:31.106Z
440016820,37.5094,126.60158333333334,112,344.1,0.1,2024-06-08T15:30:10.544Z
440016820,37.50938333333333,126.60158333333334,112,346.7,0,2024-06-08T15:29:59.343Z
440016820,37.50938333333333,126.6016,112,351.4,0.1,2024-06-08T15:29:59.310Z
440016820,37.509366666666665,126.60158333333334,112,352.7,0.1,2024-06-08T15:29:49.181Z
440016820,37.509366666666665,126.6016,112,351.7,0,2024-06-08T15:29:49.153Z
440016820,37.509366666666665,126.6016,111,354.2,0.1,2024-06-08T15:29:49.115Z
440016820,37.509366666666665,126.60158333333334,111,354.1,0.1,2024-06-08T15:29:38.908Z
440016820,37.509366666666665,126.60158333333334,111,352.2,0.1,2024-06-08T15:29:38.871Z
440016820,37.50935,126.60158333333334,109,319.1,0,2024-06-08T15:29:28.613Z
440016820,37.50935,126.60158333333334,107,3.7,0.3,2024-06-08T15:29:18.361Z
440016820,37.50935,126.60156666666667,100,255.4,0.1,2024-06-08T15:29:08.011Z
440016820,37.50933333333333,126.60158333333334,101,182.1,0,2024-06-08T15:28:57.825Z
440016820,37.50933333333333,126.60158333333334,102,194.2,0.1,2024-06-08T15:28:47.551Z
440016820,37.50933333333333,126.60158333333334,100,164.7,0,2024-06-08T15:28:47.502Z
440016820,37.50933333333333,126.60158333333334,99,182.5,0.1,2024-06-08T15:28:37.214Z
440016820,37.50935,126.60158333333334,101,183.2,0.2,2024-06-08T15:28:27.072Z
440016820,37.50935,126.60158333333334,102,154.2,0.3,2024-06-08T15:28:27.048Z
440016820,37.509366666666665,126.60158333333334,103,164.8,0.6,2024-06-08T15:28:27.013Z
440016820,37.50938333333333,126.60158333333334,103,178.2,0.5,2024-06-08T15:28:26.987Z
440016820,37.50938333333333,126.60158333333334,104,181.7,0.6,2024-06-08T15:28:16.898Z
440016820,37.5094,126.60158333333334,109,134.5,0.3,2024-06-08T15:28:06.644Z
440016820,37.50941666666667,126.60156666666667,109,78.6,0.3,2024-06-08T15:28:06.619Z
440016820,37.50941666666667,126.60155,109,6,0.3,2024-06-08T15:28:06.528Z
440016820,37.50938333333333,126.60158333333334,117,11.1,0.1,2024-06-08T15:27:25.722Z
440016820,37.50938333333333,126.60156666666667,118,55.3,0.1,2024-06-08T15:27:25.637Z
440016820,37.50938333333333,126.60156666666667,119,49.1,0.2,2024-06-08T15:27:25.606Z
440016820,37.509366666666665,126.60156666666667,119,82.3,0.2,2024-06-08T15:27:15.346Z
440016820,37.509366666666665,126.60156666666667,121,104.7,0.2,2024-06-08T15:27:15.333Z
440016820,37.509366666666665,126.60156666666667,122,161.2,0,2024-06-08T15:27:15.324Z
440016820,37.509366666666665,126.60156666666667,123,184.1,0.1,2024-06-08T15:27:05.089Z
440016820,37.50938333333333,126.60156666666667,122,193.8,0.4,2024-06-08T15:27:05.055Z
440016820,37.50938333333333,126.60156666666667,123,192.2,0.4,2024-06-08T15:26:54.843Z
440016820,37.50938333333333,126.60153333333334,112,89.1,0.3,2024-06-08T15:26:34.327Z
440016820,37.50938333333333,126.60153333333334,106,80.3,0.2,2024-06-08T15:26:34.313Z
440016820,37.5094,126.60153333333334,102,16.5,0.2,2024-06-08T15:26:24.131Z
440016820,37.50938333333333,126.60153333333334,106,324.7,0.1,2024-06-08T15:26:13.762Z
440016820,37.50938333333333,126.60153333333334,111,338.4,0.3,2024-06-08T15:26:03.497Z
440016820,37.50935,126.60155,116,198.6,0.2,2024-06-08T15:25:42.926Z
440016820,37.509366666666665,126.60155,115,204.7,0.3,2024-06-08T15:25:32.680Z
440016820,37.509366666666665,126.60155,116,219.1,0.6,2024-06-08T15:25:32.666Z
440016820,37.50938333333333,126.60156666666667,111,219.7,0.7,2024-06-08T15:25:32.646Z
440016820,37.50938333333333,126.60158333333334,111,175.7,0.3,2024-06-08T15:25:22.413Z
440016820,37.50938333333333,126.60158333333334,114,146,0.2,2024-06-08T15:25:22.393Z
440016820,37.5094,126.60156666666667,116,120.2,0.2,2024-06-08T15:25:12.182Z
440016820,37.5094,126.60156666666667,118,119.8,0.2,2024-06-08T15:25:12.156Z
440016820,37.5094,126.60156666666667,116,71.6,0.2,2024-06-08T15:25:01.793Z
440016820,37.50941666666667,126.60156666666667,115,34,0.1,2024-06-08T15:25:01.780Z
440016820,37.50941666666667,126.60156666666667,111,21,0.3,2024-06-08T15:25:01.768Z
440016820,37.5094,126.60156666666667,108,9.3,0.6,2024-06-08T15:24:51.595Z
440016820,37.50938333333333,126.60155,108,6.8,0.2,2024-06-08T15:24:51.565Z
440016820,37.50938333333333,126.60155,106,348.7,0.3,2024-06-08T15:24:41.397Z
440016820,37.509366666666665,126.60155,109,303.2,0.4,2024-06-08T15:24:31.070Z
440016820,37.50935,126.60156666666667,108,274.6,0.1,2024-06-08T15:24:31.049Z
440016820,37.50935,126.60156666666667,106,209.4,0.1,2024-06-08T15:24:20.857Z
440016820,37.50935,126.60158333333334,94,122.7,0,2024-06-08T15:24:10.592Z
440016820,37.50935,126.60158333333334,95,97.3,0.1,2024-06-08T15:24:10.580Z
440016820,37.50935,126.60156666666667,100,85.5,0.3,2024-06-08T15:23:59.654Z
440016820,37.509366666666665,126.60156666666667,104,84.8,0.2,2024-06-08T15:23:59.630Z
440016820,37.509366666666665,126.60153333333334,118,111.8,0.5,2024-06-08T15:23:39.170Z
440016820,37.509366666666665,126.60151666666667,109,96.8,0.4,2024-06-08T15:23:28.910Z
440016820,37.50938333333333,126.60148333333333,98,60.6,0.2,2024-06-08T15:23:18.639Z
440016820,37.509366666666665,126.60146666666667,101,49.1,0.4,2024-06-08T15:23:08.392Z
440016820,37.50935,126.60145,100,45.6,0.3,2024-06-08T15:23:08.326Z
440016820,37.50935,126.60145,98,43.5,0.4,2024-06-08T15:22:58.128Z
440016820,37.50935,126.60143333333333,99,36.3,0.3,2024-06-08T15:22:58.101Z
440016820,37.50933333333333,126.60143333333333,106,98.6,0.2,2024-06-08T15:22:47.848Z
440016820,37.50933333333333,126.60141666666667,102,182.2,0.2,2024-06-08T15:22:37.668Z
440016820,37.50933333333333,126.60141666666667,99,194.5,0.2,2024-06-08T15:22:37.632Z
440016820,37.50935,126.60143333333333,98,176.7,0.1,2024-06-08T15:22:27.358Z
440016820,37.50935,126.60143333333333,100,158.8,0.4,2024-06-08T15:22:27.344Z
440016820,37.50935,126.60141666666667,104,131.8,0.3,2024-06-08T15:22:27.329Z
440016820,37.50935,126.60143333333333,106,110.8,0.1,2024-06-08T15:22:17.058Z
440016820,37.509366666666665,126.60143333333333,113,181.6,0.4,2024-06-08T15:22:06.819Z
440016820,37.509366666666665,126.60143333333333,114,145.7,0.4,2024-06-08T15:22:06.773Z
440016820,37.5094,126.6014,114,144.7,0.9,2024-06-08T15:21:56.505Z
440016820,37.509433333333334,126.60136666666666,110,106.1,0.9,2024-06-08T15:21:46.162Z
440016820,37.509433333333334,126.60133333333333,106,96.8,0.6,2024-06-08T15:21:35.877Z
440016820,37.50945,126.60128333333333,105,93.8,0.8,2024-06-08T15:21:25.620Z
440016820,37.50945,126.60126666666666,105,96.5,0.8,2024-06-08T15:21:15.410Z
440016820,37.50946666666667,126.6012,96,100.6,1.3,2024-06-08T15:21:05.106Z
440016820,37.50946666666667,126.60118333333334,95,101.3,1.3,2024-06-08T15:21:05.092Z
440016820,37.50946666666667,126.60115,96,101.3,1.2,2024-06-08T15:20:54.826Z
440016820,37.509483333333336,126.60108333333334,95,107,1.5,2024-06-08T15:20:54.797Z
440016820,37.509483333333336,126.60106666666667,94,107.3,1.5,2024-06-08T15:20:44.673Z
440016820,37.5095,126.601,96,115.8,1.4,2024-06-08T15:20:44.635Z
440016820,37.5095,126.60095,101,115.3,1.4,2024-06-08T15:20:34.377Z
440016820,37.50951666666667,126.60091666666666,105,111.3,1.3,2024-06-08T15:20:34.362Z
440016820,37.50953333333333,126.60085,109,103.8,1.3,2024-06-08T15:20:24.043Z
440016820,37.50953333333333,126.60083333333333,108,98.6,1.3,2024-06-08T15:20:24.027Z
440016820,37.50955,126.60081666666666,107,94.1,1.4,2024-06-08T15:20:24.017Z
440016820,37.50955,126.60065,97,88.1,1.4,2024-06-08T15:20:03.566Z
440016820,37.50953333333333,126.60055,90,78.3,1.9,2024-06-08T15:19:53.339Z
440016820,37.50953333333333,126.60046666666666,90,77.8,1.7,2024-06-08T15:19:43.108Z
440016820,37.50951666666667,126.60038333333334,89,66.1,1.6,2024-06-08T15:19:32.928Z
440016820,37.50951666666667,126.60036666666667,91,66.5,1.7,2024-06-08T15:19:32.911Z
440016820,37.5095,126.60033333333334,91,69.6,2,2024-06-08T15:19:32.896Z
440016820,37.509483333333336,126.60028333333334,91,64.1,1.8,2024-06-08T15:19:22.616Z
440016820,37.509483333333336,126.60025,92,65,2,2024-06-08T15:19:22.593Z
440016820,37.509433333333334,126.60016666666667,87,43.6,1.6,2024-06-08T15:19:12.373Z
440016820,37.50938333333333,126.6001,90,38,1.9,2024-06-08T15:19:02.152Z
440016820,37.50935,126.60006666666666,89,37,2.1,2024-06-08T15:18:51.698Z
440016820,37.50921666666667,126.59995,72,37.1,3.2,2024-06-08T15:18:41.426Z
440016820,37.5092,126.59993333333334,65,35,3.4,2024-06-08T15:18:41.411Z
440016820,37.50915,126.5999,58,31.1,3.9,2024-06-08T15:18:31.185Z
440016820,37.509083333333336,126.59985,51,30.6,3.8,2024-06-08T15:18:31.173Z
440016820,37.509033333333335,126.59981666666667,45,28.1,4.2,2024-06-08T15:18:31.159Z
440016820,37.5089,126.59973333333333,34,21.6,4.4,2024-06-08T15:18:20.903Z
440016820,37.50886666666667,126.59971666666667,27,19.8,4.4,2024-06-08T15:18:20.888Z
440016820,37.5088,126.59968333333333,24,17.3,4.7,2024-06-08T15:18:20.877Z
440016820,37.50865,126.59963333333333,12,13.1,4.9,2024-06-08T15:18:10.630Z
440016820,37.5086,126.59961666666666,8,10.6,5,2024-06-08T15:18:10.618Z
440016820,37.5085,126.5996,4,8.6,5.1,2024-06-08T15:17:59.238Z
440016820,37.508433333333336,126.59958333333333,359,6.8,5.2,2024-06-08T15:17:59.223Z
440016820,37.5081,126.59955,347,1.8,5.3,2024-06-08T15:17:48.941Z
440016820,37.50801666666667,126.59953333333333,345,1.8,5.3,2024-06-08T15:17:38.715Z
440016820,37.507933333333334,126.59953333333333,343,2.3,5.2,2024-06-08T15:17:38.698Z
440016820,37.50783333333333,126.59953333333333,342,4.1,5.2,2024-06-08T15:17:38.683Z
