Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.49883333333333,126.60238333333334,55,349.2,0.3,2024-06-28T11:25:46.545Z
440016820,37.49883333333333,126.60238333333334,49,346.7,0.4,2024-06-28T11:25:46.481Z
440016820,37.49881666666667,126.60238333333334,40,73.6,0.1,2024-06-28T11:25:31.237Z
440016820,37.49881666666667,126.60238333333334,39,174.7,0.2,2024-06-28T11:25:31.109Z
440016820,37.49883333333333,126.60238333333334,65,242.7,0.1,2024-06-28T11:25:15.846Z
440016820,37.49883333333333,126.60238333333334,67,293.6,0,2024-06-28T11:25:00.634Z
440016820,37.49883333333333,126.60238333333334,67,281.6,0,2024-06-28T11:24:50.361Z
440016820,37.49881666666667,126.60238333333334,68,240.1,0,2024-06-28T11:24:40.038Z
440016820,37.49883333333333,126.60238333333334,68,269.6,0,2024-06-28T11:24:39.993Z
440016820,37.49885,126.60238333333334,68,239.4,0,2024-06-28T11:24:24.831Z
440016820,37.49883333333333,126.60236666666667,70,270.2,0,2024-06-28T11:23:49.497Z
440016820,37.49883333333333,126.60238333333334,69,284,0,2024-06-28T11:23:34.293Z
440016820,37.49883333333333,126.60238333333334,70,253.7,0.1,2024-06-28T11:23:03.785Z
440016820,37.49881666666667,126.60238333333334,70,222.2,0.1,2024-06-28T11:22:53.598Z
440016820,37.4988,126.60238333333334,71,221.1,0.2,2024-06-28T11:22:43.310Z
440016820,37.49881666666667,126.60238333333334,71,197.2,0.1,2024-06-28T11:22:43.253Z
440016820,37.49885,126.60238333333334,73,195.8,0.1,2024-06-28T11:21:52.705Z
440016820,37.49885,126.60238333333334,73,194.8,0.1,2024-06-28T11:21:37.400Z
440016820,37.49885,126.60238333333334,73,182.3,0.2,2024-06-28T11:21:22.139Z
440016820,37.49885,126.60238333333334,72,201.8,0.1,2024-06-28T11:21:11.933Z
440016820,37.49883333333333,126.60238333333334,71,248.7,0,2024-06-28T11:21:11.885Z
440016820,37.49883333333333,126.60238333333334,73,276.5,0.1,2024-06-28T11:20:46.448Z
440016820,37.49883333333333,126.60238333333334,72,257.6,0.1,2024-06-28T11:20:46.391Z
440016820,37.49883333333333,126.6024,72,229.5,0,2024-06-28T11:20:10.987Z
440016820,37.49883333333333,126.60238333333334,71,210.1,0,2024-06-28T11:20:10.854Z
440016820,37.49883333333333,126.60238333333334,72,196.8,0.1,2024-06-28T11:19:55.563Z
440016820,37.49883333333333,126.60238333333334,71,220.2,0.1,2024-06-28T11:19:40.263Z
440016820,37.49885,126.60238333333334,71,195.1,0.3,2024-06-28T11:19:14.806Z
440016820,37.49883333333333,126.60238333333334,72,223.7,0.1,2024-06-28T11:19:14.766Z
440016820,37.49885,126.60238333333334,72,218.7,0,2024-06-28T11:19:04.403Z
440016820,37.49885,126.60236666666667,71,216.2,0.1,2024-06-28T11:18:29.172Z
440016820,37.49885,126.60238333333334,71,178.2,0.1,2024-06-28T11:18:13.940Z
440016820,37.49885,126.6024,72,249.9,0,2024-06-28T11:17:43.454Z
440016820,37.49885,126.6024,73,245.7,0,2024-06-28T11:17:33.140Z
440016820,37.49885,126.60238333333334,73,195.1,0.1,2024-06-28T11:17:33.104Z
440016820,37.498866666666665,126.60238333333334,74,208.1,0.1,2024-06-28T11:17:22.793Z
440016820,37.49888333333333,126.60238333333334,73,273.4,0,2024-06-28T11:17:07.526Z
440016820,37.498866666666665,126.60238333333334,74,230.9,0.1,2024-06-28T11:17:07.490Z
440016820,37.498866666666665,126.60238333333334,78,236.7,0,2024-06-28T11:16:32.217Z
440016820,37.49885,126.6024,80,229,0.1,2024-06-28T11:16:16.998Z
440016820,37.498866666666665,126.60238333333334,81,218.7,0.1,2024-06-28T11:16:16.958Z
440016820,37.49888333333333,126.60238333333334,83,196.2,0,2024-06-28T11:16:06.769Z
440016820,37.49888333333333,126.60238333333334,86,211.5,0,2024-06-28T11:15:48.426Z
440016820,37.49888333333333,126.6024,88,208.2,0,2024-06-28T11:15:48.387Z
440016820,37.49888333333333,126.6024,91,216.1,0.2,2024-06-28T11:15:33.046Z
440016820,37.49888333333333,126.6024,93,227.7,0.1,2024-06-28T11:15:17.791Z
440016820,37.49888333333333,126.6024,96,223.7,0,2024-06-28T11:15:07.028Z
440016820,37.49888333333333,126.60238333333334,99,266.7,0.1,2024-06-28T11:15:06.927Z
440016820,37.49888333333333,126.60236666666667,95,314.1,0,2024-06-28T11:14:41.484Z
440016820,37.49888333333333,126.60238333333334,92,222.9,0,2024-06-28T11:14:21.208Z
440016820,37.49888333333333,126.60238333333334,92,263.4,0,2024-06-28T11:14:05.933Z
440016820,37.49888333333333,126.60238333333334,91,306.7,0,2024-06-28T11:14:05.902Z
440016820,37.49888333333333,126.60238333333334,90,313.4,0,2024-06-28T11:13:55.680Z
440016820,37.49888333333333,126.60238333333334,89,240.7,0,2024-06-28T11:13:37.402Z
440016820,37.49888333333333,126.60238333333334,89,213,0,2024-06-28T11:13:37.335Z
440016820,37.49888333333333,126.60238333333334,91,187.2,0,2024-06-28T11:13:22.022Z
440016820,37.4989,126.60236666666667,94,199.7,0,2024-06-28T11:13:06.781Z
440016820,37.4989,126.60238333333334,96,228.5,0,2024-06-28T11:13:06.747Z
440016820,37.49888333333333,126.6024,97,294.7,0.1,2024-06-28T11:12:41.265Z
440016820,37.498866666666665,126.6024,95,209.2,0.2,2024-06-28T11:12:31.038Z
440016820,37.498866666666665,126.6024,97,196.2,0.2,2024-06-28T11:12:30.991Z
440016820,37.4989,126.60238333333334,99,307.7,0.1,2024-06-28T11:11:40.376Z
440016820,37.4989,126.60238333333334,98,311.2,0,2024-06-28T11:11:40.277Z
440016820,37.49888333333333,126.60236666666667,96,317.6,0,2024-06-28T11:11:25.062Z
440016820,37.49888333333333,126.60236666666667,95,313.1,0,2024-06-28T11:11:09.751Z
440016820,37.49888333333333,126.60236666666667,93,335.9,0,2024-06-28T11:10:59.469Z
440016820,37.49888333333333,126.60238333333334,91,358.4,0,2024-06-28T11:10:49.282Z
440016820,37.49888333333333,126.60238333333334,89,323.9,0,2024-06-28T11:10:49.215Z
440016820,37.498866666666665,126.6024,86,248.9,0,2024-06-28T11:10:33.938Z
440016820,37.498866666666665,126.60238333333334,85,188.1,0.1,2024-06-28T11:10:33.913Z
440016820,37.498866666666665,126.60238333333334,87,198.7,0,2024-06-28T11:10:33.889Z
440016820,37.49888333333333,126.60238333333334,89,335.9,0,2024-06-28T11:09:58.666Z
440016820,37.49888333333333,126.60238333333334,87,328.7,0,2024-06-28T11:09:43.427Z
440016820,37.49888333333333,126.60238333333334,85,324.7,0.1,2024-06-28T11:09:43.411Z
440016820,37.498866666666665,126.60238333333334,82,236.7,0,2024-06-28T11:09:28.179Z
440016820,37.498866666666665,126.60238333333334,83,144.3,0.2,2024-06-28T11:09:12.864Z
440016820,37.49888333333333,126.60236666666667,83,156.1,0.4,2024-06-28T11:09:12.850Z
440016820,37.498866666666665,126.60238333333334,99,178.2,0,2024-06-28T11:08:52.253Z
440016820,37.49888333333333,126.60236666666667,100,266.1,0,2024-06-28T11:08:37.120Z
440016820,37.49888333333333,126.6024,99,295,0,2024-06-28T11:07:46.497Z
440016820,37.49888333333333,126.6024,98,296.9,0,2024-06-28T11:07:31.171Z
440016820,37.49888333333333,126.60241666666667,98,300.2,0,2024-06-28T11:07:05.559Z
440016820,37.49888333333333,126.60235,93,333.4,0.1,2024-06-28T11:06:20.022Z
440016820,37.49888333333333,126.60236666666667,89,303.2,0,2024-06-28T11:05:49.418Z
440016820,37.49888333333333,126.60238333333334,87,268.2,0,2024-06-28T11:05:23.870Z
440016820,37.498866666666665,126.60238333333334,87,309.1,0,2024-06-28T11:05:13.600Z
440016820,37.49888333333333,126.60238333333334,84,286.4,0.1,2024-06-28T11:04:58.350Z
440016820,37.498866666666665,126.60238333333334,82,281.2,0,2024-06-28T11:04:07.620Z
440016820,37.498866666666665,126.60236666666667,82,227.9,0,2024-06-28T11:04:07.604Z
440016820,37.498866666666665,126.60238333333334,81,122.6,0.1,2024-06-28T11:03:52.243Z
440016820,37.498866666666665,126.60238333333334,82,127.6,0.2,2024-06-28T11:03:37.033Z
440016820,37.498866666666665,126.60236666666667,84,26.6,0,2024-06-28T11:03:37.009Z
440016820,37.498866666666665,126.60236666666667,80,350.4,0,2024-06-28T11:03:26.827Z
440016820,37.49885,126.60236666666667,74,307.7,0.1,2024-06-28T11:03:16.705Z
440016820,37.49885,126.60238333333334,72,278,0,2024-06-28T11:03:16.629Z
440016820,37.49885,126.60238333333334,70,264.1,0,2024-06-28T11:02:41.294Z
440016820,37.49885,126.60238333333334,71,199.5,0.1,2024-06-28T11:02:26.123Z
440016820,37.498866666666665,126.60238333333334,74,146.7,0.1,2024-06-28T11:02:26.080Z
440016820,37.498866666666665,126.60238333333334,78,134.7,0.2,2024-06-28T11:02:10.852Z
440016820,37.498866666666665,126.60235,79,348.7,0.1,2024-06-28T11:01:40.040Z
440016820,37.49885,126.60236666666667,76,325.5,0.3,2024-06-28T11:01:24.848Z
440016820,37.49885,126.60236666666667,74,323.2,0.2,2024-06-28T11:01:24.833Z
440016820,37.49885,126.60236666666667,72,317,0.2,2024-06-28T11:01:14.549Z
440016820,37.49883333333333,126.60236666666667,68,289.6,0.2,2024-06-28T11:01:14.531Z
440016820,37.49881666666667,126.60238333333334,66,209.2,0.1,2024-06-28T11:00:58.296Z
440016820,37.49883333333333,126.60238333333334,76,173.3,0.3,2024-06-28T11:00:42.896Z
440016820,37.49885,126.6024,81,152.3,0.4,2024-06-28T11:00:42.881Z
440016820,37.498866666666665,126.6024,87,147.6,0.3,2024-06-28T11:00:27.668Z
440016820,37.498866666666665,126.6024,92,151.8,0.3,2024-06-28T11:00:17.351Z
440016820,37.4989,126.60236666666667,98,178.5,0.2,2024-06-28T11:00:07.007Z
440016820,37.4989,126.60236666666667,97,317.2,0.2,2024-06-28T10:59:56.681Z
440016820,37.49895,126.60235,73,162,0.4,2024-06-28T10:59:14.969Z
440016820,37.499,126.60233333333333,79,187.2,0.4,2024-06-28T10:58:49.352Z
440016820,37.499,126.60235,81,169.2,0.4,2024-06-28T10:58:38.730Z
440016820,37.49901666666667,126.60233333333333,82,149.8,0.2,2024-06-28T10:58:23.612Z
440016820,37.49901666666667,126.60233333333333,84,73.6,0.3,2024-06-28T10:58:23.563Z
440016820,37.498983333333335,126.60233333333333,103,41.1,0.6,2024-06-28T10:57:48.068Z
440016820,37.49895,126.60228333333333,99,44.8,0.5,2024-06-28T10:57:32.743Z
440016820,37.49895,126.6022,101,105.5,0.2,2024-06-28T10:56:56.718Z
440016820,37.49895,126.60218333333333,100,156.5,0.3,2024-06-28T10:56:41.397Z
440016820,37.498983333333335,126.60218333333333,104,168.3,0.4,2024-06-28T10:56:05.964Z
440016820,37.499,126.60218333333333,103,153.1,0.3,2024-06-28T10:55:50.540Z
440016820,37.49901666666667,126.60216666666666,104,136.8,0.2,2024-06-28T10:55:35.370Z
440016820,37.49901666666667,126.60218333333333,103,133.7,0.1,2024-06-28T10:55:35.355Z
440016820,37.49901666666667,126.60218333333333,103,132.3,0.2,2024-06-28T10:55:35.340Z
440016820,37.49901666666667,126.60216666666666,106,117.3,0.3,2024-06-28T10:55:25.039Z
440016820,37.49903333333334,126.60215,106,85.3,0.2,2024-06-28T10:55:14.818Z
440016820,37.49901666666667,126.60215,103,68.8,0.1,2024-06-28T10:55:04.698Z
440016820,37.49901666666667,126.6021,102,55.1,0.3,2024-06-28T10:54:38.311Z
440016820,37.49901666666667,126.6021,101,36.8,0.3,2024-06-28T10:54:38.302Z
440016820,37.49901666666667,126.60208333333334,101,15.6,0.2,2024-06-28T10:54:38.276Z
440016820,37.499,126.6021,99,40.3,0.3,2024-06-28T10:54:27.969Z
440016820,37.498983333333335,126.6021,99,47.1,0.4,2024-06-28T10:54:27.952Z
440016820,37.49896666666667,126.6021,97,43.3,0.5,2024-06-28T10:54:27.940Z
440016820,37.49895,126.60206666666667,98,35.6,0.6,2024-06-28T10:54:09.640Z
440016820,37.49893333333333,126.60206666666667,106,28.8,0.6,2024-06-28T10:54:09.616Z
440016820,37.4989,126.60203333333334,111,55.1,0.7,2024-06-28T10:53:54.299Z
440016820,37.49888333333333,126.602,112,44.1,1,2024-06-28T10:53:38.656Z
440016820,37.498866666666665,126.60198333333334,116,40.5,1,2024-06-28T10:53:38.638Z
440016820,37.49885,126.60196666666667,120,39.8,1.3,2024-06-28T10:53:28.441Z
440016820,37.49881666666667,126.60193333333333,125,33.6,1.4,2024-06-28T10:53:28.411Z
440016820,37.4988,126.60191666666667,122,38.1,1.4,2024-06-28T10:53:28.386Z
440016820,37.49876666666667,126.6019,118,42.3,1.5,2024-06-28T10:53:18.077Z
440016820,37.498733333333334,126.60188333333333,115,46.3,1.6,2024-06-28T10:53:18.063Z
440016820,37.49871666666667,126.60181666666666,109,46.3,1.6,2024-06-28T10:53:02.964Z
440016820,37.498666666666665,126.60176666666666,104,49.3,1.9,2024-06-28T10:53:02.937Z
440016820,37.49863333333333,126.60173333333333,103,51,1.7,2024-06-28T10:53:02.910Z
440016820,37.4986,126.6017,107,51.8,1.5,2024-06-28T10:53:02.890Z
440016820,37.49843333333333,126.60148333333333,125,34,2.2,2024-06-28T10:52:27.474Z
440016820,37.498416666666664,126.60146666666667,122,36.1,2.2,2024-06-28T10:52:27.456Z
440016820,37.4984,126.60143333333333,119,33.6,2.3,2024-06-28T10:52:27.439Z
440016820,37.4983,126.6014,115,32.6,2.3,2024-06-28T10:52:12.142Z
440016820,37.49825,126.60136666666666,112,29.1,2.2,2024-06-28T10:52:12.118Z
440016820,37.498133333333335,126.60128333333333,105,25.1,2.1,2024-06-28T10:51:56.855Z
440016820,37.49803333333333,126.60121666666667,99,26.8,2.2,2024-06-28T10:51:31.351Z
440016820,37.49795,126.60116666666667,94,27.1,2.2,2024-06-28T10:51:31.313Z
440016820,37.49785,126.6011,89,25.6,2.4,2024-06-28T10:51:21.097Z
440016820,37.49745,126.6008,84,38.6,3.3,2024-06-28T10:50:45.679Z
440016820,37.49738333333333,126.60075,81,33.1,3.4,2024-06-28T10:50:45.661Z
440016820,37.497283333333336,126.60066666666667,79,34.1,3.4,2024-06-28T10:50:30.439Z
440016820,37.49713333333333,126.60055,73,31.8,3.6,2024-06-28T10:50:30.399Z
440016820,37.497083333333336,126.60053333333333,70,32.8,3.6,2024-06-28T10:50:15.123Z
440016820,37.496966666666665,126.60043333333333,67,31.3,3.8,2024-06-28T10:50:15.091Z
440016820,37.49688333333334,126.60036666666667,64,30.1,3.9,2024-06-28T10:49:59.874Z
440016820,37.49666666666667,126.60023333333334,59,27.1,4.1,2024-06-28T10:49:49.602Z
440016820,37.49653333333333,126.60013333333333,58,25.8,4.2,2024-06-28T10:49:39.273Z
440016820,37.4964,126.60006666666666,56,26.6,4.3,2024-06-28T10:49:39.249Z
440016820,37.49616666666667,126.59993333333334,44,24.3,4.6,2024-06-28T10:49:24.028Z
440016820,37.49608333333333,126.59988333333334,42,23.8,4.7,2024-06-28T10:49:24.014Z
440016820,37.495866666666664,126.5998,32,21.8,4.8,2024-06-28T10:49:23.965Z
440016820,37.4952,126.59946666666667,23,21.6,5.3,2024-06-28T10:48:48.535Z
440016820,37.49471666666667,126.59925,25,20.1,5.4,2024-06-28T10:48:18.052Z
440016820,37.49401666666667,126.5989,23,19.5,5.5,2024-06-28T10:47:57.302Z
440016820,37.49375,126.59878333333333,22,18.6,5.6,2024-06-28T10:47:42.094Z
440016820,37.493516666666665,126.5987,23,20.3,5.6,2024-06-28T10:47:42.051Z
440016820,37.49301666666667,126.59843333333333,23,20.5,5.6,2024-06-28T10:47:06.637Z
440016820,37.4925,126.59816666666667,29,26.5,5.7,2024-06-28T10:46:51.341Z
440016820,37.49228333333333,126.59805,29,25.6,5.7,2024-06-28T10:46:36.094Z
440016820,37.492016666666665,126.59788333333333,27,22.8,5.7,2024-06-28T10:46:25.723Z
440016820,37.49178333333333,126.59776666666667,25,22.8,5.8,2024-06-28T10:46:25.679Z
440016820,37.49126666666667,126.5975,26,24.6,5.9,2024-06-28T10:46:00.043Z
440016820,37.491033333333334,126.59733333333334,29,27.6,5.9,2024-06-28T10:46:00.009Z
440016820,37.49033333333333,126.59683333333334,34,31.3,6,2024-06-28T10:45:24.541Z
440016820,37.49005,126.5966,34,30.1,6.1,2024-06-28T10:45:09.254Z
440016820,37.48955,126.59626666666666,32,26.6,6.3,2024-06-28T10:44:43.722Z
440016820,37.4893,126.59611666666666,33,28.3,6.2,2024-06-28T10:44:43.685Z
440016820,37.488533333333336,126.59556666666667,33,29,6.4,2024-06-28T10:44:18.060Z
440016820,37.48768333333334,126.59503333333333,30,28,6.8,2024-06-28T10:43:42.723Z
440016820,37.4876,126.59498333333333,28,28.3,6.8,2024-06-28T10:43:42.706Z
440016820,37.48705,126.59461666666667,33,28.1,6.5,2024-06-28T10:43:27.459Z
440016820,37.486866666666664,126.59448333333333,39,30.1,6.3,2024-06-28T10:43:12.180Z
440016820,37.48628333333333,126.59406666666666,38,27.8,7.3,2024-06-28T10:42:46.652Z
440016820,37.4859,126.59383333333334,33,26.3,7.6,2024-06-28T10:42:36.412Z
440016820,37.485166666666665,126.59328333333333,33,33.3,9.6,2024-06-28T10:42:21.262Z
440016820,37.48491666666666,126.59308333333334,31,29.3,9.4,2024-06-28T10:42:21.192Z
440016820,37.483866666666664,126.59241666666667,25,29.8,8.3,2024-06-28T10:41:45.561Z
440016820,37.48373333333333,126.59231666666666,34,38,8.1,2024-06-28T10:41:45.549Z
440016820,37.48351666666667,126.59205,40,50.3,7.8,2024-06-28T10:41:30.402Z
440016820,37.4834,126.59186666666666,51,56.1,7,2024-06-28T10:41:30.344Z
440016820,37.48325,126.59141666666666,77,89.1,5.9,2024-06-28T10:41:14.941Z
440016820,37.483266666666665,126.59123333333334,105,107,6.3,2024-06-28T10:40:59.756Z
440016820,37.48331666666667,126.59108333333333,118,116.8,6.3,2024-06-28T10:40:59.741Z
440016820,37.48335,126.591,127,124.1,6.4,2024-06-28T10:40:49.623Z
440016820,37.483466666666665,126.5908,139,133.7,5.6,2024-06-28T10:40:49.577Z
440016820,37.48365,126.59058333333333,144,136.8,5.1,2024-06-28T10:40:39.322Z
440016820,37.4839,126.59028333333333,137,129.7,3.8,2024-06-28T10:40:39.256Z
440016820,37.483983333333335,126.5899,80,76.8,4.2,2024-06-28T10:40:04.056Z
440016820,37.48395,126.5898,66,59.8,4.9,2024-06-28T10:40:04.040Z
440016820,37.48381666666667,126.58956666666667,51,48.3,5.3,2024-06-28T10:39:48.794Z
440016820,37.48368333333333,126.58941666666666,48,44.6,5.5,2024-06-28T10:39:48.765Z
440016820,37.48363333333333,126.58935,47,41.8,5.6,2024-06-28T10:39:48.750Z
440016820,37.48355,126.58926666666666,46,40.5,5.9,2024-06-28T10:39:33.495Z
440016820,37.483066666666666,126.58881666666667,39,38.5,7.6,2024-06-28T10:39:18.275Z
440016820,37.482866666666666,126.58863333333333,42,41,8.2,2024-06-28T10:39:07.903Z
440016820,37.48256666666666,126.58826666666667,44,45.8,8.7,2024-06-28T10:38:57.651Z
440016820,37.482483333333334,126.58815,48,49.5,8.6,2024-06-28T10:38:57.634Z
440016820,37.4821,126.58753333333334,55,54.3,7.3,2024-06-28T10:38:42.357Z
440016820,37.481766666666665,126.58708333333334,35,9.6,0.9,2024-06-28T10:38:06.962Z
