Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440041790,37.340133333333334,126.63689166666667,334,258.9,6.8,2024-06-24T16:16:11.802Z
440041790,37.34018,126.63720333333333,334,259.8,6.6,2024-06-24T16:16:01.562Z
440041790,37.34019166666667,126.63728,334,259.8,6.5,2024-06-24T16:16:01.555Z
440041790,37.34023333333333,126.63757,334,260.5,6.1,2024-06-24T16:15:51.352Z
440041790,37.340248333333335,126.637675,334,261.4,5.8,2024-06-24T16:15:51.343Z
440041790,37.340273333333336,126.63790166666666,335,264.4,5.2,2024-06-24T16:15:41.015Z
440041790,37.34027833333333,126.63799,336,267,4.9,2024-06-24T16:15:41.004Z
440041790,37.34028166666667,126.6381,336,269.7,4.4,2024-06-24T16:15:30.735Z
440041790,37.34028166666667,126.63817333333333,337,275.5,3.9,2024-06-24T16:15:30.719Z
440041790,37.34027833333333,126.63821666666666,339,278.2,3.5,2024-06-24T16:15:30.715Z
440041790,37.340265,126.63830833333333,341,291.7,2.7,2024-06-24T16:15:20.320Z
440041790,37.34018833333333,126.63840166666667,356,18.5,0.7,2024-06-24T16:15:10.062Z
440041790,37.34015,126.638365,358,44.9,1.2,2024-06-24T16:14:59.824Z
440041790,37.340115,126.63829166666666,356,84.9,1.3,2024-06-24T16:14:49.563Z
440041790,37.340118333333336,126.63822,352,93,1.2,2024-06-24T16:14:39.324Z
440041790,37.340118333333336,126.63815666666666,353,93.6,1.1,2024-06-24T16:14:29.099Z
440041790,37.340125,126.63807166666666,351,91.2,1.1,2024-06-24T16:14:18.862Z
440041790,37.34012666666667,126.63793666666666,350,93.3,1.2,2024-06-24T16:13:57.840Z
440041790,37.34013,126.63787,349,91.3,1.1,2024-06-24T16:13:46.123Z
440041790,37.340133333333334,126.6378,348,90.8,1.1,2024-06-24T16:13:35.851Z
440041790,37.340133333333334,126.63773666666667,346,90.6,1.2,2024-06-24T16:13:25.039Z
440041790,37.340133333333334,126.63766,345,89.5,1.2,2024-06-24T16:13:14.199Z
440041790,37.34013,126.63753333333334,340,92.3,1.2,2024-06-24T16:12:53.658Z
440041790,37.34012666666667,126.6374,336,88.5,1.1,2024-06-24T16:12:33.122Z
440041790,37.34012666666667,126.637375,336,87.9,1.1,2024-06-24T16:12:33.110Z
440041790,37.34013,126.63732833333333,336,88.9,1.1,2024-06-24T16:12:22.465Z
440041790,37.340133333333334,126.637265,338,87.4,1,2024-06-24T16:12:12.152Z
440041790,37.340131666666665,126.63724,338,90,1.1,2024-06-24T16:12:12.142Z
440041790,37.340131666666665,126.63722,339,88.7,1.1,2024-06-24T16:12:12.130Z
440041790,37.340131666666665,126.63720666666667,339,85.6,1,2024-06-24T16:12:12.119Z
440041790,37.34013,126.63717333333334,340,89.4,1.1,2024-06-24T16:12:01.789Z
440041790,37.34013,126.63715333333333,341,89.7,1,2024-06-24T16:12:01.783Z
440041790,37.34012666666667,126.63714166666666,342,88.6,1.1,2024-06-24T16:12:01.766Z
440041790,37.34012666666667,126.63710833333333,342,88.9,1.1,2024-06-24T16:11:51.430Z
440041790,37.34012666666667,126.63709,344,89,1.1,2024-06-24T16:11:51.419Z
440041790,37.34012666666667,126.63707,344,87.2,1.2,2024-06-24T16:11:51.409Z
440041790,37.340125,126.637045,346,86.7,1,2024-06-24T16:11:41.098Z
440041790,37.34012166666667,126.63700666666666,348,87.8,1.1,2024-06-24T16:11:41.075Z
440041790,37.340115,126.63686833333334,355,86,1.1,2024-06-24T16:11:20.416Z
440041790,37.340113333333335,126.63680666666667,357,85.8,1,2024-06-24T16:11:10.088Z
440041790,37.34011,126.63674833333333,358,85.9,1.2,2024-06-24T16:10:59.776Z
440041790,37.34009833333333,126.63661333333333,358,82.8,1.1,2024-06-24T16:10:38.887Z
440041790,37.34008166666667,126.63648666666667,356,77,1,2024-06-24T16:10:18.344Z
440041790,37.340075,126.63643833333333,354,76.9,1,2024-06-24T16:10:08.033Z
440041790,37.340061666666664,126.636385,352,75.3,1,2024-06-24T16:09:57.691Z
440041790,37.340021666666665,126.636185,346,74,0.6,2024-06-24T16:09:14.774Z
440041790,37.340015,126.63614833333334,345,76.2,0.6,2024-06-24T16:09:04.273Z
440041790,37.34000833333333,126.63611333333333,344,79.6,0.6,2024-06-24T16:08:53.844Z
440041790,37.340005,126.63607833333333,343,83.2,0.5,2024-06-24T16:08:43.253Z
440041790,37.339998333333334,126.636045,342,155.9,0.4,2024-06-24T16:08:32.903Z
440041790,37.33999166666667,126.63601666666666,342,238.7,0.4,2024-06-24T16:08:22.416Z
440041790,37.33998833333333,126.635995,341,238.7,0.4,2024-06-24T16:08:12.079Z
440041790,37.339985,126.63597166666666,340,238.7,0.3,2024-06-24T16:08:12.029Z
440041790,37.339983333333336,126.63594833333333,340,238.7,0.3,2024-06-24T16:08:01.697Z
440041790,37.33998,126.63593166666666,339,238.7,0.2,2024-06-24T16:07:51.376Z
440041790,37.33998,126.63591666666666,339,238.7,0.1,2024-06-24T16:07:41.090Z
440041790,37.339978333333335,126.63590666666667,338,238.7,0.2,2024-06-24T16:07:30.830Z
440041790,37.339978333333335,126.6359,338,238.7,0.1,2024-06-24T16:07:20.533Z
440041790,37.339983333333336,126.63589166666667,337,238.7,0.1,2024-06-24T16:06:59.849Z
440041790,37.33998666666667,126.63589,337,238.7,0.1,2024-06-24T16:06:49.527Z
440041790,37.33999166666667,126.63589166666667,337,238.7,0.1,2024-06-24T16:06:39.197Z
440041790,37.339996666666664,126.635895,336,238.7,0.2,2024-06-24T16:06:28.889Z
440041790,37.340003333333335,126.63590333333333,336,238.7,0.2,2024-06-24T16:06:18.390Z
440041790,37.34000833333333,126.635915,335,238.7,0.2,2024-06-24T16:06:08.010Z
440041790,37.340015,126.63593166666666,335,238.7,0.3,2024-06-24T16:05:57.717Z
440041790,37.340023333333335,126.63594833333333,335,238.7,0.4,2024-06-24T16:05:47.385Z
440041790,37.340061666666664,126.63604833333333,334,244.8,0.7,2024-06-24T16:05:14.345Z
440041790,37.34007666666667,126.63608833333333,334,248.5,0.8,2024-06-24T16:05:04.123Z
440041790,37.340095,126.63614,334,249.2,1,2024-06-24T16:04:53.491Z
440041790,37.340135,126.63627333333334,334,250.3,1.4,2024-06-24T16:04:32.225Z
440041790,37.34018666666667,126.63645833333334,333,252,2,2024-06-24T16:04:21.466Z
440041790,37.34021666666667,126.63657833333333,333,253.6,2.3,2024-06-24T16:04:11.048Z
440041790,37.34029,126.63686333333334,333,253.3,3.1,2024-06-24T16:03:50.112Z
440041790,37.34034166666667,126.63707,333,253.4,3.6,2024-06-24T16:03:39.292Z
440041790,37.340395,126.637285,332,251.6,4.1,2024-06-24T16:03:29.037Z
440041790,37.34046166666667,126.63753166666666,332,251,4.7,2024-06-24T16:03:18.745Z
440041790,37.340603333333334,126.63803,331,249.9,5.9,2024-06-24T16:03:03.436Z
440041790,37.340671666666665,126.63826,331,248.6,6.2,2024-06-24T16:02:53.127Z
440041790,37.340693333333334,126.63832833333333,332,247.4,6.2,2024-06-24T16:02:53.114Z
440041790,37.34090333333333,126.63885333333333,329,237.7,4.6,2024-06-24T16:02:32.250Z
440041790,37.340936666666664,126.63891666666666,329,235.9,4,2024-06-24T16:02:32.237Z
440041790,37.340968333333336,126.63897166666666,329,234.3,3.4,2024-06-24T16:02:32.221Z
440041790,37.34100166666666,126.63902833333333,327,231.3,2.6,2024-06-24T16:02:21.842Z
440041790,37.34103833333333,126.639085,321,223.5,1.4,2024-06-24T16:02:21.761Z
440041790,37.341103333333336,126.63914333333334,297,256.5,0.8,2024-06-24T16:02:00.999Z
440041790,37.34111166666667,126.63919666666666,290,267.1,2,2024-06-24T16:01:50.102Z
440041790,37.34111166666667,126.63928333333334,292,273.1,4.3,2024-06-24T16:01:50.054Z
440041790,37.34110666666667,126.63960666666667,292,268.6,3.9,2024-06-24T16:01:39.340Z
440041790,37.341091666666664,126.63979,293,290.1,2.3,2024-06-24T16:01:28.291Z
440041790,37.341051666666665,126.63988833333333,294,302.5,1.4,2024-06-24T16:01:17.342Z
440041790,37.34101666666667,126.63996,295,295.4,1.3,2024-06-24T16:01:06.054Z
440041790,37.341,126.64001333333333,295,280.8,0.5,2024-06-24T16:00:55.023Z
440041790,37.341006666666665,126.64002833333333,294,280.8,0.3,2024-06-24T16:00:44.616Z
440041790,37.34101666666667,126.64005166666666,293,280.8,0.5,2024-06-24T16:00:33.485Z
440041790,37.34101666666667,126.64006333333333,294,284.7,0.8,2024-06-24T16:00:33.478Z
440041790,37.34101,126.64008666666666,294,294.3,1.2,2024-06-24T16:00:33.468Z
440041790,37.340968333333336,126.64017,298,318.7,1.8,2024-06-24T16:00:33.443Z
440041790,37.34095166666667,126.64019,297,304.5,1.3,2024-06-24T16:00:33.432Z
440041790,37.34094,126.64021166666667,296,265.5,0.7,2024-06-24T16:00:22.014Z
440041790,37.340983333333334,126.64021166666667,293,148.5,2.7,2024-06-24T16:00:21.986Z
440041790,37.341033333333336,126.64017,294,144.1,3.4,2024-06-24T15:59:58.198Z
440041790,37.341123333333336,126.64007666666667,293,132.5,3.5,2024-06-24T15:59:58.172Z
440041790,37.341155,126.64003,292,129.7,3.6,2024-06-24T15:59:45.565Z
440041790,37.341165,126.64001333333333,294,127.4,3.5,2024-06-24T15:59:45.557Z
440041790,37.34124666666666,126.63983166666667,294,107.4,3.6,2024-06-24T15:59:35.061Z
440041790,37.341255,126.63979166666667,296,106.8,3.3,2024-06-24T15:59:35.049Z
440041790,37.34127333333333,126.63971166666667,297,100.8,3.5,2024-06-24T15:59:35.032Z
440041790,37.34128333333334,126.63963333333334,301,95,3.3,2024-06-24T15:59:35.025Z
440041790,37.34128333333334,126.63961333333333,302,92.1,3.4,2024-06-24T15:59:24.268Z
440041790,37.34128333333334,126.639515,309,88.7,3.1,2024-06-24T15:59:24.254Z
440041790,37.34128166666667,126.63941166666666,322,86,2.8,2024-06-24T15:59:13.833Z
440041790,37.341278333333335,126.63934666666667,329,84.7,2.7,2024-06-24T15:59:13.825Z
440041790,37.34127,126.639205,336,90.3,2,2024-06-24T15:59:03.482Z
440041790,37.34126333333333,126.639055,353,103.6,1.2,2024-06-24T15:58:42.404Z
440041790,37.34132666666667,126.63899833333333,357,151.2,1.7,2024-06-24T15:58:32.056Z
440041790,37.34138166666666,126.63896333333334,359,156.3,1.6,2024-06-24T15:58:32.031Z
440041790,37.34146,126.63892,4,177.4,1.2,2024-06-24T15:58:21.647Z
440041790,37.341498333333334,126.638915,5,123.7,0.9,2024-06-24T15:58:06.028Z
440041790,37.341528333333336,126.63888833333333,5,198.8,0.7,2024-06-24T15:57:55.517Z
440041790,37.34155,126.638885,4,126.2,0.3,2024-06-24T15:57:45.162Z
440041790,37.341595,126.63885,8,156.5,0.9,2024-06-24T15:57:24.305Z
440041790,37.341613333333335,126.63884333333333,7,19.1,0,2024-06-24T15:57:13.971Z
440041790,37.341613333333335,126.63884666666667,7,19.1,0,2024-06-24T15:57:03.529Z
440041790,37.341613333333335,126.63885,7,19.1,0,2024-06-24T15:56:53.174Z
440041790,37.341615,126.63885166666667,7,19.1,0,2024-06-24T15:56:42.785Z
440041790,37.34161,126.63885,7,19.1,0,2024-06-24T15:56:42.747Z
440041790,37.341605,126.63885,7,19.1,0,2024-06-24T15:56:21.812Z
440041790,37.341606666666664,126.63884833333333,7,19.1,0.1,2024-06-24T15:56:11.193Z
440041790,37.341606666666664,126.63884166666666,7,19.1,0.1,2024-06-24T15:56:00.955Z
440041790,37.341606666666664,126.63883666666666,7,19.1,0,2024-06-24T15:55:29.753Z
440041790,37.341606666666664,126.63883833333334,7,19.1,0,2024-06-24T15:55:18.902Z
440041790,37.341606666666664,126.63883166666666,7,19.1,0,2024-06-24T15:55:08.390Z
440041790,37.341613333333335,126.63882333333333,7,19.1,0.2,2024-06-24T15:54:57.830Z
440041790,37.341611666666665,126.63883333333334,7,19.1,0.1,2024-06-24T15:54:46.319Z
440041790,37.341611666666665,126.638835,7,19.1,0,2024-06-24T15:54:46.310Z
440041790,37.341613333333335,126.638835,7,19.1,0.1,2024-06-24T15:54:35.797Z
440041790,37.341613333333335,126.638835,7,19.1,0,2024-06-24T15:54:35.794Z
440041790,37.341611666666665,126.63883833333334,7,19.1,0.2,2024-06-24T15:54:35.788Z
440041790,37.34161,126.63884166666666,7,19.1,0.2,2024-06-24T15:54:25.498Z
440041790,37.341606666666664,126.638845,6,19.1,0.5,2024-06-24T15:54:25.493Z
440041790,37.34161,126.63886166666667,6,19.1,0.4,2024-06-24T15:54:25.485Z
440041790,37.34161,126.63886833333333,5,19.1,0.3,2024-06-24T15:54:15.054Z
440041790,37.341611666666665,126.63887,5,19.1,0.2,2024-06-24T15:54:15.051Z
440041790,37.341611666666665,126.63887666666666,4,19.1,0.2,2024-06-24T15:54:15.041Z
440041790,37.341611666666665,126.63888166666666,4,19.1,0.2,2024-06-24T15:54:15.029Z
440041790,37.341611666666665,126.638885,4,19.1,0.1,2024-06-24T15:54:04.687Z
440041790,37.341613333333335,126.63887833333334,3,19.1,0.3,2024-06-24T15:54:04.676Z
440041790,37.34159,126.63886833333333,4,15.4,1.3,2024-06-24T15:53:54.271Z
440041790,37.341453333333334,126.63885833333333,359,358.5,4.4,2024-06-24T15:53:43.939Z
440041790,37.341165,126.638875,357,355.5,8.2,2024-06-24T15:53:33.512Z
440041790,37.34077166666667,126.63890333333333,358,357.9,8.6,2024-06-24T15:53:22.911Z
440041790,37.340405,126.63890166666667,358,2,8.6,2024-06-24T15:53:22.895Z
440041790,37.339975,126.63886166666667,358,5.2,8.2,2024-06-24T15:53:12.124Z
440041790,37.339641666666665,126.63881333333333,357,6,8,2024-06-24T15:53:00.933Z
440041790,37.339238333333334,126.63878666666666,358,359.1,8.1,2024-06-24T15:52:50.442Z
440041790,37.33815333333333,126.63901,357,337.6,8.1,2024-06-24T15:52:18.947Z
440041790,37.33798,126.639105,356,333.5,8.1,2024-06-24T15:52:08.420Z
440041790,37.337845,126.63919166666666,355,330.6,8.1,2024-06-24T15:52:08.409Z
440041790,37.33778,126.63923833333334,355,329.2,8.2,2024-06-24T15:52:08.404Z
440041790,37.33765,126.63933666666667,355,327.4,8.1,2024-06-24T15:52:08.390Z
440041790,37.33755166666667,126.63941666666666,354,324.6,8.2,2024-06-24T15:51:57.798Z
440041790,37.33746,126.63950166666666,353,322.1,8.3,2024-06-24T15:51:57.792Z
440041790,37.33734,126.63962333333333,353,318.4,8.4,2024-06-24T15:51:57.783Z
440041790,37.33717,126.63982,352,313.4,8.3,2024-06-24T15:51:46.345Z
440041790,37.336951666666664,126.64015666666667,348,301.6,8.2,2024-06-24T15:51:36.040Z
440041790,37.336771666666664,126.64064,344,288,8.4,2024-06-24T15:51:25.775Z
440041790,37.33664666666667,126.64158333333333,339,273.6,8.9,2024-06-24T15:51:05.190Z
440041790,37.33662,126.642105,339,272.7,9,2024-06-24T15:50:54.853Z
440041790,37.336648333333336,126.644185,337,266.4,8.9,2024-06-24T15:50:23.225Z
440041790,37.33671666666667,126.64526666666667,335,264.3,8.9,2024-06-24T15:50:02.370Z
440041790,37.33674666666667,126.64578,336,265.7,8.9,2024-06-24T15:49:51.918Z
440041790,37.33678333333334,126.646295,336,265.4,8.9,2024-06-24T15:49:41.582Z
440041790,37.336861666666664,126.64727,336,263.6,8.8,2024-06-24T15:49:20.291Z
440041790,37.336913333333335,126.64782666666666,335,263.2,8.7,2024-06-24T15:49:10.040Z
440041790,37.33696333333334,126.64833166666666,335,263,8.7,2024-06-24T15:48:59.785Z
440041790,37.33701666666666,126.64888833333333,335,263.2,8.7,2024-06-24T15:48:49.506Z
440041790,37.33706166666666,126.64929,335,262.5,8.7,2024-06-24T15:48:39.269Z
440041790,37.33711666666667,126.64984666666666,335,264.6,8.7,2024-06-24T15:48:28.749Z
440041790,37.33714333333333,126.65030333333333,335,267.2,8.8,2024-06-24T15:48:18.452Z
440041790,37.337158333333335,126.65087166666666,337,268.7,8.9,2024-06-24T15:48:08.012Z
440041790,37.33716833333333,126.65139166666667,337,266.1,8.9,2024-06-24T15:47:57.592Z
440041790,37.337241666666664,126.65237333333333,335,263,8.9,2024-06-24T15:47:36.599Z
440041790,37.337291666666665,126.65288833333334,335,262.7,8.8,2024-06-24T15:47:26.284Z
440041790,37.33734333333334,126.6534,335,261,8.8,2024-06-24T15:47:15.911Z
440041790,37.337425,126.65389666666667,334,257.5,8.8,2024-06-24T15:47:05.498Z
440041790,37.33751,126.65439333333333,333,257.4,8.7,2024-06-24T15:46:54.980Z
440041790,37.337765,126.65586,333,259.8,8.5,2024-06-24T15:46:24.277Z
440041790,37.33786333333333,126.65685166666667,335,266.6,8.6,2024-06-24T15:46:03.781Z
440041790,37.33790333333334,126.657405,335,261.4,8.7,2024-06-24T15:45:53.476Z
440041790,37.33806,126.658345,332,255.8,8.6,2024-06-24T15:45:43.173Z
440041790,37.33857833333333,126.66029,330,248,8.6,2024-06-24T15:44:52.037Z
440041790,37.338741666666664,126.6608,330,249.1,8.6,2024-06-24T15:44:41.811Z
440041790,37.33885166666666,126.661175,330,251.1,8.5,2024-06-24T15:44:41.789Z
440041790,37.338995,126.66169,330,250.8,8.6,2024-06-24T15:44:31.436Z
440041790,37.33912,126.66215666666666,331,251.8,8.5,2024-06-24T15:44:21.240Z
440041790,37.33949833333333,126.66355166666666,331,250.8,8.4,2024-06-24T15:43:49.790Z
440041790,37.33960666666667,126.66391833333333,330,249,8.4,2024-06-24T15:43:39.374Z
440041790,37.3399,126.664865,330,246.8,8.2,2024-06-24T15:43:18.604Z
440041790,37.340275,126.66576,327,234.8,8.3,2024-06-24T15:42:57.612Z
440041790,37.34054833333333,126.66616666666667,324,223.8,8.3,2024-06-24T15:42:47.267Z
440041790,37.34078,126.66642833333333,322,218.4,8.4,2024-06-24T15:42:36.942Z
440041790,37.34112833333333,126.666735,319,211.9,8.4,2024-06-24T15:42:26.682Z
440041790,37.34159833333333,126.66708333333334,317,210.1,8.3,2024-06-24T15:42:16.339Z
440041790,37.3417,126.667155,318,210.5,8.3,2024-06-24T15:42:06.102Z
440041790,37.341895,126.66730333333334,319,213.8,8.1,2024-06-24T15:42:06.087Z
440041790,37.34202,126.66741333333333,319,216.1,8.1,2024-06-24T15:41:55.811Z
440041790,37.34214166666667,126.66752666666666,321,217.1,8.1,2024-06-24T15:41:55.797Z
440041790,37.343115,126.66819166666667,315,197.1,8.4,2024-06-24T15:41:24.954Z
440041790,37.34345666666667,126.668315,314,195.2,8.5,2024-06-24T15:41:14.462Z
440041790,37.34384166666667,126.66843833333333,313,194.3,8.5,2024-06-24T15:41:04.110Z
440041790,37.34441666666667,126.66862666666667,313,196.4,8.5,2024-06-24T15:40:53.880Z
440041790,37.344528333333336,126.66867,314,196.5,8.5,2024-06-24T15:40:53.868Z
440041790,37.34479,126.66877166666667,314,198.3,8.5,2024-06-24T15:40:43.480Z
440041790,37.344903333333335,126.66881833333333,315,199.5,8.4,2024-06-24T15:40:43.472Z
440041790,37.34497666666667,126.66885166666667,315,200.1,8.3,2024-06-24T15:40:33.003Z
440041790,37.34515833333333,126.66893333333333,316,199,8.2,2024-06-24T15:40:32.996Z
440041790,37.345378333333336,126.66902,316,195.9,8.2,2024-06-24T15:40:22.812Z
440041790,37.34571666666667,126.66910666666666,311,181.5,8.4,2024-06-24T15:40:22.756Z
440041790,37.346205,126.669075,308,172.9,8.8,2024-06-24T15:40:02.108Z
440041790,37.346575,126.66900333333334,307,169.2,8.9,2024-06-24T15:40:02.085Z
440041790,37.34694833333333,126.66890666666667,306,165.8,9,2024-06-24T15:39:51.812Z
440041790,37.34714833333334,126.66884,305,163.9,8.9,2024-06-24T15:39:41.484Z
440041790,37.34750666666667,126.66870333333334,304,160.7,8.8,2024-06-24T15:39:31.102Z
440041790,37.347775,126.66857333333333,303,155.4,8.8,2024-06-24T15:39:31.082Z
440041790,37.34814166666666,126.668345,302,150.6,8.7,2024-06-24T15:39:20.806Z
440041790,37.34828,126.66824333333334,302,148.5,8.6,2024-06-24T15:39:10.544Z
440041790,37.34838166666667,126.668165,302,145.7,8.5,2024-06-24T15:39:10.533Z
440041790,37.348598333333335,126.667945,297,136.7,8.3,2024-06-24T15:39:00.324Z
440041790,37.348681666666664,126.66784333333334,298,135.8,8.1,2024-06-24T15:39:00.305Z
440041790,37.34876,126.66774833333334,297,136.2,7.7,2024-06-24T15:39:00.288Z
440041790,37.34886,126.667625,297,132,7.2,2024-06-24T15:38:49.942Z
440041790,37.34894666666667,126.66750666666667,297,131.5,6.6,2024-06-24T15:38:49.910Z
440041790,37.34905833333333,126.66734833333334,295,133.9,5.2,2024-06-24T15:38:39.636Z
440041790,37.349106666666664,126.66728666666667,296,137.1,4.4,2024-06-24T15:38:39.619Z
440041790,37.34914666666667,126.66724,297,138.7,3.5,2024-06-24T15:38:39.607Z
440041790,37.34918833333333,126.66719666666667,302,143.6,2.3,2024-06-24T15:38:29.089Z
440041790,37.34921166666667,126.66717333333334,304,145.8,1.9,2024-06-24T15:38:29.078Z
440041790,37.34923,126.66715666666667,312,132.2,1.4,2024-06-24T15:38:29.069Z
440041790,37.34927,126.66710333333333,329,133.3,1.4,2024-06-24T15:38:18.484Z
440041790,37.34945333333334,126.666785,347,127.5,4.2,2024-06-24T15:37:57.757Z
440041790,37.34961,126.66661333333333,350,165.7,0.4,2024-06-24T15:37:37.267Z
440041790,37.349625,126.66661666666667,350,57.7,0.2,2024-06-24T15:37:26.992Z
440041790,37.349628333333335,126.66662333333333,349,57.7,0,2024-06-24T15:37:06.132Z
440041790,37.34963,126.66661666666667,348,57.7,0.2,2024-06-24T15:36:55.821Z
440041790,37.349625,126.66662166666667,349,57.7,0,2024-06-24T15:36:24.867Z
440041790,37.349628333333335,126.66662333333333,349,57.7,0,2024-06-24T15:36:04.137Z
440041790,37.349625,126.66662333333333,349,57.7,0,2024-06-24T15:35:53.814Z
440041790,37.349625,126.66662833333334,349,57.7,0,2024-06-24T15:35:33.171Z
440041790,37.349623333333334,126.66662833333334,349,57.7,0,2024-06-24T15:35:22.864Z
440041790,37.349623333333334,126.66662666666667,349,57.7,0,2024-06-24T15:35:12.449Z
440041790,37.349625,126.66662833333334,348,57.7,0,2024-06-24T15:35:12.409Z
440041790,37.349625,126.66662833333334,349,57.7,0,2024-06-24T15:34:51.903Z
440041790,37.349625,126.66662666666667,349,57.7,0,2024-06-24T15:34:41.611Z
440041790,37.349625,126.66662833333334,349,57.7,0,2024-06-24T15:34:31.348Z
440041790,37.349621666666664,126.666625,349,57.7,0,2024-06-24T15:34:10.831Z
440041790,37.349621666666664,126.66662666666667,349,57.7,0,2024-06-24T15:34:00.539Z
440041790,37.349621666666664,126.66662666666667,349,57.7,0,2024-06-24T15:33:50.255Z
440041790,37.349621666666664,126.666625,349,57.7,0,2024-06-24T15:33:39.823Z
440041790,37.34962,126.66662333333333,349,57.7,0,2024-06-24T15:33:29.537Z
440041790,37.34961666666667,126.66662333333333,349,57.7,0,2024-06-24T15:33:19.270Z
440041790,37.349615,126.66662166666667,349,57.7,0,2024-06-24T15:32:58.237Z
440041790,37.349615,126.66662166666667,349,57.7,0,2024-06-24T15:32:47.704Z
440041790,37.34961666666667,126.66662166666667,349,57.7,0,2024-06-24T15:32:37.403Z
440041790,37.34961666666667,126.66662166666667,349,57.7,0,2024-06-24T15:32:27.136Z
440041790,37.34961833333333,126.66662166666667,349,57.7,0,2024-06-24T15:32:16.781Z
440041790,37.34962,126.66662166666667,349,57.7,0,2024-06-24T15:32:06.268Z
440041790,37.349621666666664,126.66662166666667,349,57.7,0,2024-06-24T15:31:56.050Z
440041790,37.349623333333334,126.66662333333333,349,57.7,0,2024-06-24T15:31:45.747Z
440041790,37.349623333333334,126.66662166666667,349,57.7,0,2024-06-24T15:31:35.405Z
440041790,37.349623333333334,126.66662,349,57.7,0,2024-06-24T15:31:25.123Z
440041790,37.349625,126.66661666666667,349,57.7,0,2024-06-24T15:31:14.889Z
440041790,37.349623333333334,126.66661666666667,349,57.7,0,2024-06-24T15:31:04.506Z
440041790,37.349623333333334,126.666615,349,57.7,0,2024-06-24T15:30:54.134Z
440041790,37.349623333333334,126.66661333333333,349,57.7,0,2024-06-24T15:30:43.805Z
440041790,37.349621666666664,126.666615,349,57.7,0,2024-06-24T15:30:33.455Z
440041790,37.349621666666664,126.66661666666667,349,57.7,0,2024-06-24T15:30:23.203Z
440041790,37.349623333333334,126.66662,349,57.7,0,2024-06-24T15:30:23.117Z
440041790,37.349625,126.66662,349,57.7,0,2024-06-24T15:30:12.820Z
440041790,37.349625,126.66662333333333,349,57.7,0,2024-06-24T15:30:02.528Z
440041790,37.349625,126.666625,349,57.7,0,2024-06-24T15:29:52.234Z
440041790,37.349621666666664,126.66662666666667,349,57.7,0,2024-06-24T15:29:42.022Z
440041790,37.34962,126.66662833333334,349,57.7,0,2024-06-24T15:29:31.766Z
440041790,37.34962,126.66663,349,57.7,0,2024-06-24T15:29:21.420Z
440041790,37.34961833333333,126.66663166666666,349,57.7,0,2024-06-24T15:29:11.162Z
440041790,37.34961833333333,126.66663333333334,349,57.7,0,2024-06-24T15:29:00.821Z
440041790,37.34961833333333,126.66663333333334,349,57.7,0,2024-06-24T15:28:50.358Z
440041790,37.34961833333333,126.66663833333334,349,57.7,0,2024-06-24T15:28:39.822Z
440041790,37.34962,126.66663833333334,349,57.7,0,2024-06-24T15:28:29.480Z
440041790,37.349621666666664,126.66664,349,57.7,0,2024-06-24T15:28:08.929Z
440041790,37.34962,126.66664,349,57.7,0,2024-06-24T15:27:47.185Z
440041790,37.34962,126.66663833333334,349,57.7,0,2024-06-24T15:27:33.666Z
440041790,37.34961833333333,126.66663666666666,349,57.7,0,2024-06-24T15:27:23.224Z
440041790,37.34961833333333,126.66663833333334,349,57.7,0,2024-06-24T15:27:12.780Z
440041790,37.34961833333333,126.66664,349,57.7,0,2024-06-24T15:27:02.480Z
440041790,37.34961833333333,126.66664,349,57.7,0,2024-06-24T15:26:42.012Z
440041790,37.34962,126.66663833333334,349,57.7,0,2024-06-24T15:26:31.643Z
440041790,37.34962,126.66661666666667,349,57.7,0,2024-06-24T15:25:08.743Z
440041790,37.349621666666664,126.66661666666667,349,57.7,0,2024-06-24T15:24:58.387Z
440041790,37.34963166666667,126.66662666666667,349,57.7,0,2024-06-24T15:24:26.674Z
440041790,37.349621666666664,126.66663166666666,349,57.7,0,2024-06-24T15:23:23.447Z
440041790,37.349621666666664,126.66663333333334,349,57.7,0,2024-06-24T15:23:02.897Z
440041790,37.349621666666664,126.66663,349,57.7,0,2024-06-24T15:22:31.935Z
440041790,37.34961833333333,126.66663,349,57.7,0,2024-06-24T15:22:11.099Z
440041790,37.34961833333333,126.66663166666666,349,57.7,0,2024-06-24T15:22:00.778Z
440041790,37.349621666666664,126.66663333333334,349,57.7,0,2024-06-24T15:21:19.369Z
440041790,37.34961833333333,126.66663,349,57.7,0,2024-06-24T15:20:27.376Z
440041790,37.349621666666664,126.66662666666667,349,57.7,0,2024-06-24T15:19:46.149Z
440041790,37.349623333333334,126.66662666666667,349,57.7,0,2024-06-24T15:19:35.901Z
440041790,37.349623333333334,126.66662666666667,349,57.7,0,2024-06-24T15:19:25.549Z
440041790,37.34962,126.66662666666667,349,57.7,0,2024-06-24T15:18:54.558Z
440041790,37.34962,126.66662666666667,349,57.7,0,2024-06-24T15:18:44.304Z
440041790,37.34961333333333,126.66662833333334,349,57.7,0,2024-06-24T15:17:52.426Z
440041790,37.349615,126.66662666666667,349,57.7,0,2024-06-24T15:16:50.456Z
440041790,37.34961666666667,126.66663666666666,349,57.7,0,2024-06-24T15:16:09.081Z
440041790,37.349615,126.66663666666666,349,57.7,0,2024-06-24T15:15:26.238Z
