Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440003350,37.474626666666666,126.607435,250,354.5,0,2024-06-11T16:59:09.109Z
440003350,37.474645,126.607415,250,0,0,2024-06-11T16:58:58.826Z
440003350,37.47464,126.60741333333333,251,0,0,2024-06-11T16:58:48.506Z
440003350,37.47463833333333,126.60739666666667,251,5.4,0,2024-06-11T16:58:27.887Z
440003350,37.47461833333333,126.607415,251,2.2,0,2024-06-11T16:58:17.630Z
440003350,37.474606666666666,126.60742333333333,251,0,0,2024-06-11T16:58:07.337Z
440003350,37.474608333333336,126.60743833333333,251,0,0,2024-06-11T16:57:57.086Z
440003350,37.474615,126.60747,251,0,0,2024-06-11T16:57:46.834Z
440003350,37.47468833333333,126.60740333333334,250,0,0,2024-06-11T16:57:04.953Z
440003350,37.47468833333333,126.607415,250,0,0,2024-06-11T16:56:54.723Z
440003350,37.47468,126.607425,250,0,0,2024-06-11T16:56:34.273Z
440003350,37.47466166666667,126.607425,250,0,0,2024-06-11T16:56:23.917Z
440003350,37.47466166666667,126.60745166666666,250,8.2,0,2024-06-11T16:56:03.398Z
440003350,37.474653333333336,126.607455,251,0,0,2024-06-11T16:55:53.193Z
440003350,37.47462,126.607445,251,0,0,2024-06-11T16:55:42.814Z
440003350,37.474606666666666,126.60744833333334,251,0,0,2024-06-11T16:55:32.570Z
440003350,37.474621666666664,126.60744666666666,251,0,0,2024-06-11T16:55:12.039Z
440003350,37.47463166666667,126.60744333333334,251,0,0,2024-06-11T16:55:01.795Z
440003350,37.47465,126.60743,251,0,0,2024-06-11T16:54:41.403Z
440003350,37.474646666666665,126.607425,252,0,0,2024-06-11T16:54:00.400Z
440003350,37.47464,126.607435,251,0,0,2024-06-11T16:53:50.132Z
440003350,37.47464166666666,126.607435,251,0,0,2024-06-11T16:53:39.817Z
440003350,37.474655,126.607435,250,0,0,2024-06-11T16:52:58.699Z
440003350,37.474653333333336,126.60744333333334,250,0,0,2024-06-11T16:52:48.450Z
440003350,37.47465666666667,126.60744666666666,250,0,0,2024-06-11T16:52:38.183Z
440003350,37.474645,126.60743833333333,249,0,0,2024-06-11T16:52:17.580Z
440003350,37.474671666666666,126.60741833333333,249,0,0,2024-06-11T16:51:57.080Z
440003350,37.47466333333333,126.60742833333333,249,0,0,2024-06-11T16:51:46.804Z
440003350,37.47464166666666,126.607425,249,38.3,0,2024-06-11T16:51:25.680Z
440003350,37.47464,126.607425,249,43.5,0,2024-06-11T16:51:15.454Z
440003350,37.474668333333334,126.60741666666667,249,45.1,0,2024-06-11T16:51:05.153Z
440003350,37.474648333333334,126.60741333333333,248,0,0,2024-06-11T16:50:54.756Z
440003350,37.47465833333333,126.60742,249,57.5,0,2024-06-11T16:50:23.800Z
440003350,37.47465166666667,126.60742666666667,249,0,0,2024-06-11T16:50:03.250Z
440003350,37.47465833333333,126.60743833333333,250,0,0,2024-06-11T16:49:53.012Z
440003350,37.47465833333333,126.60740166666666,249,0,0,2024-06-11T16:49:32.539Z
440003350,37.474655,126.60739666666667,251,0,0,2024-06-11T16:49:12.061Z
440003350,37.47465166666667,126.60740333333334,250,0,0,2024-06-11T16:49:01.741Z
440003350,37.474653333333336,126.60741333333333,250,0,0,2024-06-11T16:48:31.038Z
440003350,37.47463833333333,126.60742666666667,250,0,0,2024-06-11T16:48:10.595Z
440003350,37.47463666666667,126.60742,250,0,0,2024-06-11T16:48:00.409Z
440003350,37.47464,126.60742166666667,250,0,0,2024-06-11T16:47:50.097Z
440003350,37.474635,126.60742,250,0,0,2024-06-11T16:47:29.532Z
440003350,37.47461666666667,126.60742666666667,251,0,0,2024-06-11T16:47:09.103Z
440003350,37.47461,126.60743333333333,251,0,0,2024-06-11T16:46:58.815Z
440003350,37.474623333333334,126.60743333333333,250,0,0,2024-06-11T16:46:38.207Z
440003350,37.47464,126.607435,250,0,0,2024-06-11T16:46:27.855Z
440003350,37.474653333333336,126.60743666666667,250,0,0,2024-06-11T16:46:17.628Z
440003350,37.474653333333336,126.607435,250,0,0,2024-06-11T16:46:07.332Z
440003350,37.47466166666667,126.60744666666666,250,0,0,2024-06-11T16:45:15.320Z
440003350,37.47466166666667,126.60742333333333,250,0,0,2024-06-11T16:45:04.981Z
440003350,37.474655,126.60741666666667,250,0,0,2024-06-11T16:44:54.715Z
440003350,37.474648333333334,126.60739833333334,250,0,0,2024-06-11T16:44:34.158Z
440003350,37.47464166666666,126.60740666666666,249,0,0,2024-06-11T16:44:23.944Z
440003350,37.47463666666667,126.60742,250,0,0,2024-06-11T16:44:13.761Z
440003350,37.474625,126.60743833333333,250,0,0,2024-06-11T16:44:03.498Z
440003350,37.474623333333334,126.60744,250,0,0,2024-06-11T16:43:53.226Z
440003350,37.47463166666667,126.60744166666667,250,0,0,2024-06-11T16:43:32.698Z
440003350,37.474646666666665,126.60743333333333,250,0,0,2024-06-11T16:43:22.401Z
440003350,37.474648333333334,126.60743166666667,250,77.6,0,2024-06-11T16:43:12.144Z
440003350,37.474621666666664,126.60746833333333,250,0,0,2024-06-11T16:42:31.124Z
440003350,37.47459166666667,126.60745666666666,250,0,0,2024-06-11T16:41:50.118Z
440003350,37.474606666666666,126.60745166666666,251,0,0,2024-06-11T16:41:29.492Z
440003350,37.474623333333334,126.60746,250,0,0,2024-06-11T16:41:19.255Z
440003350,37.474646666666665,126.607465,250,0,0,2024-06-11T16:40:48.530Z
440003350,37.47465,126.607445,250,0,0,2024-06-11T16:40:27.874Z
440003350,37.474653333333336,126.60743833333333,251,0,0,2024-06-11T16:40:17.631Z
440003350,37.474646666666665,126.60744,250,0,0,2024-06-11T16:39:57.184Z
440003350,37.47466,126.60743166666667,251,0,0,2024-06-11T16:39:46.961Z
440003350,37.47465666666667,126.60743,250,0,0,2024-06-11T16:39:36.595Z
440003350,37.47465666666667,126.607445,252,41.4,0,2024-06-11T16:39:15.753Z
440003350,37.47465166666667,126.60744166666667,252,0,0,2024-06-11T16:39:05.419Z
440003350,37.47466166666667,126.60743333333333,252,0,0,2024-06-11T16:38:55.158Z
440003350,37.474653333333336,126.60742,251,0,0,2024-06-11T16:38:34.561Z
440003350,37.474653333333336,126.60741333333333,252,0,0,2024-06-11T16:38:24.207Z
440003350,37.47463666666667,126.60741833333333,252,0,0,2024-06-11T16:38:03.637Z
440003350,37.47464,126.60741666666667,252,0,0,2024-06-11T16:37:53.416Z
440003350,37.47464166666666,126.60742666666667,252,0,0,2024-06-11T16:37:32.977Z
440003350,37.47465833333333,126.607425,253,0,0,2024-06-11T16:37:22.684Z
440003350,37.474675,126.60742833333333,251,0,0,2024-06-11T16:37:12.479Z
440003350,37.47468833333333,126.60741833333333,252,0,0,2024-06-11T16:36:51.849Z
440003350,37.47468666666666,126.60741333333333,252,0,0,2024-06-11T16:36:31.322Z
440003350,37.47469,126.60741333333333,253,0,0,2024-06-11T16:36:21.042Z
440003350,37.47468,126.60737166666667,253,0,0,2024-06-11T16:36:00.523Z
440003350,37.474665,126.607375,252,0,0,2024-06-11T16:35:50.260Z
440003350,37.47466166666667,126.60738666666667,252,0,0,2024-06-11T16:35:29.720Z
440003350,37.47465833333333,126.60739666666667,253,0,0,2024-06-11T16:35:19.491Z
440003350,37.474648333333334,126.60741,252,0,0,2024-06-11T16:35:09.189Z
440003350,37.47465166666667,126.60742,252,0,0,2024-06-11T16:34:58.950Z
440003350,37.47464333333333,126.607425,252,0,0,2024-06-11T16:34:48.700Z
440003350,37.474671666666666,126.60745166666666,252,351.8,0,2024-06-11T16:34:28.207Z
440003350,37.47467833333334,126.607455,252,0,0,2024-06-11T16:34:17.842Z
440003350,37.47467666666667,126.60745666666666,252,0,0,2024-06-11T16:34:07.531Z
440003350,37.47468,126.60746333333333,252,0,0,2024-06-11T16:33:57.312Z
440003350,37.47466333333333,126.607455,253,0,0,2024-06-11T16:33:36.750Z
440003350,37.47465666666667,126.60745333333334,252,0,0,2024-06-11T16:33:15.528Z
440003350,37.474653333333336,126.60744666666666,252,0,0,2024-06-11T16:33:15.471Z
440003350,37.474648333333334,126.60744166666667,252,0,0,2024-06-11T16:33:05.201Z
440003350,37.47465666666667,126.607445,252,0,0,2024-06-11T16:32:54.899Z
440003350,37.47465833333333,126.607445,252,0,0,2024-06-11T16:32:34.419Z
440003350,37.474655,126.60743833333333,252,0,0,2024-06-11T16:32:24.100Z
440003350,37.474648333333334,126.60744,252,0,0,2024-06-11T16:31:53.097Z
440003350,37.47465166666667,126.60741833333333,252,0,0,2024-06-11T16:30:31.025Z
440003350,37.47465833333333,126.60740166666666,252,0,0,2024-06-11T16:30:20.778Z
440003350,37.47466166666667,126.60739666666667,251,0,0,2024-06-11T16:30:10.618Z
440003350,37.47466,126.60743166666667,252,0,0,2024-06-11T16:29:29.463Z
440003350,37.474666666666664,126.607425,252,0,0,2024-06-11T16:29:19.191Z
440003350,37.47466,126.60742333333333,252,0,0,2024-06-11T16:29:08.932Z
440003350,37.47464,126.60742166666667,252,0,0,2024-06-11T16:28:38.143Z
440003350,37.47463666666667,126.60743,252,0,0,2024-06-11T16:28:27.789Z
440003350,37.47463833333333,126.60744666666666,252,0,0,2024-06-11T16:28:07.344Z
440003350,37.47466166666667,126.60745,252,0,0,2024-06-11T16:27:46.929Z
440003350,37.474673333333335,126.60743,251,0,0,2024-06-11T16:27:36.567Z
440003350,37.474671666666666,126.60743833333333,251,0,0,2024-06-11T16:27:25.154Z
440003350,37.47466333333333,126.60742666666667,252,0,0,2024-06-11T16:27:04.598Z
440003350,37.474675,126.60743333333333,252,0,0,2024-06-11T16:26:44.100Z
440003350,37.474673333333335,126.60743,252,0,0,2024-06-11T16:26:33.817Z
440003350,37.47463,126.60745333333334,251,0,0,2024-06-11T16:26:03.070Z
440003350,37.47463666666667,126.607455,252,0,0,2024-06-11T16:25:52.806Z
440003350,37.47463833333333,126.60745333333334,251,0,0,2024-06-11T16:25:42.568Z
440003350,37.47464333333333,126.60744833333334,252,0,0,2024-06-11T16:25:32.352Z
440003350,37.47465666666667,126.60744333333334,252,0,0,2024-06-11T16:25:11.802Z
440003350,37.474668333333334,126.60743666666667,252,18.1,0,2024-06-11T16:24:41.105Z
440003350,37.47466,126.60739666666667,252,0,0,2024-06-11T16:24:10.365Z
440003350,37.47465833333333,126.60739333333333,252,8.8,0,2024-06-11T16:24:00.084Z
440003350,37.474648333333334,126.607395,251,28.1,0,2024-06-11T16:23:49.833Z
440003350,37.47464166666666,126.607425,252,76.9,0,2024-06-11T16:23:29.375Z
440003350,37.47463333333334,126.607435,252,120.6,0,2024-06-11T16:23:19.107Z
440003350,37.474646666666665,126.60743166666667,250,0,0,2024-06-11T16:22:48.369Z
440003350,37.47463833333333,126.607445,249,192.8,0,2024-06-11T16:22:27.835Z
440003350,37.47463333333334,126.60744166666667,254,193.5,0.1,2024-06-11T16:22:17.640Z
440003350,37.47463,126.60743833333333,254,209,0.3,2024-06-11T16:22:07.348Z
440003350,37.47463666666667,126.607445,255,232.3,0.1,2024-06-11T16:21:57.107Z
440003350,37.47467833333334,126.60745333333334,254,292.6,0.1,2024-06-11T16:21:36.523Z
440003350,37.474668333333334,126.607475,253,280.4,0,2024-06-11T16:21:15.517Z
440003350,37.474666666666664,126.60747166666667,253,266.9,0.1,2024-06-11T16:21:05.246Z
440003350,37.474666666666664,126.60747333333333,254,266.8,0.1,2024-06-11T16:21:05.229Z
440003350,37.474668333333334,126.60747166666667,253,267.7,0.3,2024-06-11T16:21:05.221Z
440003350,37.474668333333334,126.60747333333333,254,274.6,0.3,2024-06-11T16:20:55.079Z
440003350,37.47467,126.60748166666667,256,280,0.3,2024-06-11T16:20:55.062Z
440003350,37.474671666666666,126.60749666666666,256,284.9,0.6,2024-06-11T16:20:55.025Z
440003350,37.474671666666666,126.60752166666667,254,295.2,0.6,2024-06-11T16:20:44.727Z
440003350,37.47466,126.60754,251,289.8,0.3,2024-06-11T16:20:34.556Z
440003350,37.47465833333333,126.607545,250,287.3,0.4,2024-06-11T16:20:34.520Z
440003350,37.474653333333336,126.60755333333333,248,283.8,0.6,2024-06-11T16:20:34.480Z
440003350,37.474635,126.60757666666667,246,270.1,0.9,2024-06-11T16:20:24.167Z
440003350,37.474625,126.60761333333333,242,249.5,0.9,2024-06-11T16:20:13.883Z
440003350,37.474621666666664,126.60762833333334,241,238.3,0.8,2024-06-11T16:20:13.870Z
440003350,37.47461666666667,126.607655,236,221.4,0.9,2024-06-11T16:20:13.853Z
440003350,37.474608333333336,126.60769333333333,229,180.1,0.5,2024-06-11T16:20:03.577Z
440003350,37.47459833333333,126.60770666666667,223,127.1,0.4,2024-06-11T16:19:53.325Z
440003350,37.47459666666666,126.607705,221,103.4,0.2,2024-06-11T16:19:53.307Z
440003350,37.47459333333333,126.60770666666667,217,99.4,0.2,2024-06-11T16:19:43.113Z
440003350,37.47459333333333,126.60766833333334,203,97.5,0.5,2024-06-11T16:19:32.770Z
440003350,37.47458833333334,126.60764333333333,200,110.8,0.4,2024-06-11T16:19:22.558Z
440003350,37.47459333333333,126.60762333333334,199,167.4,0.1,2024-06-11T16:19:12.325Z
440003350,37.47461333333333,126.60759166666666,197,203.2,0.2,2024-06-11T16:19:02.164Z
440003350,37.474625,126.60757333333333,195,239.5,0.3,2024-06-11T16:18:51.865Z
440003350,37.474625,126.60757333333333,194,333.8,0,2024-06-11T16:18:31.297Z
440003350,37.474615,126.607585,195,337.3,0.2,2024-06-11T16:18:21.021Z
440003350,37.47459666666666,126.60761166666667,196,348.6,0.1,2024-06-11T16:18:10.714Z
440003350,37.47457,126.60763166666666,194,354.7,0.1,2024-06-11T16:18:00.430Z
440003350,37.47457,126.60764,194,0,0,2024-06-11T16:17:50.138Z
440003350,37.47457833333333,126.60762333333334,194,0,0,2024-06-11T16:17:19.375Z
440003350,37.474575,126.60762166666666,194,0,0,2024-06-11T16:16:58.805Z
440003350,37.474576666666664,126.60764833333333,194,0,0,2024-06-11T16:16:27.958Z
440003350,37.474595,126.60760666666667,195,319.9,0.1,2024-06-11T16:15:57.220Z
440003350,37.47459333333333,126.60759666666667,195,289.6,0.1,2024-06-11T16:15:46.935Z
440003350,37.47458666666667,126.60758833333334,197,255.7,0,2024-06-11T16:15:36.604Z
440003350,37.474585,126.607585,197,244.3,0.1,2024-06-11T16:15:36.591Z
440003350,37.47458666666667,126.60759,198,245,0.2,2024-06-11T16:15:25.434Z
440003350,37.47459166666667,126.6076,197,249.8,0.5,2024-06-11T16:15:25.422Z
440003350,37.474601666666665,126.60762,197,256.6,0.4,2024-06-11T16:15:25.402Z
440003350,37.474608333333336,126.60764833333333,198,260.3,0.3,2024-06-11T16:15:15.173Z
440003350,37.474606666666666,126.607655,199,262.3,0.5,2024-06-11T16:15:15.162Z
440003350,37.474606666666666,126.607655,200,263.3,0.4,2024-06-11T16:15:04.917Z
440003350,37.474603333333334,126.60766166666667,202,262,0.4,2024-06-11T16:15:04.884Z
440003350,37.474605,126.60767666666666,203,258.4,0.3,2024-06-11T16:14:54.720Z
440003350,37.474606666666666,126.60768166666666,205,254.9,0.6,2024-06-11T16:14:54.705Z
440003350,37.47461833333333,126.60771166666666,209,245.1,0.6,2024-06-11T16:14:44.528Z
440003350,37.474623333333334,126.60772333333334,211,242.9,1,2024-06-11T16:14:44.491Z
440003350,37.474653333333336,126.60778,215,244.6,1.7,2024-06-11T16:14:34.203Z
440003350,37.474668333333334,126.60781,216,249.7,2.1,2024-06-11T16:14:34.189Z
440003350,37.47468666666666,126.60789833333334,224,267.7,2.5,2024-06-11T16:14:23.866Z
440003350,37.47467666666667,126.60799,235,291.1,3.3,2024-06-11T16:14:23.843Z
440003350,37.474565,126.60817666666667,247,323.5,5.3,2024-06-11T16:14:13.587Z
440003350,37.47298833333333,126.609195,251,328,8.4,2024-06-11T16:13:22.492Z
440003350,37.472653333333334,126.60944833333333,251,329.2,8.4,2024-06-11T16:13:12.179Z
440003350,37.471905,126.60994166666667,251,335.8,8.4,2024-06-11T16:12:51.667Z
440003350,37.47117333333333,126.61030833333334,250,339.6,8.4,2024-06-11T16:12:31.130Z
440003350,37.471065,126.61036,250,340.1,8.4,2024-06-11T16:12:31.098Z
440003350,37.47058833333333,126.61057333333333,250,339.2,8.3,2024-06-11T16:12:10.458Z
440003350,37.47034,126.6107,250,338.5,8.3,2024-06-11T16:12:10.429Z
440003350,37.47023333333333,126.61075666666666,251,339.3,8.2,2024-06-11T16:12:00.127Z
440003350,37.470125,126.61080666666666,250,340.7,8.2,2024-06-11T16:12:00.116Z
440003350,37.46997833333333,126.61087,250,342.9,8.2,2024-06-11T16:12:00.096Z
440003350,37.46986833333333,126.61091166666667,250,344.9,8.2,2024-06-11T16:11:49.838Z
440003350,37.46972,126.61096166666667,249,347.9,8.2,2024-06-11T16:11:49.822Z
440003350,37.46960833333333,126.61099166666666,249,350.2,8.2,2024-06-11T16:11:49.802Z
440003350,37.469496666666664,126.61101333333333,247,352.9,8.2,2024-06-11T16:11:39.672Z
440003350,37.469231666666666,126.61103833333334,244,359.5,8.1,2024-06-11T16:11:39.619Z
440003350,37.46912,126.61103666666666,244,1.1,8.1,2024-06-11T16:11:29.389Z
440003350,37.468968333333336,126.61103,240,3.6,8.1,2024-06-11T16:11:29.371Z
440003350,37.46885666666667,126.61102,239,5.6,8.1,2024-06-11T16:11:29.362Z
440003350,37.468745,126.61100666666667,238,8,8.1,2024-06-11T16:11:29.348Z
440003350,37.46802666666667,126.61072166666666,201,28.1,8.2,2024-06-11T16:11:08.801Z
440003350,37.467925,126.610655,197,29.9,8.2,2024-06-11T16:10:58.612Z
440003350,37.46779333333333,126.610555,190,33,8.3,2024-06-11T16:10:58.594Z
440003350,37.467576666666666,126.61036333333334,180,39.8,8.3,2024-06-11T16:10:48.380Z
440003350,37.466775,126.60929333333333,168,54.3,8.4,2024-06-11T16:10:17.571Z
440003350,37.46638166666666,126.60850833333333,167,60.2,8.3,2024-06-11T16:09:57.039Z
440003350,37.46587666666667,126.60716333333333,167,70,7.8,2024-06-11T16:09:25.846Z
440003350,37.46576833333334,126.60672833333334,168,75.7,7.4,2024-06-11T16:09:15.554Z
440003350,37.46571333333333,126.60630333333333,167,81.2,7.3,2024-06-11T16:09:05.379Z
440003350,37.465666666666664,126.60592666666666,167,81.1,7.1,2024-06-11T16:09:05.343Z
440003350,37.465648333333334,126.60576166666667,167,80.9,7.1,2024-06-11T16:08:54.988Z
440003350,37.46563333333334,126.60564,167,81.4,7,2024-06-11T16:08:54.974Z
440003350,37.465615,126.60547833333334,168,82.5,6.8,2024-06-11T16:08:54.959Z
440003350,37.465601666666664,126.60535833333333,168,82.6,6.8,2024-06-11T16:08:44.769Z
440003350,37.465588333333336,126.60524166666667,168,83.4,6.6,2024-06-11T16:08:44.710Z
440003350,37.46556,126.60498,169,85.9,6.3,2024-06-11T16:08:34.440Z
440003350,37.46555166666667,126.60486666666667,169,88.1,6.1,2024-06-11T16:08:34.421Z
440003350,37.465556666666664,126.60462,170,93,5.6,2024-06-11T16:08:24.152Z
440003350,37.465585,126.60440666666666,171,102.3,4.8,2024-06-11T16:08:24.116Z
440003350,37.46562333333333,126.60425833333333,173,112.6,4,2024-06-11T16:08:13.783Z
440003350,37.465645,126.60419666666667,174,114.2,3.4,2024-06-11T16:08:13.754Z
440003350,37.46567,126.60413333333334,176,122.6,2.5,2024-06-11T16:08:03.510Z
440003350,37.46570166666667,126.60407166666667,182,101.8,1.6,2024-06-11T16:08:03.467Z
440003350,37.465715,126.60387,206,30.8,0.5,2024-06-11T16:07:22.467Z
440003350,37.465716666666665,126.60384333333333,208,358.1,0.5,2024-06-11T16:07:12.108Z
440003350,37.465716666666665,126.60382666666666,209,285.2,0.2,2024-06-11T16:07:01.806Z
440003350,37.465725,126.60383,208,280.4,0.2,2024-06-11T16:06:51.564Z
440003350,37.46572,126.60391333333334,207,281.4,0.8,2024-06-11T16:06:10.464Z
440003350,37.46571333333333,126.603955,205,278.9,0.7,2024-06-11T16:06:00.218Z
440003350,37.4657,126.60399166666667,204,277.7,0.6,2024-06-11T16:05:49.909Z
440003350,37.46568333333333,126.604075,205,279.4,0.4,2024-06-11T16:05:29.427Z
440003350,37.46567,126.604125,200,269.3,0.4,2024-06-11T16:05:08.909Z
440003350,37.465675,126.60415833333333,197,272.9,0.6,2024-06-11T16:04:58.705Z
440003350,37.465671666666665,126.604195,195,272.4,0.8,2024-06-11T16:04:48.480Z
440003350,37.465675,126.604305,194,269.1,0.7,2024-06-11T16:04:27.959Z
440003350,37.46567,126.60442166666667,197,264.7,1.3,2024-06-11T16:04:07.433Z
440003350,37.46566833333333,126.604495,199,262.8,1,2024-06-11T16:03:57.200Z
440003350,37.465673333333335,126.60456333333333,198,266.6,1.3,2024-06-11T16:03:46.862Z
440003350,37.465698333333336,126.60476333333334,194,279.3,1.1,2024-06-11T16:03:15.336Z
440003350,37.46568833333333,126.60482,195,281,1.1,2024-06-11T16:03:15.300Z
440003350,37.46568333333333,126.60487166666667,194,276.4,1,2024-06-11T16:03:04.892Z
440003350,37.46568,126.60493666666666,195,275.9,0.9,2024-06-11T16:02:54.625Z
440003350,37.465671666666665,126.60507333333334,198,277.4,1,2024-06-11T16:02:34.043Z
440003350,37.46566333333333,126.60515,197,277.4,0.9,2024-06-11T16:02:23.712Z
440003350,37.46566,126.6052,197,278.3,1.1,2024-06-11T16:02:13.504Z
440003350,37.465655,126.60526166666666,196,277.1,1.2,2024-06-11T16:02:03.343Z
440003350,37.46564333333333,126.60549666666667,201,283.1,1.5,2024-06-11T16:01:32.623Z
440003350,37.46561666666667,126.60559166666667,200,281,1,2024-06-11T16:01:22.196Z
440003350,37.4656,126.60563666666667,197,275.5,1.1,2024-06-11T16:01:11.918Z
440003350,37.465588333333336,126.60570833333334,196,266.5,1,2024-06-11T16:01:01.628Z
440003350,37.46559833333333,126.60575333333334,195,267.2,1.1,2024-06-11T16:00:51.381Z
440003350,37.465601666666664,126.60580333333333,194,268.4,1.1,2024-06-11T16:00:41.118Z
440003350,37.465605,126.60586666666667,197,267.5,1.2,2024-06-11T16:00:41.098Z
440003350,37.46561166666667,126.60588833333334,197,268,1.3,2024-06-11T16:00:30.940Z
440003350,37.465615,126.60590166666667,198,268.6,1.1,2024-06-11T16:00:30.930Z
440003350,37.46561833333333,126.60593333333334,198,270.7,1.3,2024-06-11T16:00:30.911Z
440003350,37.46562,126.60598833333333,199,274.2,1.5,2024-06-11T16:00:20.701Z
440003350,37.46561833333333,126.60605333333334,201,275.8,1.8,2024-06-11T16:00:10.511Z
440003350,37.46561166666667,126.60608666666667,202,273.4,1.8,2024-06-11T16:00:10.502Z
440003350,37.465606666666666,126.606125,205,270.8,2.1,2024-06-11T16:00:10.486Z
440003350,37.465601666666664,126.606175,206,271.7,2,2024-06-11T16:00:00.327Z
440003350,37.465603333333334,126.60622666666667,207,263.8,2,2024-06-11T16:00:00.309Z
