Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
249757000,37.46515,126.60356666666667,283,285,1.4,2024-06-17T04:31:04.528Z
249757000,37.4651,126.6038,283,286,1.4,2024-06-17T04:30:33.803Z
249757000,37.465066666666665,126.60388333333333,283,284,1.4,2024-06-17T04:30:33.762Z
249757000,37.46503333333333,126.60405,282,280,1.3,2024-06-17T04:30:13.316Z
249757000,37.46503333333333,126.60418333333334,283,279,1.2,2024-06-17T04:29:52.830Z
249757000,37.46501666666666,126.6043,283,280,1.1,2024-06-17T04:29:32.329Z
249757000,37.465,126.60445,283,285,1,2024-06-17T04:29:11.702Z
249757000,37.465,126.60451666666667,282,280,0.9,2024-06-17T04:29:01.408Z
249757000,37.46503333333333,126.60456666666667,282,276,0.8,2024-06-17T04:28:51.208Z
249757000,37.46501666666666,126.60463333333334,281,274,0.8,2024-06-17T04:28:40.991Z
249757000,37.46501666666666,126.60468333333333,282,274,0.8,2024-06-17T04:28:30.676Z
249757000,37.46501666666666,126.60471666666666,282,271,0.8,2024-06-17T04:28:20.468Z
249757000,37.46501666666666,126.60478333333333,283,277,0.8,2024-06-17T04:28:10.206Z
249757000,37.46501666666666,126.60483333333333,283,285,0.8,2024-06-17T04:27:59.927Z
249757000,37.465,126.60486666666667,284,294,0.8,2024-06-17T04:27:49.775Z
249757000,37.464983333333336,126.60491666666667,283,298,0.9,2024-06-17T04:27:39.531Z
249757000,37.46496666666667,126.60495,283,283,0.8,2024-06-17T04:27:29.213Z
249757000,37.46495,126.605,283,278,0.9,2024-06-17T04:27:18.905Z
249757000,37.46495,126.60505,283,280,0.9,2024-06-17T04:27:08.724Z
249757000,37.464933333333335,126.60511666666666,284,285,0.9,2024-06-17T04:26:58.383Z
249757000,37.4649,126.6052,284,283,0.9,2024-06-17T04:26:37.789Z
249757000,37.4649,126.60525,284,277,0.9,2024-06-17T04:26:27.575Z
249757000,37.46488333333333,126.6053,284,274,0.9,2024-06-17T04:26:17.387Z
249757000,37.46488333333333,126.60536666666667,284,281,0.9,2024-06-17T04:26:06.980Z
249757000,37.46488333333333,126.60541666666667,284,280,0.9,2024-06-17T04:25:56.678Z
249757000,37.464866666666666,126.60546666666667,284,287,0.9,2024-06-17T04:25:45.634Z
249757000,37.46485,126.60555,283,274,0.9,2024-06-17T04:25:25.134Z
249757000,37.46485,126.60561666666666,283,274,0.9,2024-06-17T04:25:14.877Z
249757000,37.46485,126.60568333333333,283,273,0.9,2024-06-17T04:25:04.590Z
249757000,37.464866666666666,126.60573333333333,283,281,0.9,2024-06-17T04:24:54.370Z
249757000,37.46485,126.60575,283,277,0.9,2024-06-17T04:24:44.153Z
249757000,37.46488333333333,126.60576666666667,282,275,0.9,2024-06-17T04:24:44.114Z
249757000,37.46488333333333,126.60583333333334,282,278,0.9,2024-06-17T04:24:33.880Z
249757000,37.464866666666666,126.60588333333334,282,282,0.9,2024-06-17T04:24:23.536Z
249757000,37.464866666666666,126.60593333333334,282,285,0.8,2024-06-17T04:24:13.292Z
249757000,37.46485,126.60598333333333,282,285,0.8,2024-06-17T04:24:03.002Z
249757000,37.464816666666664,126.60603333333333,282,285,0.7,2024-06-17T04:23:52.767Z
249757000,37.4648,126.60606666666666,282,286,0.6,2024-06-17T04:23:42.577Z
249757000,37.464816666666664,126.60611666666667,282,287,0.5,2024-06-17T04:23:32.218Z
249757000,37.464816666666664,126.60616666666667,283,333,0.4,2024-06-17T04:23:11.649Z
249757000,37.46476666666667,126.60618333333333,282,6,0.3,2024-06-17T04:22:51.178Z
249757000,37.464733333333335,126.60618333333333,281,32,0.4,2024-06-17T04:22:30.367Z
249757000,37.46471666666667,126.60616666666667,280,38,0.6,2024-06-17T04:22:20.130Z
249757000,37.4647,126.60615,280,37,0.7,2024-06-17T04:22:09.901Z
249757000,37.464666666666666,126.60611666666667,279,33,0.8,2024-06-17T04:21:59.680Z
249757000,37.46463333333333,126.60608333333333,277,31,0.9,2024-06-17T04:21:49.471Z
249757000,37.4646,126.60605,276,28,1,2024-06-17T04:21:39.188Z
249757000,37.46456666666667,126.60603333333333,274,27,1.1,2024-06-17T04:21:28.816Z
249757000,37.46451666666667,126.606,271,26,1.2,2024-06-17T04:21:18.581Z
249757000,37.46451666666667,126.606,270,27,1.2,2024-06-17T04:21:18.569Z
249757000,37.464483333333334,126.60598333333333,270,27,1.3,2024-06-17T04:21:08.353Z
249757000,37.46446666666667,126.60596666666666,268,28,1.3,2024-06-17T04:21:08.335Z
249757000,37.46446666666667,126.60596666666666,268,28,1.3,2024-06-17T04:21:08.320Z
249757000,37.46443333333333,126.60595,267,28,1.4,2024-06-17T04:20:58.127Z
249757000,37.464416666666665,126.60593333333334,266,27,1.4,2024-06-17T04:20:58.119Z
249757000,37.4644,126.60591666666667,265,26,1.5,2024-06-17T04:20:58.107Z
249757000,37.4644,126.60591666666667,264,26,1.5,2024-06-17T04:20:47.838Z
249757000,37.46438333333333,126.6059,262,25,1.5,2024-06-17T04:20:47.823Z
249757000,37.464333333333336,126.60586666666667,261,25,1.5,2024-06-17T04:20:47.808Z
249757000,37.464216666666665,126.6058,255,25,1.5,2024-06-17T04:20:27.270Z
249757000,37.46415,126.60576666666667,252,25,1.5,2024-06-17T04:20:16.997Z
249757000,37.464083333333335,126.60571666666667,249,25,1.6,2024-06-17T04:20:06.642Z
249757000,37.46398333333333,126.60568333333333,246,25,1.6,2024-06-17T04:19:56.473Z
249757000,37.463683333333336,126.6056,240,25,1.8,2024-06-17T04:19:25.411Z
249757000,37.46355,126.60551666666667,235,29,1.9,2024-06-17T04:19:04.920Z
249757000,37.46328333333334,126.60525,230,40,2,2024-06-17T04:18:23.829Z
249757000,37.46321666666667,126.60516666666666,229,40,2.1,2024-06-17T04:18:13.613Z
249757000,37.463116666666664,126.60508333333334,228,40,2.1,2024-06-17T04:18:13.577Z
249757000,37.46305,126.605,228,40,2.1,2024-06-17T04:18:03.175Z
249757000,37.462983333333334,126.60491666666667,227,40,2.2,2024-06-17T04:17:52.835Z
249757000,37.46273333333333,126.60465,225,40,2.3,2024-06-17T04:17:22.069Z
249757000,37.46265,126.60453333333334,225,40,2.4,2024-06-17T04:17:11.726Z
249757000,37.462583333333335,126.60446666666667,224,40,2.4,2024-06-17T04:17:01.369Z
249757000,37.462466666666664,126.60435,223,39,2.4,2024-06-17T04:16:51.076Z
249757000,37.46215,126.60401666666667,220,37,1.9,2024-06-17T04:16:10.026Z
249757000,37.46208333333333,126.60395,219,38,1.7,2024-06-17T04:15:59.742Z
249757000,37.462,126.60386666666666,217,40,1.6,2024-06-17T04:15:49.465Z
249757000,37.461933333333334,126.60381666666666,216,43,1.4,2024-06-17T04:15:39.183Z
249757000,37.46188333333333,126.60375,214,46,1.2,2024-06-17T04:15:28.932Z
249757000,37.46183333333333,126.60368333333334,214,51,1.1,2024-06-17T04:15:18.665Z
249757000,37.4618,126.60363333333333,213,57,1,2024-06-17T04:15:08.437Z
249757000,37.46178333333334,126.60358333333333,212,64,0.8,2024-06-17T04:14:58.180Z
249757000,37.46175,126.60351666666666,212,75,0.7,2024-06-17T04:14:47.921Z
249757000,37.46175,126.60348333333333,212,78,0.6,2024-06-17T04:14:37.617Z
249757000,37.461733333333335,126.60338333333333,211,78,0.3,2024-06-17T04:14:17.038Z
249757000,37.46171666666667,126.60331666666667,209,153,0,2024-06-17T04:11:11.345Z
249757000,37.46175,126.60326666666667,209,153,0,2024-06-17T04:05:11.465Z
249757000,37.46175,126.60326666666667,209,148,0,2024-06-17T04:02:17.177Z
249757000,37.46175,126.60326666666667,209,148,0,2024-06-17T03:59:12.587Z
249757000,37.461733333333335,126.60328333333334,209,148,0,2024-06-17T03:56:18.440Z
249757000,37.4617,126.60325,209,148,0,2024-06-17T03:53:13.083Z
249757000,37.46165,126.60331666666667,209,148,0,2024-06-17T03:50:18.858Z
249757000,37.461733333333335,126.60326666666667,209,148,0,2024-06-17T03:47:13.238Z
249757000,37.46168333333333,126.60326666666667,209,148,0,2024-06-17T03:44:08.534Z
249757000,37.461666666666666,126.60331666666667,209,148,0,2024-06-17T03:41:12.869Z
249757000,37.4617,126.60326666666667,209,148,0,2024-06-17T03:38:18.476Z
249757000,37.46165,126.60323333333334,209,148,0,2024-06-17T03:35:13.780Z
249757000,37.46178333333334,126.60323333333334,209,148,0,2024-06-17T03:32:08.582Z
249757000,37.46178333333334,126.60323333333334,209,148,0,2024-06-17T03:29:13.447Z
249757000,37.46178333333334,126.60325,209,148,0,2024-06-17T03:26:18.751Z
249757000,37.46175,126.60328333333334,209,148,0,2024-06-17T03:23:13.191Z
249757000,37.4618,126.60325,209,148,0,2024-06-17T03:20:18.812Z
249757000,37.46178333333334,126.60328333333334,209,148,0,2024-06-17T03:14:08.967Z
249757000,37.4618,126.60328333333334,209,148,0,2024-06-17T03:11:12.887Z
249757000,37.4618,126.60328333333334,209,148,0,2024-06-17T03:08:18.555Z
249757000,37.4618,126.60328333333334,209,148,0,2024-06-17T03:05:13.641Z
249757000,37.461816666666664,126.6033,209,148,0,2024-06-17T02:59:12.904Z
249757000,37.461816666666664,126.6033,209,148,0,2024-06-17T02:56:18.652Z
249757000,37.46176666666667,126.60326666666667,209,148,0,2024-06-17T02:53:12.978Z
249757000,37.461733333333335,126.60325,209,148,0,2024-06-17T02:50:18.922Z
249757000,37.4616,126.60323333333334,209,148,0,2024-06-17T02:47:13.435Z
249757000,37.461666666666666,126.60318333333333,209,148,0,2024-06-17T02:44:08.756Z
249757000,37.46158333333333,126.60325,209,148,0,2024-06-17T02:41:13.078Z
249757000,37.461816666666664,126.60331666666667,209,148,0,2024-06-17T02:32:08.502Z
249757000,37.46168333333333,126.60321666666667,209,148,0,2024-06-17T02:26:08.598Z
249757000,37.46178333333334,126.60325,209,148,0,2024-06-17T02:23:13.958Z
